time,seconds_elapsed,y,z,x
1781214397145318700,42.77631860351563,1.2952631711959839,-1.5658079385757446,2.4444799423217773
1781214397155389400,42.78638940429688,1.5490485429763794,-1.5275006294250488,2.4899697303771973
1781214397165460200,42.79646020507813,1.86508309841156,-1.6041151285171509,2.279279947280884
1781214397185662700,42.81666284179688,2.4205379486083984,-1.9129672050476074,1.941697597503662
1781214397195733800,42.82673364257813,2.7940332889556885,-2.094926595687866,1.5873557329177856
1781214397205835000,42.8368349609375,2.9328970909118652,-2.2673089504241943,1.2880805730819702
1781214397215875300,42.84687524414063,3.203441858291626,-2.3702597618103027,0.9672574996948242
1781214397225976600,42.8569765625,3.421314239501953,-2.537853717803955,0.507570743560791
1781214397236047400,42.86704736328125,3.531447410583496,-2.564189910888672,-0.07900865375995636
1781214397246148600,42.87714868164063,3.4787750244140625,-2.6192567348480225,-0.7422025203704834
1781214397256189000,42.88718896484375,3.581725835800171,-2.6623523235321045,-1.5275006294250488
1781214397266290200,42.89729028320313,3.555389642715454,-2.806004285812378,-2.140416383743286
1781214397296533200,42.927533203125,4.393360137939453,-3.485957622528076,-3.141192674636841
1781214397306634500,42.93763452148438,4.668693542480469,-3.5434184074401855,-3.134010076522827
1781214397316705300,42.94770532226563,4.711789131164551,-3.576937437057495,-3.043030261993408
1781214397326806500,42.957806640625,4.637568473815918,-3.509899616241455,-3.0406360626220703
1781214397336846800,42.96784692382813,4.4723687171936035,-3.1914708614349365,-3.0597896575927734
1781214397346917600,42.97791772460938,4.120420932769775,-2.9161376953125,-3.1028854846954346
1781214397356988400,42.98798852539063,3.6846764087677,-2.5689783096313477,-3.2417490482330322
1781214397387231500,43.0182314453125,2.6623523235321045,-2.0685901641845703,-4.446032524108887
1781214397397332700,43.02833276367188,2.564189910888672,-1.9129672050476074,-4.390965938568115
1781214397407434000,43.03843408203125,2.2002713680267334,-1.644816517829895,-4.4292731285095215
1781214397417504800,43.0485048828125,1.7908629179000854,-1.2976573705673218,-4.572925090789795
1781214397427575800,43.058575927734374,1.192312479019165,-0.7948749661445618,-4.819528102874756
1781214397437615900,43.06861596679688,0.6392518281936646,-0.09576806426048279,-5.008669853210449
1781214397447686700,43.07868676757813,0.22505496442317963,0.395043283700943,-4.886565685272217
1781214397457788200,43.0887880859375,-0.10773907601833344,0.7230489253997803,-4.290409564971924
1781214397467859000,43.09885888671875,-0.2992752194404602,0.9193734526634216,-3.4356794357299805
1781214397488092200,43.11909204101563,-0.730231523513794,1.1994950771331787,-2.006340980529785
1781214397498163000,43.12916284179688,-0.9481038451194763,1.3287819623947144,-1.5969325304031372
1781214397508233700,43.13923364257813,-1.1228805780410767,1.5083470344543457,-1.3120225667953491
1781214397518304500,43.14930444335938,-1.4676456451416016,1.6663644313812256,-1.1492167711257935
1781214397528375300,43.15937524414063,-1.7118542194366455,1.9273324012756348,-1.0007762908935547
1781214397538446000,43.16944604492188,-1.9512743949890137,2.451662540435791,-0.9792284965515137
1781214397548547300,43.17954736328125,-2.205059766769409,3.0310592651367188,-1.0582371950149536
1781214397558618000,43.1896181640625,-2.231395959854126,3.598485231399536,-0.9696516990661621
1781214397568689000,43.19968896484375,-2.293645143508911,3.6750996112823486,-0.993593692779541
1781214397609002800,43.24000268554688,-1.3742717504501343,3.2106244564056396,1.6160861253738403
1781214397619073500,43.25007348632813,-1.7046716213226318,3.0310592651367188,2.470816135406494
1781214397629144300,43.26014428710938,-2.013523578643799,2.832340717315674,3.2609026432037354
1781214397639245600,43.27024560546875,-2.190694570541382,2.604891538619995,3.9647979736328125
1781214397649346800,43.28034692382813,-2.1475989818573,2.164358377456665,4.580107688903809
1781214397659448300,43.2904482421875,-2.1811177730560303,2.070984363555908,5.056553840637207
1781214397669519000,43.30051904296875,-2.2218191623687744,1.987187385559082,5.286397457122803
1781214397689691100,43.32069116210938,-2.27209734916687,1.7956513166427612,5.360617637634277
1781214397699762000,43.33076196289063,-2.3367409706115723,1.800439715385437,5.281609058380127
1781214397709832700,43.34083276367188,-2.3726539611816406,1.7908629179000854,5.008669853210449
1781214397719934200,43.350934326171874,-2.451662540435791,1.7118542194366455,4.627991676330566
1781214397730035500,43.36103540039063,-2.650381326675415,1.6879122257232666,4.383783340454102
1781214397740106200,43.37110620117188,-2.894589900970459,1.7549498081207275,4.089296340942383
1781214397750207500,43.38120751953125,-3.0885202884674072,1.742978811264038,3.821146011352539
1781214397770379500,43.40137963867188,-3.5218706130981445,1.3479355573654175,3.179499864578247
1781214397780450600,43.41145043945313,-3.56017804145813,1.1803414821624756,2.8586769104003906
1781214397820764200,43.45176416015625,-4.867412090301514,0.5937620401382446,1.86508309841156
1781214397830835000,43.4618349609375,-5.317522048950195,0.5339069962501526,1.3503297567367554
1781214397840875300,43.47187524414063,-6.114790916442871,0.5602431893348694,0.7230489253997803
1781214397850946000,43.48194604492188,-6.856993675231934,0.5123591423034668,-0.1843535304069519
1781214397860986400,43.491986328125,-7.292738437652588,0.545877993106842,-1.1348515748977661
1781214397871057200,43.50205712890625,-7.307103633880615,0.4165911078453064,-1.8914192914962769
1781214397881128000,43.5121279296875,-7.95832633972168,0.2082955539226532,-2.8586769104003906
1781214397911432000,43.54243188476563,-10.958261489868164,0.5195417404174805,-6.033388137817383
1781214397921502700,43.55250268554688,-12.085929870605469,0.7613561153411865,-6.485892295837402
1781214397931634400,43.56263452148438,-12.904747009277344,0.7852981686592102,-6.763619899749756
1781214397941705200,43.57270532226563,-12.775460243225098,0.6057330369949341,-6.938396453857422
1781214397951806700,43.582806640625,-11.994950294494629,0.40940847992897034,-6.878541469573975
1781214397961877500,43.59287744140625,-10.429142951965332,0.3256114423274994,-6.028599739074707
1781214397982019000,43.61301904296875,-7.137115478515625,0.47644615173339844,-2.9089550971984863
1781214398022332700,43.65333276367188,-5.762843608856201,1.0271124839782715,-1.0582371950149536
1781214398032373000,43.663373046875,-5.415684223175049,0.8667010068893433,-1.3335703611373901
1781214398042443800,43.67344384765625,-4.778826713562012,0.6200982332229614,-1.6831238269805908
1781214398052545300,43.68354516601563,-4.175487995147705,0.33758243918418884,-2.0877439975738525
1781214398062616000,43.69361596679688,-3.442862033843994,0.1843535304069519,-2.250549554824829
1781214398072717300,43.70371728515625,-2.9903578758239746,0.20350714027881622,-2.27209734916687
1781214398082757600,43.71375756835938,-2.4612393379211426,0.13168109953403473,-1.8842366933822632
1781214398092828400,43.72382836914063,-1.8579005002975464,0.10295066982507706,-1.4077905416488647
1781214398123040800,43.75404077148438,-0.3423708379268646,-0.13407529890537262,0.2513911724090576
1781214398133111600,43.76411157226563,0.15322890877723694,-0.24181437492370605,0.7445967197418213
1781214398143212800,43.774212890625,0.6153098344802856,-0.35434186458587646,1.2713210582733154
1781214398153283600,43.78428369140625,1.0103530883789062,-0.5530605912208557,1.824381709098816
1781214398163354400,43.79435424804687,1.3742717504501343,-0.7589619159698486,2.126051187515259
1781214398173425400,43.80442529296875,1.5442601442337036,-0.7829039692878723,2.4588451385498047
1781214398183526700,43.81452661132813,1.6543933153152466,-0.8403648138046265,2.717418909072876
1781214398193597400,43.82459741210938,1.7741034030914307,-0.993593692779541,2.7964274883270264
1781214398203637800,43.8346376953125,2.0685901641845703,-1.070208191871643,2.7700912952423096
1781214398213739000,43.84473901367188,2.451662540435791,-1.2401964664459229,2.5522189140319824
1781214398223840300,43.85484033203125,2.650381326675415,-1.3527239561080933,2.2457611560821533
1781214398233911000,43.8649111328125,3.050212860107422,-1.5634137392044067,2.0015525817871094
1781214398244012500,43.87501245117188,3.421314239501953,-1.678335428237915,1.6136919260025024
1781214398254083300,43.88508325195313,3.6320040225982666,-1.821987509727478,1.259350061416626
1781214398264184600,43.8951845703125,3.8810009956359863,-1.8722656965255737,0.8475474119186401
1781214398274255400,43.90525537109375,4.113238334655762,-2.0183119773864746,0.44771572947502136
1781214398284326100,43.915326171875,4.285621166229248,-2.183511972427368,0.0071826050989329815
1781214398294397000,43.92539697265625,4.261679172515869,-2.2361843585968018,-0.4118026793003082
1781214398304498200,43.93549829101563,4.335899353027344,-2.341529369354248,-0.7661445140838623
1781214398334863400,43.96586328125,4.455609321594238,-2.7509377002716064,-2.1116859912872314
1781214398344812000,43.97581201171875,4.599261283874512,-2.849100112915039,-2.557007312774658
1781214398354913300,43.98591333007813,4.730942726135254,-3.043030261993408,-2.8371291160583496
1781214398364984000,43.99598413085938,4.867412090301514,-3.179499864578247,-3.1052796840667725
1781214398375024400,44.0060244140625,4.76924991607666,-3.227383852005005,-3.1531636714935303
1781214398385125600,44.01612573242188,4.474762916564941,-3.1459810733795166,-3.2369606494903564
1781214398395196400,44.02619653320313,4.050989151000977,-3.0119056701660156,-3.2752678394317627
1781214398415338200,44.04633813476563,3.28963303565979,-2.6862943172454834,-3.780444383621216
1781214398435510300,44.06651025390625,2.63362193107605,-2.669534921646118,-4.575319290161133
1781214398445611500,44.07661157226563,2.1140801906585693,-2.470816135406494,-5.154716491699219
1781214398455682300,44.08668237304688,1.4413094520568848,-2.0638017654418945,-5.834669589996338
1781214398465753000,44.09675317382813,0.3280056416988373,-1.41257905960083,-6.550535678863525
1781214398475854600,44.1068544921875,-0.7852981686592102,-0.3974374830722809,-6.959944248199463
1781214398485955800,44.11695581054688,-1.678335428237915,0.7326257228851318,-6.773196697235107
1781214398496026600,44.12702661132813,-2.2697031497955322,1.4484920501708984,-5.856217384338379
1781214398506128000,44.1371279296875,-2.3487119674682617,1.7190368175506592,-4.6950297355651855
1781214398516198700,44.14719873046875,-2.2433669567108154,1.7166426181793213,-3.708618402481079
1781214398526300200,44.15730004882813,-2.1068975925445557,1.4844050407409668,-2.75812029838562
1781214398536371000,44.16737084960938,-2.030282974243164,1.3862427473068237,-2.0805611610412598
1781214398556543000,44.18754296875,-2.691082715988159,1.6089035272598267,-0.871489405632019
1781214398566613800,44.19761376953125,-3.117250680923462,1.900996208190918,-0.3758896589279175
1781214398576684500,44.2076845703125,-3.466804027557373,2.274491548538208,-0.14844051003456116
1781214398586785800,44.21778588867188,-3.397372245788574,2.5761611461639404,0.05506663769483566
1781214398596856600,44.22785668945313,-3.112462282180786,2.7461493015289307,0.28730419278144836
1781214398606927600,44.237927734375,-2.669534921646118,2.889801502227783,0.6799532771110535
1781214398616998400,44.24799829101563,-2.4372973442077637,3.026270866394043,1.170764684677124
1781214398637109200,44.26810913085937,-2.3271639347076416,2.8778305053710938,2.47560453414917
1781214398647210800,44.27821069335938,-2.4588451385498047,2.7988216876983643,3.1100680828094482
1781214398657281500,44.28828149414063,-2.6623523235321045,2.255337953567505,4.199429988861084
1781214398667382800,44.2983828125,-2.6001031398773193,1.886630892753601,4.546588897705078
1781214398677453600,44.30845361328125,-2.6599581241607666,1.5873557329177856,5.006275653839111
1781214398687554800,44.31855493164063,-2.7269957065582275,1.4413094520568848,5.303156852722168
1781214398697625900,44.3286259765625,-2.8419175148010254,1.4173674583435059,5.43723201751709
1781214398707727000,44.33872705078125,-2.9879636764526367,1.2737152576446533,5.523423194885254
1781214398717828400,44.34882836914063,-3.1459810733795166,1.3024457693099976,5.418078422546387
1781214398738000400,44.36900048828125,-3.380612850189209,1.4197616577148438,5.137956619262695
1781214398748071200,44.3790712890625,-3.552995204925537,1.414973258972168,4.953603267669678
1781214398758172700,44.38917260742188,-3.711012601852417,1.3287819623947144,4.78122091293335
1781214398768243500,44.39924340820313,-3.823540210723877,1.2665326595306396,4.335899353027344
1781214398778344700,44.4093447265625,-3.97916316986084,1.048660397529602,3.840299606323242
1781214398788415500,44.41941552734375,-4.225766181945801,0.7637503147125244,2.935291290283203
1781214398798486300,44.429486328125,-4.458003520965576,0.646434485912323,1.824381709098816
1781214398808557000,44.43955712890625,-4.580107688903809,0.33758243918418884,0.7182605266571045
1781214398818658600,44.44965844726563,-4.831499099731445,0.14365209639072418,-0.033518824726343155
1781214398838830600,44.46983056640625,-5.070919036865234,0.002394201699644327,-0.35913026332855225
1781214398848901400,44.4799013671875,-5.343858242034912,-0.1604115068912506,0.023942016065120697
1781214398859002600,44.49000268554688,-5.896918773651123,0.014365210197865963,0.12928688526153564
1781214398869073400,44.50007348632813,-5.992686748504639,0.3519476354122162,-0.31124621629714966
1781214398879175000,44.5101748046875,-6.268020153045654,0.7781155705451965,-1.091755986213684
1781214398889276200,44.52027612304688,-6.653486728668213,1.170764684677124,-1.7477672100067139
1781214398899377400,44.53037744140625,-6.967126846313477,1.335964560508728,-2.497152328491211
1781214398909478700,44.54047875976563,-7.108384609222412,1.4724340438842773,-3.0095114707946777
1781214398919549400,44.55054956054688,-7.47230339050293,1.4772224426269531,-3.533841609954834
1781214398949823000,44.58082299804688,-9.674968719482422,2.427720546722412,-5.2265424728393555
1781214398959955000,44.59095483398438,-10.383652687072754,2.9544448852539062,-6.299144744873047
1781214398970056200,44.60105615234375,-10.869675636291504,3.4787750244140625,-7.575253963470459
1781214398980157400,44.61115747070313,-10.556035041809082,3.6152446269989014,-8.530540466308594
1781214398990228200,44.62122827148438,-9.691728591918945,3.1675288677215576,-8.676587104797363
1781214399000329500,44.63132958984375,-8.10437297821045,2.6839001178741455,-7.3669586181640625
1781214399010400500,44.641400390625,-6.332663536071777,2.2457611560821533,-5.142745018005371
1781214399020501800,44.65150170898438,-5.12119722366333,1.9584569931030273,-2.7461493015289307
1781214399030603000,44.66160302734375,-4.5394062995910645,1.7549498081207275,-0.8068459630012512
1781214399050805800,44.6818056640625,-4.359841346740723,1.8938134908676147,0.5674257874488831
1781214399071008300,44.70200830078125,-4.175487995147705,1.941697597503662,-0.49320554733276367
1781214399081109500,44.71210961914063,-3.6990416049957275,1.8531121015548706,-1.1827356815338135
1781214399091241500,44.72224145507813,-3.2154128551483154,1.6352397203445435,-1.723825216293335
1781214399101342700,44.7323427734375,-2.7006595134735107,1.4652514457702637,-2.0638017654418945
1781214399111474700,44.742474609375,-2.2146365642547607,1.1827356815338135,-2.0470423698425293
1781214399121576000,44.75257592773438,-1.7932571172714233,0.9361328482627869,-1.6496049165725708
1781214399151940900,44.78294091796875,-0.15083470940589905,-0.14844051003456116,0.4596867263317108
1781214399162042000,44.7930419921875,0.24899697303771973,-0.3878606855869293,0.9959878921508789
1781214399172143600,44.8031435546875,0.7493851184844971,-0.5793967843055725,1.5155296325683594
1781214399182244900,44.81324487304688,1.1180921792984009,-0.790086567401886,1.843535304069519
1781214399192346000,44.82334619140625,1.414973258972168,-1.0247182846069336,2.185906171798706
1781214399202447600,44.83344750976563,1.5083470344543457,-1.1324573755264282,2.403778553009033
1781214399212579300,44.84357934570313,1.7357962131500244,-1.3215993642807007,2.494758129119873
1781214399222650000,44.85365014648438,1.8363527059555054,-1.4724340438842773,2.4157495498657227
1781214399252984600,44.88398461914063,2.518700122833252,-1.8842366933822632,2.1284453868865967
1781214399263085800,44.8940859375,2.873042106628418,-2.4157495498657227,1.8914192914962769
1781214399273217800,44.9042177734375,3.1268274784088135,-2.5713725090026855,1.6041151285171509
1781214399283319000,44.91431909179688,3.3016040325164795,-2.652775526046753,1.3551181554794312
1781214399293389800,44.92438989257813,3.529053211212158,-2.8203697204589844,1.1516109704971313
1781214399303521800,44.93452172851563,3.670311212539673,-2.9328970909118652,0.6751648783683777
1781214399313653500,44.94465356445313,3.7229835987091064,-2.935291290283203,0.2346317619085312
1781214399323755000,44.954755126953124,3.7253777980804443,-2.9305028915405273,-0.26575639843940735
1781214399333795000,44.96479516601563,3.646369218826294,-2.913743495941162,-0.6392518281936646
1781214399364129500,44.99512963867188,3.7828385829925537,-3.308786630630493,-2.2026655673980713
1781214399374200300,45.00520043945313,3.9624037742614746,-3.557783842086792,-2.7054479122161865
1781214399384332300,45.01533227539063,4.242525577545166,-3.7493197917938232,-3.0334534645080566
1781214399394464000,45.02546411132813,4.2760443687438965,-3.866635799407959,-3.134010076522827
1781214399404565500,45.0355654296875,4.082113742828369,-3.734954595565796,-2.940079689025879
1781214399424737500,45.05573754882813,3.2345664501190186,-3.141192674636841,-2.829946517944336
1781214399434838800,45.0658388671875,2.7437551021575928,-2.8131868839263916,-2.9759926795959473
1781214399455011000,45.08601098632813,2.027888774871826,-2.499546527862549,-4.0294413566589355
1781214399465112300,45.0961123046875,1.7142484188079834,-2.3942017555236816,-4.5154643058776855
1781214399475213600,45.10621362304688,1.4460978507995605,-2.0829553604125977,-5.006275653839111
1781214399485314800,45.11631469726562,0.8140285611152649,-1.601720929145813,-5.365406036376953
1781214399495416300,45.12641625976563,0.08858546614646912,-0.8738836050033569,-5.770026206970215
1781214399505548000,45.13654809570313,-0.8164227604866028,0.031124621629714966,-5.935225963592529
1781214399515649500,45.1466494140625,-1.6280571222305298,0.8595184087753296,-5.544970989227295
1781214399525750800,45.15675073242188,-2.2385785579681396,1.4987702369689941,-4.776432514190674
1781214399535821600,45.16682153320313,-2.7772738933563232,2.0470423698425293,-3.885789394378662
1781214399545953300,45.17695336914063,-3.095702886581421,2.434903144836426,-3.246537446975708
1781214399556054800,45.1870546875,-3.1747114658355713,2.5761611461639404,-2.6144683361053467
1781214399566156000,45.19715600585938,-2.7772738933563232,2.410961151123047,-2.0254945755004883
1781214399576226800,45.20722680664063,-2.3127987384796143,2.1308395862579346,-1.6376339197158813
1781214399586328000,45.217328125,-2.0039467811584473,2.006340980529785,-1.3503297567367554
1781214399596429600,45.2274296875,-2.1308395862579346,2.1954829692840576,-1.192312479019165
1781214399616662500,45.24766259765625,-2.1284453868865967,3.0885202884674072,-1.094150185585022
1781214399626764000,45.25776391601563,-1.9297266006469727,3.3686418533325195,-0.871489405632019
1781214399636865300,45.267865234375,-1.45806884765625,3.6798880100250244,-0.24899697303771973
1781214399667169300,45.29816918945313,-1.7477672100067139,3.73016619682312,2.52109432220459
1781214399677240000,45.30823999023438,-2.43011474609375,3.756502389907837,3.3423056602478027
1781214399687310800,45.31831079101563,-2.8203697204589844,3.600879430770874,4.1611223220825195
1781214399697412000,45.328412109375,-2.8826189041137695,3.0837318897247314,4.884171485900879
1781214399707483000,45.33848291015625,-2.894589900970459,2.7461493015289307,5.535394191741943
1781214399717553700,45.3485537109375,-2.96162748336792,2.5522189140319824,5.983109951019287
1781214399727563500,45.3585634765625,-2.9903578758239746,2.4229321479797363,6.251260757446289
1781214399737664800,45.36866479492188,-2.9257144927978516,2.343923568725586,6.339846134185791
1781214399747766000,45.37876611328125,-2.9544448852539062,2.250549554824829,6.160281181335449
1781214399788079900,45.41907983398438,-3.134010076522827,2.0590133666992188,4.817133903503418
1781214399798150700,45.42915063476563,-3.2321722507476807,2.1715409755706787,4.4532151222229
1781214399808221400,45.43922143554688,-3.397372245788574,2.1739351749420166,4.106055736541748
1781214399818322700,45.44932275390625,-3.670311212539673,2.1332337856292725,3.708618402481079
1781214399828393500,45.4593935546875,-3.890577793121338,2.054224967956543,3.2800562381744385
1781214399838464300,45.46946435546875,-4.240131378173828,1.8770540952682495,2.8562827110290527
1781214399848535000,45.47953515625,-4.529829502105713,1.6735470294952393,2.5115175247192383
1781214399858575400,45.48957543945313,-4.639962673187256,1.4173674583435059,2.367865562438965
1781214399888849000,45.51984887695313,-5.4013190269470215,0.8523358106613159,1.656787633895874
1781214399898950100,45.5299501953125,-5.949591159820557,0.9097966551780701,0.8738836050033569
1781214399909021000,45.54002099609375,-6.593631267547607,1.115697979927063,-0.1173158809542656
1781214399919091700,45.550091796875,-6.89530086517334,1.1803414821624756,-1.048660397529602
1781214399929162500,45.56016259765625,-6.629544734954834,1.1444283723831177,-1.9488801956176758
1781214399939264000,45.57026391601563,-6.933608055114746,1.1228805780410767,-2.935291290283203
1781214399949334800,45.58033471679688,-7.510610580444336,1.278503656387329,-4.141968727111816
1781214399959336000,45.5903359375,-7.994239330291748,1.5418659448623657,-4.924872875213623
1781214399969406700,45.60040673828125,-8.93037223815918,1.702277421951294,-5.327098846435547
1781214399999649800,45.63064990234375,-10.72602367401123,1.9632453918457031,-6.452373504638672
1781214400009751000,45.6407509765625,-10.76193618774414,1.9249382019042969,-6.904877662658691
1781214400019821800,45.65082177734375,-10.103530883789062,1.9608511924743652,-6.8809356689453125
1781214400029862100,45.660862060546876,-9.035717010498047,1.6208745241165161,-5.91128396987915
1781214400039902500,45.67090234375,-7.785943984985352,1.3239935636520386,-4.486733913421631
1781214400049973200,45.68097314453125,-6.773196697235107,1.213860273361206,-3.157952070236206
1781214400060074500,45.691074462890626,-6.169857978820801,1.2018892765045166,-2.2816741466522217
1781214400070145300,45.701145263671876,-5.978321552276611,1.1324573755264282,-1.7980455160140991
1781214400080216000,45.711216064453126,-5.781997203826904,1.139639973640442,-1.723825216293335
1781214400090317600,45.72131762695312,-5.389348030090332,1.0438719987869263,-1.6735470294952393
1781214400100388400,45.73138842773437,-4.5825018882751465,0.5602431893348694,-1.8124107122421265
1781214400110459100,45.74145922851562,-4.065354347229004,0.31364041566848755,-2.315192937850952
1781214400120560400,45.751560302734376,-3.6176388263702393,0.1412578970193863,-2.513911724090576
1781214400130661600,45.76166162109375,-3.2561142444610596,0.1173158809542656,-2.2649147510528564
1781214400140763100,45.77176318359375,-3.00711727142334,0.11013327538967133,-1.680729627609253
1781214400150834000,45.781833984375,-2.647987127304077,0.1628057211637497,-0.993593692779541
1781214400160935200,45.79193505859375,-2.209848165512085,0.08619125932455063,-0.21308395266532898
1781214400181138000,45.81213793945312,-1.0295066833496094,-0.043095629662275314,1.1851298809051514
1781214400191239200,45.8222392578125,-0.5147533416748047,-0.15322890877723694,1.7573440074920654
1781214400201310000,45.83231005859375,-0.026336219161748886,-0.2849099934101105,2.2673089504241943
1781214400211380700,45.842380615234376,0.4381389021873474,-0.48602294921875,2.760514497756958
1781214400221451500,45.852451416015626,0.8547300100326538,-0.6153098344802856,2.9759926795959473
1781214400231522300,45.862522216796876,1.2425906658172607,-0.8259995579719543,2.9448680877685547
1781214400241623600,45.87262353515625,1.525106430053711,-1.0007762908935547,2.8658595085144043
1781214400251725000,45.88272509765625,1.886630892753601,-1.1516109704971313,2.674323320388794
1781214400261765000,45.89276513671875,2.164358377456665,-1.2689268589019775,2.4899697303771973
1781214400271866600,45.90286669921875,2.4684219360351562,-1.3048399686813354,2.3989901542663574
1781214400281937400,45.9129375,2.7964274883270264,-1.5107412338256836,2.279279947280884
1781214400332352500,45.9633525390625,4.113238334655762,-2.166752576828003,1.0534487962722778
1781214400382828500,46.01382861328125,4.639962673187256,-2.655169725418091,-0.6847416758537292
1781214400413010400,46.04401049804687,4.704606533050537,-3.1004912853240967,-1.9704279899597168
1781214400423111700,46.054111572265626,4.5609540939331055,-3.114856481552124,-2.4612393379211426
1781214400433182500,46.064182373046876,4.489128112792969,-3.098097085952759,-2.964021682739258
1781214400443283700,46.07428369140625,4.304774761199951,-3.0789434909820557,-3.28963303565979
1781214400453354500,46.0843544921875,3.9839515686035156,-3.0861260890960693,-3.533841609954834
1781214400463394800,46.094394775390626,3.579331636428833,-2.9496564865112305,-3.73016619682312
1781214400473465600,46.104465576171876,2.980781078338623,-2.920926094055176,-3.971980571746826
1781214400493576700,46.12457666015625,1.965639591217041,-2.5929205417633057,-4.786009311676025
1781214400503678000,46.134677978515626,1.3886369466781616,-2.360682964324951,-5.386953830718994
1781214400513749000,46.1447490234375,0.6919242739677429,-1.8579005002975464,-5.808333396911621
1781214400523789000,46.1547890625,-0.1867477297782898,-1.0462661981582642,-6.48828649520874
1781214400533859800,46.16485986328125,-1.235408067703247,0.08858546614646912,-6.904877662658691
1781214400543961300,46.17496142578125,-2.164358377456665,1.1683704853057861,-6.9024834632873535
1781214400554062600,46.1850625,-2.9496564865112305,2.164358377456665,-6.1985883712768555
1781214400564133400,46.19513330078125,-3.318363666534424,2.8419175148010254,-5.130774021148682
1781214400574204200,46.2052041015625,-3.4763808250427246,3.141192674636841,-4.1180267333984375
1781214400584275000,46.21527490234375,-3.5721490383148193,3.1220390796661377,-3.098097085952759
1781214400614487300,46.2454873046875,-3.1962592601776123,2.454056739807129,-0.6200982332229614
1781214400624588800,46.2555888671875,-3.205836057662964,2.33913516998291,-0.33758243918418884
1781214400634659600,46.26565966796875,-2.96162748336792,2.2361843585968018,-0.19632454216480255
1781214400644760800,46.2757607421875,-2.647987127304077,2.298433542251587,-0.24660277366638184
1781214400654862000,46.285862060546876,-2.051830768585205,2.360682964324951,-0.3016694188117981
1781214400664932900,46.295932861328126,-1.4772224426269531,2.449268341064453,0.014365210197865963
1781214400675003600,46.306003662109376,-1.1204863786697388,2.6168625354766846,0.5626373887062073
1781214400705246700,46.33624682617187,-1.2258312702178955,3.002328872680664,2.7772738933563232
1781214400715348000,46.346347900390626,-1.525106430053711,2.691082715988159,3.203441858291626
1781214400725449200,46.35644921875,-1.6304513216018677,2.293645143508911,3.7421371936798096
1781214400735520000,46.36652001953125,-1.6735470294952393,1.920149803161621,4.2760443687438965
1781214400745591000,46.37659106445312,-1.721431016921997,1.723825216293335,4.850652694702148
1781214400765732600,46.39673266601562,-2.0374655723571777,1.5514427423477173,5.468356609344482
1781214400775803400,46.40680346679687,-2.1164743900299072,1.4389152526855469,5.5976433753967285
1781214400795975400,46.426975341796876,-2.207453966140747,1.2401964664459229,5.6670756340026855
1781214400806076700,46.43707666015625,-2.118868589401245,1.137245774269104,5.396530628204346
1781214400816178200,46.44717822265625,-2.22660756111145,1.0965443849563599,5.0900726318359375
1781214400826279400,46.45727954101562,-2.188300371170044,1.0821791887283325,4.7405195236206055
1781214400836380700,46.467380615234376,-2.2385785579681396,1.1109095811843872,4.335899353027344
1781214400846512600,46.4775126953125,-2.4157495498657227,1.0893617868423462,3.8139634132385254
1781214400856614000,46.48761376953125,-2.7700912952423096,1.0678139925003052,3.3279404640197754
1781214400866684700,46.4976845703125,-3.44765043258667,0.9145850539207458,2.7700912952423096
1781214400876755500,46.50775537109375,-3.9384617805480957,0.9313444495201111,1.6663644313812256
1781214400886887400,46.51788745117187,-4.1874589920043945,0.8259995579719543,1.482010841369629
1781214400927201000,46.558200927734376,-4.546588897705078,-0.17956513166427612,0.8547300100326538
1781214400937302300,46.56830224609375,-4.884171485900879,-0.0454898327589035,0.08619125932455063
1781214400947373000,46.578373046875,-5.236119270324707,0.3974374830722809,-0.9050082564353943
1781214400957443800,46.58844384765625,-5.260061264038086,0.751779317855835,-1.8914192914962769
1781214400967545300,46.59854541015625,-5.288791656494141,1.0295066833496094,-2.604891538619995
1781214400977616100,46.6086162109375,-5.894524574279785,1.3072341680526733,-3.4572272300720215
1781214400997788200,46.6287880859375,-7.364564418792725,1.7980455160140991,-5.463568210601807
1781214401007889400,46.638889404296876,-8.195352554321289,1.9943699836730957,-5.985504150390625
1781214401017991000,46.64899096679687,-8.829815864562988,2.2409727573394775,-6.378153324127197
1781214401028092200,46.659092041015626,-9.387664794921875,2.5330653190612793,-6.737283706665039
1781214401038132500,46.66913256835937,-9.911994934082031,2.875436305999756,-7.139509677886963
1781214401048172800,46.6791728515625,-9.883264541625977,2.894589900970459,-7.163451671600342
1781214401058212900,46.689212890625,-9.026140213012695,2.7964274883270264,-6.452373504638672
1781214401078354700,46.70935473632812,-6.378153324127197,2.1978771686553955,-3.1004912853240967
1781214401088456000,46.7194560546875,-5.295974254608154,2.0422539710998535,-1.5418659448623657
1781214401128739000,46.759739013671876,-4.367023944854736,1.8962076902389526,-0.6416460275650024
1781214401138840300,46.76984033203125,-4.144362926483154,1.766920804977417,-1.01753568649292
1781214401148941800,46.77994189453125,-3.713406801223755,1.4652514457702637,-1.381454348564148
1781214401159012600,46.7900126953125,-3.361459255218506,1.1994950771331787,-1.5969325304031372
1781214401169053000,46.80005297851562,-2.8874073028564453,0.9169792532920837,-1.6711528301239014
1781214401179123700,46.81012377929687,-2.408566951751709,0.6871358752250671,-1.4939818382263184
1781214401189194500,46.82019458007812,-1.8579005002975464,0.47165772318840027,-1.170764684677124
