time,seconds_elapsed,y,z,x
1781214365657412000,11.288412109375,6,8.039999961853027,63
1781214365667543800,11.298543701171875,4.980000019073486,7.859999656677246,63.53999710083008
1781214365677645000,11.30864501953125,3.6599998474121094,7.559999942779541,63.599998474121094
1781214365697847800,11.328847900390626,1.9799998998641968,7.919999599456787,63.65999984741211
1781214365718081000,11.3490810546875,-0.05999999865889549,8.399999618530273,62.57999801635742
1781214365728182300,11.359182373046876,-1.0799999237060547,8.639999389648438,62.279998779296875
1781214365738283500,11.369283447265625,-1.559999942779541,8.639999389648438,61.619998931884766
1781214365748415500,11.37941552734375,-2.2799999713897705,8.519999504089355,61.68000030517578
1781214365758516700,11.389516845703126,-2.3399999141693115,8.220000267028809,61.8599967956543
1781214365768618000,11.399617919921875,-2.93999981880188,8.09999942779541,61.68000030517578
1781214365788851200,11.419851318359376,-3.5999999046325684,7.799999713897705,61.73999786376953
1781214365798922000,11.429921875,-3.9599997997283936,7.139999866485596,61.02000045776367
1781214365808992800,11.43999267578125,-4.380000114440918,6.779999732971191,60.47999954223633
1781214365819094000,11.450093994140625,-4.859999656677246,7.199999809265137,60.23999786376953
1781214365829195500,11.460195556640626,-6.71999979019165,7.199999809265137,59.34000015258789
1781214365839235800,11.47023583984375,-7.139999866485596,6.059999942779541,59.15999984741211
1781214365849306600,11.480306640625,-7.739999771118164,4.980000019073486,59.03999710083008
1781214365859377400,11.49037744140625,-8.519999504089355,3.299999952316284,58.68000030517578
1781214365869478700,11.500478759765626,-8.279999732971191,2.0999999046325684,58.97999954223633
1781214365879580000,11.510579833984375,-8.760000228881836,2.0399999618530273,59.34000015258789
1781214365899752200,11.530752197265626,-10.260000228881836,0.11999999731779099,59.21999740600586
1781214365909823000,11.540822998046876,-11.519999504089355,-0.9599999785423279,59.15999984741211
1781214365919924200,11.55092431640625,-12.779999732971191,-2.879999876022339,59.459999084472656
1781214365929995000,11.5609951171875,-13.139999389648438,-3.119999885559082,59.81999969482422
1781214365940065800,11.571065673828125,-14.460000038146973,-4.799999713897705,59.459999084472656
1781214365950167000,11.5811669921875,-14.75999927520752,-5.87999963760376,59.459999084472656
1781214365960268500,11.5912685546875,-15.779999732971191,-6.359999656677246,59.279998779296875
1781214365970339300,11.60133935546875,-16.619998931884766,-8.399999618530273,59.39999771118164
1781214365980471000,11.611470947265625,-17.520000457763672,-8.34000015258789,60.29999923706055
1781214366000612600,11.631612548828125,-18.059999465942383,-9.59999942779541,61.5
1781214366010714000,11.641714111328126,-18.65999984741211,-9.539999961853027,62.279998779296875
1781214366020815400,11.6518154296875,-18.35999870300293,-9.779999732971191,63.3599967956543
1781214366030886100,11.66188623046875,-19.079999923706055,-9.239999771118164,64.6199951171875
1781214366040987400,11.6719873046875,-20.15999984741211,-9.059999465942383,64.68000030517578
1781214366051058200,11.68205810546875,-21,-8.15999984741211,64.73999786376953
1781214366061159700,11.69215966796875,-21.479999542236328,-7.440000057220459,64.13999938964844
1781214366071230500,11.70223046875,-22.020000457763672,-6.299999713897705,64.31999969482422
1781214366081331700,11.712331787109376,-22.31999969482422,-5.279999732971191,64.31999969482422
1781214366121706500,11.75270654296875,-22.799999237060547,0,65.4000015258789
1781214366131807700,11.762807861328126,-22.139999389648438,1.3799999952316284,64.79999542236328
1781214366141909000,11.772908935546875,-20.579999923706055,2.6399998664855957,64.6199951171875
1781214366152010500,11.783010498046876,-19.31999969482422,3.359999895095825,64.0199966430664
1781214366162081300,11.793081298828126,-18,4.739999771118164,64.43999481201172
1781214366172182500,11.8031826171875,-16.559999465942383,5.519999980926514,64.6199951171875
1781214366182283800,11.81328369140625,-15.539999961853027,6.179999828338623,64.5
1781214366192385300,11.82338525390625,-13.559999465942383,7.739999771118164,64.26000213623047
1781214366212526800,11.84352685546875,-9.059999465942383,8.639999389648438,63.47999954223633
1781214366222597600,11.85359765625,-6.659999847412109,9.420000076293945,63.29999923706055
1781214366232668400,11.86366845703125,-5.039999961853027,9.179999351501465,63.119998931884766
1781214366242678000,11.873677978515625,-3.059999942779541,9.300000190734863,63.84000015258789
1781214366252779500,11.883779541015626,-1.1399999856948853,9.539999961853027,64.0199966430664
1781214366262850300,11.893850341796876,0.7799999713897705,9.119999885559082,63.65999984741211
1781214366272951600,11.90395166015625,3.059999942779541,9.359999656677246,63.779998779296875
1781214366283022300,11.914022216796875,5.039999961853027,9.719999313354492,63.05999755859375
1781214366293123600,11.92412353515625,7.259999752044678,11.219999313354492,62.34000015258789
1781214366323366700,11.95436669921875,12.779999732971191,14.399999618530273,60.3599967956543
1781214366333468000,11.964468017578126,14.699999809265137,13.139999389648438,59.69999694824219
1781214366343538700,11.97453857421875,16.799999237060547,11.9399995803833,58.68000030517578
1781214366353609500,11.984609375,19.31999969482422,11.519999504089355,58.2599983215332
1781214366363649800,11.99464990234375,20.639999389648438,11.15999984741211,57.71999740600586
1781214366373720600,12.004720458984375,22.260000228881836,10.979999542236328,57.18000030517578
1781214366383791400,12.014791259765625,23.939998626708984,11.34000015258789,56.63999938964844
1781214366393862100,12.024862060546875,25.439998626708984,10.859999656677246,56.099998474121094
1781214366424166100,12.055166259765626,28.3799991607666,10.4399995803833,54.119998931884766
1781214366434267400,12.065267333984375,28.979999542236328,11.15999984741211,53.7599983215332
1781214366444338200,12.075338134765625,29.51999855041504,10.979999542236328,53.87999725341797
1781214366454439700,12.085439697265626,28.68000030517578,10.859999656677246,53.57999801635742
1781214366464541000,12.095541015625,29.69999885559082,10.319999694824219,53.57999801635742
1781214366474611700,12.10561181640625,30.119998931884766,9.899999618530273,53.39999771118164
1781214366484682500,12.1156826171875,30.059999465942383,9.65999984741211,53.57999801635742
1781214366494783700,12.12578369140625,31.19999885559082,9.84000015258789,54
1781214366525026800,12.15602685546875,31.920000076293945,9.479999542236328,54.18000030517578
1781214366535128000,12.166128173828126,31.31999969482422,9.719999313354492,54.65999984741211
1781214366545229300,12.176229248046875,30,10.260000228881836,55.73999786376953
1781214366555330800,12.186330810546876,29.639999389648438,10.5,56.81999969482422
1781214366565432000,12.19643212890625,28.439998626708984,11.09999942779541,58.02000045776367
1781214366575533300,12.206533203125,27.18000030517578,11.09999942779541,58.73999786376953
1781214366585604000,12.21660400390625,25.619998931884766,11.219999313354492,59.57999801635742
1781214366595675000,12.2266748046875,23.8799991607666,11.219999313354492,60
1781214366615847200,12.24684716796875,19.68000030517578,10.619999885559082,61.31999969482422
1781214366625918000,12.25691796875,18.059999465942383,10.4399995803833,61.619998931884766
1781214366635988700,12.26698876953125,16.440000534057617,9.960000038146973,62.34000015258789
1781214366656130300,12.28713037109375,13.619999885559082,9.539999961853027,63.599998474121094
1781214366666201000,12.297201171875,12.179999351501465,9.359999656677246,63.779998779296875
1781214366676302300,12.30730224609375,11.09999942779541,9.179999351501465,64.26000213623047
1781214366686373000,12.317373046875,8.9399995803833,9.420000076293945,64.55999755859375
1781214366696444000,12.32744384765625,8.34000015258789,8.460000038146973,64.5
1781214366716616200,12.3476162109375,4.739999771118164,8.819999694824219,64.5
1781214366726687000,12.35768701171875,4.019999980926514,8.519999504089355,64.43999481201172
1781214366736757800,12.3677578125,1.9799998998641968,9.059999465942383,63.959999084472656
1781214366746859000,12.37785888671875,0.8399999737739563,8.279999732971191,64.0199966430664
1781214366756929800,12.3879296875,0.11999999731779099,8.34000015258789,64.08000183105469
1781214366766970000,12.39797021484375,-0.8999999761581421,8.09999942779541,63.779998779296875
1781214366777041000,12.408041015625,-1.7400000095367432,8.9399995803833,64.0199966430664
1781214366787142100,12.41814208984375,-2.3999998569488525,8.760000228881836,63.119998931884766
1781214366797243600,12.42824365234375,-3.179999828338623,8.09999942779541,63
1781214366817446100,12.448446044921875,-5.039999961853027,7.019999980926514,61.31999969482422
1781214366837587700,12.468587646484375,-6.839999675750732,6.71999979019165,60.18000030517578
1781214366847658500,12.478658447265625,-7.679999828338623,6,59.57999801635742
1781214366857729300,12.488729248046875,-7.559999942779541,5.099999904632568,59.52000045776367
1781214366867800300,12.49880029296875,-7.919999599456787,4.739999771118164,58.68000030517578
1781214366877901600,12.508901611328126,-8.279999732971191,3.299999952316284,58.31999969482422
1781214366888002800,12.5190029296875,-8.9399995803833,2.3399999141693115,58.73999786376953
1781214366898104000,12.52910400390625,-10.139999389648438,0.6599999666213989,58.37999725341797
1781214366918245600,12.54924560546875,-13.25999927520752,-1.1999999284744263,58.97999954223633
1781214366928316700,12.559316650390626,-14.219999313354492,-2.759999990463257,58.5
1781214366938387500,12.569387451171876,-15.179999351501465,-3.240000009536743,58.5
1781214366948458200,12.579458251953126,-15.59999942779541,-3.7799999713897705,58.8599967956543
1781214366968599800,12.599599853515626,-17.940000534057617,-4.859999656677246,59.34000015258789
1781214366978701000,12.609701171875,-19.260000228881836,-5.940000057220459,59.52000045776367
1781214366988771800,12.619771728515625,-20.219999313354492,-7.319999694824219,59.87999725341797
1781214366998842600,12.629842529296875,-21.059999465942383,-8.9399995803833,60.18000030517578
1781214367008943900,12.63994384765625,-21.420000076293945,-10.199999809265137,60.599998474121094
1781214367019015000,12.650014892578126,-21.899999618530273,-11.34000015258789,61.02000045776367
1781214367029146600,12.660146728515626,-22.020000457763672,-11.880000114440918,61.5
1781214367039217400,12.670217529296876,-22.079999923706055,-12.059999465942383,61.97999954223633
1781214367059420200,12.690420166015626,-23.34000015258789,-11.75999927520752,64.0199966430664
1781214367069521400,12.700521484375,-23.8799991607666,-11.579999923706055,64.26000213623047
1781214367079592200,12.71059228515625,-24.18000030517578,-11.15999984741211,65.15999603271484
1781214367089693400,12.720693359375,-24.299999237060547,-11.15999984741211,64.91999816894531
1781214367099764200,12.73076416015625,-24.35999870300293,-10.559999465942383,64.97999572753906
1781214367109835000,12.7408349609375,-24,-9.420000076293945,65.5199966430664
1781214367119936500,12.7509365234375,-23.8799991607666,-7.799999713897705,65.4000015258789
1781214367140169500,12.77116943359375,-22.559999465942383,-4.199999809265137,66.36000061035156
1781214367150240300,12.781240234375,-22.5,-3.059999942779541,66.05999755859375
1781214367160311300,12.791311279296876,-22.19999885559082,-2.0999999046325684,65.69999694824219
1781214367170382000,12.801382080078126,-22.020000457763672,-0.5999999642372131,64.97999572753906
1781214367180452900,12.811452880859376,-20.399999618530273,0.7799999713897705,64.91999816894531
1781214367190584600,12.82158447265625,-18.779998779296875,2.4600000381469727,64.97999572753906
1781214367200655400,12.8316552734375,-17.15999984741211,3.8999998569488525,65.22000122070312
1781214367210726100,12.84172607421875,-14.819999694824219,4.799999713897705,65.81999969482422
1781214367220827600,12.85182763671875,-12.960000038146973,5.819999694824219,65.58000183105469
1781214367240999700,12.871999755859376,-8.579999923706055,7.919999599456787,65.4000015258789
1781214367261171700,12.892171630859375,-5.159999847412109,9.779999732971191,63.779998779296875
1781214367271242500,12.902242431640625,-3.240000009536743,10.199999809265137,63.53999710083008
1781214367281465900,12.9124658203125,-1.6799999475479126,10.380000114440918,63.18000030517578
1781214367291384000,12.922384033203125,0.47999998927116394,10.019999504089355,62.87999725341797
1781214367301455000,12.932455078125,2.3399999141693115,10.619999885559082,63.18000030517578
1781214367311556400,12.942556396484376,4.5,10.679999351501465,62.52000045776367
1781214367351900400,12.982900390625,13.799999237060547,10.260000228881836,60.779998779296875
1781214367361910300,12.99291015625,15.420000076293945,10.859999656677246,60.53999710083008
1781214367372011500,13.003011474609375,17.279998779296875,11.819999694824219,59.939998626708984
1781214367382082300,13.013082275390625,19.3799991607666,11.819999694824219,59.279998779296875
1781214367392153300,13.0231533203125,20.760000228881836,11.9399995803833,58.37999725341797
1781214367402193400,13.033193359375,23.100000381469727,11.519999504089355,57.599998474121094
1781214367412295000,13.043294921875,24.479999542236328,11.279999732971191,56.34000015258789
1781214367422365700,13.05336572265625,25.5,10.920000076293945,56.099998474121094
1781214367462709800,13.093709716796875,29.939998626708984,10.4399995803833,54
1781214367472780500,13.103780517578125,30.119998931884766,10.260000228881836,53.279998779296875
1781214367482851600,13.1138515625,30.959999084472656,10.319999694824219,53.63999938964844
1781214367492952800,13.123952880859376,31.31999969482422,9.779999732971191,53.15999984741211
1781214367503023600,13.134023681640626,30.84000015258789,9.420000076293945,52.79999923706055
1781214367513124900,13.144124755859375,30.899999618530273,9.239999771118164,53.03999710083008
1781214367523195600,13.154195556640625,30.899999618530273,8.760000228881836,52.13999938964844
1781214367533297000,13.164296875,31.3799991607666,7.859999656677246,52.13999938964844
1781214367573610800,13.20461083984375,31.439998626708984,7.079999923706055,53.939998626708984
1781214367583681500,13.214681640625,30.719999313354492,7.619999885559082,54.36000061035156
1781214367593752300,13.22475244140625,29.69999885559082,8.279999732971191,54.779998779296875
1781214367603792600,13.234792724609376,28.139999389648438,8.519999504089355,55.2599983215332
1781214367613894000,13.244893798828125,27.719999313354492,8.579999923706055,56.69999694824219
1781214367623964700,13.254964599609375,26.399999618530273,8.519999504089355,57.959999084472656
1781214367634066200,13.265066162109376,25.5,7.919999599456787,58.8599967956543
1781214367644137000,13.275136962890626,24.119998931884766,7.859999656677246,59.57999801635742
1781214367654207700,13.285207763671876,22.19999885559082,7.739999771118164,60.119998931884766
1781214367674410200,13.30541015625,18.299999237060547,8.9399995803833,61.439998626708984
1781214367684481000,13.31548095703125,16.5,9.65999984741211,62.81999969482422
1781214367694551800,13.3255517578125,14.519999504089355,9.960000038146973,62.81999969482422
1781214367704622600,13.33562255859375,13.25999927520752,9.359999656677246,63.23999786376953
1781214367714724000,13.34572412109375,11.639999389648438,9.359999656677246,64.13999938964844
1781214367724825300,13.355825439453126,10.079999923706055,9.539999961853027,63.89999771118164
1781214367734926600,13.365926513671875,7.980000019073486,10.619999885559082,64.55999755859375
1781214367744997400,13.375997314453125,6,10.859999656677246,64.31999969482422
1781214367755068200,13.386068115234375,4.139999866485596,11.15999984741211,63.89999771118164
1781214367765139000,13.396138916015625,2.3399999141693115,10.619999885559082,63.89999771118164
1781214367775210000,13.4062099609375,1.2599999904632568,9.960000038146973,63.779998779296875
1781214367785280800,13.41628076171875,0.23999999463558197,10.319999694824219,63.959999084472656
1781214367795320800,13.42632080078125,-0.8999999761581421,10.260000228881836,63.71999740600586
1781214367805422300,13.43642236328125,-2.0999999046325684,10.199999809265137,63.53999710083008
1781214367815493000,13.4464931640625,-2.879999876022339,9.479999542236328,63.05999755859375
1781214367825564000,13.45656396484375,-4.380000114440918,9.059999465942383,62.099998474121094
1781214367835634700,13.466634765625,-5.039999961853027,8.34000015258789,61.97999954223633
1781214367845705500,13.47670556640625,-5.87999963760376,8.15999984741211,61.5
1781214367855776300,13.4867763671875,-6.599999904632568,7.739999771118164,61.13999938964844
1781214367865877500,13.49687744140625,-7.199999809265137,7.440000057220459,61.07999801635742
1781214367875917800,13.506917724609375,-8.09999942779541,6.960000038146973,60.53999710083008
1781214367886019000,13.51701904296875,-8.399999618530273,6.299999713897705,60
1781214367896090000,13.527090087890626,-8.760000228881836,5.519999980926514,59.69999694824219
1781214367906191400,13.53719140625,-9.539999961853027,4.980000019073486,59.34000015258789
1781214367916262100,13.54726220703125,-9.59999942779541,3.9599997997283936,58.91999816894531
1781214367926302500,13.557302490234376,-10.319999694824219,3.179999828338623,58.5
1781214367936403700,13.56740380859375,-11.880000114440918,2.3999998569488525,58.13999938964844
1781214367986849300,13.617849365234376,-17.399999618530273,-3.419999837875366,57.23999786376953
1781214367996950500,13.627950439453125,-18.239999771118164,-4.559999942779541,57.23999786376953
1781214368007052000,13.638052001953126,-19.260000228881836,-5.579999923706055,57.65999984741211
1781214368017153300,13.6481533203125,-20.399999618530273,-6.480000019073486,58.13999938964844
1781214368027224000,13.65822412109375,-20.8799991607666,-7.559999942779541,58.13999938964844
1781214368037325300,13.6683251953125,-22.979999542236328,-8.460000038146973,58.68000030517578
1781214368057528000,13.688528076171876,-24.719999313354492,-9.59999942779541,60.119998931884766
1781214368067659800,13.69865966796875,-25.799999237060547,-10.199999809265137,61.13999938964844
1781214368077730600,13.70873046875,-26.639999389648438,-10.4399995803833,61.97999954223633
1781214368087862500,13.718862548828126,-27.84000015258789,-10.679999351501465,62.459999084472656
1781214368097963800,13.7289638671875,-28.31999969482422,-10.619999885559082,62.57999801635742
1781214368108065000,13.73906494140625,-28.85999870300293,-10.559999465942383,62.52000045776367
1781214368118166500,13.74916650390625,-28.559999465942383,-10.139999389648438,62.939998626708984
1781214368128267800,13.759267822265626,-28.68000030517578,-9.300000190734863,63.3599967956543
1781214368138369000,13.769369140625,-28.920000076293945,-8.399999618530273,63.41999816894531
1781214368168673000,13.799673095703126,-28.739999771118164,-4.679999828338623,63.119998931884766
1781214368178743800,13.809743896484376,-28.01999855041504,-2.759999990463257,63.41999816894531
1781214368188845000,13.819844970703125,-27.18000030517578,-0.8999999761581421,63.23999786376953
1781214368198946600,13.829946533203126,-25.85999870300293,0.8399999737739563,63.05999755859375
1781214368209047800,13.8400478515625,-23.579999923706055,2.1599998474121094,63
1781214368219149000,13.850149169921876,-22.079999923706055,3.5999999046325684,62.69999694824219
1781214368229250300,13.860250244140625,-20.399999618530273,4.559999942779541,62.81999969482422
1781214368239351800,13.870351806640626,-18.35999870300293,5.819999694824219,63.119998931884766
1781214368269686300,13.900686279296876,-12.59999942779541,7.799999713897705,63.3599967956543
1781214368279787500,13.91078759765625,-10.739999771118164,9.239999771118164,63.779998779296875
1781214368289919200,13.920919189453125,-7.980000019073486,10.319999694824219,64.08000183105469
1781214368300020700,13.931020751953126,-5.159999847412109,10.679999351501465,64.43999481201172
1781214368310122000,13.9411220703125,-2.879999876022339,11.09999942779541,64.43999481201172
1781214368320253700,13.951253662109375,0.23999999463558197,10.920000076293945,63.71999740600586
1781214368330355200,13.961355224609376,2.4600000381469727,11.039999961853027,63.29999923706055
1781214368340456400,13.97145654296875,4.679999828338623,11.639999389648438,63.41999816894531
1781214368360628500,13.99162841796875,8.519999504089355,11.699999809265137,62.52000045776367
1781214368380831200,14.011831298828126,13.380000114440918,11.819999694824219,61.439998626708984
1781214368390932500,14.021932373046875,15.179999351501465,12.59999942779541,60.959999084472656
1781214368401003300,14.032003173828125,17.760000228881836,12.779999732971191,60.05999755859375
1781214368411135200,14.04213525390625,19.260000228881836,12.719999313354492,59.15999984741211
1781214368421236500,14.052236572265626,20.219999313354492,12.65999984741211,58.619998931884766
1781214368431337700,14.062337646484375,22.020000457763672,12.059999465942383,57.89999771118164
1781214368441408500,14.072408447265625,23.34000015258789,11.399999618530273,57.23999786376953
1781214368471804200,14.10280419921875,27.899999618530273,9.59999942779541,55.02000045776367
1781214368492006700,14.123006591796875,29.760000228881836,9.359999656677246,54.05999755859375
1781214368502108200,14.133108154296876,30.779998779296875,9.059999465942383,53.7599983215332
1781214368512239900,14.143239990234376,31.619998931884766,8.460000038146973,52.91999816894531
1781214368522310700,14.153310546875,31.5,8.34000015258789,52.79999923706055
1781214368532442600,14.163442626953126,31.559999465942383,7.440000057220459,52.55999755859375
1781214368542544000,14.1735439453125,31.799999237060547,7.139999866485596,52.2599983215332
1781214368582979600,14.2139794921875,32.939998626708984,7.259999752044678,52.79999923706055
1781214368593080800,14.224080810546875,32.57999801635742,7.5,53.57999801635742
1781214368603182300,14.234182373046876,32.459999084472656,7.139999866485596,53.7599983215332
1781214368613314000,14.24431396484375,31.979999542236328,7.799999713897705,54.41999816894531
1781214368623415600,14.25441552734375,30.899999618530273,7.319999694824219,55.2599983215332
1781214368633547300,14.26454736328125,29.579999923706055,7.440000057220459,56.21999740600586
1781214368643648500,14.2746484375,28.85999870300293,8.09999942779541,56.939998626708984
1781214368653780500,14.284780517578126,26.939998626708984,7.679999828338623,57.65999984741211
1781214368674013700,14.305013671875,23.399999618530273,8.279999732971191,59.63999938964844
1781214368704348200,14.33534814453125,17.279998779296875,9.65999984741211,62.15999984741211
1781214368714479900,14.34547998046875,15.479999542236328,10.4399995803833,63.23999786376953
1781214368724581000,14.3555810546875,12.899999618530273,10.559999465942383,63.41999816894531
1781214368734682600,14.3656826171875,11.460000038146973,10.199999809265137,63.23999786376953
1781214368744784000,14.375783935546876,9,10.319999694824219,63.599998474121094
1781214368754885000,14.385885009765625,7.019999980926514,10.199999809265137,63.779998779296875
1781214368775087900,14.406087890625,4.380000114440918,10.199999809265137,64.86000061035156
1781214368785219600,14.416219482421875,2.759999990463257,10.5,64.73999786376953
1781214368795320800,14.42632080078125,1.1999999284744263,10.199999809265137,64.08000183105469
1781214368805452800,14.436452880859376,-0.5999999642372131,10.019999504089355,63.53999710083008
1781214368815554000,14.446553955078125,-2.0999999046325684,9.539999961853027,63
1781214368825655300,14.4566552734375,-2.759999990463257,9.119999885559082,62.57999801635742
1781214368835756800,14.4667568359375,-3.5999999046325684,8.9399995803833,62.15999984741211
1781214368845888500,14.476888427734375,-4.019999980926514,8.460000038146973,61.91999816894531
1781214368855990000,14.486989990234376,-4.559999942779541,8.279999732971191,61.2599983215332
1781214368886355000,14.51735498046875,-6.420000076293945,5.87999963760376,60.23999786376953
1781214368896456200,14.527456298828126,-7.619999885559082,4.619999885559082,59.57999801635742
1781214368906557400,14.537557373046875,-8.399999618530273,3.8399999141693115,59.099998474121094
1781214368916659000,14.547658935546876,-8.819999694824219,3.119999885559082,59.15999984741211
1781214368926790700,14.557790771484376,-9.59999942779541,2.759999990463257,59.21999740600586
1781214368936922600,14.567922607421876,-9.960000038146973,1.7400000095367432,59.279998779296875
1781214368947024000,14.57802392578125,-10.800000190734863,0.47999998927116394,58.97999954223633
1781214368957125000,14.588125,-11.880000114440918,-0.6599999666213989,58.79999923706055
1781214368967257000,14.598257080078126,-12.179999351501465,-2.0999999046325684,58.19999694824219
1781214369007662300,14.638662353515626,-15.899999618530273,-7.319999694824219,57.05999755859375
1781214369017763600,14.648763671875,-16.619998931884766,-8.519999504089355,57.53999710083008
1781214369027864800,14.65886474609375,-18,-9,57.84000015258789
1781214369037996800,14.668996826171876,-18.899999618530273,-10.199999809265137,58.19999694824219
1781214369048098000,14.67909814453125,-19.85999870300293,-11.219999313354492,58.55999755859375
1781214369058199300,14.68919921875,-20.81999969482422,-12.539999961853027,58.97999954223633
1781214369088564500,14.719564453125,-22.5,-14.819999694824219,61.07999801635742
1781214369098665700,14.729665771484376,-22.979999542236328,-14.880000114440918,61.91999816894531
1781214369108797400,14.73979736328125,-23.279998779296875,-15.179999351501465,63.23999786376953
1781214369118929400,14.749929443359376,-23.219999313354492,-15,63.84000015258789
1781214369129030700,14.76003076171875,-23.459999084472656,-14.09999942779541,64.43999481201172
1781214369139132000,14.7701318359375,-23.15999984741211,-13.5,64.91999816894531
1781214369149233400,14.7802333984375,-22.920000076293945,-12.359999656677246,65.33999633789062
1781214369159334700,14.790334716796876,-23.03999900817871,-11.399999618530273,66.29999542236328
1781214369189669000,14.820669189453126,-21.959999084472656,-5.699999809265137,67.0199966430664
1781214369199770400,14.830770263671875,-21.600000381469727,-3.7200000286102295,66.41999816894531
1781214369209841200,14.840841064453125,-21.239999771118164,-2.5199999809265137,65.93999481201172
1781214369219942700,14.850942626953126,-20.760000228881836,-1.4399999380111694,65.4000015258789
1781214369230074400,14.861074462890626,-19.799999237060547,-0.29999998211860657,65.27999877929688
1781214369240175600,14.871175537109375,-18.53999900817871,0.8999999761581421,65.04000091552734
1781214369250307600,14.8813076171875,-17.579999923706055,2.0999999046325684,64.97999572753906
1781214369260408800,14.891408935546876,-15.299999237060547,3.4800000190734863,65.27999877929688
1781214369270540800,14.901540771484376,-13.619999885559082,4.019999980926514,64.79999542236328
1781214369300844500,14.931844482421875,-8.519999504089355,7.319999694824219,63.71999740600586
1781214369321047300,14.95204736328125,-4.440000057220459,8.819999694824219,63.53999710083008
1781214369331179000,14.962178955078125,-2.5799999237060547,9.84000015258789,63.53999710083008
1781214369341280500,14.972280517578126,-0.23999999463558197,9.719999313354492,63.05999755859375
1781214369351381800,14.9823818359375,2.700000047683716,10.079999923706055,63.18000030517578
1781214369361422000,14.992422119140626,4.859999656677246,10.4399995803833,62.34000015258789
1781214369371523300,15.0025234375,7.079999923706055,10.920000076293945,62.21999740600586
1781214369401766100,15.03276611328125,13.319999694824219,12.239999771118164,60.89999771118164
1781214369411837200,15.042837158203126,15.179999351501465,12,60.05999755859375
1781214369421969000,15.052968994140626,17.8799991607666,11.819999694824219,59.03999710083008
1781214369432100600,15.0631005859375,19.979999542236328,12.359999656677246,58.73999786376953
1781214369442171600,15.073171630859376,21.779998779296875,12,58.02000045776367
1781214369452242400,15.083242431640626,23.81999969482422,11.699999809265137,57.23999786376953
1781214369462313200,15.093313232421876,24.84000015258789,11.880000114440918,56.69999694824219
1781214369472414500,15.10341455078125,25.920000076293945,11.9399995803833,55.68000030517578
1781214369502657300,15.1336572265625,29.639999389648438,12.179999351501465,53.57999801635742
1781214369512789200,15.143789306640626,30.719999313354492,12.179999351501465,53.03999710083008
1781214369522860000,15.153860107421876,31.01999855041504,12.239999771118164,52.79999923706055
1781214369532930800,15.163930908203126,31.85999870300293,12.479999542236328,52.31999969482422
1781214369543032000,15.174031982421875,31.799999237060547,12.179999351501465,51.84000015258789
1781214369553133600,15.184133544921876,31.619998931884766,11.699999809265137,51.959999084472656
1781214369563204400,15.194204345703126,32.21999740600586,11.039999961853027,51.65999984741211
1781214369573275100,15.204275146484376,31.920000076293945,10.4399995803833,51.779998779296875
1781214369603518000,15.23451806640625,33.119998931884766,10.079999923706055,53.279998779296875
1781214369613619200,15.244619140625,32.7599983215332,11.09999942779541,53.7599983215332
1781214369623690000,15.25468994140625,32.21999740600586,11.579999923706055,53.39999771118164
1781214369633791500,15.26479150390625,30.959999084472656,12,54.119998931884766
1781214369643892700,15.274892822265626,29.639999389648438,12.59999942779541,54.71999740600586
1781214369653963500,15.284963623046876,28.920000076293945,12.960000038146973,55.619998931884766
1781214369664034300,15.295034423828126,27.35999870300293,13.679999351501465,57
1781214369674105000,15.30510498046875,26.15999984741211,13.979999542236328,57.47999954223633
1781214369684176000,15.31517578125,25.31999969482422,14.219999313354492,58.619998931884766
1781214369694277000,15.325277099609375,23.219999313354492,13.679999351501465,59.34000015258789
1781214369704348200,15.33534814453125,21.84000015258789,13.139999389648438,60.71999740600586
1781214369714449400,15.345449462890626,19.68000030517578,13.019999504089355,61.619998931884766
1781214369724520200,15.355520263671876,17.579999923706055,12.239999771118164,62.15999984741211
1781214369734591000,15.365591064453126,16.260000228881836,11.9399995803833,62.81999969482422
1781214369744692200,15.375692138671875,13.920000076293945,12.239999771118164,62.81999969482422
1781214369754793700,15.385793701171876,12.719999313354492,11.880000114440918,63.41999816894531
1781214369764833800,15.395833740234375,10.260000228881836,11.460000038146973,63.599998474121094
1781214369774904600,15.405904541015625,8.34000015258789,11.279999732971191,63.779998779296875
1781214369784975600,15.4159755859375,7.079999923706055,10.920000076293945,63.89999771118164
1781214369815218400,15.446218505859376,2.2200000286102295,10.380000114440918,63.84000015258789
1781214369825319700,15.456319580078125,1.8600000143051147,9.65999984741211,64.13999938964844
1781214369835421000,15.4664208984375,0.7799999713897705,9.119999885559082,63.29999923706055
1781214369845492000,15.476491943359376,0.23999999463558197,8.460000038146973,63
1781214369855623700,15.486623779296876,0.05999999865889549,8.279999732971191,62.939998626708984
1781214369865694500,15.496694580078126,-1.2599999904632568,7.980000019073486,62.15999984741211
1781214369875765200,15.50676513671875,-1.9199999570846558,7.980000019073486,62.69999694824219
1781214369885836000,15.5168359375,-2.5799999237060547,7.559999942779541,61.8599967956543
1781214369916109600,15.547109619140626,-4.019999980926514,5.87999963760376,60
1781214369926241300,15.5572412109375,-4.139999866485596,5.579999923706055,60.41999816894531
1781214369946382800,15.5773828125,-5.819999694824219,3.7799999713897705,59.03999710083008
1781214369956454000,15.587453857421876,-6.599999904632568,3.240000009536743,59.21999740600586
1781214369966524700,15.597524658203126,-7.259999752044678,1.9799998998641968,58.73999786376953
