time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041801549058300,6.599058349609375,-0.10583800077438354,0.5937950015068054,-2.835496425628662,0.11106999963521957,0.7898529767990112,-1.294721007347107,0.035294633358716965
1781041801559129000,6.609129150390625,-0.11285699903964996,0.5901240110397339,-2.8368606567382812,0.1049790009856224,0.7924609780311584,-1.2886109352111816,0.05499599501490593
1781041801579270700,6.629270751953125,-0.12806099653244019,0.5825330018997192,-2.837406635284424,0.09342200309038162,0.797199010848999,-1.2767452001571655,0.09548241645097733
1781041801599443000,6.64944287109375,-0.14153799414634705,0.574787974357605,-2.8419716358184814,0.08092600107192993,0.801895022392273,-1.2641185522079468,0.1343706250190735
1781041801609544200,6.659544189453125,-0.14699099957942963,0.5708280205726624,-2.847073793411255,0.07402600347995758,0.8044049739837646,-1.256987452507019,0.15255944430828094
1781041801619615000,6.669614990234375,-0.15233300626277924,0.5662689805030823,-2.8536875247955322,0.06642699986696243,0.8072919845581055,-1.2483147382736206,0.17156371474266052
1781041801639756500,6.689756591796875,-0.16074199974536896,0.5576679706573486,-2.8656997680664062,0.05387699976563454,0.8125669956207275,-1.2311586141586304,0.2025178074836731
1781041801649857800,6.69985791015625,-0.1662130057811737,0.5532019734382629,-2.8671977519989014,0.04949900135397911,0.8147940039634705,-1.2231004238128662,0.2178109735250473
1781041801659928600,6.709928466796875,-0.1716720014810562,0.5486950278282166,-2.868826150894165,0.045118000358343124,0.8169609904289246,-1.2149906158447266,0.2330915927886963
1781041801670030000,6.720030029296875,-0.1773429960012436,0.5445500016212463,-2.867915153503418,0.042093999683856964,0.8186820149421692,-1.208094835281372,0.2470354437828064
1781041801680100900,6.730100830078125,-0.18098099529743195,0.541100025177002,-2.8687264919281006,0.039487000554800034,0.8203020095825195,-1.2017107009887695,0.2570052742958069
1781041801700273000,6.75027294921875,-0.18302099406719208,0.5331779718399048,-2.8783600330352783,0.03371800109744072,0.8252800107002258,-1.1830703020095825,0.26937779784202576
1781041801710343700,6.76034375,-0.18390299379825592,0.528253972530365,-2.8844821453094482,0.030399000272154808,0.8283730149269104,-1.1712689399719238,0.2760566771030426
1781041801720414500,6.77041455078125,-0.18581299483776093,0.5240070223808289,-2.8878977298736572,0.027830999344587326,0.8307309746742249,-1.1618590354919434,0.2833295166492462
1781041801730485200,6.7804853515625,-0.1886730045080185,0.521569013595581,-2.886723279953003,0.026931999251246452,0.8316500186920166,-1.1576709747314453,0.2897639572620392
1781041801740556000,6.79055615234375,-0.1924230009317398,0.5209890007972717,-2.8804690837860107,0.027984000742435455,0.8311190009117126,-1.1588668823242188,0.2949522137641907
1781041801750596400,6.800596435546875,-0.19574399292469025,0.5213710069656372,-2.8729043006896973,0.029904000461101532,0.830036997795105,-1.1622880697250366,0.2981657087802887
1781041801770768600,6.8207685546875,-0.19934900104999542,0.5202040076255798,-2.863992691040039,0.032715000212192535,0.8298050165176392,-1.1623389720916748,0.30134478211402893
1781041801780839400,6.83083935546875,-0.19862200319766998,0.5189629793167114,-2.8640947341918945,0.033452000468969345,0.8307260274887085,-1.1589486598968506,0.29974883794784546
1781041801790910200,6.84091015625,-0.1968960016965866,0.5183230042457581,-2.8651483058929443,0.03423500061035156,0.8315039873123169,-1.1563416719436646,0.29626503586769104
1781041801801011500,6.851011474609375,-0.19454999268054962,0.5185480117797852,-2.865344285964966,0.03578900173306465,0.8318510055541992,-1.1555278301239014,0.2906307578086853
1781041801811082200,6.861082275390625,-0.19259800016880035,0.5195000171661377,-2.862091541290283,0.038927000015974045,0.831570029258728,-1.1569632291793823,0.2836610972881317
1781041801851396000,6.90139599609375,-0.1909099966287613,0.5259910225868225,-2.822741746902466,0.06211400032043457,0.8264539837837219,-1.1744457483291626,0.2529011070728302
1781041801881639000,6.931638916015625,-0.18082000315189362,0.532929003238678,-2.8088431358337402,0.07667099684476852,0.8230500221252441,-1.1859263181686401,0.21764154732227325
1781041801901811000,6.95181103515625,-0.1728370040655136,0.5410419702529907,-2.800316572189331,0.08650899678468704,0.8184840083122253,-1.2010953426361084,0.1904682070016861
1781041801911851300,6.961851318359375,-0.16962100565433502,0.5464419722557068,-2.7925705909729004,0.09285400062799454,0.8148660063743591,-1.2125110626220703,0.17586325109004974
1781041801932054000,6.982053955078125,-0.16662900149822235,0.5574210286140442,-2.7705440521240234,0.10714200139045715,0.8062480092048645,-1.2379947900772095,0.1498018205165863
1781041801962236000,7.01223583984375,-0.16015200316905975,0.57191401720047,-2.748234272003174,0.12434700131416321,0.794858992099762,-1.2698657512664795,0.11260275542736053
1781041801972306700,7.022306640625,-0.15432000160217285,0.5778890252113342,-2.7501332759857178,0.12725399434566498,0.7912229895591736,-1.280943751335144,0.09727904945611954
1781041802002519000,7.05251904296875,-0.1367110013961792,0.5974000096321106,-2.7557971477508545,0.13650299608707428,0.7783240079879761,-1.318988561630249,0.049737632274627686
1781041802022691000,7.072691162109375,-0.13230599462985992,0.6068130135536194,-2.745706558227539,0.1460459977388382,0.7700269818305969,-1.3401292562484741,0.026516251266002655
1781041802093309000,7.143308837890625,-0.10698000341653824,0.6312810182571411,-2.7446770668029785,0.16740800440311432,0.7496749758720398,-1.389491081237793,-0.05098460987210274
1781041802153794600,7.203794677734375,-0.13595399260520935,0.5913919806480408,-2.724431037902832,0.15670299530029297,0.7792389988899231,-1.3040051460266113,0.02653864026069641
1781041802184068000,7.234068115234375,-0.130513995885849,0.5908060073852539,-2.730839967727661,0.15694700181484222,0.78056401014328,-1.2996107339859009,0.018299616873264313
1781041802194169300,7.24416943359375,-0.13027900457382202,0.590599000453949,-2.734597682952881,0.15481600165367126,0.78118497133255,-1.2989627122879028,0.02067713253200054
1781041802204179200,7.25417919921875,-0.13063199818134308,0.5913339853286743,-2.737414836883545,0.15279799699783325,0.7809680104255676,-1.3009414672851562,0.023331642150878906
1781041802214280400,7.264280517578125,-0.13211999833583832,0.5927919745445251,-2.735576629638672,0.15275999903678894,0.7796180248260498,-1.3053233623504639,0.024899030104279518
1781041802224381700,7.274381591796875,-0.133419007062912,0.5945889949798584,-2.7305803298950195,0.15480999648571014,0.7776209712028503,-1.3104681968688965,0.023404335603117943
1781041802234483200,7.284483154296875,-0.13320200145244598,0.5957350134849548,-2.728482723236084,0.1562580019235611,0.7764909863471985,-1.313187599182129,0.020685046911239624
1781041802274888400,7.324888427734375,-0.1305530071258545,0.5991830229759216,-2.742732524871826,0.14943300187587738,0.7756310105323792,-1.320243239402771,0.023448634892702103
1781041802284989700,7.33498974609375,-0.13201500475406647,0.5993959903717041,-2.7420802116394043,0.14868700504302979,0.7753620147705078,-1.321543574333191,0.026477152481675148
1781041802295060500,7.345060546875,-0.13268199563026428,0.5993630290031433,-2.740381956100464,0.14922000467777252,0.7751719951629639,-1.321824312210083,0.02683204412460327
1781041802305161700,7.35516162109375,-0.1335729956626892,0.598576009273529,-2.7402641773223877,0.14860899746418,0.7757440209388733,-1.3203494548797607,0.029333550482988358
1781041802315263200,7.36526318359375,-0.13521599769592285,0.5967950224876404,-2.740574359893799,0.14716799557209015,0.7771049737930298,-1.3168201446533203,0.034502629190683365
1781041802325364500,7.375364501953125,-0.1364070028066635,0.5948960185050964,-2.7434558868408203,0.14449800550937653,0.7788519859313965,-1.3127479553222656,0.04057028517127037
1781041802335404800,7.38540478515625,-0.13462699949741364,0.5940150022506714,-2.7505295276641846,0.14153000712394714,0.780377984046936,-1.3095638751983643,0.04199032485485077
1781041802345506000,7.395506103515625,-0.13348199427127838,0.5922600030899048,-2.7563109397888184,0.13889500498771667,0.7823789715766907,-1.3045825958251953,0.04435764253139496
1781041802355607300,7.405607177734375,-0.1278039962053299,0.5963209867477417,-2.7579476833343506,0.14218799769878387,0.7796469926834106,-1.3116576671600342,0.029709000140428543
1781041802365708800,7.415708740234375,-0.1223210021853447,0.6021789908409119,-2.757491111755371,0.1466590017080307,0.7751820087432861,-1.323423981666565,0.013012507930397987
1781041802375810000,7.42581005859375,-0.12303599715232849,0.6026510000228882,-2.756659746170044,0.1466120034456253,0.774711012840271,-1.324955701828003,0.013923394493758678
1781041802385911300,7.435911376953125,-0.12662899494171143,0.5997300148010254,-2.7568650245666504,0.14371000230312347,0.7769399881362915,-1.3195079565048218,0.024394279345870018
1781041802396012800,7.4460126953125,-0.1286190003156662,0.597586989402771,-2.75958251953125,0.14050699770450592,0.7788469791412354,-1.315195083618164,0.032424408942461014
1781041802406114000,7.456114013671875,-0.12837299704551697,0.5962499976158142,-2.7674427032470703,0.1358489990234375,0.7807360291481018,-1.3117046356201172,0.03846040740609169
1781041802426316500,7.476316650390625,-0.11996900290250778,0.5982199907302856,-2.781397819519043,0.13367700576782227,0.7809420228004456,-1.312351942062378,0.02744460478425026
1781041802436387300,7.48638720703125,-0.11565700173377991,0.6000720262527466,-2.7837700843811035,0.1355219930410385,0.7798519730567932,-1.3148983716964722,0.017745696008205414
1781041802446488800,7.49648876953125,-0.1178160011768341,0.5997049808502197,-2.7841718196868896,0.13359799981117249,0.7801430225372314,-1.3149985074996948,0.023590071126818657
1781041802456620500,7.50662060546875,-0.12172699719667435,0.5983780026435852,-2.7830147743225098,0.1312970072031021,0.780951976776123,-1.3135780096054077,0.03300139307975769
1781041802476823300,7.5268232421875,-0.1260959953069687,0.5976629853248596,-2.7873566150665283,0.1251939982175827,0.7818080186843872,-1.3138949871063232,0.04753598943352699
1781041802547501800,7.597501708984375,-0.12733200192451477,0.6027020215988159,-2.8212194442749023,0.1027820035815239,0.7810069918632507,-1.326622486114502,0.07507101446390152
1781041802638383400,7.68838330078125,-0.12367899715900421,0.6235340237617493,-2.850748062133789,0.08572900295257568,0.767175018787384,-1.3771077394485474,0.08295206725597382
1781041802719193900,7.76919384765625,-0.12265300005674362,0.6297289729118347,-2.87204647064209,0.07240500301122665,0.7636449933052063,-1.3922306299209595,0.09628434479236603
1781041802729234200,7.779234130859375,-0.12342099845409393,0.6299290060997009,-2.87465238571167,0.07003799825906754,0.7635769844055176,-1.3930577039718628,0.10041359066963196
1781041802739305000,7.789304931640625,-0.12391500174999237,0.6302909851074219,-2.8774912357330322,0.06774000078439713,0.763405978679657,-1.3941733837127686,0.10399039834737778
1781041802749375700,7.799375732421875,-0.12394300103187561,0.6311100125312805,-2.8806378841400146,0.06560199707746506,0.7629110217094421,-1.3962504863739014,0.10651208460330963
1781041802759446500,7.809446533203125,-0.12356100231409073,0.632548987865448,-2.884229898452759,0.0634709969162941,0.7619609832763672,-1.3997385501861572,0.10821136087179184
1781041802769517300,7.819517333984375,-0.12284299731254578,0.6340479850769043,-2.8871545791625977,0.062056999653577805,0.7609459757804871,-1.4032474756240845,0.10847213119268417
1781041802779557600,7.8295576171875,-0.12184800207614899,0.6353729963302612,-2.8895082473754883,0.0612730011343956,0.7600650191307068,-1.4061983823776245,0.10756971687078476
1781041802789598000,7.839597900390625,-0.12100899964570999,0.6360849738121033,-2.8921852111816406,0.06019600108265877,0.7596889734268188,-1.4076300859451294,0.10748571902513504
1781041802809770000,7.85977001953125,-0.1208449974656105,0.636243999004364,-2.8969027996063232,0.05724399909377098,0.7598099708557129,-1.40789794921875,0.11102411150932312
1781041802860154600,7.910154541015625,-0.12216199934482574,0.6381360292434692,-2.9109771251678467,0.046688999980688095,0.7587350010871887,-1.4131799936294556,0.12612341344356537
1781041802870225400,7.920225341796875,-0.12056499719619751,0.6380450129508972,-2.9143002033233643,0.04593300074338913,0.7591120004653931,-1.4121789932250977,0.12475337833166122
1781041802940690400,7.9906904296875,-0.12461700290441513,0.6337040066719055,-2.9304118156433105,0.03233499825000763,0.7627859711647034,-1.402346134185791,0.1496889442205429
1781041802950791700,8.000791748046876,-0.12484099715948105,0.6337260007858276,-2.932921886444092,0.030497999861836433,0.7628070116043091,-1.402448058128357,0.15239359438419342
1781041803001084700,8.051084716796876,-0.12891200184822083,0.6285949945449829,-2.944991111755371,0.019780000671744347,0.7667189836502075,-1.3906270265579224,0.17368322610855103
1781041803011155500,8.061155517578126,-0.12847800552845,0.6279619932174683,-2.948436975479126,0.01801699958741665,0.7673529982566833,-1.3886969089508057,0.17544668912887573
1781041803021256700,8.071256591796875,-0.12834900617599487,0.6280050277709961,-2.950354814529419,0.01688000001013279,0.7673649787902832,-1.3886991739273071,0.17669765651226044
1781041803031358200,8.081358154296876,-0.12897099554538727,0.6280109882354736,-2.950766086578369,0.01607000082731247,0.767274022102356,-1.3889800310134888,0.17867711186408997
1781041803041429000,8.091428955078126,-0.13001500070095062,0.6274110078811646,-2.9503257274627686,0.015533999539911747,0.7675989866256714,-1.3879008293151855,0.18109457194805145
1781041803051499800,8.101499755859376,-0.13123300671577454,0.6263219714164734,-2.949753999710083,0.01500799972563982,0.7682920098304749,-1.3856388330459595,0.18388542532920837
1781041803061601000,8.11160107421875,-0.13202700018882751,0.6250150203704834,-2.950065851211548,0.014317000284790993,0.769232988357544,-1.3825998306274414,0.18629814684391022
1781041803071671800,8.121671875,-0.132409006357193,0.623449981212616,-2.951162815093994,0.013520999811589718,0.7704499959945679,-1.3786863088607788,0.1882801353931427
1781041803142136800,8.19213671875,-0.1298139989376068,0.6071979999542236,-2.960869789123535,0.01203100010752678,0.7837809920310974,-1.3355175256729126,0.19002261757850647
1781041803172380000,8.2223798828125,-0.12997199594974518,0.601069986820221,-2.966045379638672,0.009576999582350254,0.7884979844093323,-1.319834589958191,0.19467982649803162
1781041803182420200,8.232420166015626,-0.12927499413490295,0.5993819832801819,-2.9679698944091797,0.009194999933242798,0.7899010181427002,-1.3152002096176147,0.1944289207458496
1781041803192491000,8.242490966796876,-0.12829899787902832,0.5973820090293884,-2.969656229019165,0.009232999756932259,0.7915729880332947,-1.3096835613250732,0.19328606128692627
1781041803202561800,8.252561767578126,-0.1277959942817688,0.5948519706726074,-2.9701199531555176,0.009731000289320946,0.7935510277748108,-1.303088665008545,0.19243372976779938
1781041803212632600,8.262632568359376,-0.127577006816864,0.5926669836044312,-2.971003532409668,0.009684000164270401,0.7952200174331665,-1.2974740266799927,0.1926136016845703
1781041803222733800,8.27273388671875,-0.12727199494838715,0.590732991695404,-2.972506046295166,0.00928100012242794,0.7967110276222229,-1.2924392223358154,0.19302931427955627
1781041803232804600,8.2828046875,-0.12677399814128876,0.5890939831733704,-2.9744815826416016,0.008692000061273575,0.798009991645813,-1.2880549430847168,0.1932944506406784
1781041803242845000,8.292844970703126,-0.12615500390529633,0.5876169800758362,-2.976562261581421,0.00810800027102232,0.799202024936676,-1.2840303182601929,0.19331976771354675
1781041803252915700,8.302915771484376,-0.12549200654029846,0.5862159729003906,-2.978361129760742,0.007720999885350466,0.8003389835357666,-1.2801975011825562,0.1930161863565445
1781041803263017000,8.313016845703125,-0.12493299692869186,0.5850449800491333,-2.979457139968872,0.007652000058442354,0.8012830018997192,-1.2770143747329712,0.1924455314874649
1781041803273118500,8.323118408203126,-0.12463299930095673,0.5840129852294922,-2.9803755283355713,0.007470000069588423,0.8020840287208557,-1.2742887735366821,0.19239181280136108
1781041803303391700,8.353391845703126,-0.1229889988899231,0.580070972442627,-2.9875283241271973,0.004908000119030476,0.8052110075950623,-1.263553261756897,0.19357691705226898
1781041803313493200,8.3634931640625,-0.12188400328159332,0.5786589980125427,-2.990948438644409,0.003857000032439828,0.8064000010490417,-1.2594904899597168,0.19331251084804535
1781041803333604400,8.383604248046876,-0.12098799645900726,0.5765630006790161,-2.993436813354492,0.0033179998863488436,0.8080379962921143,-1.2538628578186035,0.19289369881153107
1781041803353806800,8.403806884765626,-0.12097200006246567,0.5756919980049133,-2.9921059608459473,0.004273000173270702,0.8086559772491455,-1.2517647743225098,0.19190531969070435
1781041803363877600,8.413877685546876,-0.12143199890851974,0.575626015663147,-2.9909985065460205,0.004614000208675861,0.8086320161819458,-1.251818299293518,0.19225795567035675
1781041803373918000,8.42391796875,-0.12218599766492844,0.5759260058403015,-2.9899709224700928,0.004629999864846468,0.808305025100708,-1.2528804540634155,0.1933973729610443
1781041803384019200,8.434019287109376,-0.12250199913978577,0.5764470100402832,-2.989778757095337,0.00443200021982193,0.8078870177268982,-1.2542928457260132,0.19404131174087524
1781041803394059500,8.4440595703125,-0.12197999656200409,0.576653003692627,-2.990788221359253,0.004178000148385763,0.8078200221061707,-1.254565715789795,0.19346179068088531
1781041803404099800,8.454099853515626,-0.1210860013961792,0.576108992099762,-2.9923999309539795,0.003945999778807163,0.8083440065383911,-1.2528231143951416,0.1923964023590088
1781041803414170600,8.464170654296876,-0.12040200084447861,0.5753260254859924,-2.993533134460449,0.0038819999899715185,0.809004008769989,-1.2505909204483032,0.19151312112808228
1781041803424241400,8.474241455078126,-0.12048999965190887,0.5747299790382385,-2.9928359985351562,0.004329000134021044,0.8094120025634766,-1.2491824626922607,0.1912396401166916
1781041803434342700,8.4843427734375,-0.12124300003051758,0.5741549730300903,-2.990389823913574,0.005342999938875437,0.8097010254859924,-1.2481458187103271,0.19137170910835266
1781041803444413400,8.494413330078125,-0.12225999683141708,0.5735229849815369,-2.9872124195098877,0.00661400007084012,0.8099870085716248,-1.24710214138031,0.1916423738002777
1781041803454515000,8.504514892578126,-0.12333700060844421,0.5727239847183228,-2.9839015007019043,0.007945000194013119,0.8103770017623901,-1.245680332183838,0.19197538495063782
1781041803464555300,8.51455517578125,-0.12399899959564209,0.5717419981956482,-2.980889320373535,0.009430999867618084,0.8109530210494995,-1.2436466217041016,0.19149883091449738
1781041803474626000,8.5246259765625,-0.12388700246810913,0.570734977722168,-2.979116439819336,0.010742000304162502,0.8116629719734192,-1.2412104606628418,0.18998821079730988
1781041803494798000,8.544798095703126,-0.12346799671649933,0.5678120255470276,-2.9748306274414062,0.014078999869525433,0.8137230277061462,-1.2340790033340454,0.18602001667022705
1781041803514909200,8.5649091796875,-0.12315600365400314,0.5644479990005493,-2.9676666259765625,0.01912499964237213,0.8160049915313721,-1.2260634899139404,0.1803782433271408
1781041803525010400,8.575010498046876,-0.12263800203800201,0.5628049969673157,-2.9638538360595703,0.022035999223589897,0.8171430230140686,-1.222036361694336,0.1765371859073639
1781041803535111700,8.585111572265625,-0.12158799916505814,0.5612059831619263,-2.960566282272339,0.025001000612974167,0.8183140158653259,-1.2179019451141357,0.1717764288187027
1781041803545182700,8.5951826171875,-0.12030299752950668,0.5597630143165588,-2.9576075077056885,0.027905000373721123,0.8193979859352112,-1.2140520811080933,0.1666824370622635
1781041803565324300,8.61532421875,-0.1182129979133606,0.5576969981193542,-2.950359344482422,0.034040000289678574,0.8208780288696289,-1.2085840702056885,0.15675002336502075
1781041803585465900,8.6354658203125,-0.11652500182390213,0.5561670064926147,-2.9410486221313477,0.041039999574422836,0.821835994720459,-1.2046383619308472,0.14640112221240997
1781041803595597600,8.64559765625,-0.11542999744415283,0.5559980273246765,-2.935548782348633,0.04515799880027771,0.8218889832496643,-1.204037070274353,0.13998249173164368
1781041803605668400,8.65566845703125,-0.11469800025224686,0.5561320185661316,-2.9305334091186523,0.04869300127029419,0.8216990232467651,-1.2042732238769531,0.1347423493862152
1781041803615708700,8.665708740234376,-0.11408799886703491,0.5563470125198364,-2.9238827228546143,0.05312100052833557,0.8213639855384827,-1.204797387123108,0.1286628097295761
1781041803625779500,8.675779541015626,-0.11343999952077866,0.5565080046653748,-2.9189717769622803,0.05653199926018715,0.8211169838905334,-1.2051074504852295,0.12368914484977722
1781041803635819800,8.68581982421875,-0.11284299939870834,0.5565850138664246,-2.9131951332092285,0.060437001287937164,0.8208690285682678,-1.2052539587020874,0.11825742572546005
1781041803645921000,8.695921142578126,-0.11273200064897537,0.5565680265426636,-2.9074482917785645,0.06398600339889526,0.820626974105835,-1.2053472995758057,0.11404376477003098
1781041803655991800,8.70599169921875,-0.1125359982252121,0.556751012802124,-2.901653528213501,0.06760799884796143,0.8202390074729919,-1.2058838605880737,0.10955017805099487
1781041803666062800,8.716062744140626,-0.11206900328397751,0.5570110082626343,-2.895977258682251,0.07134599983692169,0.8198099732398987,-1.206490397453308,0.10445942729711533
1781041803686204400,8.736204345703126,-0.11097899824380875,0.5572310090065002,-2.884962797164917,0.07875099778175354,0.819130003452301,-1.2068846225738525,0.09418664872646332
1781041803696305700,8.7463056640625,-0.11008100211620331,0.5572779774665833,-2.880315065383911,0.08218800276517868,0.8188809752464294,-1.2067584991455078,0.08880001306533813
1781041803706376400,8.75637646484375,-0.10902299731969833,0.557263970375061,-2.8761727809906006,0.08543600142002106,0.8187000155448914,-1.2064050436019897,0.08339005708694458
1781041803716447200,8.766447265625,-0.10802999883890152,0.5572509765625,-2.871931791305542,0.0886949971318245,0.8184940218925476,-1.2060753107070923,0.07807236164808273
1781041803736588800,8.7865888671875,-0.10646899789571762,0.5575169920921326,-2.8614084720611572,0.09612300246953964,0.8176789879798889,-1.206300973892212,0.06698459386825562
1781041803746659600,8.79665966796875,-0.10645700246095657,0.5576000213623047,-2.8554587364196777,0.09971100091934204,0.8171929717063904,-1.2065964937210083,0.0628354623913765
1781041803766831900,8.816831787109376,-0.10694199800491333,0.5573239922523499,-2.84106707572937,0.10804399847984314,0.8162580132484436,-1.2063517570495605,0.054179996252059937
1781041803776902700,8.826902587890626,-0.10648000240325928,0.556888997554779,-2.8358874320983887,0.11149799823760986,0.8161510229110718,-1.2051913738250732,0.049643900245428085
1781041803786973400,8.836973388671876,-0.10537900030612946,0.556318998336792,-2.8319509029388428,0.11465100198984146,0.8162469863891602,-1.203424096107483,0.04448019340634346
1781041803797074700,8.84707470703125,-0.10419800132513046,0.5557569861412048,-2.828207492828369,0.11773499846458435,0.816340982913971,-1.201635718345642,0.03926818445324898
1781041803807176000,8.857176025390626,-0.10323400050401688,0.5554080009460449,-2.824069023132324,0.12089399993419647,0.8162400126457214,-1.2004461288452148,0.0342431366443634
1781041803817246700,8.867246826171876,-0.10271400213241577,0.5549589991569519,-2.8190433979034424,0.12427400052547455,0.816103994846344,-1.199202299118042,0.029721030965447426
1781041803827317500,8.8773173828125,-0.10273300111293793,0.5553359985351562,-2.8138201236724854,0.12737999856472015,0.8153660297393799,-1.2001491785049438,0.026055557653307915
1781041803837388300,8.88738818359375,-0.10242100059986115,0.55526202917099,-2.8094301223754883,0.13022300601005554,0.8150060176849365,-1.199870228767395,0.02233354188501835
1781041803847489800,8.89748974609375,-0.1008950024843216,0.5549169778823853,-2.80678129196167,0.13286200165748596,0.8150060176849365,-1.1984227895736694,0.017006129026412964
1781041803877732600,8.927732666015626,-0.09684400260448456,0.5580369830131531,-2.799041271209717,0.1402530074119568,0.8121230006217957,-1.204208254814148,0.0007657558307982981
1781041803887803400,8.937803466796876,-0.09794600307941437,0.5606819987297058,-2.793571710586548,0.14276599884033203,0.8097270131111145,-1.2109980583190918,-0.0014736062148585916
1781041803958360000,9.008360107421876,-0.11051099747419357,0.5803020000457764,-2.7631032466888428,0.1522359997034073,0.7923759818077087,-1.2639282941818237,-0.0015531933167949319
1781041803968461300,9.01846142578125,-0.1127920001745224,0.586887001991272,-2.759108304977417,0.15299899876117706,0.7870399951934814,-1.281076192855835,-0.002042622771114111
1781041803978532000,9.028531982421875,-0.1139959990978241,0.5946969985961914,-2.7548108100891113,0.15475599467754364,0.7806339859962463,-1.3008434772491455,-0.006087579298764467
1781041803988633600,9.038633544921876,-0.11621800065040588,0.6031739711761475,-2.7496354579925537,0.15629899501800537,0.7734619975090027,-1.322906494140625,-0.00877066794782877
1781041803998734800,9.04873486328125,-0.11953499913215637,0.6101329922676086,-2.74265193939209,0.15809999406337738,0.7671059966087341,-1.3418937921524048,-0.009532148949801922
1781041804008805600,9.0588056640625,-0.12231499701738358,0.6147549748420715,-2.7371575832366943,0.1593630015850067,0.7627040147781372,-1.3548822402954102,-0.009358244948089123
1781041804018907000,9.068906982421876,-0.12356700003147125,0.617389976978302,-2.7331457138061523,0.16089899837970734,0.7600460052490234,-1.3621516227722168,-0.010841865092515945
1781041804028947200,9.078947265625,-0.12372899800539017,0.618632972240448,-2.7307684421539307,0.1622769981622696,0.7587149739265442,-1.365368127822876,-0.013030093163251877
1781041804099473400,9.149473388671876,-0.1336349993944168,0.6223570108413696,-2.706172227859497,0.16976100206375122,0.7523249983787537,-1.380003809928894,-0.010230183601379395
1781041804129716200,9.17971630859375,-0.13912899792194366,0.6167320013046265,-2.69982647895813,0.16924700140953064,0.7560679912567139,-1.36885666847229,0.0016218877863138914
1781041804230546400,9.28054638671875,-0.17761099338531494,0.5730460286140442,-2.7001500129699707,0.140051007270813,0.7876909971237183,-1.2847511768341064,0.11957858502864838
1781041804240586800,9.290586669921876,-0.18747100234031677,0.5677090287208557,-2.6953775882720947,0.1356309950351715,0.7900400161743164,-1.2786056995391846,0.14270518720149994
1781041804331254300,9.381254150390625,-0.2381889969110489,0.5310649871826172,-2.71523118019104,0.08821800351142883,0.8083630204200745,-1.226960301399231,0.2956768274307251
1781041804351296000,9.4012958984375,-0.2504130005836487,0.5242469906806946,-2.709702730178833,0.08288200199604034,0.8096839785575867,-1.2209210395812988,0.32426217198371887
1781041804411842800,9.4618427734375,-0.26087599992752075,0.5085470080375671,-2.711341619491577,0.07692699879407883,0.8169479966163635,-1.1920454502105713,0.35543930530548096
1781041804472450800,9.522450927734376,-0.2773909866809845,0.5058490037918091,-2.6468162536621094,0.10162600129842758,0.8104580044746399,-1.2063130140304565,0.35417070984840393
1781041804482521600,9.532521484375,-0.2750230133533478,0.5078520178794861,-2.643272876739502,0.1052509993314743,0.8095489740371704,-1.2092006206512451,0.34520047903060913
1781041804492653300,9.5426533203125,-0.2728790044784546,0.5102009773254395,-2.6390182971954346,0.1090409979224205,0.8082950115203857,-1.2131632566452026,0.33616358041763306
1781041804533028000,9.583028076171875,-0.2682099938392639,0.5210930109024048,-2.606269359588623,0.1301330029964447,0.7997429966926575,-1.2371816635131836,0.297755628824234
1781041804543129600,9.593129638671876,-0.2667039930820465,0.5247790217399597,-2.5953104496002197,0.13724899291992188,0.7966409921646118,-1.2452483177185059,0.2847149074077606
1781041804553230800,9.60323095703125,-0.2648870050907135,0.5285320281982422,-2.5854194164276123,0.1440339982509613,0.7935619950294495,-1.253056526184082,0.27147772908210754
1781041804563332000,9.61333203125,-0.26307299733161926,0.532351016998291,-2.5753793716430664,0.15094700455665588,0.7903209924697876,-1.2609854936599731,0.2579621374607086
1781041804573433300,9.623433349609375,-0.2609640061855316,0.5359770059585571,-2.567509174346924,0.15689000487327576,0.7874069809913635,-1.26801598072052,0.24524179100990295
1781041804583534800,9.633534912109376,-0.25862500071525574,0.5399280190467834,-2.5589864253997803,0.1634169965982437,0.7841460108757019,-1.2756061553955078,0.23118658363819122
1781041804593636000,9.643635986328125,-0.256058007478714,0.5438349843025208,-2.5536749362945557,0.16824999451637268,0.7812610268592834,-1.2826950550079346,0.21883836388587952
1781041804623940000,9.673940185546876,-0.24037599563598633,0.5611709952354431,-2.54899525642395,0.18227699398994446,0.770766019821167,-1.3096437454223633,0.1667417585849762
1781041804634041300,9.684041259765625,-0.23784199357032776,0.5652030110359192,-2.5458920001983643,0.1859000027179718,0.7677350044250488,-1.3170942068099976,0.15568490326404572
1781041804644142600,9.694142578125,-0.23610800504684448,0.5690410137176514,-2.5442256927490234,0.18801100552082062,0.7649149894714355,-1.3247767686843872,0.14777036011219025
1781041804654244000,9.704244140625,-0.23502199351787567,0.572268009185791,-2.543198585510254,0.18925799429416656,0.7625309824943542,-1.3315783739089966,0.1422901749610901
1781041804664345300,9.714345458984376,-0.23086899518966675,0.5772899985313416,-2.545299530029297,0.19106300175189972,0.7595589756965637,-1.3399341106414795,0.13048973679542542
1781041804674446600,9.724446533203125,-0.22432999312877655,0.5824440121650696,-2.549769401550293,0.19347000122070312,0.7569699883460999,-1.3465968370437622,0.11450129002332687
