time,seconds_elapsed,y,z,x
1781041794893479700,-0.056520263671875,0.05506663769483566,0.17238251864910126,0.07422025501728058
1781041794923692000,-0.026307861328125,0.11971008777618408,0.06703764945268631,0.0694318488240242
1781041794964006000,0.014005859375,0,0.11252748221158981,0.004788403399288654
1781041794974107100,0.024107177734375,0.014365210197865963,0.2106897532939911,0.05506663769483566
1781041794994218200,0.04421826171875,0.026336219161748886,0.11252748221158981,0.05746084079146385
1781041795004228000,0.05422802734375,0.0071826050989329815,0.05985504388809204,0.08619125932455063
1781041795024369700,0.07436962890625,0.05746084079146385,0.08140286058187485,0.0454898327589035
1781041795044511200,0.09451123046875,-0.09816227108240128,0.2106897532939911,0.06464344263076782
1781041795054612500,0.104612548828125,-0.16519992053508759,0.15562310814857483,0.038307227194309235
1781041795064652800,0.11465283203125,-0.19393034279346466,0.24420857429504395,0.10295066982507706
1781041795074723600,0.1247236328125,-0.17956513166427612,0.14604631066322327,0.031124621629714966
1781041795094834700,0.144834716796875,0.08858546614646912,0.09816227108240128,0.07422025501728058
1781041795135087400,0.18508740234375,-0.1149216815829277,0.19632454216480255,0.040701430290937424
1781041795145158100,0.195158203125,-0.11013327538967133,0.08858546614646912,-0.019153613597154617
1781041795155229000,0.20522900390625,0,0.11252748221158981,0.026336219161748886
1781041795165269200,0.215269287109375,0.08619125932455063,0.14844051003456116,0.11013327538967133
1781041795175370500,0.22537060546875,0.009576806798577309,0.14844051003456116,0.05027823522686958
1781041795185441300,0.235441162109375,0.12928688526153564,0.10055647045373917,0.06703764945268631
1781041795195542800,0.245542724609375,0.12210428714752197,0.15322890877723694,0.016759412363171577
1781041795205613600,0.255613525390625,-0.021547814831137657,0.09816227108240128,-0.031124621629714966
1781041795215714800,0.26571484375,-0.038307227194309235,0.19871874153614044,0.06224924325942993
1781041795225785600,0.27578564453125,0.019153613597154617,0.22266076505184174,0.016759412363171577
1781041795276231200,0.326231201171875,0.12210428714752197,0.10534487664699554,-0.002394201699644327
1781041795286302000,0.336302001953125,0.10055647045373917,0.07182604819536209,0.040701430290937424
1781041795306504700,0.356504638671875,-0.040701430290937424,0.09576806426048279,0
1781041795316636400,0.366636474609375,-0.16519992053508759,0.20111294090747833,0.11971008777618408
1781041795326768400,0.376768310546875,-0.22266076505184174,0.2537853717803955,0.043095629662275314
1781041795336839200,0.386839111328125,-0.08379705995321274,0.11252748221158981,0.038307227194309235
1781041795346940400,0.3969404296875,-0.047884032130241394,0.09816227108240128,0.033518824726343155
1781041795357041700,0.407041748046875,0.09816227108240128,0.07900865375995636,0.08140286058187485
1781041795367112400,0.417112548828125,0.16998831927776337,0.06464344263076782,0
1781041795377183200,0.427183349609375,0.035913024097681046,0.12928688526153564,-0.05746084079146385
1781041795387284700,0.43728466796875,-0.06224924325942993,0.17477671802043915,0.038307227194309235
1781041795417558000,0.46755810546875,0.0933738648891449,0.0694318488240242,0.031124621629714966
1781041795427628800,0.47762890625,0.016759412363171577,0.13407529890537262,0.06703764945268631
1781041795447831600,0.49783154296875,-0.12449848651885986,0.15083470940589905,0.031124621629714966
1781041795457963300,0.50796337890625,-0.021547814831137657,0.14365209639072418,0.011971008032560349
1781041795468064800,0.518064697265625,0.0933738648891449,0.07900865375995636,0.08140286058187485
1781041795478166000,0.528166015625,0.10534487664699554,0.06464344263076782,0.031124621629714966
1781041795488267300,0.538267333984375,0.09816227108240128,0.11013327538967133,0.009576806798577309
1781041795498368500,0.548368408203125,0.1173158809542656,0.2298433631658554,-0.028730420395731926
1781041795508470000,0.558469970703125,-0.06703764945268631,0.19393034279346466,0.023942016065120697
1781041795528672500,0.578672607421875,-0.016759412363171577,0.181959331035614,0.08379705995321274
1781041795538774000,0.58877392578125,0.1173158809542656,0.1173158809542656,0.026336219161748886
1781041795548875300,0.598875244140625,0.023942016065120697,0.07900865375995636,0.011971008032560349
