time,seconds_elapsed,y,z,x
1781218067873296000,0.8712958984375,0.0647517144680023,-0.0806342139840126,0.294437050819397
1781218067883366700,0.88136669921875,0.1050688251852989,-0.058643065392971,0.3433062732219696
1781218067893468000,0.891468017578125,0.0867428630590438,-0.0158824957907199,0.2626720666885376
1781218067903538700,0.90153857421875,-0.0122173046693205,0.0696386396884918,0.0354301854968071
1781218067913670700,0.911670654296875,-0.1649336218833923,0.1783726513385772,-0.3371976017951965
1781218067923772000,0.92177197265625,-0.3017674386501312,0.2370157092809677,-0.8552113175392151
1781218067933873200,0.931873046875,-0.3909537494182586,0.2480112910270691,-1.5027284622192385
1781218067943944000,0.94194384765625,-0.4886921942234039,0.2968805134296417,-2.1587977409362793
1781218067954076000,0.952075927734375,-0.5913175344467163,0.4667010605335235,-2.635272741317749
1781218067969212700,0.967212646484375,-0.6352998614311218,0.9541715383529664,-2.8820621967315674
1781218067984349400,0.982349365234375,-0.5607742667198181,1.1105530261993408,-2.682920217514038
1781218067994481200,0.992481201171875,-0.4202753007411957,1.2498302459716797,-2.1954495906829834
1781218068004582400,1.00258251953125,-0.2748893499374389,1.500285029411316,-1.4001030921936035
1781218068014684000,1.012683837890625,-0.1356120854616165,1.86191725730896,-0.3139847218990326
1781218068034886400,1.032886474609375,0.3127630054950714,2.3823745250701904,1.1215485334396362
1781218068044987600,1.042987548828125,0.5375614166259766,2.557081937789917,1.1203268766403198
1781218068055089200,1.053089111328125,0.7293730974197388,2.76111102104187,0.9150761365890504
1781218068065160000,1.063159912109375,0.9004153609275818,2.902831554412842,0.66584312915802
1781218068075291600,1.073291748046875,1.207069754600525,2.696359157562256,0.130725160241127
1781218068085393200,1.08339306640625,1.2571606636047363,2.476447820663452,-0.1966986060142517
1781218068095494400,1.093494384765625,1.2021827697753906,2.22477126121521,-0.6377432942390442
1781218068105565200,1.103565185546875,1.0421360731124878,1.920560359954834,-1.2046263217926023
1781218068115666400,1.11366650390625,0.8295549750328064,1.5748106241226196,-1.7018705606460571
1781218068125767700,1.123767578125,0.6279694437980652,1.2119566202163696,-2.0280725955963135
1781218068135869200,1.133869140625,0.4569272100925445,0.8051204085350037,-2.2430970668792725
1781218068166173200,1.164173095703125,-0.2626720666885376,-0.2467895597219467,-2.559525489807129
1781218068176274400,1.1742744140625,-0.5558874011039734,-0.3164281845092773,-2.4129176139831543
1781218068186375700,1.184375732421875,-0.750142514705658,-0.3457497358322143,-2.2846360206604004
1781218068196477000,1.194476806640625,-0.8784242272377014,-0.4080579876899719,-2.359161615371704
1781218068206578400,1.204578369140625,-0.988379955291748,-0.4642575979232788,-2.5925121307373047
1781218068216679700,1.2146796875,-1.0128145217895508,-0.4288274049758911,-2.858849287033081
1781218068226750500,1.22475048828125,-1.003040790557861,-0.3567453026771545,-3.065321683883667
1781218068236882200,1.234882080078125,-1.0299187898635864,-0.2956587672233581,-3.1703906059265137
1781218068246983700,1.244983642578125,-1.0555751323699951,-0.1857030391693115,-3.112969398498535
1781218068257115400,1.255115478515625,-1.0335839986801147,0.0305432621389627,-2.791654109954834
1781218068317723400,1.315723388671875,-0.8723155856132507,1.2596040964126587,-2.704911231994629
1781218068388341000,1.386341064453125,-0.8185594081878662,2.0085248947143555,-1.320690631866455
1781218068468999000,1.4669990234375,-1.0421360731124878,0.6902777552604675,-0.2419026345014572
1781218068519353000,1.51735302734375,-1.166752576828003,-0.0305432621389627,2.0537290573120117
1781218068549535000,1.547534912109375,-1.224173903465271,-0.3152064681053161,1.9987510442733765
1781218068620000000,1.618,-3.1508429050445557,-2.0867156982421875,0.7195992469787598
1781218068670384400,1.66838427734375,-4.168544292449951,-3.205820798873902,-1.0323622226715088
1781218068730809300,1.728809326171875,-3.7360517978668217,-3.925420045852661,-2.919935941696167
