time,seconds_elapsed,y,z,x
1781218068166173200,1.164173095703125,-5.258237838745117,-0.8733534812927246,-8.231559753417969
1781218068176274400,1.1742744140625,-5.256170749664307,-0.9288672804832458,-8.226802825927734
1781218068186375700,1.184375732421875,-5.25819730758667,-1.0400468111038208,-8.212188720703125
1781218068196477000,1.194476806640625,-5.257420063018799,-1.066480040550232,-8.209295272827148
1781218068206578400,1.204578369140625,-5.261115074157715,-1.148161768913269,-8.195900917053223
1781218068216679700,1.2146796875,-5.242912292480469,-1.1905553340911863,-8.201513290405273
1781218068226750500,1.22475048828125,-5.220001697540283,-1.3147399425506592,-8.197160720825195
1781218068236882200,1.234882080078125,-5.206248760223389,-1.3655372858047483,-8.197601318359375
1781218068246983700,1.244983642578125,-5.181126117706299,-1.454323172569275,-8.198248863220215
1781218068257115400,1.255115478515625,-5.146890163421631,-1.535050392150879,-8.20509147644043
1781218068317723400,1.315723388671875,-4.579103946685791,-1.7675918340682983,-8.48986530303955
1781218068388341000,1.386341064453125,-3.257209300994873,-1.949445962905884,-9.042158126831056
1781218068468999000,1.4669990234375,-2.2216544151306152,-1.5352023839950562,-9.42750358581543
1781218068519353000,1.51735302734375,-2.1060900688171387,-0.9682856798171996,-9.528757095336914
1781218068549535000,1.547534912109375,-2.2150588035583496,-0.3886626362800598,-9.545307159423828
1781218068620000000,1.618,-2.922887802124023,1.2768571376800537,-9.273442268371582
1781218068670384400,1.66838427734375,-3.9658682346343994,2.750328063964844,-8.536859512329102
1781218068730809300,1.728809326171875,-6.050034999847412,4.023365497589111,-6.5863494873046875
1781218068771123000,1.769123046875,-7.554526329040527,4.1002516746521,-4.720956802368164
1781218068821446400,1.8194462890625,-8.695548057556152,3.681963443756103,-2.6459360122680664
1781218068891820000,1.889820068359375,-9.478178024291992,2.5062689781188965,0.2305670082569122
1781218068932103200,1.930103271484375,-9.485081672668455,1.81561541557312,1.705045223236084
1781218068942143500,1.9401435546875,-9.470202445983888,1.7242591381072998,1.8741817474365232
1781218068952244700,1.95024462890625,-9.42038345336914,1.551427960395813,2.2404990196228027
1781218068982426600,1.980426513671875,-9.11224365234375,0.9298185110092164,3.5032639503479004
1781218069002599000,2.000598876953125,-8.865240097045898,0.5720949769020081,4.1533894538879395
1781218069012700200,2.0107001953125,-8.790254592895508,0.4897805452346802,4.319945335388184
1781218069022710000,2.0207099609375,-8.51956558227539,0.3300068974494934,4.845460414886475
1781218069032811300,2.030811279296875,-8.423888206481934,0.2811136841773987,5.012929916381836
1781218069042851600,2.0408515625,-8.112113952636719,0.2245917320251464,5.505773067474365
1781218069052922400,2.05092236328125,-7.894306659698486,0.2381019294261932,5.813230514526367
1781218069062962700,2.060962646484375,-7.783937454223633,0.2539819180965423,5.959547996520996
1781218069073064000,2.07106396484375,-7.4353108406066895,0.3955418765544891,6.382013320922852
1781218069083104300,2.081104248046875,-7.19331169128418,0.5252407193183899,6.644604206085205
1781218069093175000,2.091175048828125,-7.068375587463379,0.5946388244628906,6.771623134613037
1781218069103215400,2.10121533203125,-6.810678005218506,0.7610317468643188,7.01469087600708
1781218069113316600,2.111316650390625,-6.542288780212402,0.939997136592865,7.244670391082764
1781218069123357000,2.12135693359375,-6.265791416168213,1.123900294303894,7.459700107574463
1781218069133427700,2.131427734375,-5.985500812530518,1.305083990097046,7.657735824584961
1781218069143468000,2.141468017578125,-5.563990116119385,1.558184266090393,7.923665523529053
1781218069153538800,2.151538818359375,-5.284403324127197,1.7095226049423218,8.08226490020752
1781218069163640000,2.16164013671875,-5.008271217346191,1.8475602865219116,8.226428985595703
1781218069173710800,2.1717109375,-4.870720386505127,1.9117063283920288,8.294085502624512
1781218069183751200,2.181751220703125,-4.467993259429932,2.093806505203247,8.474868774414062
1781218069193852400,2.191852294921875,-4.331672191619873,2.150641441345215,8.531222343444824
1781218069203954000,2.201953857421875,-3.93499207496643,2.320134401321411,8.677742958068848
1781218069234166300,2.232166259765625,-3.29115629196167,2.604243278503418,8.863216400146484
1781218069314763300,2.31276318359375,-1.4686393737792969,3.4476892948150635,9.062390327453612
1781218069395421200,2.393421142578125,0.2063821107149124,3.995746612548828,8.953311920166016
1781218069405522400,2.4035224609375,0.360525518655777,4.0102219581604,8.941953659057617
1781218069476109600,2.474109619140625,0.8574734330177307,3.856908082962036,8.975488662719727
1781218069536565000,2.53456494140625,1.175155520439148,3.88094425201416,8.929035186767578
1781218069566777300,2.56477734375,1.2449188232421875,3.827984809875488,8.942434310913086
1781218069617192400,2.6151923828125,1.1284756660461426,3.7998898029327393,8.969826698303223
1781218069627263200,2.62526318359375,1.172850489616394,3.7376084327697754,8.990277290344238
1781218069637364500,2.635364501953125,1.229172706604004,3.6521174907684326,9.017847061157228
1781218069647435300,2.645435302734375,1.2731307744979858,3.5813188552856445,9.040115356445312
1781218069657475600,2.6554755859375,1.2951146364212036,3.537883758544922,9.054084777832031
1781218069667576800,2.665576904296875,1.2729676961898804,3.516685485839844,9.065476417541504
1781218069677647600,2.675647705078125,1.234136700630188,3.5062546730041504,9.07488250732422
1781218069687718400,2.685718505859375,1.2068957090377808,3.4972355365753174,9.082022666931152
1781218069728032300,2.7260322265625,0.8668196797370911,3.3409781455993652,9.179154396057127
1781218069748173800,2.746173828125,0.7555652856826782,3.286611557006836,9.208565711975098
1781218069758275000,2.756275146484375,0.7011582851409912,3.1811201572418213,9.249823570251465
1781218069768345900,2.766345947265625,0.6792299151420593,3.1272058486938477,9.26982307434082
1781218069778416600,2.776416748046875,0.6695792078971863,3.10843825340271,9.27683448791504
1781218069788457000,2.78645703125,0.6526601910591125,3.0944600105285645,9.28271198272705
1781218069798558200,2.79655810546875,0.6312862634658813,3.10201096534729,9.28166961669922
1781218069859044000,2.857044189453125,0.4935372769832611,3.009026288986206,9.320548057556152
1781218069869115000,2.867114990234375,0.4796183407306671,2.9784955978393555,9.331072807312012
1781218069909398300,2.907398193359375,-0.2556029558181762,2.8537633419036865,9.37875747680664
1781218069949803500,2.947803466796875,-0.8695172667503357,2.642722845077514,9.403741836547852
1781218069959904800,2.95790478515625,-0.9281509518623352,2.610860824584961,9.407036781311035
1781218069970006000,2.968006103515625,-1.0290099382400513,2.554915189743042,9.411905288696287
1781218069980107500,2.978107421875,-1.177439570426941,2.476900339126587,9.415359497070312
1781218069990208800,2.988208740234375,-1.224840521812439,2.447054862976074,9.417116165161133
1781218070000340500,2.998340576171875,-1.3633075952529907,2.369720697402954,9.417865753173828
1781218070010442000,3.00844189453125,-1.4036743640899658,2.3471505641937256,9.417588233947754
1781218070020573700,3.01857373046875,-1.5001477003097534,2.2684426307678223,9.422000885009766
1781218070030705700,3.02870556640625,-1.5204230546951294,2.244276285171509,9.424538612365724
1781218070071141400,3.069141357421875,-1.5924752950668335,2.129364490509033,9.439291000366213
1781218070081242600,3.07924267578125,-1.555625557899475,2.092808485031128,9.45360279083252
1781218070091344000,3.08934375,-1.5367186069488523,2.0602338314056396,9.46384334564209
1781218070101414700,3.09941455078125,-1.5215449333190918,2.044851064682007,9.469630241394045
1781218070141789400,3.13978955078125,-1.4456547498703003,2.020643711090088,9.486699104309082
1781218070151891000,3.149890869140625,-1.4177005290985107,2.005129814147949,9.494206428527832
1781218070202367000,3.200366943359375,-1.147152304649353,1.9124534130096436,9.54970932006836
1781218070242741800,3.24074169921875,-0.9244847893714904,1.8181495666503904,9.592187881469728
1781218070252843000,3.250843017578125,-0.8283066749572754,1.7493185997009275,9.613749504089355
1781218070273015000,3.27101513671875,-0.7311998009681702,1.681513428688049,9.633703231811523
1781218070283116500,3.281116455078125,-0.630767822265625,1.6154934167861938,9.652082443237305
1781218070293217800,3.2912177734375,-0.5591092109680176,1.5760902166366575,9.663008689880373
1781218070303288600,3.30128857421875,-0.5213409066200256,1.5575860738754272,9.668119430541992
1781218070313389800,3.311389892578125,-0.440278559923172,1.5239707231521606,9.677504539489746
1781218070323460600,3.321460693359375,-0.3515060544013977,1.4953449964523315,9.685596466064451
1781218070333531400,3.331531494140625,-0.1863891333341598,1.4605214595794678,9.695491790771484
1781218070343633000,3.3416328125,-0.1211357340216636,1.4423696994781494,9.699240684509276
1781218070353703700,3.35170361328125,-0.0181464832276105,1.4065994024276731,9.70523166656494
1781218070373875700,3.371875732421875,0.0519645810127258,1.354942798614502,9.712457656860352
1781218070383946500,3.381946533203125,0.115386962890625,1.31799578666687,9.716994285583496
1781218070394017300,3.392017333984375,0.1357072740793228,1.3072335720062256,9.718185424804688
1781218070404088000,3.402088134765625,0.1727262139320373,1.296451449394226,9.71904182434082
1781218070414158800,3.412158935546875,0.2078887224197387,1.2835177183151243,9.720070838928224
1781218070424260400,3.42226025390625,0.2376882284879684,1.2630401849746704,9.722068786621094
1781218070434300400,3.432300537109375,0.2595388293266296,1.2416694164276123,9.724262237548828
1781218070444371200,3.44237109375,0.2720437943935394,1.2207465171813965,9.726572036743164
1781218070454442000,3.45244189453125,0.2628115713596344,1.2030519247055054,9.729026794433594
1781218070464543500,3.46254345703125,0.2356169819831848,1.1819225549697876,9.732315063476562
1781218070474614300,3.4726142578125,0.1759296953678131,1.1503946781158447,9.73735237121582
1781218070484654600,3.482654541015625,0.1486082673072815,1.141156792640686,9.738895416259766
1781218070504826600,3.50282666015625,0.0986559018492698,1.1263865232467651,9.741250038146973
1781218070514897400,3.5128974609375,0.05276420712471,1.1090571880340576,9.743593215942385
1781218070535069400,3.5330693359375,-0.1328147798776626,1.048698902130127,9.74951171875
1781218070545140200,3.54314013671875,-0.2552174627780914,1.020477056503296,9.750070571899414
1781218070555211300,3.553211181640625,-0.345936119556427,0.998012125492096,9.74959945678711
1781218070635808000,3.63380810546875,-0.6632166504859924,0.4953390657901764,9.771650314331056
1781218070645878800,3.643878662109375,-0.6837170124053955,0.4694640338420868,9.77151584625244
1781218070655980300,3.653980224609375,-0.7240425944328308,0.4318085312843323,9.770347595214844
1781218070666020400,3.664020263671875,-0.7699714303016663,0.423711746931076,9.767191886901855
1781218070676091400,3.67409130859375,-0.8180351853370667,0.4165712296962738,9.763590812683104
1781218070686162200,3.684162109375,-0.898978590965271,0.4186106324195862,9.756383895874023
1781218070696263400,3.694263427734375,-0.9265417456626892,0.4235697090625763,9.753589630126951
1781218070706334200,3.704334228515625,-1.0205872058868408,0.4562403857707977,9.742722511291504
1781218070726506200,3.72450634765625,-1.1127911806106567,0.5129355192184448,9.729799270629885
1781218070746647800,3.744647705078125,-1.2371715307235718,0.6088730692863464,9.709226608276367
1781218070786931200,3.78493115234375,-1.4694745540618896,0.8179425597190857,9.661365509033203
1781218070807103200,3.805103271484375,-1.595698595046997,0.9297893643379213,9.631179809570312
1781218070837376800,3.835376708984375,-1.698083758354187,1.0307385921478271,9.603358268737791
1781218070847447600,3.845447509765625,-1.7529361248016355,1.0817217826843262,9.587882041931152
1781218070857518300,3.855518310546875,-1.7878899574279783,1.108828067779541,9.578329086303713
1781218070867558700,3.86555859375,-1.8220889568328855,1.1342018842697144,9.568906784057615
1781218070907902700,3.90590283203125,-1.9468737840652464,1.2131834030151367,9.534581184387209
1781218070958287400,3.956287353515625,-2.035484790802002,1.233659744262695,9.513426780700684
1781218070968358100,3.966358154296875,-2.0416159629821777,1.236572504043579,9.511734008789062
1781218070978459400,3.97645947265625,-2.042900562286377,1.239559292793274,9.511069297790527
1781218070988530200,3.9865302734375,-2.041276693344116,1.2335288524627686,9.512202262878418
1781218070998570500,3.996570556640625,-2.0325634479522705,1.2293325662612915,9.51461124420166
1781218071008671700,4.006671630859375,-2.0239853858947754,1.2290815114974976,9.516472816467283
1781218071018742500,4.016742431640625,-2.004209518432617,1.225977659225464,9.521056175231934
1781218071028813600,4.0268134765625,-1.9924484491348269,1.2211930751800537,9.524139404296877
1781218071038853600,4.036853515625,-1.978923201560974,1.21942400932312,9.527185440063477
1781218071059026000,4.05702587890625,-1.9620277881622312,1.2153005599975586,9.531205177307127
1781218071069127200,4.067127197265625,-1.9619488716125488,1.2157052755355835,9.531170845031738
1781218071079167500,4.07716748046875,-1.9557126760482788,1.2110984325408936,9.533038139343262
1781218071089268700,4.087268798828125,-1.9524332284927368,1.21656596660614,9.533015251159668
1781218071099370000,4.097369873046875,-1.945239782333374,1.214950680732727,9.53469181060791
1781218071109440800,4.107440673828125,-1.94346022605896,1.2212591171264648,9.53424835205078
1781218071119511800,4.11751171875,-1.947951078414917,1.2395411729812622,9.530970573425291
1781218071129582600,4.12758251953125,-1.946124792098999,1.2526161670684814,9.529634475708008
1781218071169957000,4.16795703125,-1.9445915222167969,1.319747805595398,9.52088451385498
1781218071220372200,4.218372314453125,-1.911339282989502,1.456961154937744,9.507597923278809
1781218071230443000,4.228443115234375,-1.8990631103515625,1.47211492061615,9.50772476196289
1781218071290929000,4.288928955078125,-1.817065477371216,1.581101655960083,9.506251335144045
1781218071311040000,4.3090400390625,-1.7986537218093872,1.5751965045928955,9.510729789733888
1781218071341252400,4.33925244140625,-1.7831343412399292,1.5105834007263184,9.524126052856444
1781218071351353900,4.349353759765625,-1.7761054039001465,1.498845100402832,9.527292251586914
1781218071361455000,4.359455078125,-1.7595676183700562,1.4873414039611816,9.532164573669434
1781218071371464700,4.369464599609375,-1.7401686906814575,1.48373544216156,9.536284446716309
1781218071381505000,4.379505126953125,-1.7203768491744995,1.4873700141906738,9.53930950164795
1781218071391575800,4.389575927734375,-1.6919623613357544,1.5115704536437988,9.540586471557615
1781218071421788400,4.419788330078125,-1.6576308012008667,1.5938564538955688,9.533221244812012
1781218071441960400,4.43996044921875,-1.6606038808822632,1.713119387626648,9.511992454528809
1781218071452061700,4.450061767578125,-1.675696849822998,1.7831814289093018,9.49645709991455
1781218071462071600,4.460071533203125,-1.701978087425232,1.855048656463623,9.477997779846191
1781218071472142300,4.470142333984375,-1.7613775730133057,1.966449499130249,9.444628715515137
1781218071482243600,4.48024365234375,-1.8132178783416748,2.0418403148651123,9.418785095214844
1781218071492314400,4.490314453125,-1.8748756647109983,2.115746021270752,9.390357971191406
1781218071502415600,4.50041552734375,-1.9083251953125,2.15438175201416,9.37482452392578
1781218071542699000,4.540698974609375,-2.1713156700134277,2.3378312587738037,9.273097038269045
1781218071623295700,4.621295654296875,-2.442960262298584,2.13468074798584,9.25448513031006
1781218071653508400,4.65150830078125,-2.437507152557373,1.9950153827667236,9.287027359008787
1781218071663548700,4.661548583984375,-2.4395792484283447,1.9472249746322632,9.296621322631836
1781218071673650000,4.67164990234375,-2.4429619312286377,1.8969813585281372,9.306116104125977
1781218071683751200,4.681751220703125,-2.446373224258423,1.8455160856246948,9.315563201904297
1781218071693822000,4.691822021484375,-2.4524004459381104,1.763391613960266,9.329875946044922
1781218071703892700,4.701892822265625,-2.447978973388672,1.710153102874756,9.340940475463867
1781218071713963500,4.711963623046875,-2.4343554973602295,1.6814348697662354,9.349711418151855
1781218071724065000,4.72206494140625,-2.4133377075195312,1.6567918062210083,9.359552383422852
1781218071744237000,4.742237060546875,-2.3611392974853516,1.6566964387893677,9.37287425994873
1781218071764378600,4.762378662109375,-2.2784078121185303,1.65803325176239,9.393091201782228
1781218071774419000,4.7724189453125,-2.1972224712371826,1.62983500957489,9.41733741760254
1781218071784489700,4.78248974609375,-2.161582946777344,1.619530439376831,9.427358627319336
1781218071794591000,4.792591064453125,-2.1484432220458984,1.6066943407058716,9.43255615234375
1781218071814763300,4.81276318359375,-2.1282894611358643,1.5589271783828735,9.445131301879885
1781218071824834000,4.822833984375,-2.104353666305542,1.514801025390625,9.45766830444336
1781218071885411300,4.883411376953125,-1.9994535446166992,1.154388427734375,9.531000137329102
1781218071945958100,4.943958251953125,-1.950892686843872,1.075434923171997,9.550278663635254
1781218071966099700,4.964099609375,-1.9352649450302124,1.0777815580368042,9.55319595336914
1781218071976170800,4.974170654296875,-1.930828094482422,1.0778250694274902,9.55408763885498
1781218071986241500,4.984241455078125,-1.9290847778320312,1.075007677078247,9.554757118225098
1781218071996312300,4.994312255859375,-1.9313410520553589,1.06536066532135,9.55538272857666
1781218072006413600,5.00441357421875,-1.9379230737686155,1.0539569854736328,9.555315017700195
1781218072016514800,5.014514892578125,-1.9489158391952517,1.0397133827209473,9.554638862609863
1781218072026616000,5.024615966796875,-1.9635884761810305,1.022063374519348,9.553539276123049
1781218072036717600,5.034717529296875,-1.9809858798980713,1.002923846244812,9.551976203918455
1781218072067052000,5.065052001953125,-2.0539770126342773,0.9539934992790222,9.541565895080566
1781218072077153300,5.0751533203125,-2.0828890800476074,0.9415724277496338,9.536529541015623
1781218072087254500,5.085254638671875,-2.1102914810180664,0.9335466623306274,9.531293869018556
1781218072097386500,5.095386474609375,-2.139629602432251,0.9381477236747742,9.524299621582031
1781218072107487700,5.10548779296875,-2.165587902069092,0.94298654794693,9.517952919006348
1781218072117589000,5.115589111328125,-2.189894676208496,0.9240915775299072,9.514242172241213
1781218072127690500,5.1256904296875,-2.207535982131958,0.9356529712677002,9.509035110473633
1781218072137791700,5.135791748046875,-2.228903293609619,0.9230528473854064,9.50528049468994
1781218072147893000,5.14589306640625,-2.2607152462005615,0.8975104093551636,9.500213623046877
1781218072178227500,5.1762275390625,-2.325056552886963,0.8868861794471741,9.48567008972168
1781218072188328700,5.18632861328125,-2.3569600582122803,0.864700198173523,9.479843139648438
1781218072198460700,5.196460693359375,-2.3845953941345215,0.8521126508712769,9.474069595336914
1781218072228764700,5.2267646484375,-2.4051191806793213,0.8401277661323547,9.469951629638672
1781218072299474000,5.297473876953125,-2.372607469558716,0.8538647890090942,9.476922035217283
1781218072360051200,5.35805126953125,-2.3525073528289795,0.8540055155754089,9.48191738128662
1781218072420415000,5.4184150390625,-2.357541561126709,0.8936128616333008,9.477018356323242
1781218072430516200,5.42851611328125,-2.3640143871307373,0.9122123122215272,9.473631858825684
1781218072450688500,5.4486884765625,-2.371668577194214,0.958670139312744,9.467130661010742
1781218072460698000,5.458697998046875,-2.3585634231567383,1.0199545621871948,9.46399974822998
1781218072470799600,5.468799560546875,-2.3346199989318848,1.0615836381912231,9.465356826782228
1781218072480870400,5.478870361328125,-2.3185739517211914,1.081659197807312,9.46702766418457
1781218072490941200,5.488941162109375,-2.2677295207977295,1.1162116527557373,9.475329399108888
1781218072500981500,5.4989814453125,-2.2338831424713135,1.1336787939071655,9.481294631958008
1781218072511082800,5.509082763671875,-2.203649520874023,1.1595458984375,9.48523998260498
1781218072521153500,5.519153564453125,-2.175455093383789,1.1813807487487793,9.489053726196287
1781218072531224300,5.529224365234375,-2.138030529022217,1.202504277229309,9.494903564453123
1781218072541264600,5.5392646484375,-2.095344066619873,1.2219747304916382,9.501930236816406
1781218072621922600,5.619922607421875,-1.891416072845459,1.3099552392959597,9.532940864562988
1781218072631993300,5.629993408203125,-1.8656784296035769,1.3288520574569702,9.53539752960205
1781218072672246000,5.67024609375,-1.535988211631775,1.4048978090286257,9.583182334899902
1781218072712529200,5.710529052734375,-1.1501935720443726,1.4266842603683472,9.633898735046388
1781218072722600200,5.72060009765625,-1.058332443237305,1.4219213724136353,9.645127296447754
1781218072752812500,5.7508125,-0.8292250037193298,1.396164059638977,9.671271324157717
1781218072762852900,5.760852783203125,-0.735599160194397,1.3926795721054075,9.67934513092041
1781218072772923600,5.770923583984375,-0.6546849608421326,1.39590322971344,9.684690475463867
1781218072782963700,5.780963623046875,-0.5863716006278992,1.4001694917678833,9.688451766967772
1781218072793065200,5.791065185546875,-0.5264256596565247,1.403041958808899,9.69147777557373
1781218072803136000,5.801135986328125,-0.4654957056045532,1.403177261352539,9.694575309753418
1781218072813206800,5.811206787109375,-0.4030974209308624,1.4046894311904907,9.697153091430664
1781218072823277600,5.821277587890625,-0.3467255234718323,1.4125316143035889,9.698192596435549
1781218072843480300,5.841480224609375,-0.2535167932510376,1.4375953674316406,9.697394371032717
1781218072853520400,5.851520263671875,-0.2189005315303802,1.4527254104614258,9.695981979370115
1781218072863591200,5.861591064453125,-0.1855973899364471,1.4699296951293943,9.694083213806152
1781218072873692700,5.871692626953125,-0.1317693591117859,1.5023491382598877,9.68999481201172
1781218072883763500,5.881763427734375,-0.1107055246829986,1.509449481964111,9.689154624938965
1781218072893864700,5.89186474609375,-0.0646519213914871,1.5402841567993164,9.684718132019045
1781218072903966000,5.901966064453125,-0.0367027148604393,1.5621042251586914,9.681367874145508
1781218072914067500,5.9120673828125,-0.021859074011445,1.5751967430114746,9.679291725158691
1781218072924107500,5.922107421875,-8.65092442836e-05,1.5992159843444824,9.675376892089844
1781218072934147800,5.93214794921875,0.0201636683195829,1.625727295875549,9.67093563079834
1781218072944218600,5.942218505859375,0.0471072047948837,1.674620270729065,9.662494659423828
1781218072954289400,5.952289306640625,0.0619835779070854,1.6979632377624512,9.658336639404297
1781218072964360400,5.9623603515625,0.0708557441830635,1.7608070373535156,9.647018432617188
1781218072974461700,5.972461669921875,0.0640451908111572,1.7650609016418457,9.646286964416504
1781218072984532500,5.982532470703125,0.0591466017067432,1.7762688398361206,9.64426040649414
1781218072994603300,5.992603271484375,0.0516980402171611,1.8210128545761108,9.63595485687256
1781218073004643600,6.0026435546875,0.0528553910553455,1.8391592502593992,9.632502555847168
1781218073014714400,6.01271435546875,0.040335226804018,1.8705352544784544,9.62651824951172
1781218073024754700,6.022754638671875,0.0235395729541778,1.8969275951385496,9.62140941619873
1781218073034825500,6.032825439453125,-0.0033536944538354,1.9362109899520872,9.613608360290527
1781218073054997500,6.05299755859375,-0.0331692807376384,1.9949967861175537,9.601526260375977
1781218073065068300,6.063068359375,-0.0745958089828491,2.041586637496948,9.5914945602417
1781218073075139000,6.07313916015625,-0.1074351221323013,2.0666563510894775,9.585811614990234
1781218073085209900,6.0832099609375,-0.1408776640892028,2.0831286907196045,9.581812858581545
1781218073095311400,6.093311279296875,-0.1852341145277023,2.119579792022705,9.573060989379885
1781218073105412600,6.10341259765625,-0.1856114268302917,2.1276087760925293,9.571269989013672
1781218073155827700,6.15382763671875,-0.5053191781044006,2.34294056892395,9.509241104125977
1781218073175999700,6.173999755859375,-0.7758262753486633,2.430589437484741,9.4689359664917
1781218073246556400,6.244556396484375,-1.8367136716842651,2.7590041160583496,9.229558944702148
1781218073266698000,6.264697998046875,-2.123093843460083,2.8200371265411377,9.149330139160156
1781218073286839600,6.284839599609375,-2.6389853954315186,2.8610968589782715,9.001127243041992
1781218073296940800,6.29494091796875,-2.8416011333465576,2.8511857986450195,8.942395210266113
1781218073307011600,6.305011474609375,-2.9388937950134277,2.848405599594116,8.911784172058105
1781218073317082400,6.315082275390625,-3.1299896240234375,2.8443586826324463,8.847779273986816
1781218073327184000,6.325183837890625,-3.303996324539185,2.84822678565979,8.78303050994873
1781218073337285000,6.33528515625,-3.4533331394195557,2.8771626949310303,8.715895652770996
1781218073347356000,6.34535595703125,-3.5965452194213867,2.9232876300811768,8.642316818237305
1781218073357426700,6.3554267578125,-3.7354488372802734,2.9755704402923584,8.565208435058594
1781218073387700200,6.3857001953125,-4.2296528816223145,3.1262171268463135,8.276907920837402
1781218073458226200,6.45622607421875,-4.573196887969971,3.598252773284912,7.893594741821289
1781218073558934300,6.556934326171875,-4.466602802276611,3.193397521972656,8.125396728515625
1781218073599217400,6.597217529296875,-3.977541446685791,2.873309373855591,8.490797996520996
1781218073649540900,6.647540771484375,-3.237480878829956,2.5733206272125244,8.89197063446045
1781218073740086500,6.73808642578125,-1.677471160888672,2.3866665363311768,9.362707138061523
1781218073790501600,6.788501708984375,-1.0201656818389893,2.3385536670684814,9.46894073486328
1781218073800603000,6.798602783203125,-0.9195820093154908,2.319589614868164,9.483894348144531
1781218073810704400,6.808704345703125,-0.7854501605033875,2.298025131225586,9.501185417175291
1781218073820775200,6.818775146484375,-0.6301502585411072,2.289160966873169,9.514885902404783
1781218073830876400,6.82887646484375,-0.4654293656349182,2.291023015975952,9.523918151855469
1781218073841008400,6.83900830078125,-0.44394451379776,2.307236909866333,9.52102756500244
1781218073851079200,6.8490791015625,-0.4064405858516693,2.297011137008667,9.525175094604492
1781218073861150000,6.85914990234375,-0.3677231669425964,2.2688348293304443,9.533496856689451
1781218073871220700,6.869220703125,-0.2859837710857391,2.233933448791504,9.544533729553224
1781218073881291500,6.87929150390625,-0.1854525804519653,2.2188589572906494,9.550533294677734
1781218073891392800,6.889392822265625,-0.0423158779740333,2.236485004425049,9.54812717437744
1781218073901494000,6.899493896484375,-0.0027289865538477,2.2436065673828125,9.546550750732422
1781218073911564800,6.909564697265625,0.0583631955087184,2.2442612648010254,9.546217918395996
1781218073921666300,6.919666259765625,0.0764794275164604,2.227456569671631,9.55002784729004
1781218073931737000,6.929737060546875,0.0574643462896347,2.231034994125366,9.549324035644531
1781218073941868800,6.939868896484375,0.0525545105338096,2.2286617755889893,9.549904823303224
1781218073962041000,6.960041015625,0.0726243630051612,2.237304210662842,9.54775619506836
1781218073972142300,6.970142333984375,0.1208553090691566,2.1918463706970215,9.557804107666016
1781218073982213000,6.980213134765625,0.1327602714300155,2.159707546234131,9.564959526062012
1781218073992284000,6.990283935546875,0.1634307205677032,2.1138815879821777,9.574716567993164
1781218074002385200,7.00038525390625,0.1369479298591613,2.117272138595581,9.574383735656738
1781218074012486700,7.010486572265625,0.1224286928772926,2.1266374588012695,9.572504043579102
1781218074022526700,7.020526611328125,0.0872536301612854,2.154083490371704,9.566750526428224
1781218074032628200,7.030628173828125,-0.0113083068281412,2.167281150817871,9.564159393310549
1781218074042729500,7.0407294921875,-0.0800539255142211,2.1503400802612305,9.567655563354492
1781218074073033500,7.071033447265625,-0.0434774681925773,2.077711820602417,9.583925247192385
