time,seconds_elapsed,y,z,x
1781218069314763300,2.31276318359375,2.6599581241607666,-0.4955997467041015,-1.1300631761550903
1781218069395421200,2.393421142578125,3.7421371936798096,1.9536685943603516,-0.2035071402788162
1781218069455937500,2.4539375,0.1556231081485748,-0.0311246216297149,0.7781155705451965
1781218069526494200,2.524494140625,-0.2513911724090576,0.5937620401382446,-1.9536685943603516
1781218069556706600,2.55470654296875,0.790086567401886,-1.5921441316604614,-1.5179238319396973
1781218069617192400,2.6151923828125,0.5985504388809204,1.3000515699386597,-2.7724854946136475
1781218069627263200,2.62526318359375,0.9840168952941896,-0.7541735172271729,-1.965639591217041
1781218069637364500,2.635364501953125,1.6950948238372805,-2.5665841102600098,-1.0462661981582642
1781218069647435300,2.645435302734375,1.9823989868164065,-3.2776620388031006,-0.8475474119186401
1781218069657475600,2.6554755859375,1.7764976024627686,-2.3343467712402344,-1.1755530834197998
1781218069667576800,2.665576904296875,1.316810965538025,-0.8044517636299133,-1.7190368175506592
1781218069677647600,2.675647705078125,0.8810662031173706,0.119710087776184,-1.987187385559082
1781218069687718400,2.685718505859375,-0.0646434426307678,-0.2226607650518417,-1.766920804977417
1781218069728032300,2.7260322265625,-2.9927520751953125,-0.4740519225597381,-0.7422025203704834
1781218069738103000,2.73610302734375,-2.97359848022461,-0.3519476354122162,-0.8690952062606812
1781218069748173800,2.746173828125,-2.7916390895843506,-0.304063618183136,-0.6727706789970398
1781218069758275000,2.756275146484375,-2.078166961669922,-0.5434837937355042,-0.1364694982767105
1781218069768345900,2.766345947265625,-1.2330138683319092,-1.1516109704971311,0.3351882398128509
1781218069778416600,2.776416748046875,-1.0558429956436155,-1.137245774269104,0.0622492432594299
1781218069788457000,2.78645703125,-0.8188169598579407,-0.5961562395095825,-0.5003881454467773
1781218069808598500,2.8065986328125,-0.0622492432594299,1.0247182846069336,-0.6368576288223267
1781218069859044000,2.857044189453125,3.265691041946411,-0.2466027736663818,1.1324573755264282
1781218069869115000,2.867114990234375,2.279279947280884,-0.6823474764823914,0.6655880808830261
1781218069909398300,2.907398193359375,-3.4548330307006836,-0.3926490843296051,0.1053448766469955
1781218069949803500,2.947803466796875,-1.3958195447921753,-0.6919242739677429,-0.1699883192777633
1781218069959904800,2.95790478515625,-0.8667010068893433,-0.5722141861915588,-0.1556231081485748
1781218069970006000,2.968006103515625,-0.4525041282176971,-0.4141969084739685,-0.119710087776184
1781218069980107500,2.978107421875,-0.0981622710824012,-0.2130839526653289,0.1292868852615356
1781218069990208800,2.988208740234375,0.0047884033992886,-0.1077390760183334,0.3495534360408783
1781218070000340500,2.998340576171875,-0.090979665517807,-0.0143652101978659,0.4979939460754394
1781218070010442000,3.00844189453125,-0.2489969730377197,-0.0311246216297149,0.4070142805576324
1781218070020573700,3.01857373046875,-0.0191536135971546,0.4477157294750213,0.3998316824436188
1781218070030705700,3.02870556640625,-0.1005564704537391,-0.3782838582992553,0.0670376494526863
1781218070071141400,3.069141357421875,0.6536170840263367,-0.5099649429321289,0.6153098344802856
1781218070081242600,3.07924267578125,0.974440097808838,-0.569819986820221,0.4620809257030487
1781218070091344000,3.08934375,1.0773907899856567,-0.8212111592292786,0.2489969730377197
1781218070131718700,3.12971875,-0.150834709405899,0.2274491637945175,-0.6703764796257019
1781218070151891000,3.149890869140625,-0.7182605266571045,0.6368576288223267,-0.3208230137825012
1781218070202367000,3.200366943359375,0.8092401623725891,0.3830722570419311,-0.8690952062606812
1781218070242741800,3.24074169921875,0.1675941199064254,0.7015010714530945,-0.6177040338516235
1781218070252843000,3.250843017578125,-0.1053448766469955,0.524330198764801,-0.1053448766469955
1781218070273015000,3.27101513671875,-0.5195417404174805,0.5770025849342346,0.2489969730377197
1781218070283116500,3.281116455078125,-0.6488286852836609,0.4955997467041015,0.6991068720817566
1781218070293217800,3.2912177734375,-0.4501099288463592,0.1963245421648025,1.5298948287963867
1781218070303288600,3.30128857421875,-0.4453215301036834,0.1939303427934646,2.6024973392486572
1781218070313389800,3.311389892578125,-0.3088520169258117,0.1915361285209655,3.184288263320923
1781218070323460600,3.321460693359375,0.0311246216297149,1.0606313943862915,2.6647465229034424
1781218070333531400,3.331531494140625,0.8307880163192749,0.5171475410461426,1.0749965906143188
1781218070343633000,3.3416328125,1.7621324062347412,-0.2513911724090576,-0.2106897532939911
1781218070353703700,3.35170361328125,1.479616641998291,-0.9433154463768004,-0.2250549644231796
1781218070363805000,3.361804931640625,0.5650315880775452,-0.524330198764801,0.7924807667732239
1781218070373875700,3.371875732421875,-0.5722141861915588,-0.2753331959247589,1.1563993692398071
1781218070394017300,3.392017333984375,-0.706289529800415,-2.013523578643799,-0.608127236366272
1781218070404088000,3.402088134765625,-0.4453215301036834,-2.1763293743133545,-1.1204863786697388
1781218070414158800,3.412158935546875,-0.059855043888092,-1.161187767982483,-0.7613561153411865
1781218070424260400,3.42226025390625,0.3854664862155914,-0.5195417404174805,-0.5363011956214905
1781218070434300400,3.432300537109375,0.4525041282176971,-1.1180921792984009,-0.7038952708244324
1781218070444371200,3.44237109375,0.0383072271943092,-1.6903064250946045,-0.7230489253997803
1781218070454442000,3.45244189453125,-0.3495534360408783,-0.8882488012313843,-0.2896983921527862
1781218070464543500,3.46254345703125,-0.8810662031173706,-0.4764461517333984,0.3423708379268646
1781218070474614300,3.4726142578125,-1.747767210006714,-0.8188169598579407,0.1699883192777633
1781218070484654600,3.482654541015625,-2.2218191623687744,-0.7493851184844971,-0.2753331959247589
1781218070504826600,3.50282666015625,-1.4628572463989258,-0.3734954595565796,-0.6368576288223267
1781218070535069400,3.5330693359375,-2.341529369354248,-0.3280056416988373,-0.3447650372982025
1781218070545140200,3.54314013671875,-2.631227731704712,0.181959331035614,-0.6560112833976746
1781218070585423600,3.583423583984375,-1.2856862545013428,0.7086837291717529,-0.1580173075199127
1781218070645878800,3.643878662109375,-1.482010841369629,2.736572504043579,2.892195701599121
1781218070655980300,3.653980224609375,-0.2944868206977844,2.3271639347076416,2.616862535476685
1781218070666020400,3.664020263671875,0.7254431247711182,2.0877439975738525,1.8507179021835327
1781218070676091400,3.67409130859375,1.429338455200195,2.4372973442077637,0.4596867263317108
1781218070686162200,3.684162109375,2.365471363067627,2.2146365642547607,-1.3024457693099976
1781218070696263400,3.694263427734375,2.715024709701538,1.6496049165725708,-2.5282769203186035
1781218070706334200,3.704334228515625,3.670311212539673,0.5602431893348694,-3.0861260890960693
1781218070716435500,3.714435546875,4.170699596405029,-0.5793967843055725,-3.550601005554199
1781218070726506200,3.72450634765625,4.912901878356934,-1.1659762859344482,-3.4572272300720215
1781218070736607700,3.734607666015625,5.305551052093506,-1.702277421951294,-3.2609026432037354
1781218070746647800,3.744647705078125,5.504269599914551,-2.205059766769409,-3.3518824577331543
1781218070786931200,3.78493115234375,5.157110691070557,-3.0765492916107178,-3.028665065765381
1781218070807103200,3.805103271484375,3.823540210723877,-2.8155810832977295,-2.2146365642547607
1781218070837376800,3.835376708984375,2.832340717315674,-1.9105730056762695,-1.455674648284912
1781218070847447600,3.845447509765625,2.513911724090576,-1.321599364280701,-1.2042834758758545
1781218070857518300,3.855518310546875,2.0638017654418945,-1.158793568611145,-0.8475474119186401
1781218070897832000,3.89583203125,1.0055646896362305,0.395043283700943,0.0239420160651206
1781218070907902700,3.90590283203125,0.6751648783683777,0.5506663918495178,0.3615244626998901
1781218070917943000,3.915943115234375,0.6177040338516235,0.7398083209991455,0.7972691655158997
1781218070958287400,3.956287353515625,0.2633621990680694,0.4453215301036834,0.1675941199064254
1781218070968358100,3.966358154296875,0.0837970599532127,0.272938996553421,-0.0287304203957319
1781218070978459400,3.97645947265625,0.0526724383234977,0.0119710080325603,0.0694318488240242
1781218070988530200,3.9865302734375,-0.0574608407914638,0.1532289087772369,0.3734954595565796
1781218070998570500,3.996570556640625,-0.2777273952960968,-0.0622492432594299,0.5889736413955688
1781218071008671700,4.006671630859375,-0.0407014302909374,-0.0287304203957319,0.4477157294750213
1781218071018742500,4.016742431640625,0.4070142805576324,-0.4644751250743866,0.0143652101978659
1781218071028813600,4.0268134765625,0.6799532771110535,-0.8188169598579407,-0.0837970599532127
1781218071038853600,4.036853515625,0.8307880163192749,-1.168370485305786,-0.1340752989053726
1781218071059026000,4.05702587890625,0.4022258818149566,-0.7110779285430908,0.059855043888092
1781218071069127200,4.067127197265625,0.2322375625371933,-0.6105214357376099,0.5578489899635315
1781218071079167500,4.07716748046875,0.3136404156684875,-0.5123591423034668,0.7422025203704834
1781218071089268700,4.087268798828125,0.5099649429321289,-0.6943184733390808,0.6631938815116882
1781218071099370000,4.097369873046875,0.4357447028160095,-0.4836287498474121,0.4884171485900879
1781218071109440800,4.107440673828125,0.2849099934101105,-0.4022258818149566,0.3375824391841888
1781218071119511800,4.11751171875,0.1436520963907241,-0.332794040441513,0.2992752194404602
1781218071129582600,4.12758251953125,0.0526724383234977,-0.3447650372982025,0.3687070608139038
1781218071169957000,4.16795703125,-0.1221042871475219,0.3399766385555267,0.4309563040733337
1781218071220372200,4.218372314453125,-0.0861912593245506,0.5267243981361389,0.4094084799289703
1781218071230443000,4.228443115234375,0.1915361285209655,0.6392518281936646,0.3782838582992553
1781218071300938800,4.298938720703125,0.4477157294750213,0.0287304203957319,0.7493851184844971
1781218071311040000,4.3090400390625,0.8403648138046265,-0.5506663918495178,0.9169792532920836
1781218071341252400,4.33925244140625,0.3423708379268646,-1.7549498081207275,2.427720546722412
1781218071351353900,4.349353759765625,0.2968810200691223,-1.9105730056762695,2.559401512145996
1781218071361455000,4.359455078125,0.3351882398128509,-2.085349798202514,2.3750481605529785
1781218071371464700,4.369464599609375,0.1364694982767105,-2.3056161403656006,2.233790159225464
1781218071381505000,4.379505126953125,-0.090979665517807,-2.6024973392486572,2.408566951751709
1781218071391575800,4.389575927734375,-0.3782838582992553,-2.6384103298187256,2.537853717803955
1781218071421788400,4.419788330078125,-1.1516109704971311,-2.229001760482788,2.432508945465088
1781218071441960400,4.43996044921875,-1.2689268589019775,-1.2713210582733154,2.832340717315674
1781218071452061700,4.450061767578125,-1.5514427423477173,-0.8044517636299133,2.9975404739379883
1781218071462071600,4.460071533203125,-1.623268723487854,-0.3280056416988373,3.0813376903533936
1781218071472142300,4.470142333984375,-1.5083470344543457,-0.4189853072166443,2.6599581241607666
1781218071482243600,4.48024365234375,-1.3551181554794312,-0.119710087776184,2.47560453414917
1781218071492314400,4.490314453125,-1.173158884048462,0.2561795711517334,2.31758713722229
1781218071502415600,4.50041552734375,-1.2401964664459229,0.7182605266571045,1.8124107122421265
1781218071562840600,4.560840576171875,-0.2944868206977844,0.8643068075180054,0.4908113479614258
1781218071623295700,4.621295654296875,-1.5538369417190552,0.1221042871475219,1.5705963373184204
1781218071653508400,4.65150830078125,-0.5674257874488831,-1.8746598958969116,0.7038952708244324
1781218071663548700,4.661548583984375,-0.608127236366272,-2.111685991287231,0.5961562395095825
1781218071673650000,4.67164990234375,-0.9289502501487732,-2.1284453868865967,0.6943184733390808
1781218071683751200,4.681751220703125,-1.0582371950149536,-2.3247697353363037,0.6344634294509888
1781218071693822000,4.691822021484375,-1.000776290893555,-2.0039467811584473,0.3543418645858764
1781218071703892700,4.701892822265625,-0.8259995579719543,-1.9752163887023928,0.0119710080325603
1781218071713963500,4.711963623046875,-0.7038952708244324,-1.8842366933822632,0.090979665517807
1781218071724065000,4.72206494140625,-0.4046200811862945,-1.7286136150360107,0.2944868206977844
1781218071744237000,4.742237060546875,0.4429273009300232,-1.5873557329177856,-0.0670376494526863
1781218071764378600,4.762378662109375,1.50355863571167,-1.3910311460494995,-0.3543418645858764
1781218071774419000,4.7724189453125,2.0207061767578125,-1.2258312702178955,0.0383072271943092
1781218071784489700,4.78248974609375,2.212242364883423,-0.7541735172271729,0.1747767180204391
1781218071794591000,4.792591064453125,1.8363527059555056,-0.4357447028160095,-0.2657563984394073
1781218071814763300,4.81276318359375,1.1037269830703735,0.119710087776184,-0.7565677165985107
1781218071824834000,4.822833984375,1.0845733880996704,0.0407014302909374,-0.4908113479614258
1781218071875279600,4.873279541015625,-0.4118026793003082,-0.4668693244457245,-0.0239420160651206
1781218071895512600,4.8935126953125,-0.7350199222564697,-0.0167594123631715,-0.0430956296622753
1781218071956029000,4.95402880859375,-0.1484405100345611,0.7709329724311829,0.5913678407669067
1781218071966099700,4.964099609375,-0.2705447971820831,1.1827356815338137,0.4908113479614258
1781218071976170800,4.974170654296875,-0.3615244626998901,1.3263877630233765,0.7541735172271729
1781218071986241500,4.984241455078125,-0.4333505034446716,1.6903064250946045,0.9983820915222168
1781218071996312300,4.994312255859375,-0.2968810200691223,1.745373010635376,1.168370485305786
1781218072006413600,5.00441357421875,-0.0095768067985773,1.5849615335464478,1.1899182796478271
1781218072016514800,5.014514892578125,-0.0095768067985773,1.9608511924743652,1.1899182796478271
1781218072026616000,5.024615966796875,-0.0550666376948356,2.094926595687866,1.072602391242981
1781218072036717600,5.034717529296875,-0.0430956296622753,2.075772762298584,0.8786720037460327
1781218072067052000,5.065052001953125,-0.5578489899635315,2.5258827209472656,0.1388636976480484
1781218072087254500,5.085254638671875,-1.2545616626739502,2.293645143508911,-0.2082955539226532
1781218072097386500,5.095386474609375,-1.3192051649093628,2.1763293743133545,-0.3016694188117981
1781218072107487700,5.10548779296875,-1.173158884048462,1.900996208190918,-0.4668693244457245
1781218072117589000,5.115589111328125,-1.1037269830703735,1.702277421951294,-0.7182605266571045
1781218072127690500,5.1256904296875,-1.1444283723831177,1.3886369466781616,-0.933738648891449
1781218072137791700,5.135791748046875,-1.0247182846069336,1.3623007535934448,-0.8379706144332886
1781218072147893000,5.14589306640625,-0.9241618514060974,0.7015010714530945,-0.8068459630012512
1781218072178227500,5.1762275390625,-0.5746083855628967,0.1292868852615356,-0.48602294921875
1781218072188328700,5.18632861328125,-0.4405331015586853,-0.0622492432594299,-0.3758896589279175
1781218072198460700,5.196460693359375,-0.332794040441513,-0.0023942016996443,-0.3256114423274994
1781218072228764700,5.2267646484375,0.2537853717803955,-0.1939303427934646,-0.2513911724090576
1781218072289372400,5.287372314453125,1.6160861253738403,-0.7445967197418213,-0.9193734526634216
1781218072299474000,5.297473876953125,1.6304513216018677,-0.8212111592292786,-1.0271124839782717
1781218072360051200,5.35805126953125,1.8507179021835327,-1.434126853942871,-2.2218191623687744
1781218072430516200,5.42851611328125,2.231395959854126,-0.524330198764801,-1.2856862545013428
1781218072440617700,5.43861767578125,1.7501614093780518,-0.2681505978107452,-1.2042834758758545
1781218072450688500,5.4486884765625,1.5634137392044067,-0.3112462162971496,-1.168370485305786
1781218072460698000,5.458697998046875,2.3367409706115723,-0.7230489253997803,-1.3694833517074585
1781218072470799600,5.468799560546875,3.469198226928711,-1.015141487121582,-1.620874524116516
1781218072480870400,5.478870361328125,3.624821424484253,-1.314416766166687,-2.075772762298584
1781218072490941200,5.488941162109375,3.224989652633667,-1.1420341730117798,-2.0614075660705566
1781218072500981500,5.4989814453125,2.097320795059204,-0.3351882398128509,-1.3670891523361206
1781218072511082800,5.509082763671875,0.9074024558067322,0.1101332753896713,-0.7948749661445618
1781218072521153500,5.519153564453125,0.2059013396501541,0.2801215946674347,-0.4429273009300232
1781218072531224300,5.529224365234375,-0.0550666376948356,-0.3088520169258117,-0.3615244626998901
1781218072541264600,5.5392646484375,0.6416460275650024,-0.524330198764801,-0.4357447028160095
1781218072621922600,5.619922607421875,-0.4692635238170624,-0.3830722570419311,-0.3447650372982025
1781218072642064100,5.640064208984375,0.0502782352268695,-0.0861912593245506,-0.241814374923706
1781218072662144800,5.660144775390625,-0.0407014302909374,-0.5770025849342346,-0.3830722570419311
1781218072672246000,5.67024609375,-0.0383072271943092,-0.1412578970193863,-0.5554547905921936
1781218072712529200,5.710529052734375,1.8100165128707888,-1.1803414821624756,-0.5722141861915588
1781218072722600200,5.72060009765625,1.7070658206939695,-1.1516109704971311,-0.706289529800415
1781218072752812500,5.7508125,2.121262788772583,-1.824381709098816,-0.6177040338516235
1781218072762852900,5.760852783203125,2.9041666984558105,-1.7693150043487549,-0.5578489899635315
1781218072772923600,5.770923583984375,2.9903578758239746,-1.9057846069335935,-0.6488286852836609
1781218072782963700,5.780963623046875,2.391807556152344,-2.0661959648132324,-1.0749965906143188
1781218072793065200,5.791065185546875,1.8842366933822632,-1.4724340438842771,-1.1492167711257937
1781218072803136000,5.801135986328125,1.944091796875,-1.2186486721038818,-1.01753568649292
1781218072813206800,5.811206787109375,2.2146365642547607,-1.4844050407409668,-0.6943184733390808
1781218072823277600,5.821277587890625,2.6408045291900635,-2.03507137298584,-0.9385270476341248
1781218072833378800,5.83137890625,2.497152328491211,-1.81959331035614,-1.6496049165725708
1781218072843480300,5.841480224609375,2.3343467712402344,-1.601720929145813,-1.886630892753601
1781218072853520400,5.851520263671875,1.7741034030914309,-1.6735470294952393,-1.4628572463989258
1781218072863591200,5.861591064453125,1.6711528301239014,-1.5322890281677246,-1.2497732639312744
1781218072873692700,5.871692626953125,1.6735470294952393,-1.139639973640442,-1.134851574897766
1781218072883763500,5.881763427734375,1.8483237028121948,-0.2777273952960968,-0.8978256583213806
1781218072893864700,5.89186474609375,1.4724340438842771,-1.168370485305786,-0.507570743560791
1781218072903966000,5.901966064453125,1.6112977266311646,-1.2473790645599363,-0.4429273009300232
1781218072914067500,5.9120673828125,1.5849615335464478,-1.1540051698684692,-0.4979939460754394
1781218072924107500,5.922107421875,1.3623007535934448,-0.7422025203704834,-0.5267243981361389
1781218072934147800,5.93214794921875,1.256955862045288,-1.09654438495636,-0.3471592366695404
1781218072944218600,5.942218505859375,1.53707754611969,-1.139639973640442,-0.5578489899635315
1781218072954289400,5.952289306640625,1.45806884765625,-0.9193734526634216,-0.8810662031173706
1781218072964360400,5.9623603515625,1.3072341680526731,-0.1149216815829277,-0.4596867263317108
1781218072974461700,5.972461669921875,0.6847416758537292,0.1221042871475219,0.363918662071228
1781218072984532500,5.982532470703125,0.395043283700943,-0.9313444495201112,0.3232172429561615
1781218072994603300,5.992603271484375,0.5434837937355042,-1.1180921792984009,0.102950669825077
1781218073004643600,6.0026435546875,0.4764461517333984,-0.7613561153411865,-0.3136404156684875
1781218073014714400,6.01271435546875,0.395043283700943,-0.059855043888092,0.0670376494526863
1781218073024754700,6.022754638671875,0.0047884033992886,-0.2394201755523681,0.7469909191131592
1781218073034825500,6.032825439453125,0.4261679053306579,-0.4285621047019958,1.4245500564575195
1781218073054997500,6.05299755859375,0.3543418645858764,0.3902548849582672,0.2178723514080047
1781218073065068300,6.063068359375,-0.9289502501487732,1.1300631761550903,-0.768538773059845
1781218073075139000,6.07313916015625,-1.623268723487854,1.0678139925003052,-0.6967126727104187
1781218073085209900,6.0832099609375,-0.2106897532939911,-0.0119710080325603,0.2106897532939911
1781218073095311400,6.093311279296875,0.6775590777397156,-1.1779472827911377,1.0199298858642578
1781218073105412600,6.10341259765625,1.1803414821624756,-0.7781155705451965,1.1755530834197998
1781218073155827700,6.15382763671875,-0.4501099288463592,0.569819986820221,1.6136919260025024
1781218073165929000,6.163928955078125,0.0670376494526863,0.3543418645858764,2.056619167327881
1781218073236485600,6.234485595703125,-0.9433154463768004,1.338358759880066,1.3646949529647827
1781218073246556400,6.244556396484375,-1.1994950771331787,1.6831238269805908,1.2976573705673218
1781218073266698000,6.264697998046875,-1.4317326545715332,2.58813214302063,0.2561795711517334
1781218073286839600,6.284839599609375,-2.2673089504241943,2.250549554824829,-0.304063618183136
1781218073296940800,6.29494091796875,-2.1571757793426514,1.922544002532959,0.3136404156684875
1781218073307011600,6.305011474609375,-3.754108190536499,1.1252747774124146,1.216254472732544
1781218073317082400,6.315082275390625,-3.7277719974517822,3.7493197917938232,2.030282974243164
1781218073327184000,6.325183837890625,-2.5546131134033203,3.0095114707946777,3.028665065765381
1781218073337285000,6.33528515625,-1.6639702320098877,1.3551181554794312,4.194641590118408
1781218073347356000,6.34535595703125,-0.2896983921527862,1.9345149993896484,4.709394931793213
1781218073357426700,6.3554267578125,-0.2992752194404602,1.5203180313110352,4.594472885131836
1781218073397771000,6.39577099609375,-0.4118026793003082,1.37906014919281,5.118803024291992
1781218073448155400,6.4461552734375,1.580173134803772,-1.7405846118927002,5.463568210601807
1781218073548833000,6.5468330078125,-0.1843535304069519,1.6974890232086182,4.8051629066467285
1781218073599217400,6.597217529296875,1.3407529592514038,-0.6703764796257019,3.4093432426452637
1781218073649540900,6.647540771484375,-2.121262788772583,3.450044631958008,3.4356794357299805
1781218073730046500,6.72804638671875,-0.8092401623725891,1.5418659448623655,1.1875240802764893
1781218073790501600,6.788501708984375,-3.756502389907837,2.9951462745666504,-0.1915361285209655
1781218073800603000,6.798602783203125,-2.655169725418091,1.4772224426269531,-0.5171475410461426
1781218073810704400,6.808704345703125,0.5434837937355042,0.2753331959247589,-1.1204863786697388
1781218073820775200,6.818775146484375,1.4053963422775269,-0.6631938815116882,-2.2242133617401123
1781218073830876400,6.82887646484375,0.1771709322929382,-0.9313444495201112,-3.292027235031128
1781218073841008400,6.83900830078125,-0.3016694188117981,0.4836287498474121,-3.1914708614349365
1781218073851079200,6.8490791015625,-1.7549498081207275,1.594538331031799,-1.522712230682373
1781218073861150000,6.85914990234375,-2.1068975925445557,1.7573440074920654,1.2713210582733154
1781218073871220700,6.869220703125,-0.1556231081485748,0.0526724383234977,1.9608511924743652
1781218073881291500,6.87929150390625,2.027888774871826,-0.9888052940368652,-0.1316810995340347
1781218073891392800,6.889392822265625,2.535459518432617,-1.6160861253738403,-2.63362193107605
1781218073901494000,6.899493896484375,2.75812029838562,-2.3343467712402344,-3.615244626998902
