time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218079102727000,12.100726806640624,-0.0610009990632534,-0.6515020132064819,3.006643295288086,0.0363559983670711,-0.7553160190582275,-1.4265038967132568,-0.0447930246591568
1781218079112828400,12.110828369140624,-0.0656739994883537,-0.6504719853401184,3.0018420219421387,0.03549699857831,-0.7558509707450867,-1.4249279499053955,-0.0531248934566974
1781218079122929700,12.1209296875,-0.0682490020990371,-0.6500840187072754,3.0013198852539062,0.0336159989237785,-0.7560439705848694,-1.4245517253875732,-0.0595271922647953
1781218079133031000,12.131031005859375,-0.0698330029845237,-0.6503599882125854,3.0013930797576904,0.0321700014173984,-0.7557240128517151,-1.4256831407546997,-0.0637479573488235
1781218079143101700,12.141101806640624,-0.0707160010933876,-0.6504809856414795,3.0013856887817383,0.0313960015773773,-0.7555699944496155,-1.4262312650680542,-0.0660648271441459
1781218079153203200,12.151203125,-0.0674370005726814,-0.6495839953422546,2.997828960418701,0.0366499982774257,-0.7564049959182739,-1.4230555295944214,-0.0544317401945591
1781218079183415600,12.18141552734375,-0.0726089999079704,-0.6484929919242859,2.98416805267334,0.0412040017545223,-0.7566279768943787,-1.4216372966766355,-0.0564649850130081
1781218079253880600,12.251880615234375,-0.0889939963817596,-0.6541020274162292,2.9648561477661133,0.0391930006444454,-0.750128984451294,-1.441538691520691,-0.0823345109820365
1781218079263921000,12.2619208984375,-0.0899299979209899,-0.6542879939079285,2.9620373249053955,0.0402150005102157,-0.749800980091095,-1.442370057106018,-0.0823277831077575
1781218079304265200,12.30226513671875,-0.0981540009379386,-0.6572309732437134,2.962557792663574,0.0322070010006427,-0.7465749979019165,-1.453058123588562,-0.1044133827090263
1781218079334447000,12.332447021484375,-0.1001479998230934,-0.6558030247688293,2.9539644718170166,0.0362589992582798,-0.7473800182342529,-1.4500880241394043,-0.1023181453347206
1781218079364659500,12.362659423828124,-0.1019869968295097,-0.6502590179443359,2.9451990127563477,0.0409170016646385,-0.751721978187561,-1.4361920356750488,-0.1002864465117454
1781218079384862000,12.382862060546875,-0.0990199968218803,-0.6503159999847412,2.945151090621948,0.0435950011014938,-0.7519189715385437,-1.4352372884750366,-0.0923401489853859
1781218079405003500,12.40300341796875,-0.0976520031690597,-0.65106201171875,2.942086935043335,0.0467870011925697,-0.751259982585907,-1.436737298965454,-0.0859072431921958
1781218079485509000,12.483509033203124,-0.0939240008592605,-0.6398190259933472,2.928767442703247,0.0595469996333122,-0.7604359984397888,-1.4060678482055664,-0.066697210073471
1781218079495488300,12.49348828125,-0.100783996284008,-0.6417689919471741,2.927100896835327,0.0545700006186962,-0.7582849860191345,-1.413662672042847,-0.0828982219099998
1781218079505589500,12.503589599609375,-0.1072250008583068,-0.6431499719619751,2.9303925037384033,0.0466529987752437,-0.7567579746246338,-1.4197108745574951,-0.1024561524391174
1781218079515660300,12.513660400390624,-0.1068419963121414,-0.6428359746932983,2.9362242221832275,0.0431860014796257,-0.7572849988937378,-1.418657898902893,-0.1064978465437889
1781218079535801900,12.5338017578125,-0.0914300009608268,-0.6407880187034607,2.943934679031372,0.0517279990017414,-0.7604960203170776,-1.4075790643692017,-0.0728353112936019
1781218079545903400,12.5439033203125,-0.0852349996566772,-0.6392130255699158,2.94154691696167,0.0586900003254413,-0.762033998966217,-1.401450514793396,-0.0549006909132003
1781218079586247400,12.584247314453124,-0.0970849990844726,-0.6370980143547058,2.907653331756592,0.0707409977912902,-0.7613639831542969,-1.4003279209136963,-0.0577282086014747
1781218079596318200,12.594318115234374,-0.0991400033235549,-0.6385849714279175,2.9051156044006348,0.0705579966306686,-0.7598680257797241,-1.4049731492996216,-0.0605891533195972
1781218079606419700,12.604419677734375,-0.0988010019063949,-0.6405060291290283,2.906245470046997,0.0700159966945648,-0.7583450078964233,-1.409830927848816,-0.0601955018937587
1781218079636662500,12.63466259765625,-0.093930996954441,-0.638592004776001,2.898277997970581,0.0794769972562789,-0.7596439719200134,-1.4031152725219729,-0.041213147342205
1781218079707188700,12.705188720703124,-0.0889390036463737,-0.6317669749259949,2.8694231510162354,0.1024900004267692,-0.7631869912147522,-1.3837835788726809,-0.0062546245753765
1781218079717290000,12.7152900390625,-0.0878230035305023,-0.6306629776954651,2.8670308589935303,0.1049560010433197,-0.7638940215110779,-1.3805475234985352,-0.001791195012629
1781218079757634300,12.75563427734375,-0.0878830030560493,-0.6271719932556152,2.8481884002685547,0.1169610023498535,-0.7650160193443298,-1.3716026544570925,0.0122458124533295
1781218079767705000,12.765705078125,-0.0872740000486373,-0.6261990070343018,2.8467018604278564,0.1183950006961822,-0.7656620144844055,-1.368889331817627,0.0146334180608391
1781218079777775900,12.77577587890625,-0.0862810015678405,-0.624576985836029,2.8467752933502197,0.1191330030560493,-0.7669839859008789,-1.3643873929977417,0.0164639186114072
1781218079787877000,12.785877197265624,-0.0843859985470771,-0.6227279901504517,2.8466286659240723,0.1207259967923164,-0.768447995185852,-1.358993411064148,0.020667877048254
1781218079797948000,12.795947998046875,-0.0815720036625862,-0.6209710240364075,2.8454761505126953,0.1236739978194236,-0.7697039842605591,-1.3535239696502686,0.0280270166695117
1781218079808018700,12.806018798828124,-0.080265998840332,-0.6200990080833435,2.8399224281311035,0.1282030045986175,-0.769802987575531,-1.3508200645446775,0.0354265160858631
1781218079818059000,12.81605908203125,-0.0808940008282661,-0.6202430129051208,2.8345577716827393,0.1310980021953582,-0.7691329717636108,-1.3513710498809814,0.0381980426609516
1781218079838231300,12.836231201171875,-0.083074003458023,-0.6223160028457642,2.823201894760132,0.1366080045700073,-0.7662619948387146,-1.3573423624038696,0.0427267886698246
1781218079848332500,12.84633251953125,-0.0827649980783462,-0.6234679818153381,2.8195691108703613,0.1391920000314712,-0.7648929953575134,-1.3601354360580444,0.046968039125204
1781218079858403300,12.8564033203125,-0.0820349976420402,-0.6244750022888184,2.8171679973602295,0.1413320004940033,-0.7637569904327393,-1.3624173402786257,0.0512294098734855
1781218079868504600,12.866504638671875,-0.0815770030021667,-0.6257249712944031,2.814497947692871,0.1434399932622909,-0.7623890042304993,-1.3654183149337769,0.0551491044461727
1781218079878605800,12.876605712890624,-0.0814699977636337,-0.6275290250778198,2.811009645462036,0.1458169966936111,-0.7604650259017944,-1.3699603080749512,0.0591330789029598
1781218079959385900,12.9573857421875,-0.0902250036597251,-0.6429839730262756,2.775103807449341,0.1623869985342025,-0.7430070042610168,-1.4128378629684448,0.0748186260461807
1781218080030125800,13.028125732421875,-0.0963860005140304,-0.6506890058517456,2.739321231842041,0.1807529926300048,-0.7311909794807434,-1.4351511001586914,0.0944150313735008
1781218080111027700,13.10902783203125,-0.099722996354103,-0.6539909839630127,2.710498571395874,0.1967519968748092,-0.7236289978027344,-1.444957971572876,0.113265186548233
1781218080161534500,13.159534423828124,-0.0928829982876777,-0.6558340191841125,2.7109038829803467,0.2024379968643188,-0.7212989926338196,-1.4468966722488403,0.1319209337234497
1781218080171635700,13.1696357421875,-0.0913119986653328,-0.6545869708061218,2.7105937004089355,0.2038190066814422,-0.7222430109977722,-1.4429258108139038,0.1353484839200973
1781218080191807700,13.189807861328124,-0.0875269994139671,-0.6492630243301392,2.7084357738494873,0.207734003663063,-0.7263889908790588,-1.42724871635437,0.1430783718824386
1781218080242375400,13.24037548828125,-0.0760879963636398,-0.6394259929656982,2.7060179710388184,0.2172600030899047,-0.733581006526947,-1.3968219757080078,0.1669849157333374
1781218080252446200,13.2504462890625,-0.0745569989085197,-0.6397609710693359,2.7070796489715576,0.217849999666214,-0.7332720160484314,-1.3971328735351562,0.1702236235141754
1781218080262578200,13.260578125,-0.0729790031909942,-0.6399800181388855,2.7084696292877197,0.2182559967041015,-0.7331179976463318,-1.397139549255371,0.1732194572687149
1781218080272710000,13.2707099609375,-0.071381002664566,-0.6396899819374084,2.709744453430176,0.2186799943447113,-0.7334020137786865,-1.3958126306533811,0.1759797930717468
1781218080282811100,13.28081103515625,-0.0698219984769821,-0.6392520070075989,2.711029291152954,0.2190439999103546,-0.7338250279426575,-1.394121527671814,0.1785211116075515
1781218080292912600,13.29091259765625,-0.0679809972643852,-0.6389999985694885,2.7127976417541504,0.2193520069122314,-0.7341259717941284,-1.3928349018096924,0.181513711810112
1781218080303014000,13.301013916015624,-0.0659779980778694,-0.6386150121688843,2.7146553993225098,0.2197089940309524,-0.7345370054244995,-1.3911556005477903,0.1847414225339889
1781218080313084700,13.311084716796875,-0.0633419975638389,-0.6378740072250366,2.7172231674194336,0.2200630009174347,-0.735306978225708,-1.3883558511734009,0.1887113898992538
1781218080343419100,13.341419189453124,-0.0585319995880126,-0.6353219747543335,2.723114252090454,0.2197619974613189,-0.7379999756813049,-1.3802086114883425,0.1940618008375167
1781218080353520400,13.351520263671874,-0.057753000408411,-0.6350939869880676,2.7251856327056885,0.2190469950437545,-0.7384690046310425,-1.3794156312942505,0.194150686264038
1781218080363622000,13.361621826171875,-0.0566749982535839,-0.6346399784088135,2.727400779724121,0.2184399962425232,-0.7391229867935181,-1.3779411315917969,0.1947098821401596
1781218080373753600,13.371753662109375,-0.0553289987146854,-0.6340910196304321,2.7295424938201904,0.2180690020322799,-0.7398049831390381,-1.3761330842971802,0.1959371566772461
1781218080383854800,13.381854736328124,-0.053856998682022,-0.6337900161743164,2.732081651687622,0.2175859957933426,-0.7403140068054199,-1.3749504089355469,0.1973438858985901
1781218080393986800,13.39198681640625,-0.052496001124382,-0.6334120035171509,2.734992742538452,0.2167750000953674,-0.7409729957580566,-1.3736224174499512,0.1981129348278045
1781218080444493300,13.442493408203124,-0.0480320006608963,-0.628445029258728,2.7486486434936523,0.2110069990158081,-0.7471439838409424,-1.359777808189392,0.1946660876274109
1781218080474797300,13.47279736328125,-0.0452179983258247,-0.6260210275650024,2.7594351768493652,0.2061389982700348,-0.7507050037384033,-1.3530287742614746,0.1913698762655258
1781218080484898600,13.482898681640624,-0.0446529984474182,-0.6249639987945557,2.762917995452881,0.204267993569374,-0.7521290183067322,-1.3502531051635742,0.1892788261175155
1781218080494969300,13.49296923828125,-0.0440320000052452,-0.6237969994544983,2.7667548656463623,0.2022079974412918,-0.7536900043487549,-1.3471951484680176,0.1869882643222808
1781218080525212400,13.52321240234375,-0.0457849986851215,-0.6202290058135986,2.7741661071777344,0.1958400011062622,-0.7581980228424072,-1.3387936353683472,0.1743856072425842
1781218080565495600,13.56349560546875,-0.0477619990706443,-0.6165689826011658,2.792628526687622,0.1825390011072158,-0.7643560171127319,-1.3306031227111816,0.1526738554239273
1781218080575566300,13.57356640625,-0.0495619997382164,-0.6157069802284241,2.79579496383667,0.1791390031576156,-0.7657380104064941,-1.329030990600586,0.1452009379863739
1781218080585667600,13.58366748046875,-0.05154500156641,-0.6148830056190491,2.798598527908325,0.1758330017328262,-0.7670350074768066,-1.3276060819625854,0.1375935524702072
1781218080605748200,13.603748291015624,-0.0545930005609989,-0.6132299900054932,2.8058993816375732,0.1688710004091262,-0.769707977771759,-1.3245238065719604,0.1233850121498107
1781218080615819000,13.613819091796875,-0.0563310012221336,-0.6122220158576965,2.809948444366455,0.1649699956178665,-0.7712299823760986,-1.3226009607315063,0.1153639331459999
1781218080625920300,13.623920166015624,-0.0583049990236759,-0.6112629771232605,2.812333822250366,0.1619279980659485,-0.7724869847297668,-1.3208415508270264,0.1080918461084365
1781218080676213200,13.674213134765624,-0.0751909986138343,-0.60452800989151,2.8161089420318604,0.1464499980211258,-0.7793859839439392,-1.3095881938934326,0.0598964393138885
1781218080726475800,13.724475830078124,-0.085828997194767,-0.6002110242843628,2.8337743282318115,0.1273300051689148,-0.784961998462677,-1.302795648574829,0.018105736002326
1781218080736577000,13.734576904296874,-0.0888250023126602,-0.5987880229949951,2.83549165725708,0.1239779964089393,-0.7862510085105896,-1.3003756999969482,0.008795702829957
1781218080756749300,13.754749267578124,-0.0951739996671676,-0.5959150195121765,2.837947130203247,0.1176389977335929,-0.7886620163917542,-1.2956706285476685,-0.0099147092550992
1781218080766850600,13.7648505859375,-0.0975899994373321,-0.5945320129394531,2.840261697769165,0.1143840029835701,-0.7898880243301392,-1.2931829690933228,-0.0181614458560943
1781218080776951800,13.774951904296875,-0.0996040031313896,-0.5930780172348022,2.844468593597412,0.1102719977498054,-0.7913129925727844,-1.2903599739074707,-0.0268393047153949
1781218080786992000,13.7849921875,-0.1010060012340545,-0.5918620228767395,2.8485288619995117,0.1067200005054473,-0.7925320267677307,-1.2878836393356323,-0.0337803661823272
1781218080797093400,13.79509326171875,-0.1023449972271919,-0.5906310081481934,2.8538131713867188,0.1024660021066665,-0.7938389778137207,-1.2853317260742188,-0.0414635725319385
1781218080807164200,13.8051640625,-0.1030239984393119,-0.5899339914321899,2.858917713165283,0.098812997341156,-0.7947319746017456,-1.2838308811187744,-0.0471841432154178
1781218080817235200,13.815235107421875,-0.1040479987859726,-0.5891990065574646,2.8649964332580566,0.0943000018596649,-0.7956920266151428,-1.2823539972305298,-0.0544843487441539
1781218080827306000,13.825305908203124,-0.1051070019602775,-0.5886189937591553,2.8701019287109375,0.0903590023517608,-0.7964379787445068,-1.2812752723693848,-0.0610863491892814
1781218080837407200,13.8354072265625,-0.1060250028967857,-0.5888760089874268,2.8750197887420654,0.0866020023822784,-0.7965440154075623,-1.2822012901306152,-0.0669615119695663
1781218080847478000,13.84547802734375,-0.1067610010504722,-0.5923730134963989,2.879746913909912,0.0829209983348846,-0.7942410111427307,-1.2910659313201904,-0.0714082717895507
1781218080877660000,13.875659912109375,-0.1075699999928474,-0.6012809872627258,2.890226125717163,0.0752289965748786,-0.7881810069084167,-1.3133853673934937,-0.0791844651103019
1781218080887730700,13.885730712890624,-0.1080180034041404,-0.6017559766769409,2.8935294151306152,0.0727709978818893,-0.787988007068634,-1.3146953582763672,-0.0827474221587181
1781218080897771000,13.89577099609375,-0.1087919995188713,-0.6026149988174438,2.897261619567871,0.0697550028562545,-0.7874969840049744,-1.317086100578308,-0.0873870924115181
1781218080907811300,13.905811279296875,-0.1095400005578994,-0.6049050092697144,2.90078067779541,0.0667840018868446,-0.785893976688385,-1.3230621814727783,-0.0915053412318229
1781218080917912600,13.91591259765625,-0.110275000333786,-0.609529972076416,2.9052610397338867,0.0630199983716011,-0.7825210094451904,-1.3349153995513916,-0.0959068164229393
1781218080927983400,13.9259833984375,-0.1095869988203048,-0.6148049831390381,2.9105281829833984,0.0598290003836154,-0.7787330150604248,-1.3478991985321045,-0.0972649902105331
1781218080938054100,13.93605419921875,-0.1079280003905296,-0.6189479827880859,2.916916608810425,0.0567930005490779,-0.7759050130844116,-1.357675552368164,-0.0973335355520248
1781218080948125000,13.946125,-0.1067010015249252,-0.6229599714279175,2.921180009841919,0.0547639988362789,-0.7730039954185486,-1.3673772811889648,-0.0968805253505706
1781218081028722000,14.026721923828124,-0.1085390001535415,-0.6505720019340515,2.950644254684448,0.0313870012760162,-0.7509920001029968,-1.4394874572753906,-0.1224909126758575
1781218081089146600,14.087146728515624,-0.0964120030403137,-0.6613479852676392,2.97780179977417,0.0231989994645118,-0.7434939742088318,-1.4632582664489746,-0.1129180714488029
1781218081099248000,14.097248046875,-0.0938519984483718,-0.6619560122489929,2.9830989837646484,0.0219369996339082,-0.7433189749717712,-1.4639277458190918,-0.1107072755694389
1781218081109349400,14.107349365234375,-0.0933210030198097,-0.6644049882888794,2.987355947494507,0.0193189997225999,-0.7412710189819336,-1.470273494720459,-0.1129208505153656
1781218081119389700,14.1173896484375,-0.0937350019812583,-0.6667079925537109,2.991149425506592,0.0161370001733303,-0.7392240166664124,-1.476581573486328,-0.1173340380191803
1781218081129460500,14.12746044921875,-0.0920389965176582,-0.6671969890594482,2.9952943325042725,0.0148660000413656,-0.7390220165252686,-1.4772732257843018,-0.1164636984467506
1781218081139561700,14.137561767578124,-0.0877280011773109,-0.6666600108146667,3.000704050064087,0.0152759999036788,-0.7400230169296265,-1.4743313789367676,-0.1096935346722602
1781218081149632500,14.147632568359375,-0.0810419991612434,-0.6636760234832764,3.0091819763183594,0.01600700058043,-0.74344402551651,-1.464135766029358,-0.0994171425700187
1781218081169804500,14.167804443359374,-0.0697700008749961,-0.6563310027122498,3.0268633365631104,0.0149630000814795,-0.7510899901390076,-1.4412411451339722,-0.085269033908844
1781218081179906000,14.177906005859375,-0.0643289983272552,-0.6541450023651123,3.0344607830047607,0.0148940002545714,-0.7534809708595276,-1.4340486526489258,-0.0775333419442176
1781218081190007300,14.18800732421875,-0.060063000768423,-0.6515529751777649,3.0401577949523926,0.0150349996984004,-0.7560709714889526,-1.4261841773986816,-0.0712919607758522
1781218081210118400,14.208118408203124,-0.0509960018098354,-0.644711971282959,3.0464859008789062,0.0190650001168251,-0.7624840140342712,-1.4063323736190796,-0.0532095097005367
1781218081220219600,14.2182197265625,-0.0443099997937679,-0.6422770023345947,3.049830198287964,0.0226489994674921,-0.7648550271987915,-1.3987873792648315,-0.038697250187397
1781218081230290400,14.22829052734375,-0.0385840013623237,-0.6417999863624573,3.0538392066955566,0.0248739998787641,-0.765496015548706,-1.3966453075408936,-0.0271468646824359
1781218081240392000,14.238391845703124,-0.0315789990127086,-0.6416460275650024,3.0596091747283936,0.0270009990781545,-0.7658740282058716,-1.395293951034546,-0.0137213300913572
1781218081250462700,14.248462646484375,-0.0239439997822046,-0.6416820287704468,3.0662529468536377,0.0290709994733333,-0.7660449743270874,-1.3945432901382446,0.0006243140087462
1781218081321019100,14.31901904296875,0.0216949991881847,-0.6431549787521362,3.08382248878479,0.0558860003948211,-0.7633839845657349,-1.397208571434021,0.1052038967609405
1781218081381505000,14.379505126953124,0.0660929977893829,-0.6395969986915588,3.1029484272003174,0.0803349986672401,-0.7616379857063293,-1.3930699825286863,0.2048720866441726
1781218081391575800,14.389575927734375,0.0698980018496513,-0.6367779970169067,3.0986015796661377,0.085827000439167,-0.7630599737167358,-1.3861597776412964,0.2176935970783233
1781218081401677300,14.39967724609375,0.0731180012226104,-0.6333479881286621,3.0925323963165283,0.0917520001530647,-0.7649210095405579,-1.3774824142456057,0.2301061600446701
1781218081411748000,14.409748046875,0.0764710009098053,-0.6301249861717224,3.087536573410034,0.097070999443531,-0.7665969729423523,-1.369423508644104,0.2419317960739135
1781218081421819000,14.41981884765625,0.0805860012769699,-0.6271910071372986,3.085122346878052,0.1013770028948783,-0.7680230140686035,-1.3623957633972168,0.2536607980728149
1781218081431859200,14.429859130859375,0.0838690027594566,-0.6250839829444885,3.0840277671813965,0.1043009981513023,-0.768996000289917,-1.357463240623474,0.2623839378356933
1781218081441930000,14.439929931640624,0.0872280001640319,-0.6225979924201965,3.0822787284851074,0.107584998011589,-0.7701860070228577,-1.3515411615371704,0.2716569304466247
1781218081462071600,14.460071533203124,0.0916149988770484,-0.6163960099220276,3.074103355407715,0.1147970035672187,-0.7736170291900635,-1.3357751369476318,0.2872027456760406
1781218081472111900,14.47011181640625,0.0923829972743988,-0.614031970500946,3.069852590560913,0.1174869984388351,-0.7749999761581421,-1.329514980316162,0.2915897071361542
1781218081532567000,14.530567138671875,0.0980350002646446,-0.6078959703445435,3.0809075832366943,0.1136410012841224,-0.7797020077705383,-1.3153882026672363,0.2953137159347534
1781218081542637800,14.540637939453124,0.0979880020022392,-0.6088100075721741,3.085561752319336,0.1109490022063255,-0.7793830037117004,-1.3180323839187622,0.291964441537857
1781218081552708600,14.55070849609375,0.0965849980711937,-0.6102749705314636,3.0881588459014893,0.1085800006985664,-0.7787460088729858,-1.3216800689697266,0.2868764102458954
1781218081562810000,14.56081005859375,0.0934669971466064,-0.6120179891586304,3.0880589485168457,0.10657499730587,-0.7780349850654602,-1.3255242109298706,0.2795184552669525
1781218081572881000,14.570880859375,0.0887710005044937,-0.6137049794197083,3.085442304611206,0.1048540025949478,-0.7774900197982788,-1.3287861347198486,0.2700047194957733
1781218081582951700,14.58095166015625,0.0825129970908165,-0.6155989766120911,3.0813791751861572,0.1028250008821487,-0.7769529819488525,-1.3322832584381104,0.2576567530632019
1781218081593022500,14.5910224609375,0.0772740021347999,-0.6173650026321411,3.079303503036499,0.1003210023045539,-0.7764170169830322,-1.335833191871643,0.2463471740484237
1781218081623234800,14.62123486328125,0.062779001891613,-0.6242169737815857,3.089019775390625,0.083856001496315,-0.7741960287094116,-1.3517500162124634,0.203292578458786
1781218081643437600,14.6414375,0.0556429997086524,-0.6299309730529785,3.1022050380706787,0.0705659985542297,-0.7714329957962036,-1.3660584688186646,0.1756550222635269
1781218081653508400,14.65150830078125,0.0497750006616115,-0.6330990195274353,3.1053733825683594,0.0641610026359558,-0.769798994064331,-1.373649001121521,0.1585372984409332
1781218081663579100,14.6615791015625,0.0416099987924099,-0.6359289884567261,3.104952573776245,0.058042999356985,-0.768435001373291,-1.3801093101501465,0.1382112056016922
1781218081673680400,14.671680419921875,0.0318039990961551,-0.6381919980049133,3.10123872756958,0.052556000649929,-0.7674220204353333,-1.3850873708724976,0.1161568462848663
1781218081713963500,14.711963623046875,0.0054440000094473,-0.6427819728851318,3.099802017211914,0.0318319983780384,-0.7653669714927673,-1.3960944414138794,0.0492753200232982
1781218081774296800,14.772296875,-0.04330899938941,-0.6419429779052734,3.0710082054138184,0.0096800001338124,-0.7654659748077393,-1.397614359855652,-0.0539012141525745
1781218081824650800,14.822650634765624,0.0612450018525123,0.6432049870491028,3.0679633617401123,0.003654999891296,0.7632309794425964,-1.4041515588760376,-0.0983484610915184
1781218081905309000,14.903308837890624,-0.050025999546051,-0.6267970204353333,3.043541431427002,0.022554999217391,-0.7772470116615295,-1.3597300052642822,-0.0495105274021625
1781218081915349000,14.913348876953124,-0.0624080002307891,-0.6309959888458252,3.032902240753174,0.0190370008349418,-0.773036003112793,-1.3730956315994265,-0.0725262910127639
1781218081925450500,14.923450439453124,-0.0717319995164871,-0.6351820230484009,3.025017738342285,0.0160719994455575,-0.7688549757003784,-1.3862100839614868,-0.0900072008371353
1781218081935490800,14.93349072265625,-0.0772420018911361,-0.63783198595047,3.020896673202514,0.013872000388801,-0.7661659717559814,-1.394587159156799,-0.1008351668715477
1781218081945592000,14.943592041015624,-0.0782750025391578,-0.6387079954147339,3.020077705383301,0.0134490001946687,-0.7653390169143677,-1.3971625566482544,-0.1028149127960205
1781218081955662800,14.953662841796875,-0.0773319974541664,-0.6386209726333618,3.02193021774292,0.0130540002137422,-0.7655140161514282,-1.3966524600982666,-0.1019005998969078
1781218081965764000,14.96376416015625,-0.0768399983644485,-0.6370700001716614,3.024059772491455,0.0122199999168515,-0.766867995262146,-1.3924468755722046,-0.102461464703083
1781218081985936100,14.98393603515625,-0.077114999294281,-0.635470986366272,3.022315263748169,0.0132590001448988,-0.7681490182876587,-1.3883874416351318,-0.101795919239521
1781218081996007200,14.994007080078124,-0.0794370025396347,-0.6374930143356323,3.01946759223938,0.0129620004445314,-0.7662389874458313,-1.3943222761154177,-0.105404146015644
1781218082006078000,15.004077880859375,-0.0842949971556663,-0.6397320032119751,3.014141082763672,0.0120670003816485,-0.7638660073280334,-1.401630997657776,-0.1135849580168724
1781218082016179200,15.01417919921875,-0.0867910012602806,-0.6401060223579407,3.0096824169158936,0.0127919996157288,-0.7632610201835632,-1.403425931930542,-0.1163743957877159
1781218082026280400,15.024280517578124,-0.0860960036516189,-0.6389009952545166,3.0068039894104004,0.0153879998251795,-0.7642999887466431,-1.4001150131225586,-0.1121786683797836
1781218082036351200,15.034351318359375,-0.0843309983611106,-0.6383619904518127,3.0066981315612793,0.0170230008661746,-0.764913022518158,-1.3981846570968628,-0.1074849367141723
1781218082046452700,15.04445263671875,-0.0829460024833679,-0.6381360292434692,3.0062031745910645,0.0185519997030496,-0.7652170062065125,-1.3971973657608032,-0.1034504026174545
1781218082056523500,15.0545234375,-0.0811109989881515,-0.6368770003318787,3.0025484561920166,0.0226050000637769,-0.7663519978523254,-1.393443584442139,-0.0956718251109123
1781218082066594300,15.06459423828125,-0.0833439975976944,-0.6377220153808594,2.997152090072632,0.0241470001637935,-0.7653629779815674,-1.396369695663452,-0.0969303846359252
1781218082076665000,15.0746650390625,-0.0867130011320114,-0.6386910080909729,2.9944169521331787,0.022962000221014,-0.7642160058021545,-1.399949073791504,-0.1033877655863761
1781218082086766300,15.084766357421875,-0.0842529982328414,-0.6380130052566528,2.9967308044433594,0.0236200001090765,-0.7650370001792908,-1.3974032402038574,-0.0989349111914634
1781218082096837000,15.094837158203124,-0.0807569995522499,-0.6384239792823792,3.0004897117614746,0.0241250004619359,-0.7650550007820129,-1.3973982334136963,-0.0928966924548149
1781218082106877400,15.10487744140625,-0.0779320001602172,-0.6395530104637146,3.002824544906616,0.0249300003051757,-0.7643790245056152,-1.3995126485824585,-0.087362140417099
1781218082147252200,15.145252197265624,-0.0754489973187446,-0.6384029984474182,2.996866464614868,0.031012000516057,-0.7653660178184509,-1.39590585231781,-0.0759689435362815
1781218082187627000,15.185626953125,-0.0760250017046928,-0.6385790109634399,2.9872426986694336,0.0367829985916614,-0.7649059891700745,-1.3966256380081177,-0.069381907582283
1781218082197697800,15.19569775390625,-0.0783239975571632,-0.6437439918518066,2.9854085445404053,0.0357000008225441,-0.7603830099105835,-1.410768985748291,-0.073214553296566
1781218082248296000,15.2462958984375,-0.0862729996442794,-0.6426389813423157,2.972586154937744,0.0373059995472431,-0.7603800296783447,-1.4104106426239014,-0.0833484232425689
1781218082258366700,15.25636669921875,-0.0822049975395202,-0.6435019969940186,2.9728705883026123,0.040582001209259,-0.7599329948425293,-1.4114067554473877,-0.0727756097912788
1781218082268498400,15.26649853515625,-0.0800750032067298,-0.6445009708404541,2.9710533618927,0.0435569994151592,-0.7591490149497986,-1.413398027420044,-0.0654794424772262
1781218082278600000,15.276599853515624,-0.0801229998469352,-0.645343005657196,2.9673097133636475,0.0459269993007183,-0.7582889795303345,-1.4156495332717896,-0.0622756853699684
1781218082288701200,15.286701171875,-0.0807610005140304,-0.6450179815292358,2.963167190551758,0.0481109991669654,-0.7583630084991455,-1.4150246381759644,-0.0604642294347286
1781218082308903700,15.306903564453124,-0.077063001692295,-0.6448649764060974,2.9590022563934326,0.0540449991822242,-0.758476972579956,-1.4135534763336182,-0.0472151152789592
1781218082319005200,15.317005126953124,-0.0747720003128051,-0.6459090113639832,2.9572389125823975,0.0571390017867088,-0.7575910091400146,-1.4156323671340942,-0.0394902639091014
1781218082329106400,15.3271064453125,-0.0717120021581649,-0.6472989916801453,2.955169677734375,0.0610969997942447,-0.7563909888267517,-1.4184187650680542,-0.0293928086757659
1781218082339207700,15.337207763671875,-0.0693430006504058,-0.6483479738235474,2.9535367488861084,0.064191997051239,-0.7554559707641602,-1.4205235242843628,-0.0215353332459926
1781218082349309000,15.347308837890624,-0.0684269964694976,-0.6491690278053284,2.9512288570404053,0.0664869993925094,-0.7546359896659851,-1.4224365949630735,-0.0169531628489494
1781218082359410400,15.357410400390624,-0.069021999835968,-0.6494420170783997,2.9470081329345703,0.068743996322155,-0.7541450262069702,-1.4233241081237793,-0.0148152615875005
1781218082369511700,15.36751171875,-0.0694599971175193,-0.6495270133018494,2.9425530433654785,0.0712929964065551,-0.7537940144538879,-1.423675298690796,-0.0121039049699902
1781218082379613000,15.377613037109375,-0.0685330033302307,-0.6500939726829529,2.941098928451538,0.0730459988117218,-0.7532219886779785,-1.4249120950698853,-0.0082676978781819
1781218082389714400,15.38771435546875,-0.0668060034513473,-0.6511510014533997,2.9427247047424316,0.0734660029411315,-0.7524229884147644,-1.4272230863571167,-0.0048578423447906
1781218082420018200,15.41801806640625,-0.0634490028023719,-0.6496729850769043,2.9422779083251953,0.0766599997878074,-0.7536709904670715,-1.4224528074264526,0.0039685247465968
1781218082430119700,15.42811962890625,-0.0638070032000541,-0.6481660008430481,2.9358105659484863,0.0805869996547699,-0.7545289993286133,-1.4185850620269775,0.0081791300326585
