time,seconds_elapsed,y,z,x
1780529166822183700,0.48918359375,-18.600000381469727,-41.15999984741211,-19.31999969482422
1780529166832254500,0.49925439453125,-19.3799991607666,-40.73999786376953,-19.3799991607666
1780529166842294800,0.509294677734375,-19.799999237060547,-39.959999084472656,-19.439998626708984
1780529166852396000,0.51939599609375,-18.899999618530273,-40.55999755859375,-19.85999870300293
1780529166862497500,0.52949755859375,-19.799999237060547,-40.68000030517578,-19.439998626708984
1780529166872537600,0.53953759765625,-18.84000015258789,-40.73999786376953,-18.299999237060547
1780529166892679400,0.559679443359375,-19.079999923706055,-41.21999740600586,-19.079999923706055
1780529166902719500,0.569719482421875,-19.5,-41.21999740600586,-20.279998779296875
1780529166912790300,0.579790283203125,-18.84000015258789,-40.73999786376953,-20.639999389648438
1780529166922861300,0.589861328125,-19.079999923706055,-41.459999084472656,-20.03999900817871
1780529166932932000,0.59993212890625,-19.260000228881836,-41.7599983215332,-20.100000381469727
1780529166943003000,0.6100029296875,-18.65999984741211,-42.05999755859375,-19.799999237060547
1780529166953073700,0.62007373046875,-18.899999618530273,-43.13999938964844,-19.979999542236328
1780529166983286000,0.6502861328125,-16.5,-43.31999969482422,-20.579999923706055
1780529167023569200,0.690569091796875,-13.799999237060547,-41.70000076293945,-20.279998779296875
1780529167033640000,0.700639892578125,-12.239999771118164,-42.18000030517578,-20.939998626708984
1780529167043710700,0.710710693359375,-11.09999942779541,-41.040000915527344,-21.299999237060547
1780529167053781500,0.720781494140625,-9.239999771118164,-41.040000915527344,-21.600000381469727
1780529167063821800,0.73082177734375,-6.359999656677246,-42.47999954223633,-21.899999618530273
1780529167073923000,0.740923095703125,-4.139999866485596,-41.7599983215332,-21.719999313354492
1780529167094095400,0.761095458984375,0.23999999463558197,-43.20000076293945,-22.68000030517578
1780529167114267400,0.781267333984375,3.240000009536743,-41.34000015258789,-23.399999618530273
1780529167124368600,0.79136865234375,5.759999752044678,-40.97999954223633,-23.8799991607666
1780529167134439700,0.801439697265625,6.960000038146973,-39.599998474121094,-24.239999771118164
1780529167144510500,0.811510498046875,8.819999694824219,-39.71999740600586,-24.35999870300293
1780529167154581200,0.821581298828125,10.739999771118164,-40.07999801635742,-24.299999237060547
1780529167164652000,0.831652099609375,12.239999771118164,-38.7599983215332,-23.579999923706055
1780529167194864400,0.861864501953125,17.81999969482422,-36.29999923706055,-22.3799991607666
1780529167204904700,0.87190478515625,18.420000076293945,-35.34000015258789,-21.65999984741211
1780529167215006000,0.882005859375,20.03999900817871,-34.5,-21.299999237060547
1780529167235147500,0.9021474609375,23.639999389648438,-32.880001068115234,-19.079999923706055
1780529167245248800,0.912248779296875,25.68000030517578,-33.05999755859375,-18.959999084472656
1780529167255350300,0.922350341796875,27.479999542236328,-31.799999237060547,-18.059999465942383
1780529167265421000,0.932421142578125,29.399999618530273,-31.5,-17.520000457763672
1780529167285593000,0.952593017578125,32.040000915527344,-28.799999237060547,-16.19999885559082
1780529167295663900,0.962663818359375,32.34000015258789,-26.760000228881836,-15.779999732971191
1780529167305734700,0.972734619140625,34.13999938964844,-24.959999084472656,-15.299999237060547
1780529167315805400,0.982805419921875,34.439998626708984,-22.619998931884766,-14.880000114440918
1780529167325876200,0.992876220703125,34.380001068115234,-21.18000030517578,-15.119999885559082
1780529167335947000,1.002947021484375,36,-21.119998931884766,-14.639999389648438
1780529167346018000,1.01301806640625,35.7599983215332,-20.760000228881836,-14.399999618530273
1780529167356119300,1.023119384765625,36.71999740600586,-20.639999389648438,-14.219999313354492
1780529167366220500,1.033220458984375,38.040000915527344,-20.520000457763672,-12.84000015258789
1780529167376291300,1.043291259765625,37.5,-19.68000030517578,-12.239999771118164
1780529167386392600,1.053392578125,38.099998474121094,-18.719999313354492,-11.15999984741211
1780529167396433000,1.063432861328125,38.39999771118164,-18,-10.739999771118164
1780529167406503700,1.073503662109375,38.15999984741211,-17.15999984741211,-10.679999351501465
1780529167416574500,1.083574462890625,38.39999771118164,-16.139999389648438,-10.319999694824219
1780529167426676000,1.093676025390625,38.459999084472656,-14.9399995803833,-10.380000114440918
1780529167436746800,1.103746826171875,38.459999084472656,-14.279999732971191,-10.139999389648438
1780529167446848000,1.113847900390625,39.23999786376953,-13.5,-9.84000015258789
1780529167456918800,1.123918701171875,40.2599983215332,-12.899999618530273,-9.420000076293945
1780529167466959000,1.133958984375,40.31999969482422,-12.59999942779541,-9
1780529167477030000,1.14402978515625,40.619998931884766,-12.359999656677246,-9.059999465942383
1780529167487100700,1.1541005859375,40.20000076293945,-12.539999961853027,-8.639999389648438
1780529167497171500,1.16417138671875,39.41999816894531,-12.479999542236328,-8.399999618530273
1780529167517313000,1.18431298828125,38.70000076293945,-12.59999942779541,-7.079999923706055
1780529167527414500,1.19441455078125,38.70000076293945,-12.359999656677246,-7.079999923706055
1780529167537485300,1.2044853515625,38.7599983215332,-12.84000015258789,-6.71999979019165
1780529167547495000,1.214494873046875,39,-13.5,-6.839999675750732
1780529167587808800,1.254808837890625,38.15999984741211,-15.059999465942383,-6.059999942779541
1780529167618112800,1.28511279296875,38.52000045776367,-15.779999732971191,-4.980000019073486
1780529167658396000,1.32539599609375,38.21999740600586,-15.899999618530273,-3.8999998569488525
1780529167729105200,1.396105224609375,34.619998931884766,-19.079999923706055,-4.019999980926514
1780529167739206400,1.406206298828125,33.65999984741211,-20.15999984741211,-4.079999923706055
1780529167749277200,1.416277099609375,34.5,-21.119998931884766,-3.6599998474121094
1780529167759378400,1.42637841796875,33.84000015258789,-20.760000228881836,-3.8999998569488525
1780529167769480000,1.43647998046875,34.02000045776367,-20.03999900817871,-3.4800000190734863
1780529167779581200,1.446581298828125,33.89999771118164,-21.18000030517578,-2.700000047683716
1780529167789682400,1.456682373046875,32.939998626708984,-21.059999465942383,-3.240000009536743
1780529167880594400,1.547594482421875,36.47999954223633,-19.68000030517578,-1.2599999904632568
1780529167920999700,1.587999755859375,37.86000061035156,-18.239999771118164,-1.1999999284744263
1780529167971506200,1.638506103515625,37.31999969482422,-18.600000381469727,-1.4399999380111694
1780529167981577000,1.648576904296875,37.380001068115234,-17.579999923706055,-1.0199999809265137
1780529168062387500,1.729387451171875,36.599998474121094,-15.420000076293945,-0.47999998927116394
1780529168122843000,1.7898427734375,36.89999771118164,-14.699999809265137,-1.3199999332427979
1780529168213480200,1.880480224609375,35.70000076293945,-18.18000030517578,-0.8399999737739563
1780529168243692500,1.910692626953125,37.02000045776367,-18.65999984741211,0.29999998211860657
1780529168253793800,1.920793701171875,37.91999816894531,-18.779998779296875,0.17999999225139618
1780529168294107600,1.961107666015625,37.02000045776367,-18.119998931884766,1.1399999856948853
1780529168304147700,1.971147705078125,36.959999084472656,-17.760000228881836,0.9599999785423279
1780529168314249200,1.981249267578125,36.959999084472656,-16.739999771118164,0.5399999618530273
1780529168324320000,1.991320068359375,37.07999801635742,-16.139999389648438,0.5399999618530273
1780529168334421200,2.001421142578125,37.5,-13.739999771118164,0.5999999642372131
1780529168344492000,2.011491943359375,36.599998474121094,-12.479999542236328,-0.17999999225139618
1780529168354562800,2.021562744140625,36.959999084472656,-11.880000114440918,0.29999998211860657
1780529168364633600,2.031633544921875,37.619998931884766,-10.739999771118164,0.41999998688697815
1780529168374704400,2.041704345703125,37.68000030517578,-11.399999618530273,0.29999998211860657
1780529168384775200,2.051775146484375,39,-11.460000038146973,0.05999999865889549
1780529168394846000,2.061845947265625,38.87999725341797,-11.219999313354492,-0.5399999618530273
1780529168404947500,2.071947509765625,38.7599983215332,-11.75999927520752,-0.9599999785423279
1780529168415018200,2.082018310546875,38.279998779296875,-12.179999351501465,-0.8999999761581421
1780529168425058600,2.09205859375,38.39999771118164,-11.699999809265137,-0.6599999666213989
1780529168435159800,2.102159912109375,39.36000061035156,-13.199999809265137,-0.17999999225139618
1780529168445230600,2.112230712890625,39.47999954223633,-13.139999389648438,0.29999998211860657
1780529168455331800,2.122331787109375,40.2599983215332,-13.559999465942383,0.11999999731779099
1780529168475504000,2.142504150390625,39.599998474121094,-14.639999389648438,0.17999999225139618
1780529168495706600,2.16270654296875,38.63999938964844,-14.219999313354492,0.47999998927116394
1780529168505777400,2.17277734375,39.23999786376953,-13.319999694824219,0.5999999642372131
1780529168536020500,2.2030205078125,41.279998779296875,-13.019999504089355,0.47999998927116394
1780529168546091300,2.21309130859375,40.68000030517578,-13.199999809265137,0.5399999618530273
1780529168556162000,2.223162109375,40.97999954223633,-12.59999942779541,0.41999998688697815
1780529168566232800,2.23323291015625,40.5,-12.59999942779541,0.6599999666213989
1780529168576303600,2.2433037109375,40.439998626708984,-12.539999961853027,0.7799999713897705
1780529168586344000,2.253343994140625,40.73999786376953,-12.479999542236328,0.6599999666213989
1780529168596445200,2.263445068359375,40.619998931884766,-12.359999656677246,0.35999998450279236
1780529168676920000,2.343920166015625,39.89999771118164,-14.9399995803833,0.9599999785423279
1780529168737375200,2.404375244140625,41.21999740600586,-12.65999984741211,1.559999942779541
1780529168767618300,2.434618408203125,41.21999740600586,-12.59999942779541,1.559999942779541
1780529168838144500,2.50514453125,40.31999969482422,-9.300000190734863,2.879999876022339
1780529168878458000,2.5454580078125,39.119998931884766,-11.279999732971191,2.93999981880188
1780529168898630100,2.565630126953125,40.79999923706055,-12.65999984741211,3.059999942779541
1780529168918771700,2.585771728515625,41.34000015258789,-12.479999542236328,1.3799999952316284
1780529168928842800,2.5958427734375,41.63999938964844,-11.399999618530273,1.9799998998641968
1780529168938852400,2.605852294921875,41.040000915527344,-10.380000114440918,1.1999999284744263
1780529168948953600,2.61595361328125,40.37999725341797,-9.899999618530273,1.3799999952316284
1780529168969126000,2.6361259765625,40.13999938964844,-10.5,1.9199999570846558
1780529168979227100,2.64622705078125,40.5,-11.219999313354492,2.5799999237060547
1780529169029611800,2.69661181640625,40.31999969482422,-12.179999351501465,2.2200000286102295
1780529169039682600,2.7066826171875,40.31999969482422,-11.15999984741211,2.0399999618530273
1780529169049783800,2.71678369140625,40.02000045776367,-10.260000228881836,2.3999998569488525
1780529169059824000,2.72682421875,39.41999816894531,-9.059999465942383,2.93999981880188
1780529169069925400,2.73692529296875,39.779998779296875,-9,2.93999981880188
1780529169079996200,2.74699609375,40.68000030517578,-9.179999351501465,3.7799999713897705
1780529169090067000,2.75706689453125,40.73999786376953,-8.760000228881836,3.6599998474121094
1780529169100168200,2.767168212890625,41.70000076293945,-9.479999542236328,3.5999999046325684
1780529169110239200,2.7772392578125,41.34000015258789,-8.460000038146973,3.9599997997283936
1780529169120310000,2.78731005859375,41.099998474121094,-8.519999504089355,3.5399999618530273
1780529169130380800,2.797380859375,41.81999969482422,-9.719999313354492,3.7200000286102295
1780529169140451600,2.80745166015625,41.70000076293945,-8.699999809265137,3.5999999046325684
1780529169150492000,2.817491943359375,42.23999786376953,-10.139999389648438,3.240000009536743
1780529169160593200,2.82759326171875,41.7599983215332,-10.559999465942383,3.419999837875366
1780529169170664000,2.837663818359375,40.97999954223633,-10.979999542236328,3.359999895095825
1780529169220987400,2.8879873046875,40.73999786376953,-11.399999618530273,6
1780529169241159400,2.908159423828125,41.21999740600586,-10.859999656677246,5.759999752044678
1780529169251230200,2.918230224609375,40.55999755859375,-10.800000190734863,5.639999866485596
1780529169261301200,2.92830126953125,40.37999725341797,-10.859999656677246,6.239999771118164
1780529169271372000,2.9383720703125,40.55999755859375,-10.199999809265137,6.659999847412109
1780529169281473300,2.948473388671875,40.13999938964844,-10.319999694824219,7.019999980926514
1780529169291544000,2.9585439453125,40.97999954223633,-9.65999984741211,7.619999885559082
1780529169331857700,2.998857666015625,41.099998474121094,-7.139999866485596,8.639999389648438
1780529169402414300,3.069414306640625,39.89999771118164,-5.21999979019165,9.479999542236328
1780529169452829400,3.119829345703125,40.13999938964844,-4.319999694824219,7.980000019073486
1780529169473001500,3.14000146484375,38.81999969482422,-4.079999923706055,7.980000019073486
1780529169483072300,3.150072265625,38.52000045776367,-3.6599998474121094,7.37999963760376
1780529169503153000,3.17015283203125,38.279998779296875,-4.679999828338623,7.559999942779541
1780529169533365200,3.200365234375,37.97999954223633,-4.440000057220459,6.899999618530273
1780529169543436000,3.21043603515625,38.39999771118164,-4.319999694824219,6.239999771118164
1780529169553506800,3.2205068359375,38.15999984741211,-4.440000057220459,6.059999942779541
1780529169563608300,3.2306083984375,37.91999816894531,-4.679999828338623,5.87999963760376
1780529169573679000,3.24067919921875,37.73999786376953,-4.799999713897705,5.639999866485596
1780529169583750000,3.25075,37.13999938964844,-4.859999656677246,5.759999752044678
1780529169593790200,3.260790283203125,36.959999084472656,-5.400000095367432,5.519999980926514
1780529169603861000,3.270861083984375,36.29999923706055,-4.920000076293945,4.799999713897705
1780529169624002600,3.29100244140625,36,-4.980000019073486,4.139999866485596
1780529169634103800,3.301103759765625,34.79999923706055,-4.5,3.359999895095825
1780529169644205000,3.311205078125,34.79999923706055,-4.079999923706055,3.9599997997283936
1780529169654306600,3.321306640625,33.540000915527344,-3.4800000190734863,3.240000009536743
1780529169664377300,3.33137744140625,32.81999969482422,-3.059999942779541,2.700000047683716
1780529169674448100,3.3414482421875,33.36000061035156,-3.5399999618530273,2.4600000381469727
1780529169684519000,3.351518798828125,32.7599983215332,-3.5399999618530273,1.7400000095367432
1780529169694589700,3.361589599609375,32.57999801635742,-4.199999809265137,2.2200000286102295
1780529169704660500,3.371660400390625,32.70000076293945,-3.8399999141693115,2.0999999046325684
1780529169714731300,3.381731201171875,32.39999771118164,-3.359999895095825,2.879999876022339
1780529169724802000,3.391802001953125,32.459999084472656,-4.380000114440918,2.5199999809265137
1780529169734903300,3.4019033203125,32.7599983215332,-4.199999809265137,2.700000047683716
1780529169755045000,3.422045166015625,30.599998474121094,-4.739999771118164,1.4399999380111694
1780529169765116000,3.432115966796875,31.01999855041504,-4.199999809265137,1.6799999475479126
1780529169775217200,3.442217041015625,30.479999542236328,-3.240000009536743,0.9599999785423279
1780529169785288000,3.452287841796875,31.19999885559082,-2.879999876022339,2.0999999046325684
1780529169795358700,3.462358642578125,31.799999237060547,-2.0399999618530273,1.8600000143051147
1780529169805460000,3.4724599609375,31.3799991607666,-2.0399999618530273,1.559999942779541
1780529169815530800,3.48253076171875,31.920000076293945,-2.819999933242798,1.8600000143051147
1780529169835672600,3.502672607421875,32.63999938964844,-4.440000057220459,2.3999998569488525
1780529169855875000,3.522875,32.81999969482422,-3.8999998569488525,4.079999923706055
1780529169865945900,3.53294580078125,32.7599983215332,-3.5999999046325684,4.259999752044678
1780529169876047000,3.543047119140625,32.57999801635742,-3.240000009536743,4.799999713897705
1780529169886148600,3.553148681640625,32.57999801635742,-3.5399999618530273,5.21999979019165
1780529169896249900,3.563249755859375,32.099998474121094,-4.079999923706055,5.460000038146973
1780529169916422000,3.583421875,32.52000045776367,-3.6599998474121094,6.239999771118164
1780529169936624600,3.603624755859375,31.739999771118164,-3,6
1780529169956796700,3.623796630859375,31.5,-3.8999998569488525,5.519999980926514
1780529169966898200,3.633898193359375,31.979999542236328,-4.440000057220459,5.400000095367432
1780529169976999400,3.64399951171875,32.63999938964844,-4.440000057220459,5.460000038146973
1780529170047708700,3.714708740234375,33.84000015258789,-5.460000038146973,3.359999895095825
1780529170057810000,3.724809814453125,34.619998931884766,-6.179999828338623,3.4800000190734863
1780529170067911200,3.7349111328125,35.63999938964844,-6.899999618530273,3.6599998474121094
1780529170078012700,3.7450126953125,35.34000015258789,-7.679999828338623,3.179999828338623
1780529170088114000,3.755114013671875,35.57999801635742,-8.579999923706055,2.93999981880188
1780529170098245600,3.76524560546875,35.70000076293945,-7.799999713897705,2.5799999237060547
1780529170108347100,3.77534716796875,36.119998931884766,-6.539999961853027,2.93999981880188
1780529170118448400,3.785448486328125,36.47999954223633,-5.819999694824219,2.4600000381469727
1780529170128549600,3.795549560546875,36.47999954223633,-5.159999847412109,2.5199999809265137
1780529170138681600,3.805681640625,36.47999954223633,-4.559999942779541,2.6399998664855957
1780529170148752400,3.81575244140625,36.119998931884766,-3.7200000286102295,2.2200000286102295
1780529170158884000,3.825884033203125,35.52000045776367,-2.1599998474121094,1.6799999475479126
1780529170168985300,3.8359853515625,34.91999816894531,-0.7199999690055847,1.3199999332427979
1780529170179086800,3.8460869140625,34.5,0.47999998927116394,0.7799999713897705
1780529170189218600,3.856218505859375,33.959999084472656,1.1999999284744263,0.23999999463558197
1780529170199350500,3.8663505859375,33.540000915527344,1.3199999332427979,-0.11999999731779099
1780529170209451800,3.87645166015625,33.36000061035156,1.7999999523162842,-0.47999998927116394
1780529170229654300,3.896654296875,33.29999923706055,1.9799998998641968,-1.1999999284744263
1780529170239755800,3.906755859375,34.2599983215332,2.1599998474121094,-1.3799999952316284
1780529170249887500,3.916887451171875,34.2599983215332,2.3399999141693115,-2.4600000381469727
1780529170280222000,3.947221923828125,33.47999954223633,4.139999866485596,-4.139999866485596
1780529170320566300,3.987566162109375,34.31999969482422,3,-2.3999998569488525
1780529170391061800,4.058061767578125,35.15999984741211,1.3799999952316284,-3.419999837875366
1780529170471720000,4.138719970703125,36.71999740600586,3.5399999618530273,-2.93999981880188
1780529170522073900,4.189073974609375,36.119998931884766,2.819999933242798,-2.5199999809265137
1780529170532175000,4.199175048828125,36.599998474121094,2.2799999713897705,-2.2799999713897705
1780529170542246000,4.209245849609375,36.71999740600586,2.3399999141693115,-2.5199999809265137
1780529170552286200,4.2192861328125,37.02000045776367,2.3999998569488525,-2.3399999141693115
1780529170562357000,4.22935693359375,37.2599983215332,2.5199999809265137,-2.0999999046325684
1780529170582468000,4.249468017578125,37.20000076293945,4.380000114440918,-0.7799999713897705
1780529170642984400,4.309984375,37.07999801635742,7.859999656677246,-0.7199999690055847
1780529170693369000,4.360369140625,39.599998474121094,4.380000114440918,1.0199999809265137
1780529170703470300,4.37047021484375,39.65999984741211,4.5,0.7199999690055847
1780529170713541000,4.380541015625,39.540000915527344,4.920000076293945,1.4399999380111694
1780529170723612000,4.39061181640625,39.47999954223633,5.699999809265137,0.9599999785423279
1780529170733682700,4.4006826171875,38.7599983215332,6.599999904632568,0.8999999761581421
1780529170743753500,4.41075341796875,38.040000915527344,7.139999866485596,1.0199999809265137
1780529170753854700,4.420854736328125,38.52000045776367,6.119999885559082,0.41999998688697815
1780529170794199000,4.461198974609375,41.87999725341797,7.559999942779541,2.0399999618530273
1780529170804269800,4.471269775390625,41.63999938964844,8.699999809265137,1.9799998998641968
1780529170814371000,4.48137109375,42.36000061035156,9.059999465942383,2.3399999141693115
1780529170824442000,4.491442138671875,41.63999938964844,9.539999961853027,1.9799998998641968
1780529170834543400,4.50154345703125,40.97999954223633,8.579999923706055,1.5
1780529170844644600,4.51164453125,41.57999801635742,7.319999694824219,1.7999999523162842
1780529170854715400,4.52171533203125,41.279998779296875,7.019999980926514,2.1599998474121094
1780529170864755700,4.531755615234375,42.23999786376953,5.099999904632568,2.819999933242798
1780529170874826500,4.541826416015625,42.18000030517578,4.799999713897705,2.93999981880188
1780529170884897300,4.551897216796875,42.18000030517578,5.159999847412109,2.759999990463257
1780529170915048700,4.582048583984375,42.05999755859375,5.819999694824219,2.3999998569488525
1780529170925119500,4.592119384765625,42.23999786376953,5.579999923706055,2.5199999809265137
1780529170935190300,4.602190185546875,42.71999740600586,5.639999866485596,2.93999981880188
1780529170945230600,4.612230712890625,42.779998779296875,5.519999980926514,2.879999876022339
1780529170955301400,4.62230126953125,43.37999725341797,5.400000095367432,3.419999837875366
1780529170965402600,4.632402587890625,43.439998626708984,5.099999904632568,4.079999923706055
1780529170975504100,4.642504150390625,42.71999740600586,4.799999713897705,3.6599998474121094
1780529170985513700,4.652513671875,43.37999725341797,4.920000076293945,3.9599997997283936
1780529170995584500,4.66258447265625,43.55999755859375,5.460000038146973,3.7200000286102295
1780529171005686000,4.67268603515625,42.65999984741211,6.359999656677246,3.240000009536743
1780529171015756800,4.6827568359375,42.84000015258789,7.319999694824219,3.359999895095825
1780529171025796900,4.692796875,42.65999984741211,7.679999828338623,2.93999981880188
1780529171035898400,4.7028984375,42.36000061035156,7.919999599456787,3.059999942779541
1780529171045969200,4.71296923828125,43.439998626708984,7.859999656677246,3.5999999046325684
1780529171056040000,4.7230400390625,43.439998626708984,7.559999942779541,3.179999828338623
1780529171066080300,4.733080322265625,43.31999969482422,7.019999980926514,3.299999952316284
1780529171076181500,4.743181396484375,43.55999755859375,5.759999752044678,3.119999885559082
1780529171086282800,4.75328271484375,43.2599983215332,4.980000019073486,2.0999999046325684
1780529171096384300,4.76338427734375,44.15999984741211,4.619999885559082,2.6399998664855957
1780529171126596600,4.7935966796875,44.459999084472656,4.559999942779541,2.819999933242798
1780529171136667400,4.80366748046875,44.279998779296875,4.859999656677246,2.879999876022339
1780529171197092000,4.864092041015625,45.53999710083008,3.119999885559082,2.819999933242798
1780529171227335200,4.894335205078125,45.36000061035156,2.5799999237060547,1.7400000095367432
1780529171287820800,4.95482080078125,45.41999816894531,3.299999952316284,1.5
1780529171358377500,5.02537744140625,45.29999923706055,0.6599999666213989,0.5999999642372131
1780529171388620500,5.05562060546875,46.2599983215332,0.8399999737739563,-0.05999999865889549
1780529171459207700,5.126207763671875,46.20000076293945,0.17999999225139618,0.47999998927116394
1780529171469248000,5.136248046875,45.959999084472656,0.29999998211860657,0.23999999463558197
1780529171529703200,5.196703125,46.02000045776367,-0.5399999618530273,-0.29999998211860657
1780529171580026600,5.247026611328125,45.47999954223633,0.47999998927116394,0.17999999225139618
1780529171670633500,5.337633544921875,46.97999954223633,0.8999999761581421,0.6599999666213989
1780529171700876300,5.367876220703125,46.619998931884766,1.6799999475479126,-0.7199999690055847
1780529171761301200,5.42830126953125,45.36000061035156,2.3999998569488525,1.0799999237060547
1780529171801645300,5.468645263671875,46.5,1.3799999952316284,2.3999998569488525
1780529171851999500,5.51899951171875,45.47999954223633,2.0999999046325684,4.019999980926514
1780529171862070300,5.5290703125,46.20000076293945,2.6399998664855957,4.319999694824219
1780529171872171500,5.539171630859375,45.89999771118164,3,4.199999809265137
1780529171882242300,5.5492421875,45.959999084472656,2.93999981880188,4.199999809265137
1780529171892343600,5.559343505859375,45.84000015258789,3.419999837875366,4.679999828338623
1780529171902444800,5.56944482421875,45.05999755859375,4.019999980926514,5.159999847412109
1780529171912546300,5.57954638671875,45.599998474121094,4.5,5.699999809265137
1780529171922647600,5.5896474609375,44.81999969482422,4.619999885559082,5.400000095367432
1780529171932779500,5.599779541015625,44.70000076293945,5.519999980926514,5.099999904632568
1780529171942880800,5.609880859375,45,5.039999961853027,4.739999771118164
1780529171952982000,5.61998193359375,44.34000015258789,5.099999904632568,4.559999942779541
1780529171973184800,5.640184814453125,45,4.259999752044678,5.460000038146973
1780529171983286000,5.6502861328125,45.29999923706055,3.179999828338623,5.940000057220459
1780529172023691300,5.690691162109375,43.20000076293945,1.9799998998641968,3.419999837875366
1780529172063974400,5.730974365234375,40.79999923706055,2.6399998664855957,3.240000009536743
1780529172074076000,5.741075927734375,40.97999954223633,2.5799999237060547,3.059999942779541
1780529172084177200,5.75117724609375,40.68000030517578,3.299999952316284,2.2200000286102295
1780529172134592300,5.80159228515625,39.599998474121094,-0.9599999785423279,-0.23999999463558197
1780529172144663000,5.8116630859375,39.05999755859375,-0.7799999713897705,-0.7799999713897705
1780529172154764300,5.821764404296875,38.7599983215332,-1.2599999904632568,-1.5
1780529172164835000,5.8318349609375,38.70000076293945,-0.35999998450279236,-2.0399999618530273
1780529172174936300,5.841936279296875,37.380001068115234,0.17999999225139618,-1.9199999570846558
1780529172185007000,5.852007080078125,36.71999740600586,-0.05999999865889549,-2.2799999713897705
1780529172195139000,5.86213916015625,36.84000015258789,-0.11999999731779099,-2.879999876022339
1780529172215341600,5.882341552734375,37.380001068115234,-2.700000047683716,-3.179999828338623
1780529172225412400,5.892412353515625,36.65999984741211,-2.5199999809265137,-3.419999837875366
1780529172235544300,5.90254443359375,35.63999938964844,-1.7999999523162842,-3.119999885559082
1780529172245645600,5.9126455078125,34.439998626708984,-1.559999942779541,-4.019999980926514
1780529172255746800,5.922746826171875,34.31999969482422,-1.6799999475479126,-4.739999771118164
1780529172265817600,5.932817626953125,33.71999740600586,-2.3399999141693115,-5.099999904632568
1780529172275919000,5.942919189453125,33.119998931884766,-3.8399999141693115,-5.87999963760376
1780529172286020400,5.953020263671875,34.02000045776367,-4.259999752044678,-5.579999923706055
1780529172336526800,6.00352685546875,35.52000045776367,-3.419999837875366,-2.1599998474121094
1780529172346628400,6.01362841796875,35.34000015258789,-3.240000009536743,-1.9199999570846558
1780529172417398500,6.0843984375,34.79999923706055,1.0799999237060547,1.4399999380111694
1780529172437601300,6.104601318359375,34.619998931884766,2.6399998664855957,2.6399998664855957
1780529172447702500,6.11470263671875,34.91999816894531,3.7799999713897705,3.299999952316284
1780529172457834200,6.124834228515625,34.20000076293945,4.199999809265137,3.240000009536743
1780529172467966200,6.13496630859375,33.65999984741211,4.859999656677246,3.5999999046325684
1780529172478067500,6.1450673828125,33.119998931884766,4.019999980926514,4.980000019073486
1780529172488168700,6.155168701171875,33.29999923706055,2.3399999141693115,4.739999771118164
1780529172498239500,6.165239501953125,33.65999984741211,1.559999942779541,5.400000095367432
1780529172508341000,6.175341064453125,34.380001068115234,0.05999999865889549,5.460000038146973
1780529172518472700,6.18547265625,34.91999816894531,-0.7199999690055847,4.559999942779541
