time,seconds_elapsed,y,z,x
1780529174211404800,7.87840478515625,-8.303091049194336,3.9264907836914062,-2.6671407222747803
1780529174221475600,7.8884755859375,-8.978256225585938,3.9240965843200684,-2.5115175247192383
1780529174231546400,7.89854638671875,-9.205705642700195,3.797203779220581,-2.3989901542663574
1780529174241586700,7.908586669921875,-9.512163162231445,4.072536945343018,-2.408566951751709
1780529174251688200,7.918688232421875,-9.617507934570312,4.125209331512451,-2.499546527862549
1780529174261728300,7.928728271484375,-9.454702377319336,4.285621166229248,-2.3750481605529785
1780529174271799300,7.93879931640625,-9.033323287963867,4.137180328369141,-2.2218191623687744
1780529174281900500,7.948900634765625,-8.530540466308594,3.531447410583496,-1.8602946996688843
1780529174291971300,7.958971435546875,-8.180987358093262,3.4189200401306152,-1.5059528350830078
1780529174302042000,7.9690419921875,-8.04691219329834,2.978386878967285,-1.4700398445129395
1780529174312143400,7.979143310546875,-7.893682956695557,3.1292216777801514,-1.7118542194366455
1780529174322183700,7.98918359375,-7.6782050132751465,3.73016619682312,-2.1116859912872314
1780529174332285000,7.999284912109375,-7.534552574157715,4.345476150512695,-2.5258827209472656
1780529174342294800,8.009294677734376,-7.46033239364624,4.606443881988525,-2.719813108444214
1780529174352396000,8.01939599609375,-7.275979042053223,4.467580318450928,-2.4660277366638184
1780529174362497500,8.02949755859375,-7.702147006988525,3.998316764831543,-1.8602946996688843
1780529174372568300,8.039568359375,-7.987056732177734,3.641580820083618,-1.2737152576446533
1780529174382578000,8.049577880859376,-8.463502883911133,3.3638534545898438,-0.6871358752250671
1780529174402811100,8.06981103515625,-8.379706382751465,3.4332852363586426,0
1780529174412912400,8.079912353515626,-8.11634349822998,3.203441858291626,-0.05267243832349777
1780529174422983200,8.089983154296876,-7.769184589385986,3.0765492916107178,-0.5410895943641663
1780529174443216400,8.11021630859375,-7.934384346008301,4.2090067863464355,-0.6607996821403503
1780529174453317600,8.120317626953126,-8.47547435760498,4.697423934936523,-0.43335050344467163
1780529174463388400,8.130388427734376,-9.119514465332031,3.866635799407959,-0.19393034279346466
1780529174473520400,8.140520263671876,-8.59997272491455,3.4380736351013184,-0.15083470940589905
1780529174483652000,8.150652099609376,-7.575253963470459,3.7612907886505127,0.023942016065120697
1780529174493753600,8.160753662109375,-7.208941459655762,3.201047658920288,0.3256114423274994
1780529174503824400,8.170824462890625,-7.266402244567871,3.227383852005005,0.7852981686592102
1780529174513956000,8.1809560546875,-7.247248649597168,3.600879430770874,1.0678139925003052
1780529174524057600,8.1910576171875,-7.295132637023926,3.9863457679748535,1.5298948287963867
1780529174534158800,8.201158935546875,-7.735665798187256,3.861847400665283,1.7357962131500244
1780529174544229600,8.211229736328125,-8.47786808013916,3.3901896476745605,1.8962076902389526
1780529174554331000,8.221330810546876,-8.49941635131836,3.6798880100250244,1.7836803197860718
1780529174564432100,8.23143212890625,-8.674192428588867,3.584120035171509,1.2330138683319092
1780529174574533600,8.24153369140625,-7.115567684173584,3.914519786834717,1.3958195447921753
1780529174584635000,8.251634765625,-6.452373504638672,3.224989652633667,2.5115175247192383
1780529174594736000,8.261736083984376,-6.2201361656188965,3.3423056602478027,3.19865345954895
1780529174604837400,8.27183740234375,-6.682217121124268,2.734178304672241,3.2417490482330322
1780529174614939000,8.28193896484375,-7.515398979187012,2.5234885215759277,3.2609026432037354
1780529174625070600,8.292070556640626,-7.352593421936035,3.272873640060425,3.6607344150543213
1780529174635172000,8.302172119140625,-7.331045627593994,3.691859006881714,4.6950297355651855
1780529174645273300,8.3122734375,-8.729259490966797,3.383007049560547,5.655104637145996
1780529174655374600,8.32237451171875,-8.65743350982666,3.3039982318878174,5.509057998657227
1780529174665475800,8.332475830078126,-7.508216381072998,3.1316158771514893,4.048594951629639
1780529174675577300,8.342577392578125,-6.754043102264404,3.7038300037384033,2.7437551021575928
1780529174695749400,8.362749267578126,-6.955155849456787,3.866635799407959,4.41969633102417
1780529174705881000,8.372881103515626,-7.220912456512451,4.216189384460449,6.967126846313477
1780529174715982600,8.382982666015625,-8.250418663024902,3.823540210723877,8.69095230102539
1780529174726053400,8.393053466796875,-9.246406555175781,2.7461493015289307,8.578424453735352
1780529174746286600,8.41328662109375,-6.914454460144043,2.8227639198303223,5.279214859008789
1780529174756357400,8.423357421875,-6.873753070831299,2.1571757793426514,4.575319290161133
1780529174766458600,8.433458740234375,-8.712499618530273,3.224989652633667,4.991910457611084
1780529174776590300,8.44359033203125,-10.994174003601074,4.14915132522583,5.808333396911621
1780529174786661000,8.4536611328125,-11.81059741973877,5.183446884155273,6.145915985107422
1780529174857279000,8.524279052734375,-9.768342971801758,2.0374655723571777,4.273650169372559
1780529174867349800,8.534349853515625,-10.742782592773438,2.561795711517334,4.2760443687438965
1780529174937845200,8.60484521484375,-9.169792175292969,2.7676970958709717,3.8714241981506348
1780529174947885600,8.614885498046876,-10.563218116760254,2.2816741466522217,4.333505153656006
1780529175028482600,8.695482666015625,-10.922348022460938,1.2856862545013428,6.619967937469482
1780529175038553300,8.70555322265625,-11.889605522155762,1.3718775510787964,5.355829238891602
1780529175048624000,8.7156240234375,-12.63899040222168,1.0749965906143188,4.563348293304443
1780529175058695000,8.72569482421875,-12.952630996704102,1.479616641998291,4.256890773773193
1780529175068796200,8.735796142578126,-12.619836807250977,1.237802267074585,4.19224739074707
1780529175078867000,8.745866943359376,-11.626243591308594,1.0079588890075684,4.355052947998047
1780529175088937700,8.755937744140626,-10.6709566116333,0.8259995579719543,5.216965675354004
1780529175099008800,8.7660087890625,-10.520122528076172,0.7733271718025208,6.40927791595459
1780529175109018400,8.776018310546876,-11.224017143249512,1.7549498081207275,7.565677165985107
1780529175139292000,8.8062919921875,-13.132196426391602,1.5131354331970215,8.087613105773926
1780529175189676300,8.85667626953125,-10.948684692382812,2.6431987285614014,4.970362663269043
1780529175199747000,8.8667470703125,-11.743558883666992,4.134786128997803,5.758055210113525
1780529175219919400,8.88691943359375,-13.328520774841309,1.946485996246338,7.931990146636963
1780529175229990100,8.896990234375,-12.861651420593262,0.5841852426528931,8.291120529174805
1780529175240091400,8.90709130859375,-11.619060516357422,0.07422025501728058,7.479485988616943
1780529175270334200,8.937334228515626,-7.275979042053223,3.9839515686035156,4.5154643058776855
1780529175280435700,8.947435791015625,-8.362946510314941,4.4939165115356445,4.910507678985596
1780529175290506500,8.957506591796875,-10.079588890075684,3.4787750244140625,5.066130638122559
1780529175300577300,8.967577392578125,-11.559206008911133,1.4891934394836426,4.6255974769592285
1780529175310678500,8.977678466796876,-11.21444034576416,0.49559974670410156,4.110844135284424
1780529175330820000,8.997820068359376,-8.018181800842285,4.505887508392334,4.055777549743652
1780529175340921600,9.007921630859375,-7.108384609222412,5.415684223175049,3.5721490383148193
1780529175381265700,9.048265625,-6.933608055114746,1.0342950820922852,1.599326729774475
1780529175441690600,9.108690673828125,-9.768342971801758,1.8052281141281128,2.2601263523101807
1780529175502115300,9.169115234375,-9.890447616577148,4.855441093444824,2.185906171798706
1780529175562631700,9.229631591796876,-4.60165548324585,4.307168960571289,-5.166687488555908
1780529175643198200,9.3101982421875,-7.309497833251953,11.027692794799805,-4.977545261383057
1780529175713693700,9.380693603515626,-11.54005241394043,6.04775333404541,-2.070984363555908
1780529175794382000,9.461382080078126,-8.743624687194824,2.9903578758239746,-0.2561795711517334
1780529175804452900,9.471452880859376,-9.399636268615723,4.1611223220825195,0.14365209639072418
1780529175895181800,9.562181884765625,-10.199298858642578,4.714183330535889,0.6536170840263367
1780529175935465000,9.60246484375,-8.719682693481445,2.7126305103302,0.2968810200691223
1780529175945535700,9.61253564453125,-7.850587368011475,2.4636335372924805,-0.4596867263317108
1780529175985788400,9.652788330078126,-9.344569206237793,3.4332852363586426,-0.1412578970193863
1780529176036234000,9.70323388671875,-8.607154846191406,2.978386878967285,0.07182604819536209
1780529176046304800,9.7133046875,-8.339004516601562,2.7054479122161865,0.07182604819536209
1780529176056375600,9.72337548828125,-8.523358345031738,2.9305028915405273,-0.05027823522686958
1780529176066446300,9.7334462890625,-8.846575736999512,3.31118106842041,-0.24420857429504395
1780529176106699000,9.773698974609376,-9.186552047729492,4.0294413566589355,0.15083470940589905
1780529176116769800,9.783769775390626,-9.512163162231445,4.290409564971924,-0.19871874153614044
1780529176126871300,9.793871337890625,-9.593565940856934,3.9815573692321777,-0.5003881454467773
1780529176136972500,9.80397265625,-9.528923034667969,3.603273630142212,-0.31842881441116333
1780529176147043300,9.814043212890626,-9.50498104095459,3.0573954582214355,-0.031124621629714966
1780529176157114000,9.824114013671876,-9.157821655273438,3.1100680828094482,0.14604631066322327
1780529176167185000,9.834184814453126,-8.904036521911621,3.0190882682800293,-0.16519992053508759
1780529176227640300,9.894640380859375,-9.797073364257812,4.548983097076416,-0.6847416758537292
1780529176237741600,9.904741455078126,-9.581595420837402,3.8498764038085938,-0.6847416758537292
1780529176247842800,9.9148427734375,-9.210494041442871,3.4404678344726562,-0.5841852426528931
1780529176257913600,9.92491357421875,-9.040505409240723,3.066972494125366,-0.5363011956214905
1780529176267984400,9.934984375,-8.808267593383789,4.000710964202881,-0.608127236366272
1780529176288126000,9.9551259765625,-8.540117263793945,4.460397720336914,-0.5482721924781799
1780529176298227500,9.9652275390625,-8.56645393371582,4.177882194519043,-0.4405331015586853
1780529176308328700,9.97532861328125,-8.664615631103516,4.041412353515625,-0.4189853072166443
1780529176318399500,9.9853994140625,-8.858546257019043,3.7924153804779053,-0.33518823981285095
1780529176328500700,9.995500732421876,-9.095572471618652,3.8738183975219727,-0.4189853072166443
1780529176338602200,10.005602294921875,-9.354146003723145,4.0749311447143555,-0.6153098344802856
1780529176348673000,10.015673095703125,-9.651026725769043,4.067748546600342,-1.036689281463623
1780529176358743800,10.025743896484375,-9.627084732055664,3.957615375518799,-1.1276689767837524
1780529176388956200,10.0559560546875,-9.11233139038086,3.883395195007324,-0.7948749661445618
1780529176399027000,10.06602685546875,-9.138668060302734,4.1156325340271,-0.8762778043746948
1780529176409097700,10.07609765625,-9.071630477905273,4.017470359802246,-0.993593692779541
1780529176429239300,10.0962392578125,-8.779537200927734,4.338293552398682,-1.4053963422775269
1780529176439310000,10.10631005859375,-8.645462036132812,4.1874589920043945,-1.8579005002975464
1780529176449380900,10.116380859375,-8.662221908569336,4.570530891418457,-2.252943754196167
1780529176459482400,10.126482421875,-9.423578262329102,5.137956619262695,-2.1978771686553955
1780529176469522700,10.136522705078125,-9.744400978088379,5.188235282897949,-1.8339585065841675
1780529176479624000,10.1466240234375,-9.847352027893066,4.855441093444824,-1.5610195398330688
1780529176489725200,10.15672509765625,-9.701305389404297,4.436455726623535,-1.9249382019042969
1780529176520029200,10.187029296875,-8.446743965148926,5.013458251953125,-4.067748546600342
1780529176530100000,10.197099853515626,-8.212111473083496,5.157110691070557,-3.555389642715454
1780529176540201200,10.207201171875,-8.236053466796875,4.99669885635376,-2.5091233253479004
1780529176550241500,10.217241455078126,-8.520963668823242,4.355052947998047,-1.900996208190918
1780529176560312300,10.227312255859376,-9.162610054016113,4.266467571258545,-1.944091796875
1780529176570413600,10.23741357421875,-9.782708168029785,4.400542736053467,-2.762908697128296
1780529176580423400,10.24742333984375,-9.703699111938477,4.912901878356934,-3.4332852363586426
1780529176590524700,10.257524658203126,-9.057265281677246,5.073313236236572,-3.7181951999664307
1780529176610697000,10.277697021484375,-8.377311706542969,4.443638324737549,-3.203441858291626
1780529176620767700,10.287767822265625,-8.671798706054688,4.486733913421631,-2.580949544906616
1780529176630869000,10.297868896484376,-8.954314231872559,4.563348293304443,-2.0685901641845703
1780529176640939800,10.307939697265626,-9.454702377319336,4.355052947998047,-2.2577321529388428
1780529176651041000,10.318041015625,-9.739612579345703,4.273650169372559,-3.2106244564056396
1780529176661081300,10.328081298828126,-9.411606788635254,4.3861775398254395,-3.8953661918640137
1780529176691415800,10.358415771484376,-8.755595207214355,4.72376012802124,-2.473210334777832
1780529176701486600,10.368486572265626,-8.731653213500977,4.623203277587891,-1.9393033981323242
1780529176711588000,10.378588134765625,-9.169792175292969,4.558559894561768,-2.3104045391082764
1780529176721689300,10.388689453125,-9.35893440246582,4.474762916564941,-3.07415509223938
1780529176762033700,10.42903369140625,-8.271966934204102,3.869029998779297,-3.023876667022705
1780529176772135000,10.439135009765625,-8.214506149291992,3.7876269817352295,-2.829946517944336
1780529176792337400,10.45933740234375,-8.236053466796875,4.381389141082764,-2.7772738933563232
1780529176802469400,10.469469482421875,-8.034940719604492,4.331110954284668,-2.7246015071868896
1780529176812540200,10.4795400390625,-7.620744228363037,4.405331134796143,-2.5330653190612793
1780529176822672000,10.489671875,-7.63989782333374,4.10366153717041,-2.343923568725586
1780529176832773400,10.4997734375,-7.601590633392334,3.7876269817352295,-2.2170307636260986
1780529176842905000,10.509905029296876,-7.747636795043945,3.840299606323242,-2.319981336593628
1780529176853006300,10.52000634765625,-8.485051155090332,3.670311212539673,-2.3918075561523438
1780529176863107800,10.53010791015625,-7.644686222076416,4.383783340454102,-2.248155355453491
1780529176873209000,10.540208984375,-6.543353080749512,4.378994941711426,-2.183511972427368
1780529176883310300,10.550310302734376,-6.069301128387451,3.794809579849243,-2.0685901641845703
1780529176893411800,10.560411865234375,-6.00226354598999,3.5266590118408203,-2.006340980529785
1780529176903513000,10.57051318359375,-6.744466304779053,3.28963303565979,-1.8267759084701538
1780529176954019600,10.62101953125,-7.287950038909912,3.1914708614349365,-0.2968810200691223
1780529176964120800,10.631120849609376,-7.06528902053833,3.098097085952759,0.24181437492370605
1780529176974222300,10.641222412109375,-7.264008045196533,3.162740468978882,1.0414776802062988
1780529176984323600,10.651323486328126,-7.848193168640137,3.2178070545196533,1.6400281190872192
1780529176994424800,10.6614248046875,-8.008605003356934,3.1938650608062744,1.889025092124939
1780529177004526300,10.6715263671875,-7.948749542236328,3.426102638244629,1.802833914756775
1780529177014627600,10.681627685546875,-7.51779317855835,3.732560396194458,1.8698714971542358
1780529177024728800,10.691728759765626,-7.687781810760498,3.220201253890991,2.736572504043579
1780529177055032800,10.72203271484375,-8.652645111083984,2.935291290283203,3.8546648025512695
1780529177065103600,10.732103515625,-7.987056732177734,3.1531636714935303,3.0526070594787598
1780529177075235300,10.7422353515625,-6.746860504150391,3.471592426300049,2.7533318996429443
1780529177085336800,10.7523369140625,-6.033388137817383,3.890577793121338,3.313575267791748
1780529177095407600,10.76240771484375,-6.256049156188965,3.4093432426452637,4.2090067863464355
1780529177105478400,10.772478515625,-6.852205276489258,3.181894063949585,4.572925090789795
1780529177115579600,10.78257958984375,-7.812280178070068,3.0837318897247314,4.546588897705078
1780529177135752000,10.802751953125,-8.202534675598145,3.2968156337738037,3.8714241981506348
1780529177145853200,10.812853271484375,-8.027758598327637,3.7277719974517822,4.185064792633057
1780529177155924000,10.822924072265625,-7.68538761138916,4.022258758544922,4.855441093444824
1780529177165994800,10.832994873046875,-7.757213592529297,3.6104562282562256,5.154716491699219
1780529177176035000,10.84303515625,-7.553706169128418,3.0789434909820557,5.020640850067139
1780529177186136300,10.85313623046875,-7.400477409362793,3.157952070236206,5.140350818634033
1780529177196207000,10.86320703125,-7.378929615020752,2.827552318572998,5.303156852722168
1780529177206278000,10.87327783203125,-7.65186882019043,2.6192567348480225,5.360617637634277
1780529177216348700,10.8833486328125,-7.9846625328063965,3.0382418632507324,5.116408824920654
1780529177236490200,10.903490234375,-8.698134422302246,3.2106244564056396,3.9695863723754883
1780529177246591700,10.913591796875,-8.001421928405762,4.489128112792969,4.266467571258545
1780529177256693000,10.92369287109375,-7.216124057769775,4.4508209228515625,5.336675643920898
1780529177266763800,10.933763671875,-7.965508937835693,3.598485231399536,6.3733649253845215
1780529177276834600,10.94383447265625,-9.057265281677246,2.9520506858825684,6.785167694091797
1780529177286875000,10.953875,-9.205705642700195,1.7693150043487549,5.899312973022461
1780529177296976100,10.96397607421875,-9.107542991638184,2.494758129119873,4.570530891418457
1780529177307077400,10.974077392578126,-8.753201484680176,3.909731388092041,3.6367924213409424
1780529177317117700,10.98411767578125,-9.05247688293457,3.892971992492676,3.442862033843994
1780529177337290000,11.0042900390625,-8.418013572692871,3.6774938106536865,4.525041103363037
1780529177407724500,11.074724609375,-9.337387084960938,1.2210428714752197,4.477157115936279
1780529177417795300,11.08479541015625,-10.0580415725708,2.6240451335906982,4.900930881500244
1780529177427835600,11.094835693359375,-11.628637313842773,3.31118106842041,5.003881454467773
1780529177437875700,11.104875732421876,-12.76109504699707,3.3518824577331543,4.922478675842285
1780529177447977200,11.114977294921875,-11.473014831542969,3.9384617805480957,5.284003257751465
1780529177468118800,11.135118896484375,-8.803479194641113,2.6599581241607666,7.046135425567627
1780529177478189600,11.145189453125,-8.98543930053711,2.1164743900299072,7.352593421936035
1780529177488260400,11.15526025390625,-11.070788383483887,2.0374655723571777,6.754043102264404
1780529177498331100,11.1653310546875,-14.374787330627441,2.516305923461914,5.762843608856201
1780529177508402000,11.17540185546875,-15.375563621520996,3.1028854846954346,5.190629482269287
1780529177518472700,11.18547265625,-14.231135368347168,1.6280571222305298,4.752490520477295
1780529177528574000,11.195573974609376,-11.307814598083496,1.9800047874450684,4.608838081359863
1780529177538645000,11.20564501953125,-9.129091262817383,1.072602391242981,5.104437828063965
1780529177548685000,11.21568505859375,-8.7268648147583,0.5554547905921936,5.942408561706543
1780529177568827000,11.235826904296875,-11.492168426513672,2.3295583724975586,6.418854713439941
1780529177578897700,11.245897705078125,-13.52005672454834,2.410961151123047,6.141127586364746
1780529177588968400,11.255968505859375,-14.159308433532715,2.698265314102173,5.631162166595459
1780529177599039200,11.266039306640625,-13.295001983642578,1.9919757843017578,5.327098846435547
1780529177609140500,11.276140380859376,-12.306197166442871,0.5889736413955688,4.99669885635376
1780529177619241700,11.28624169921875,-11.585541725158691,1.2689268589019775,4.331110954284668
1780529177629282000,11.296281982421876,-11.226411819458008,1.9800047874450684,4.0749311447143555
1780529177639383300,11.30638330078125,-11.528080940246582,1.8555063009262085,4.563348293304443
1780529177649454000,11.3164541015625,-11.932701110839844,2.717418909072876,5.456385612487793
1780529177669626400,11.33662646484375,-11.683704376220703,2.851494312286377,6.399701118469238
1780529177679697200,11.346697265625,-11.463438034057617,1.8914192914962769,5.643133640289307
1780529177689768000,11.356767822265626,-10.369287490844727,1.3551181554794312,4.922478675842285
1780529177699777800,11.36677783203125,-9.59835433959961,0.9193734526634216,4.520252704620361
1780529177709879000,11.376879150390625,-9.167398452758789,1.656787633895874,4.390965938568115
1780529177719949800,11.38694970703125,-9.107542991638184,3.023876667022705,4.51067590713501
1780529177740030500,11.407030517578125,-11.03248119354248,3.047818660736084,4.6471452713012695
1780529177750101200,11.417101318359375,-11.32457447052002,1.9488801956176758,4.575319290161133
1780529177760172000,11.427172119140625,-10.78348445892334,1.2976573705673218,4.704606533050537
1780529177770242800,11.437242919921875,-10.232817649841309,0.6153098344802856,5.092466831207275
1780529177780283100,11.447283203125,-9.394847869873047,1.6041151285171509,4.972756862640381
1780529177790384400,11.45738427734375,-8.719682693481445,4.1611223220825195,4.371812343597412
1780529177800455200,11.467455078125,-9.99100399017334,5.245696067810059,1.3958195447921753
1780529177891092500,11.558092529296875,-9.9000244140625,4.163516521453857,4.93923807144165
1780529177901102000,11.56810205078125,-9.639056205749512,4.292803764343262,7.4100542068481445
1780529177911203600,11.57820361328125,-8.461109161376953,3.069366693496704,4.879383087158203
1780529177921304800,11.588304931640625,-7.436390399932861,1.2401964664459229,0.08619125932455063
1780529177931375600,11.598375732421875,-7.254431247711182,1.6831238269805908,-2.782062292098999
1780529177941416000,11.608416015625,-6.2847795486450195,3.421314239501953,-2.762908697128296
1780529177951517200,11.61851708984375,-5.612008571624756,3.8067808151245117,0.9864110946655273
1780529177961618400,11.628618408203126,-5.868188381195068,5.1331682205200195,5.772420406341553
1780529177991861500,11.658861572265625,-11.104307174682617,1.702277421951294,-0.7445967197418213
1780529178012003000,11.679003173828125,-6.84981107711792,5.693411827087402,-3.7014358043670654
1780529178022073900,11.689073974609375,-6.007051944732666,6.066906929016113,0.08619125932455063
1780529178032175000,11.699175048828126,-6.007051944732666,6.174646377563477,4.410119533538818
1780529178042276400,11.7092763671875,-7.63989782333374,3.7900211811065674,6.596025466918945
1780529178052377900,11.7193779296875,-10.093954086303711,-0.15322890877723694,3.825934410095215
1780529178062448600,11.72944873046875,-10.855310440063477,-1.800439715385437,0.11013327538967133
1780529178082590200,11.749590087890626,-8.133103370666504,6.519411087036133,-1.1635819673538208
1780529178092691500,11.75969140625,-7.694964408874512,7.204153060913086,1.41257905960083
1780529178112802600,11.779802490234376,-7.15387487411499,4.8267107009887695,4.41969633102417
1780529178122903800,11.78990380859375,-8.027758598327637,2.1068975925445557,2.4205379486083984
1780529178133005300,11.80000537109375,-9.232041358947754,-0.6153098344802856,-0.16519992053508759
1780529178143076000,11.810076171875,-8.561665534973145,0.9552865028381348,-1.1492167711257935
1780529178153147000,11.82014697265625,-7.898471355438232,4.335899353027344,-0.17717093229293823
1780529178173288400,11.840288330078126,-8.53532886505127,5.549759387969971,3.689464807510376
1780529178183389700,11.8503896484375,-9.172186851501465,4.230554580688477,3.5721490383148193
1780529178203562000,11.87056201171875,-9.612719535827637,2.3104045391082764,-0.031124621629714966
1780529178213632800,11.8806328125,-8.983044624328613,1.8148049116134644,-2.099714994430542
1780529178223703600,11.89070361328125,-7.532158374786377,2.9281086921691895,-3.181894063949585
1780529178233804800,11.9008046875,-6.63433313369751,4.960785865783691,-2.1356279850006104
1780529178243875600,11.91087548828125,-7.7213006019592285,4.881777286529541,1.316810965538025
1780529178253946400,11.9209462890625,-9.677363395690918,3.023876667022705,5.1810526847839355
1780529178264017200,11.93101708984375,-11.314997673034668,1.2832920551300049,7.632715225219727
1780529178274057500,11.941057373046876,-11.638214111328125,0.5937620401382446,7.113173484802246
1780529178284128300,11.951128173828126,-10.582371711730957,1.7310078144073486,3.380612850189209
1780529178304239400,11.9712392578125,-7.271190643310547,3.8953661918640137,-3.6176388263702393
1780529178314340600,11.981340576171876,-5.671864032745361,4.987122058868408,-4.5394062995910645
1780529178324411400,11.991411376953126,-5.427655220031738,4.378994941711426,-2.9712042808532715
1780529178334482200,12.001482177734376,-6.567295074462891,3.49314022064209,-0.2059013396501541
1780529178344522500,12.0115224609375,-8.939949035644531,2.9281086921691895,2.0183119773864746
1780529178354593300,12.02159326171875,-11.058817863464355,3.0861260890960693,3.335123062133789
1780529178364664000,12.0316640625,-11.73398208618164,3.380612850189209,3.2106244564056396
1780529178374734800,12.04173486328125,-11.240777015686035,2.3247697353363037,1.920149803161621
1780529178404947500,12.071947509765625,-7.726089000701904,2.650381326675415,-1.0031704902648926
1780529178415048700,12.082048583984376,-7.129932880401611,3.600879430770874,-0.27054479718208313
1780529178425119500,12.092119384765626,-7.740454196929932,4.036623954772949,1.0199298858642578
1780529178435220700,12.102220703125,-9.220070838928223,3.665522813796997,1.7142484188079834
1780529178455393000,12.12239306640625,-11.298237800598145,2.935291290283203,0.7781155705451965
1780529178485575000,12.152574951171875,-9.121908187866211,2.363077163696289,0.28730419278144836
1780529178495645700,12.162645751953125,-8.592789649963379,2.698265314102173,0.6560112833976746
1780529178505716500,12.172716552734375,-8.111555099487305,3.354276657104492,0.7158663272857666
1780529178515817700,12.182817626953126,-8.008605003356934,3.579331636428833,0.08619125932455063
1780529178525888500,12.192888427734376,-8.578424453735352,3.2297780513763428,-0.871489405632019
1780529178535959300,12.202959228515626,-9.232041358947754,3.095702886581421,-1.522712230682373
1780529178546030000,12.213030029296876,-9.497797966003418,3.1866824626922607,-1.3934253454208374
1780529178556131300,12.22313134765625,-9.402029991149902,3.246537446975708,-0.6727706789970398
1780529178566202400,12.233202392578125,-8.99740982055664,2.8586769104003906,-0.05985504388809204
1780529178576303600,12.2433037109375,-8.60236644744873,2.5905263423919678,0.10773907601833344
1780529178586374400,12.25337451171875,-8.700529098510742,3.045424461364746,-0.3711012601852417
1780529178596475600,12.2634755859375,-9.246406555175781,3.5242648124694824,-0.7637503147125244
1780529178606577000,12.273576904296876,-9.830592155456543,3.971980571746826,-1.194706678390503
1780529178656992000,12.323991943359376,-8.233659744262695,2.6862943172454834,-0.4644751250743866
1780529178677133600,12.344133544921876,-8.846575736999512,3.141192674636841,0.15083470940589905
1780529178687204400,12.354204345703126,-9.44991397857666,3.804386615753174,0.038307227194309235
1780529178727518200,12.394518310546875,-8.918401718139648,3.3423056602478027,-0.40701428055763245
1780529178737619500,12.404619384765626,-9.042900085449219,3.0573954582214355,-0.3663128614425659
1780529178747720700,12.414720703125,-9.014169692993164,3.4141316413879395,-0.45489832758903503
1780529178757822200,12.424822265625,-9.14345645904541,3.5625722408294678,-0.35913026332855225
1780529178767923500,12.43492333984375,-9.27034854888916,3.6750996112823486,-0.05746084079146385
1780529178777994200,12.444994140625,-9.397241592407227,3.6367924213409424,-0.10773907601833344
1780529178788095500,12.455095458984376,-9.445125579833984,3.8307228088378906,-0.4884171485900879
1780529178798166300,12.465166259765626,-9.253589630126953,3.7612907886505127,-0.7469909191131592
1780529178808267800,12.475267822265625,-8.939949035644531,3.531447410583496,-0.8619126081466675
1780529178818399500,12.4853994140625,-8.592789649963379,3.5410242080688477,-0.5913678407669067
1780529178838571500,12.505571533203126,-8.707711219787598,3.711012601852417,-0.4620809257030487
1780529178848673000,12.515673095703125,-8.834604263305664,3.6583402156829834,-0.40940847992897034
1780529178858743800,12.525743896484375,-9.196128845214844,3.971980571746826,-0.30885201692581177
1780529178868845000,12.535844970703126,-9.660603523254395,4.240131378173828,-0.272938996553421
1780529178878885400,12.545885498046875,-9.624691009521484,4.290409564971924,-0.3998316824436188
1780529178888986600,12.555986572265626,-9.502586364746094,4.019864559173584,-0.4596867263317108
1780529178899057400,12.566057373046876,-9.138668060302734,4.034229755401611,-0.5339069962501526
1780529178909189400,12.576189453125,-9.014169692993164,4.02465295791626,-0.3256114423274994
1780529178939462700,12.606462646484376,-9.222464561462402,3.7493197917938232,0.038307227194309235
1780529179020304000,12.687303955078125,-9.583989143371582,4.692635536193848,-0.4668693244457245
1780529179030405000,12.697405029296876,-9.708487510681152,4.537012100219727,-0.47165772318840027
1780529179040506400,12.70750634765625,-9.583989143371582,4.2329487800598145,-0.629675030708313
1780529179050607900,12.71760791015625,-9.090784072875977,3.794809579849243,-0.7948749661445618
1780529179060709000,12.727709228515625,-8.695740699768066,3.818751811981201,-0.9744400978088379
1780529179070810400,12.737810302734376,-8.789113998413086,4.005499362945557,-1.2449848651885986
1780529179080911600,12.74791162109375,-9.078812599182129,4.41969633102417,-1.5514427423477173
1780529179091013000,12.75801318359375,-9.227252960205078,4.726154327392578,-1.3718775510787964
1780529179101114400,12.7681142578125,-9.32541561126709,4.565742492675781,-0.9768342971801758
1780529179111215600,12.778215576171876,-9.47146224975586,4.07014274597168,-0.9313444495201111
1780529179121286400,12.788286376953126,-9.095572471618652,4.05817174911499,-1.6711528301239014
1780529179131418400,12.79841845703125,-8.578424453735352,4.101267337799072,-2.4660277366638184
1780529179181955300,12.848955322265626,-9.516951560974121,4.568136692047119,-2.3702597618103027
1780529179192056800,12.859056884765625,-9.117119789123535,4.194641590118408,-2.719813108444214
1780529179202127600,12.869127685546875,-8.607154846191406,3.9863457679748535,-2.8562827110290527
1780529179212259300,12.87925927734375,-8.432378768920898,4.570530891418457,-3.0789434909820557
1780529179222391300,12.889391357421875,-8.437167167663574,4.955997467041016,-3.1459810733795166
1780529179232492500,12.899492431640626,-8.779537200927734,5.295974254608154,-2.674323320388794
1780529179242563300,12.909563232421876,-8.978256225585938,5.233725070953369,-1.8267759084701538
1780529179272836900,12.9398369140625,-8.956708908081055,3.9695863723754883,-2.4181437492370605
1780529179282938000,12.949938232421875,-8.956708908081055,4.426878929138184,-3.028665065765381
