time,seconds_elapsed,y,z,x
1780529166912790300,0.579790283203125,-0.02076941914856434,0.08674286305904388,-0.12950342893600464
1780529166922861300,0.589861328125,-0.02076941914856434,0.10751228034496307,-0.17470745742321014
1780529166932932000,0.59993212890625,-0.02076941914856434,0.1417207419872284,-0.2174680233001709
1780529166943003000,0.6100029296875,-0.03176499158143997,0.2064724564552307,-0.251676470041275
1780529166953073700,0.62007373046875,-0.06963863968849182,0.3933972120285034,-0.4190535545349121
1780529166963144400,0.63014453125,-0.06963863968849182,0.3933972120285034,-0.4190535545349121
1780529166993387300,0.66038720703125,-0.19547687470912933,0.66584312915802,-1.2596040964126587
1780529167023569200,0.690569091796875,-0.18570303916931152,1.0506882667541504,-2.7769935131073
1780529167033640000,0.700639892578125,-0.20036379992961884,1.1276572942733765,-3.1312952041625977
1780529167043710700,0.710710693359375,-0.2174680233001709,1.2082914113998413,-3.400075912475586
1780529167053781500,0.720781494140625,-0.21868975460529327,1.282817006111145,-3.55645751953125
1780529167063821800,0.73082177734375,-0.21380282938480377,1.351233959197998,-3.590665817260742
1780529167073923000,0.740923095703125,-0.20891591906547546,1.4208725690841675,-3.5417966842651367
1780529167094095400,0.761095458984375,-0.19303341209888458,1.5735888481140137,-3.310889720916748
1780529167114267400,0.781267333984375,-0.18448130786418915,1.7140878438949585,-3.10197377204895
1780529167124368600,0.79136865234375,-0.16371189057826996,1.7727309465408325,-3.073873996734619
1780529167134439700,0.801439697265625,-0.13439035415649414,1.8191566467285156,-3.0775392055511475
1780529167144510500,0.811510498046875,-0.10262536257505417,1.852143406867981,-3.087312936782837
1780529167154581200,0.821581298828125,-0.06719517707824707,1.8668042421340942,-3.062878370285034
1780529167164652000,0.831652099609375,-0.030543262138962746,1.881464958190918,-2.9859092235565186
1780529167174692400,0.8416923828125,0,1.909564733505249,-2.8564059734344482
1780529167194864400,0.861864501953125,0.10018189996480942,1.9804251194000244,-2.5949554443359375
1780529167204904700,0.87190478515625,0.15027284622192383,1.9987510442733765,-2.602285861968994
1780529167215006000,0.882005859375,0.20525072515010834,1.9706512689590454,-2.7562239170074463
1780529167225107200,0.892107177734375,0.26633724570274353,1.9071213006973267,-2.9798007011413574
1780529167235147500,0.9021474609375,0.31031954288482666,1.8509217500686646,-3.2168164253234863
1780529167245248800,0.912248779296875,0.31154128909111023,1.822821855545044,-3.4513885974884033
1780529167255350300,0.922350341796875,0.2638937830924988,1.813048005104065,-3.667634963989258
1780529167265421000,0.932421142578125,0.20402899384498596,1.7983872890472412,-3.82157301902771
1780529167285593000,0.952593017578125,0.059864792972803116,1.7214182615280151,-3.8203511238098145
1780529167295663900,0.962663818359375,-0.019547687843441963,1.6798794269561768,-3.6664133071899414
1780529167305734700,0.972734619140625,-0.09040805697441101,1.643227458000183,-3.4574973583221436
1780529167315805400,0.982805419921875,-0.12461651116609573,1.6029103994369507,-3.2339205741882324
1780529167335947000,1.002947021484375,-0.08185594528913498,1.5234979391098022,-2.774549961090088
1780529167346018000,1.01301806640625,-0.03420845419168472,1.4953981637954712,-2.5534167289733887
1780529167356119300,1.023119384765625,0.009773843921720982,1.4721852540969849,-2.339613914489746
1780529167366220500,1.033220458984375,0.024434609338641167,1.4477506875991821,-2.1306979656219482
1780529167376291300,1.043291259765625,0.00733038317412138,1.4159855842590332,-1.9462167024612427
1780529167386392600,1.053392578125,-0.021991148591041565,1.3768903017044067,-1.7996090650558472
1780529167396433000,1.063432861328125,-0.06352998316287994,1.3329079151153564,-1.6957619190216064
1780529167406503700,1.073503662109375,-0.10506882518529892,1.274264931678772,-1.63467538356781
1780529167416574500,1.083574462890625,-0.1368338167667389,1.1985175609588623,-1.6200146675109863
1780529167426676000,1.093676025390625,-0.16737708449363708,1.1142182350158691,-1.6566665172576904
1780529167436746800,1.103746826171875,-0.19425514340400696,1.036027431488037,-1.7263051271438599
1780529167446848000,1.113847900390625,-0.2272418737411499,0.96883225440979,-1.7470746040344238
1780529167456918800,1.123918701171875,-0.24923302233219147,0.9175195693969727,-1.6591099500656128
1780529167466959000,1.133958984375,-0.2321287989616394,0.8869763612747192,-1.4233160018920898
1780529167477030000,1.14402978515625,-0.18570303916931152,0.8759807348251343,-1.0396926403045654
1780529167487100700,1.1541005859375,-0.1270599663257599,0.8747590184211731,-0.5473352670669556
1780529167497171500,1.16417138671875,-0.06841690838336945,0.8710938692092896,0.006108652334660292
1780529167507211800,1.174211669921875,-0.03420845419168472,0.8625417351722717,0.5546656250953674
1780529167517313000,1.18431298828125,-0.021991148591041565,0.8600982427597046,0.9724974632263184
1780529167527414500,1.19441455078125,-0.010995574295520782,0.8649851679801941,1.1716395616531372
1780529167537485300,1.2044853515625,0.02321287989616394,0.8759807348251343,1.1801916360855103
1780529167547495000,1.214494873046875,0.04886921867728233,0.8881980776786804,1.0128145217895508
1780529167557596400,1.224596435546875,0.07208210229873657,0.8955284357070923,0.7037167549133301
1780529167602945500,1.269945556640625,-0.06352998316287994,0.7855727076530457,0.08429940044879913
1780529167628122400,1.295122314453125,-0.05619960278272629,0.6621779203414917,0.14416420459747314
1780529167668466700,1.335466796875,0.05619960278272629,0.5937610268592834,0.34697145223617554
1780529167739206400,1.406206298828125,0.08429940044879913,0.8759807348251343,1.5931365489959717
1780529167749277200,1.416277099609375,0.05375614017248154,0.846659243106842,1.197295904159546
1780529167759378400,1.42637841796875,0.036651913076639175,0.817337691783905,0.7916813492774963
1780529167769480000,1.43647998046875,0,0.7721336483955383,0.38117989897727966
1780529167779581200,1.446581298828125,-0.02687807008624077,0.720820963382721,-0.08185594528913498
1780529167789682400,1.456682373046875,-0.08307767659425735,0.6316346526145935,-0.5632177591323853
1780529167799783700,1.46678369140625,-0.13072516024112701,0.5351179838180542,-1.036027431488037
1780529167890695700,1.55769580078125,0.042760565876960754,0.08674286305904388,-0.5644394755363464
1780529167931101000,1.598100830078125,0.02932153269648552,-0.12828169763088226,-0.44226643443107605
1780529167981577000,1.648576904296875,-0.05009094998240471,0.05253441259264946,-0.6243042945861816
1780529168052316700,1.719316650390625,0.07330382615327835,-0.051312681287527084,-0.16737708449363708
1780529168122843000,1.7898427734375,0.09529497474431992,0.35674530267715454,0.6621779203414917
1780529168203409400,1.870409423828125,0.03787364438176155,0.06475171446800232,0.3787364661693573
1780529168223551000,1.890551025390625,0.02321287989616394,0.2687807083129883,0.30543261766433716
1780529168243692500,1.910692626953125,-0.03420845419168472,0.16493362188339233,-0.23945917189121246
1780529168253793800,1.920793701171875,-0.05375614017248154,0.15027284622192383,-0.3384193480014801
1780529168263864600,1.930864501953125,-0.0806342139840126,0.1869247704744339,-0.4239404797554016
1780529168294107600,1.961107666015625,-0.02321287989616394,0.11362093687057495,-0.32620203495025635
1780529168304147700,1.971147705078125,-0.12217304855585098,0.06108652427792549,-0.6621779203414917
1780529168314249200,1.981249267578125,-0.33719760179519653,0.015882495790719986,-1.3939944505691528
1780529168324320000,1.991320068359375,-0.608421802520752,-0.0403171069920063,-2.194227933883667
1780529168334421200,2.001421142578125,-0.8515461683273315,-0.06719517707824707,-2.596177339553833
1780529168344492000,2.011491943359375,-0.9224064946174622,-0.02687807008624077,-2.4996604919433594
1780529168354562800,2.021562744140625,-0.769690215587616,-0.04886921867728233,-1.9547687768936157
1780529168364633600,2.031633544921875,-0.4948008358478546,-0.11728613078594208,-1.1301007270812988
1780529168374704400,2.041704345703125,-0.18814650177955627,-0.14294247329235077,-0.35063666105270386
1780529168384775200,2.051775146484375,0.06841690838336945,-0.22968533635139465,0.14049901068210602
1780529168394846000,2.061845947265625,0.24556782841682434,-0.34208452701568604,0.4031710624694824
1780529168404947500,2.071947509765625,0.3237585723400116,-0.37262779474258423,0.5167919993400574
1780529168415018200,2.082018310546875,0.2687807083129883,-0.32009339332580566,0.5900958180427551
1780529168425058600,2.09205859375,0.22846360504627228,-0.18814650177955627,0.6377432942390442
1780529168435159800,2.102159912109375,0.2871066629886627,-0.04153883829712868,0.5314527750015259
1780529168445230600,2.112230712890625,0.2871066629886627,0.10384709388017654,0.20402899384498596
1780529168455331800,2.122331787109375,0.1722639948129654,0.2382374405860901,-0.2174680233001709
1780529168465402600,2.132402587890625,0.009773843921720982,0.2675589919090271,-0.5106833577156067
1780529168485605400,2.15260546875,-0.14782938361167908,0.16004669666290283,-0.45692721009254456
1780529168505777400,2.17277734375,-0.1661553531885147,0.059864792972803116,-0.3237585723400116
1780529168525919000,2.1929189453125,-0.10751228034496307,0.10873401165008545,-0.5180137157440186
1780529168546091300,2.21309130859375,-0.28588494658470154,0.1319468915462494,-0.5338962078094482
1780529168556162000,2.223162109375,-0.2724458873271942,0.2125810980796814,-0.5595525503158569
1780529168566232800,2.23323291015625,-0.21502456068992615,0.2834414839744568,-0.4691445231437683
1780529168576303600,2.2433037109375,-0.13316862285137177,0.2785545587539673,-0.17592918872833252
1780529168586344000,2.253343994140625,-0.08185594528913498,0.20036379992961884,0.26022860407829285
1780529168596445200,2.263445068359375,-0.025656340643763542,0.10506882518529892,0.7428121566772461
1780529168676920000,2.343920166015625,-0.14782938361167908,0.15515977144241333,-0.8955284357070923
1780529168737375200,2.404375244140625,-0.21380282938480377,-0.0012217304902151227,-0.2736676335334778
1780529168767618300,2.434618408203125,-0.17470745742321014,-0.02932153269648552,-0.4593706727027893
1780529168838144500,2.50514453125,0.03420845419168472,-0.17348572611808777,0.41661009192466736
1780529168878458000,2.5454580078125,0.006108652334660292,-0.12461651116609573,0.08918632566928864
1780529168888529000,2.55552880859375,-0.024434609338641167,-0.0659734457731247,-0.15027284622192383
1780529168898630100,2.565630126953125,-0.08918632566928864,-0.004886921960860491,-0.38728857040405273
1780529168918771700,2.585771728515625,-0.13561208546161652,0.042760565876960754,-0.294437050819397
1780529168928842800,2.5958427734375,-0.1111774742603302,0.05253441259264946,-0.22479841113090515
1780529168938852400,2.605852294921875,-0.06352998316287994,0.045204028487205505,-0.17348572611808777
1780529168948953600,2.61595361328125,-0.039095375686883926,0.03176499158143997,-0.09040805697441101
1780529168959024600,2.626024658203125,-0.013439035043120384,0.03420845419168472,-0.025656340643763542
1780529168969126000,2.6361259765625,0.00855211354792118,0.05864306539297104,-0.012217304669320583
1780529168979227100,2.64622705078125,0.004886921960860491,0.1111774742603302,-0.08307767659425735
1780529168989298000,2.6562978515625,-0.010995574295520782,0.18570303916931152,-0.21013765037059784
1780529169039682600,2.7066826171875,-0.1966986060142517,0.22846360504627228,-0.5876523852348328
1780529169049783800,2.71678369140625,-0.1319468915462494,0.29565876722335815,-0.47280970215797424
1780529169059824000,2.72682421875,-0.06352998316287994,0.2785545587539673,-0.2736676335334778
1780529169069925400,2.73692529296875,0.012217304669320583,0.2076941877603531,0.004886921960860491
1780529169079996200,2.74699609375,0.042760565876960754,0.16004669666290283,0.21624629199504852
1780529169090067000,2.75706689453125,0.051312681287527084,0.17348572611808777,0.23090706765651703
1780529169100168200,2.767168212890625,0.0354301854968071,0.21868975460529327,0.11362093687057495
1780529169110239200,2.7772392578125,-0.010995574295520782,0.2638937830924988,-0.042760565876960754
1780529169120310000,2.78731005859375,-0.0024434609804302454,0.2626720666885376,-0.09651670604944229
1780529169130380800,2.797380859375,0.06841690838336945,0.21868975460529327,0.07696902006864548
1780529169140451600,2.80745166015625,0.13805554807186127,0.17959438264369965,0.28588494658470154
1780529169150492000,2.817491943359375,0.14538592100143433,0.13316862285137177,0.4105014503002167
1780529169160593200,2.82759326171875,0.09040805697441101,0.08185594528913498,0.37629300355911255
1780529169170664000,2.837663818359375,0.021991148591041565,0.042760565876960754,0.1612684279680252
1780529169231088600,2.898088623046875,-0.0403171069920063,-0.06963863968849182,-0.1062905490398407
1780529169251230200,2.918230224609375,-0.10506882518529892,-0.09040805697441101,-0.19303341209888458
1780529169261301200,2.92830126953125,-0.15882496535778046,-0.09651670604944229,-0.4190535545349121
1780529169271372000,2.9383720703125,-0.14782938361167908,-0.14049901068210602,-0.45204028487205505
1780529169281473300,2.948473388671875,-0.12950342893600464,-0.1820378452539444,-0.3799581825733185
1780529169291544000,2.9585439453125,-0.15393804013729095,-0.15393804013729095,-0.4141666293144226
1780529169331857700,2.998857666015625,-0.17837265133857727,-0.34086281061172485,-0.03298672288656235
1780529169341959200,3.008959228515625,-0.13072516024112701,-0.4153883755207062,-0.06841690838336945
1780529169402414300,3.069414306640625,0.06475171446800232,-0.8943067193031311,-0.019547687843441963
1780529169412485000,3.079485107421875,0.015882495790719986,-0.93095862865448,0.10873401165008545
1780529169452829400,3.119829345703125,-0.27977627515792847,-1.0995573997497559,-0.47280970215797424
1780529169473001500,3.14000146484375,-0.05253441259264946,-1.2754865884780884,0.09040805697441101
1780529169483072300,3.150072265625,-0.0012217304902151227,-1.2620476484298706,0.15760323405265808
1780529169503153000,3.17015283203125,-0.16371189057826996,-1.2803735733032227,-0.05497787147760391
1780529169513223700,3.1802236328125,-0.19547687470912933,-1.3170254230499268,-0.08674286305904388
1780529169533365200,3.200365234375,-0.02687807008624077,-1.3377948999404907,0.21991148591041565
1780529169543436000,3.21043603515625,0.028099801391363144,-1.3781119585037231,0.3799581825733185
1780529169553506800,3.2205068359375,0.028099801391363144,-1.3952162265777588,0.4202753007411957
1780529169563608300,3.2306083984375,-0.039095375686883926,-1.33168625831604,0.32009339332580566
1780529169573679000,3.24067919921875,-0.14294247329235077,-1.2376129627227783,0.06108652427792549
1780529169583750000,3.25075,-0.19792033731937408,-1.1985175609588623,-0.1062905490398407
1780529169593790200,3.260790283203125,-0.15271630883216858,-1.205847978591919,-0.11972958594560623
1780529169603861000,3.270861083984375,-0.09896016865968704,-1.225395679473877,-0.036651913076639175
1780529169624002600,3.29100244140625,-0.07208210229873657,-1.1020009517669678,0.06352998316287994
1780529169634103800,3.301103759765625,-0.10262536257505417,-1.0445796251296997,-0.1111774742603302
1780529169644205000,3.311205078125,-0.18081611394882202,-0.9871582388877869,-0.26145032048225403
1780529169654306600,3.321306640625,-0.22602014243602753,-0.8710938692092896,-0.38728857040405273
1780529169664377300,3.33137744140625,-0.22602014243602753,-0.7660250067710876,-0.48380526900291443
1780529169674448100,3.3414482421875,-0.14294247329235077,-0.6939429044723511,-0.44104471802711487
1780529169684519000,3.351518798828125,-0.07208210229873657,-0.5644394755363464,-0.42149701714515686
1780529169694589700,3.361589599609375,-0.05009094998240471,-0.43615779280662537,-0.5571091175079346
1780529169704660500,3.371660400390625,-0.06352998316287994,-0.31154128909111023,-0.48869219422340393
1780529169714731300,3.381731201171875,-0.12461651116609573,-0.14294247329235077,-0.4043927788734436
1780529169724802000,3.391802001953125,-0.18325957655906677,-0.059864792972803116,-0.3481931984424591
1780529169734903300,3.4019033203125,-0.2626720666885376,0.0354301854968071,-0.32131510972976685
1780529169744974300,3.411974365234375,-0.3604104816913605,0.2382374405860901,-0.6939429044723511
1780529169765116000,3.432115966796875,-0.40683624148368835,0.485027015209198,-1.2705997228622437
1780529169775217200,3.442217041015625,-0.36529740691185,0.6768386960029602,-1.1129964590072632
1780529169785288000,3.452287841796875,-0.37140607833862305,0.950506329536438,-1.0018190145492554
1780529169795358700,3.462358642578125,-0.3799581825733185,1.1447614431381226,-0.9443976879119873
1780529169805460000,3.4724599609375,-0.4495968222618103,1.2974777221679688,-0.9248499870300293
1780529169815530800,3.48253076171875,-0.4202753007411957,1.4379768371582031,-1.0494664907455444
1780529169835672600,3.502672607421875,-0.27977627515792847,1.7641788721084595,-1.1386528015136719
1780529169855875000,3.522875,-0.42638394236564636,2.105041742324829,-1.2315043210983276
1780529169865945900,3.53294580078125,-0.5143485069274902,2.120924234390259,-1.036027431488037
1780529169876047000,3.543047119140625,-0.5864306092262268,2.052507162094116,-0.5522221922874451
1780529169886148600,3.553148681640625,-0.5962044596672058,1.9559905529022217,-0.0806342139840126
1780529169896249900,3.563249755859375,-0.5827654600143433,1.8839083909988403,0.2272418737411499
1780529169916422000,3.583421875,-0.4349360466003418,1.8008307218551636,0.7318165898323059
1780529169926523400,3.5935234375,-0.26022860407829285,1.7043139934539795,0.8087855577468872
1780529169956796700,3.623796630859375,0.19425514340400696,1.2962560653686523,0.4911356568336487
1780529169966898200,3.633898193359375,0.21624629199504852,1.1655309200286865,0.19303341209888458
1780529169976999400,3.64399951171875,0.21624629199504852,0.8735373020172119,0.12828169763088226
1780529170047708700,3.714708740234375,0.9138544201850891,-1.1911872625350952,-0.3799581825733185
1780529170057810000,3.724809814453125,1.2034045457839966,-1.4086552858352661,-0.9358455538749695
1780529170067911200,3.7349111328125,1.5503759384155273,-1.4648548364639282,-1.5430456399917603
1780529170078012700,3.7450126953125,1.431868076324463,-1.4306464195251465,-1.872912883758545
1780529170088114000,3.755114013671875,1.0005972385406494,-1.1459832191467285,-1.5540411472320557
1780529170098245600,3.76524560546875,0.6426302194595337,-1.0335839986801147,-1.33168625831604
1780529170108347100,3.77534716796875,0.26633724570274353,-1.3622294664382935,-1.6114624738693237
1780529170118448400,3.785448486328125,0.05619960278272629,-1.6371188163757324,-1.63467538356781
1780529170128549600,3.795549560546875,0.18448130786418915,-1.7079792022705078,-1.5540411472320557
1780529170138681600,3.805681640625,0.39095374941825867,-1.958433985710144,-2.828306198120117
1780529170148752400,3.81575244140625,0.6927211880683899,-2.250427484512329,-3.717725992202759
1780529170158884000,3.825884033203125,0.8051204085350037,-1.803274154663086,-3.006678819656372
1780529170168985300,3.8359853515625,0.6976081132888794,-1.5039502382278442,-1.398881435394287
1780529170179086800,3.8460869140625,0.6426302194595337,-1.987755537033081,0.16004669666290283
1780529170189218600,3.856218505859375,0.5778785347938538,-2.4434609413146973,0.1869247704744339
1780529170199350500,3.8663505859375,0.5375614166259766,-1.940108060836792,-0.9175195693969727
1780529170209451800,3.87645166015625,0.3982841372489929,-1.2596040964126587,-1.5968017578125
1780529170219553000,3.886552978515625,0.40194934606552124,-1.1985175609588623,-1.2571606636047363
1780529170239755800,3.906755859375,0.6120869517326355,-1.5015068054199219,0.6108652353286743
1780529170249887500,3.916887451171875,0.7623597979545593,-0.93095862865448,0.2871066629886627
1780529170280222000,3.947221923828125,1.0592403411865234,-0.5424483418464661,0.6243042945861816
1780529170290323500,3.957323486328125,1.1630873680114746,-0.49724429845809937,1.1410962343215942
1780529170330637000,3.997636962890625,0.9627236127853394,0.3433062732219696,0.5778785347938538
1780529170391061800,4.058061767578125,-0.0757472887635231,-0.0012217304902151227,-0.22602014243602753
1780529170471720000,4.138719970703125,-0.5265658497810364,0.5632177591323853,-0.28099802136421204
1780529170522073900,4.189073974609375,0.2626720666885376,0.2382374405860901,0.6035348773002625
1780529170532175000,4.199175048828125,0.2382374405860901,0.4642575979232788,0.940732479095459
1780529170542246000,4.209245849609375,-0.29565876722335815,0.5937610268592834,0.5241223573684692
1780529170552286200,4.2192861328125,-0.8967501521110535,0.6438519954681396,0.11728613078594208
1780529170562357000,4.22935693359375,-1.1985175609588623,0.6621779203414917,0.12339477986097336
1780529170592569300,4.2595693359375,0.02321287989616394,0.42760565876960754,-0.675616979598999
1780529170642984400,4.309984375,-0.7257078886032104,0.616973876953125,0.15515977144241333
1780529170653055200,4.32005517578125,-0.2993239760398865,0.5461135506629944,-0.025656340643763542
1780529170693369000,4.360369140625,-0.8100073337554932,0.8063421249389648,0.14416420459747314
1780529170703470300,4.37047021484375,-0.8222246170043945,0.8478809595108032,0.46303585171699524
1780529170713541000,4.380541015625,-0.5974262356758118,0.799011766910553,0.6316346526145935
1780529170723612000,4.39061181640625,-0.29565876722335815,0.7098253965377808,0.5644394755363464
1780529170733682700,4.4006826171875,-0.16371189057826996,0.6487388610839844,0.3225368559360504
1780529170743753500,4.41075341796875,-0.3396410644054413,0.598647952079773,0.21135938167572021
1780529170753854700,4.420854736328125,-0.7147123217582703,0.5387831330299377,0.21991148591041565
1780529170794199000,4.461198974609375,-0.2064724564552307,0.3445279896259308,0.05497787147760391
1780529170804269800,4.471269775390625,0.07208210229873657,0.3885102868080139,0.26511552929878235
1780529170814371000,4.48137109375,0.03787364438176155,0.5241223573684692,0.3176499307155609
1780529170824442000,4.491442138671875,-0.1466076523065567,0.5876523852348328,0.31520646810531616
1780529170834543400,4.50154345703125,-0.30054569244384766,0.5167919993400574,0.22968533635139465
1780529170844644600,4.51164453125,-0.3543018400669098,0.394618958234787,0.03420845419168472
1780529170854715400,4.52171533203125,-0.11850785464048386,0.19058994948863983,-0.08918632566928864
1780529170864755700,4.531755615234375,0.06230825558304787,0.1820378452539444,0.09162978827953339
1780529170874826500,4.541826416015625,0.1368338167667389,0.2431243658065796,0.2724458873271942
1780529170884897300,4.551897216796875,0.012217304669320583,0.3494149148464203,0.4202753007411957
1780529170915048700,4.582048583984375,-0.38240164518356323,0.44837507605552673,0.21135938167572021
1780529170925119500,4.592119384765625,-0.33719760179519653,0.35185837745666504,0.13439035415649414
1780529170935190300,4.602190185546875,-0.19547687470912933,0.2480112910270691,0.1319468915462494
1780529170945230600,4.612230712890625,-0.00733038317412138,0.22968533635139465,0.10995574295520782
1780529170955301400,4.62230126953125,0.045204028487205505,0.27122417092323303,0.1270599663257599
1780529170965402600,4.632402587890625,-0.04764748737215996,0.3188716471195221,0.19547687470912933
1780529170975504100,4.642504150390625,-0.17470745742321014,0.3396410644054413,0.17470745742321014
1780529170985513700,4.652513671875,-0.2480112910270691,0.32009339332580566,0.0659734457731247
1780529170995584500,4.66258447265625,-0.24068090319633484,0.251676470041275,-0.059864792972803116
1780529171005686000,4.67268603515625,-0.19547687470912933,0.17348572611808777,-0.15393804013729095
1780529171015756800,4.6827568359375,-0.16249015927314758,0.11362093687057495,-0.17348572611808777
1780529171025796900,4.692796875,-0.11239920556545258,0.09773843735456467,-0.14294247329235077
1780529171035898400,4.7028984375,-0.0354301854968071,0.12950342893600464,-0.0659734457731247
1780529171045969200,4.71296923828125,0.019547687843441963,0.18814650177955627,0.03176499158143997
1780529171056040000,4.7230400390625,-0.0024434609804302454,0.24556782841682434,0.1417207419872284
1780529171066080300,4.733080322265625,-0.06475171446800232,0.2822197377681732,0.22602014243602753
1780529171076181500,4.743181396484375,-0.07941248267889023,0.27122417092323303,0.24434609711170197
1780529171086282800,4.75328271484375,-0.05864306539297104,0.21868975460529327,0.1661553531885147
1780529171096384300,4.76338427734375,-0.04398229718208313,0.17348572611808777,0.06475171446800232
1780529171106424300,4.77342431640625,-0.025656340643763542,0.17959438264369965,-0.03298672288656235
1780529171126596600,4.7935966796875,0.010995574295520782,0.24556782841682434,-0.0024434609804302454
1780529171136667400,4.80366748046875,0.01466076634824276,0.2834414839744568,0.16982053220272064
1780529171186990800,4.853990966796875,0.02687807008624077,0.13927727937698364,0.2174680233001709
1780529171227335200,4.894335205078125,-0.019547687843441963,0.11484266817569733,-0.04398229718208313
1780529171237406000,4.904406005859375,0.00733038317412138,0.10384709388017654,0.03787364438176155
1780529171297891600,4.9648916015625,0.0708603709936142,0.14416420459747314,0.3579670190811157
1780529171368448300,5.0354482421875,0.012217304669320583,0.028099801391363144,0.19303341209888458
1780529171388620500,5.05562060546875,0.07330382615327835,0.05009094998240471,0.09407325088977814
1780529171469248000,5.136248046875,0.05253441259264946,0.12461651116609573,0.3237585723400116
1780529171539774000,5.20677392578125,-0.04398229718208313,0.015882495790719986,-0.2125810980796814
1780529171600168200,5.267168212890625,0.030543262138962746,-0.004886921960860491,0.2541199326515198
1780529171680734700,5.347734619140625,-0.20036379992961884,-0.03787364438176155,-0.4813618063926697
1780529171710947000,5.377947021484375,-0.07819075137376785,-0.019547687843441963,-0.513126790523529
1780529171761301200,5.42830126953125,-0.14416420459747314,-0.06963863968849182,-0.41661009192466736
1780529171801645300,5.468645263671875,-0.08185594528913498,-0.10873401165008545,-0.021991148591041565
1780529171851999500,5.51899951171875,-0.13927727937698364,-0.27000242471694946,-0.15393804013729095
1780529171862070300,5.5290703125,-0.09529497474431992,-0.3090978264808655,-0.12339477986097336
