time,seconds_elapsed,y,z,x
1780529167426676000,1.093676025390625,-1.5921441316604614,-0.272938996553421,-1.414973258972168
1780529167436746800,1.103746826171875,-1.4197616577148438,-0.37828385829925537,-1.3239935636520386
1780529167446848000,1.113847900390625,-1.4077905416488647,-0.5770025849342346,-1.1683704853057861
1780529167456918800,1.123918701171875,-1.601720929145813,-0.6488286852836609,-0.8786720037460327
1780529167466959000,1.133958984375,-1.6543933153152466,-0.6224924325942993,-0.5817909836769104
1780529167477030000,1.14402978515625,-1.8076223134994507,-0.31124621629714966,-0.3711012601852417
1780529167487100700,1.1541005859375,-1.800439715385437,0.2346317619085312,-0.3687070608139038
1780529167497171500,1.16417138671875,-1.6974890232086182,1.0534487962722778,-0.3663128614425659
1780529167507211800,1.174211669921875,-1.3287819623947144,1.2689268589019775,-0.38067805767059326
1780529167517313000,1.18431298828125,-0.9840168952941895,1.1109095811843872,-0.28730419278144836
1780529167527414500,1.19441455078125,-0.5027823448181152,0.7709329724311829,-0.12449848651885986
1780529167537485300,1.2044853515625,-0.2968810200691223,0.3208230137825012,0.035913024097681046
1780529167547495000,1.214494873046875,-0.0933738648891449,-0.33039984107017517,-0.021547814831137657
1780529167557596400,1.224596435546875,-0.26575639843940735,-0.5985504388809204,-0.09576806426048279
1780529167608011300,1.27501123046875,-0.6991068720817566,0.9816226959228516,-0.9864110946655273
1780529167628122400,1.295122314453125,-0.5674257874488831,-0.15801730751991272,-0.26575639843940735
1780529167658396000,1.32539599609375,-0.15083470940589905,0.2059013396501541,-0.4596867263317108
1780529167729105200,1.396105224609375,1.501164436340332,0.031124621629714966,-1.05105459690094
1780529167739206400,1.406206298828125,1.1061211824417114,-0.2059013396501541,-1.115697979927063
1780529167749277200,1.416277099609375,0.9265560507774353,-0.0454898327589035,-1.1827356815338135
1780529167759378400,1.42637841796875,0.9864110946655273,0.09576806426048279,-1.1085153818130493
1780529167769480000,1.43647998046875,1.015141487121582,0.35434186458587646,-1.1755530834197998
1780529167779581200,1.446581298828125,1.0821791887283325,0.5937620401382446,-0.8212111592292786
1780529167789682400,1.456682373046875,0.9265560507774353,0.6967126727104187,-0.6153098344802856
1780529167799783700,1.46678369140625,0.3926490843296051,0.7829039692878723,-0.545877993106842
1780529167900797000,1.567796875,-1.05105459690094,0.40940847992897034,0.5602431893348694
1780529167931101000,1.598100830078125,-1.3623007535934448,-0.031124621629714966,0.0454898327589035
1780529167981577000,1.648576904296875,0.07661445438861847,0.2059013396501541,0.8690952062606812
1780529168052316700,1.719316650390625,-1.015141487121582,-0.4836287498474121,0.8044517636299133
1780529168122843000,1.7898427734375,-0.16519992053508759,-1.2066776752471924,0.7326257228851318
1780529168213480200,1.880480224609375,2.9664158821105957,0.12689268589019775,-1.8267759084701538
1780529168223551000,1.890551025390625,2.674323320388794,-0.31603461503982544,-1.4844050407409668
1780529168243692500,1.910692626953125,1.3024457693099976,-0.07900865375995636,-1.2641384601593018
1780529168253793800,1.920793701171875,0.7781155705451965,0.27054479718208313,-1.039083480834961
1780529168294107600,1.961107666015625,-1.7046716213226318,-0.4141969084739685,1.5873557329177856
1780529168304147700,1.971147705078125,-0.6057330369949341,0.16519992053508759,0.9289502501487732
1780529168314249200,1.981249267578125,-0.5171475410461426,0.629675030708313,0
1780529168324320000,1.991320068359375,-1.2737152576446533,1.53707754611969,-0.05985504388809204
1780529168334421200,2.001421142578125,-2.31758713722229,1.0821791887283325,0.6703764796257019
1780529168344492000,2.011491943359375,-3.7181951999664307,-0.05746084079146385,1.965639591217041
1780529168354562800,2.021562744140625,-4.8722004890441895,-1.0821791887283325,2.719813108444214
1780529168364633600,2.031633544921875,-4.982333660125732,-2.0853497982025146,2.580949544906616
1780529168374704400,2.041704345703125,-4.434061527252197,-3.3494882583618164,1.7549498081207275
1780529168384775200,2.051775146484375,-3.3949780464172363,-3.794809579849243,1.3862427473068237
1780529168394846000,2.061845947265625,-1.8722656965255737,-2.6001031398773193,0.9672574996948242
1780529168404947500,2.071947509765625,-0.11013327538967133,-0.6512228846549988,0.5841852426528931
1780529168415018200,2.082018310546875,0.9145850539207458,0.3663128614425659,-0.06224924325942993
1780529168425058600,2.09205859375,2.030282974243164,-0.9576807022094727,-0.33039984107017517
1780529168435159800,2.102159912109375,4.125209331512451,-1.3742717504501343,-0.29209262132644653
1780529168445230600,2.112230712890625,5.2265424728393555,-1.0319008827209473,-0.5506663918495178
1780529168455331800,2.122331787109375,4.10366153717041,-0.043095629662275314,-1.1300631761550903
1780529168465402600,2.132402587890625,2.5091233253479004,1.3862427473068237,-1.1659762859344482
1780529168485605400,2.15260546875,0.3495534360408783,3.043030261993408,-0.7541735172271729
1780529168505777400,2.17277734375,0.12210428714752197,1.2521674633026123,-1.2210428714752197
1780529168525919000,2.1929189453125,-1.5275006294250488,0.38546648621559143,-1.460463047027588
1780529168546091300,2.21309130859375,-1.2090718746185303,0.38546648621559143,-1.6208745241165161
1780529168556162000,2.223162109375,-1.5418659448623657,-0.7565677165985107,-0.9409212470054626
1780529168566232800,2.23323291015625,-2.4875755310058594,-0.42616790533065796,0.5674257874488831
1780529168576303600,2.2433037109375,-2.985569477081299,-0.2346317619085312,1.2282254695892334
1780529168586344000,2.253343994140625,-3.3638534545898438,-0.6224924325942993,1.6280571222305298
1780529168596445200,2.263445068359375,-2.9712042808532715,-2.145204782485962,1.98958158493042
1780529168666818800,2.33381884765625,5.319916248321533,-0.6655880808830261,-4.067748546600342
1780529168737375200,2.404375244140625,0.5339069962501526,0.8331822156906128,-0.9864110946655273
1780529168767618300,2.434618408203125,-0.3016694188117981,1.7286136150360107,-0.11252748221158981
1780529168838144500,2.50514453125,0,0.2561795711517334,0.9888052940368652
1780529168878458000,2.5454580078125,0.7948749661445618,-0.23942017555236816,0.3902548849582672
1780529168898630100,2.565630126953125,-0.06224924325942993,-0.7972691655158997,-0.2944868206977844
1780529168918771700,2.585771728515625,-1.048660397529602,0.31364041566848755,0.20350714027881622
1780529168928842800,2.5958427734375,-1.1037269830703735,0.033518824726343155,0.49320554733276367
1780529168938852400,2.605852294921875,-0.8619126081466675,0.5554547905921936,0.5985504388809204
1780529168948953600,2.61595361328125,-0.5099649429321289,0.44771572947502136,0.3064578175544739
1780529168969126000,2.6361259765625,0.3495534360408783,0.08379705995321274,-1.2473790645599365
1780529168979227100,2.64622705078125,0.4357447028160095,-0.545877993106842,-1.766920804977417
1780529169029611800,2.69661181640625,-0.2753331959247589,-0.6847416758537292,-0.20350714027881622
1780529169039682600,2.7066826171875,-0.4908113479614258,-0.043095629662275314,0.2992752194404602
1780529169049783800,2.71678369140625,-1.2330138683319092,0.33039984107017517,0.6344634294509888
1780529169059824000,2.72682421875,-1.460463047027588,0.586579442024231,0.42377370595932007
1780529169069925400,2.73692529296875,-0.6775590777397156,0.9385270476341248,-0.12449848651885986
1780529169079996200,2.74699609375,0.44771572947502136,0.2968810200691223,-0.6248866319656372
1780529169090067000,2.75706689453125,1.1516109704971313,-0.48602294921875,-0.7038952708244324
1780529169100168200,2.767168212890625,1.2880805730819702,-0.7182605266571045,-0.06703764945268631
1780529169110239200,2.7772392578125,0.05506663769483566,-0.24420857429504395,0.5817909836769104
1780529169120310000,2.78731005859375,-1.0606313943862915,0.19393034279346466,0.6631938815116882
1780529169130380800,2.797380859375,-1.5107412338256836,0.05985504388809204,-0.3519476354122162
1780529169140451600,2.80745166015625,-1.3694833517074585,0.3064578175544739,-1.8291701078414917
1780529169150492000,2.817491943359375,-0.2106897532939911,0.811634361743927,-2.9544448852539062
1780529169160593200,2.82759326171875,0.8140285611152649,0.849941611289978,-3.627215623855591
1780529169170664000,2.837663818359375,1.3718775510787964,0.4141969084739685,-3.9647979736328125
1780529169231088600,2.898088623046875,-0.4884171485900879,0.2585737705230713,-2.3032219409942627
1780529169251230200,2.918230224609375,0.47884035110473633,-0.33758243918418884,-2.1045033931732178
1780529169261301200,2.92830126953125,0.45250412821769714,-0.19393034279346466,-1.5466543436050415
1780529169271372000,2.9383720703125,0.5147533416748047,-0.040701430290937424,-1.1635819673538208
1780529169281473300,2.948473388671875,0.6560112833976746,-0.3734954595565796,-0.9481038451194763
1780529169291544000,2.9585439453125,-0.023942016065120697,-0.5530605912208557,-0.9385270476341248
1780529169331857700,2.998857666015625,0.49799394607543945,0.11252748221158981,0.569819986820221
1780529169341959200,3.008959228515625,1.2737152576446533,-0.7541735172271729,-0.014365210197865963
1780529169402414300,3.069414306640625,-0.10773907601833344,-0.4692635238170624,0.42377370595932007
1780529169452829400,3.119829345703125,-0.3734954595565796,-0.4692635238170624,2.011129379272461
1780529169473001500,3.14000146484375,0.7852981686592102,0.5530605912208557,0.8834604024887085
1780529169483072300,3.150072265625,1.2880805730819702,0.08379705995321274,0.10055647045373917
1780529169503153000,3.17015283203125,0.6919242739677429,-0.6416460275650024,0.4165911078453064
1780529169533365200,3.200365234375,-0.06703764945268631,-0.15083470940589905,1.7334020137786865
1780529169543436000,3.21043603515625,0.6033388376235962,-0.8762778043746948,0.933738648891449
1780529169553506800,3.2205068359375,1.802833914756775,-1.2737152576446533,0.0454898327589035
1780529169563608300,3.2306083984375,2.3056161403656006,-0.9983820915222168,-0.3758896589279175
1780529169573679000,3.24067919921875,1.580173134803772,-0.9002198576927185,-0.22026655077934265
1780529169583750000,3.25075,0.8092401623725891,-0.811634361743927,0.5003881454467773
1780529169593790200,3.260790283203125,0.10295066982507706,-0.5291185975074768,0.8379706144332886
1780529169603861000,3.270861083984375,0.4429273009300232,-0.6847416758537292,0.3519476354122162
1780529169624002600,3.29100244140625,1.4437036514282227,-0.6248866319656372,-0.43095630407333374
1780529169634103800,3.301103759765625,1.8339585065841675,-0.26575639843940735,0.06464344263076782
1780529169644205000,3.311205078125,1.7812861204147339,-0.40940847992897034,0.6033388376235962
1780529169654306600,3.321306640625,0.727837324142456,-0.44771572947502136,1.2521674633026123
1780529169664377300,3.33137744140625,0.38546648621559143,-0.8020575642585754,2.0039467811584473
1780529169674448100,3.3414482421875,0.6991068720817566,-0.6440402865409851,2.049436569213867
1780529169684519000,3.351518798828125,0.6799532771110535,-1.1659762859344482,1.8339585065841675
1780529169694589700,3.361589599609375,0.6392518281936646,-0.40222588181495667,1.4197616577148438
1780529169704660500,3.371660400390625,0.5770025849342346,0.7661445140838623,0.4668693244457245
1780529169714731300,3.381731201171875,-0.9624691009521484,-0.5961562395095825,-0.3232172429561615
1780529169724802000,3.391802001953125,-0.12928688526153564,-1.4053963422775269,-0.2059013396501541
1780529169734903300,3.4019033203125,1.0127472877502441,-2.2840683460235596,0.5793967843055725
1780529169755045000,3.422045166015625,0.29209262132644653,-1.3694833517074585,2.518700122833252
1780529169765116000,3.432115966796875,0.090979665517807,0.5267243981361389,2.9233202934265137
1780529169775217200,3.442217041015625,-0.3423708379268646,1.2018892765045166,2.3750481605529785
1780529169785288000,3.452287841796875,-1.4293384552001953,1.1444283723831177,1.6663644313812256
1780529169795358700,3.462358642578125,-1.194706678390503,1.2473790645599365,1.3311761617660522
1780529169805460000,3.4724599609375,-0.7326257228851318,0.09576806426048279,2.585737943649292
1780529169815530800,3.48253076171875,-0.667982280254364,0.31364041566848755,3.7253777980804443
1780529169835672600,3.502672607421875,-0.9816226959228516,0.9959878921508789,3.531447410583496
1780529169855875000,3.522875,-3.442862033843994,2.051830768585205,4.728548526763916
1780529169865945900,3.53294580078125,-5.288791656494141,2.032677173614502,4.975151062011719
1780529169876047000,3.543047119140625,-6.224924564361572,1.680729627609253,5.671864032745361
1780529169886148600,3.553148681640625,-5.9519853591918945,1.4987702369689941,6.035782337188721
1780529169896249900,3.563249755859375,-5.166687488555908,1.723825216293335,6.162675380706787
1780529169916422000,3.583421875,-2.499546527862549,-0.15083470940589905,9.193734169006348
1780529169926523400,3.5935234375,-1.8602946996688843,-0.6703764796257019,9.90241813659668
1780529169956796700,3.623796630859375,0.05985504388809204,0.9792284965515137,8.542511940002441
1780529169966898200,3.633898193359375,-0.1149216815829277,-1.9081788063049316,9.11233139038086
1780529169976999400,3.64399951171875,-3.3734302520751953,-2.319981336593628,11.894393920898438
1780529170047708700,3.714708740234375,-0.7565677165985107,-6.576871871948242,2.169146776199341
1780529170057810000,3.724809814453125,-0.4692635238170624,-7.757213592529297,0.5722141861915588
1780529170067911200,3.7349111328125,0.8212111592292786,-8.880094528198242,-1.946485996246338
1780529170078012700,3.7450126953125,1.5155296325683594,-2.346317768096924,-5.039794445037842
1780529170088114000,3.755114013671875,5.274426460266113,4.786009311676025,-7.967903137207031
1780529170098245600,3.76524560546875,6.5481414794921875,2.853888511657715,-4.285621166229248
1780529170108347100,3.77534716796875,3.9049429893493652,1.5945383310317993,-2.0254945755004883
1780529170118448400,3.785448486328125,0.7972691655158997,3.6750996112823486,-0.8236053586006165
1780529170128549600,3.795549560546875,0.37828385829925537,-3.7181951999664307,2.631227731704712
1780529170138681600,3.805681640625,-1.9823989868164062,-7.015010833740234,6.617573261260986
1780529170148752400,3.81575244140625,-2.0254945755004883,-0.6751648783683777,7.60637903213501
1780529170158884000,3.825884033203125,-7.33583402633667,-3.845088005065918,6.988674640655518
1780529170168985300,3.8359853515625,-10.417171478271484,0.9385270476341248,13.967772483825684
1780529170179086800,3.8460869140625,-3.667917013168335,10.132261276245117,19.591753005981445
1780529170189218600,3.856218505859375,6.244078159332275,4.6471452713012695,14.542381286621094
1780529170199350500,3.8663505859375,7.2783732414245605,-0.33039984107017517,6.514622688293457
1780529170209451800,3.87645166015625,0.272938996553421,-0.5985504388809204,4.946420669555664
1780529170219553000,3.886552978515625,-6.653486728668213,4.608838081359863,5.4228668212890625
1780529170239755800,3.906755859375,-0.27054479718208313,0.5410895943641663,-3.9432501792907715
1780529170249887500,3.916887451171875,0.49559974670410156,-0.17477671802043915,-7.438784599304199
1780529170280222000,3.947221923828125,-3.4356794357299805,2.140416383743286,0.751779317855835
1780529170290323500,3.957323486328125,-1.3551181554794312,3.490746021270752,3.2130186557769775
1780529170320566300,3.987566162109375,1.5921441316604614,-3.0813376903533936,-2.9951462745666504
1780529170330637000,3.997636962890625,-0.6512228846549988,-0.7637503147125244,-2.5929205417633057
1780529170391061800,4.058061767578125,1.7525556087493896,-2.964021682739258,-5.078101634979248
1780529170461618400,4.128618408203125,2.9496564865112305,-4.841075897216797,-6.8378400802612305
1780529170522073900,4.189073974609375,0.0454898327589035,-3.428496837615967,-4.24970817565918
1780529170532175000,4.199175048828125,1.1516109704971313,-3.095702886581421,-6.385335922241211
1780529170542246000,4.209245849609375,1.1875240802764893,2.387019157409668,-6.296750545501709
1780529170552286200,4.2192861328125,2.4684219360351562,6.323086738586426,-2.6360161304473877
1780529170562357000,4.22935693359375,2.2912509441375732,4.046200752258301,2.5498247146606445
1780529170592569300,4.2595693359375,0.0071826050989329815,-4.086902141571045,-0.49799394607543945
1780529170642984400,4.309984375,0.8307880163192749,-2.410961151123047,4.541800498962402
1780529170653055200,4.32005517578125,0.5961562395095825,-4.417302131652832,3.2609026432037354
1780529170693369000,4.360369140625,-1.5442601442337036,1.5538369417190552,0.06464344263076782
1780529170703470300,4.37047021484375,-1.3646949529647827,-1.4963760375976562,2.6886885166168213
1780529170713541000,4.380541015625,-0.790086567401886,-3.0813376903533936,3.138798475265503
1780529170723612000,4.39061181640625,-0.05746084079146385,-3.2106244564056396,0.7924807667732239
1780529170733682700,4.4006826171875,0.7230489253997803,-0.849941611289978,-2.4875755310058594
1780529170743753500,4.41075341796875,2.4157495498657227,2.1571757793426514,-4.436455726623535
1780529170753854700,4.420854736328125,2.537853717803955,1.7334020137786865,-3.1914708614349365
1780529170784097800,4.451097900390625,-0.5434837937355042,-1.4628572463989258,4.3191399574279785
1780529170794199000,4.461198974609375,-0.7230489253997803,-0.6320692300796509,1.9057846069335938
1780529170804269800,4.471269775390625,-0.44771572947502136,0.11013327538967133,-1.7621324062347412
1780529170814371000,4.48137109375,-0.033518824726343155,1.3886369466781616,-3.869029998779297
1780529170824442000,4.491442138671875,0.6224924325942993,2.0805611610412598,-3.60566782951355
1780529170834543400,4.50154345703125,1.0654197931289673,1.2258312702178955,-1.2330138683319092
1780529170844644600,4.51164453125,0.8523358106613159,-0.002394201699644327,1.623268723487854
1780529170854715400,4.52171533203125,0.2513911724090576,-0.5434837937355042,3.4380736351013184
1780529170864755700,4.531755615234375,-0.7637503147125244,-1.3910311460494995,0.8547300100326538
1780529170874826500,4.541826416015625,-0.7876923680305481,-0.2753331959247589,-2.1164743900299072
1780529170884897300,4.551897216796875,-0.3016694188117981,-0.49320554733276367,-3.5889084339141846
1780529170915048700,4.582048583984375,0.3064578175544739,0.6919242739677429,1.9129672050476074
1780529170925119500,4.592119384765625,0.33518823981285095,-0.1843535304069519,3.490746021270752
1780529170935190300,4.602190185546875,0.08379705995321274,-1.2425906658172607,3.028665065765381
1780529170945230600,4.612230712890625,-0.37828385829925537,-1.2330138683319092,0.7422025203704834
1780529170955301400,4.62230126953125,0.0694318488240242,-0.36152446269989014,-1.37906014919281
1780529170965402600,4.632402587890625,0.33279404044151306,0.4884171485900879,-2.2433669567108154
1780529170975504100,4.642504150390625,0.3519476354122162,0.9217676520347595,-1.723825216293335
1780529170985513700,4.652513671875,0.629675030708313,0.8331822156906128,-0.1843535304069519
1780529170995584500,4.66258447265625,0.5650315880775452,0.3926490843296051,0.9888052940368652
1780529171005686000,4.67268603515625,0.33279404044151306,-0.11013327538967133,1.6280571222305298
1780529171015756800,4.6827568359375,0.12210428714752197,-0.7326257228851318,1.6376339197158813
1780529171025796900,4.692796875,-0.27054479718208313,-0.768538773059845,1.0271124839782715
1780529171035898400,4.7028984375,-0.4141969084739685,-0.8068459630012512,0.014365210197865963
1780529171045969200,4.71296923828125,-0.5746083855628967,0.09816227108240128,-0.7757213711738586
1780529171056040000,4.7230400390625,-0.5363011956214905,0.7972691655158997,-0.9145850539207458
1780529171066080300,4.733080322265625,-0.3471592366695404,0.9002198576927185,-0.30885201692581177
1780529171076181500,4.743181396484375,0.05746084079146385,0.7015010714530945,0.4213795065879822
1780529171086282800,4.75328271484375,0.4357447028160095,0.16998831927776337,0.6584054827690125
1780529171096384300,4.76338427734375,0.7206547260284424,-0.5650315880775452,0.40701428055763245
1780529171126596600,4.7935966796875,-0.3471592366695404,0.11971008777618408,-0.7637503147125244
1780529171136667400,4.80366748046875,-0.8810662031173706,0.8978256583213806,-0.6536170840263367
1780529171197092000,4.864092041015625,0.8140285611152649,-0.33758243918418884,-0.6967126727104187
1780529171237406000,4.904406005859375,-0.33279404044151306,0.5722141861915588,0.40940847992897034
1780529171297891600,4.9648916015625,-0.3711012601852417,-0.3758896589279175,-0.20111294090747833
1780529171368448300,5.0354482421875,0.6272808313369751,1.036689281463623,-0.2585737705230713
1780529171388620500,5.05562060546875,-0.035913024097681046,0.5339069962501526,-0.22744916379451752
1780529171469248000,5.136248046875,-0.7876923680305481,-0.22744916379451752,-1.4389152526855469
1780529171529703200,5.196703125,0.7398083209991455,0.19153612852096558,-0.871489405632019
1780529171569925400,5.23692529296875,-1.338358759880066,0.4572925269603729,0.2944868206977844
1780529171660532000,5.327531982421875,-0.42856210470199585,-0.1412578970193863,-1.1683704853057861
1780529171710947000,5.377947021484375,-1.5610195398330688,1.3024457693099976,-1.039083480834961
1780529171761301200,5.42830126953125,0.10534487664699554,0.05267243832349777,-0.05985504388809204
1780529171801645300,5.468645263671875,-0.47165772318840027,0.6727706789970398,-0.6248866319656372
1780529171851999500,5.51899951171875,-0.0694318488240242,-0.7182605266571045,0.6488286852836609
1780529171862070300,5.5290703125,-0.026336219161748886,-0.1149216815829277,0.3998316824436188
1780529171872171500,5.539171630859375,-0.14604631066322327,-0.004788403399288654,-0.05267243832349777
1780529171882242300,5.5492421875,-0.1173158809542656,-0.09576806426048279,-0.3902548849582672
1780529171892343600,5.559343505859375,0.05027823522686958,0.014365210197865963,-0.22744916379451752
1780529171902444800,5.56944482421875,0.395043283700943,0.24660277366638184,0.22026655077934265
1780529171912546300,5.57954638671875,0.5626373887062073,0.26815059781074524,0.6177040338516235
1780529171922647600,5.5896474609375,0.7015010714530945,0.5171475410461426,0.7493851184844971
1780529171932779500,5.599779541015625,0.49559974670410156,-0.1173158809542656,0.17717093229293823
1780529171942880800,5.609880859375,0.4357447028160095,-0.4357447028160095,-0.43095630407333374
