time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529172225412400,5.892412353515625,-0.08932899683713913,-0.5578500032424927,0.16432811319828033,0.8248109817504883,0.022561000660061836,-0.3258229196071625,1.1791248321533203
1780529172235544300,5.90254443359375,-0.09507399797439575,-0.5587999820709229,0.19338707625865936,0.8235920071601868,0.01995999924838543,-0.3594313859939575,1.1790447235107422
1780529172245645600,5.9126455078125,-0.10045299679040909,-0.5586079955101013,0.21632824838161469,0.8231269717216492,0.01807600073516369,-0.38747403025627136,1.1764352321624756
1780529172255746800,5.922746826171875,-0.10334800183773041,-0.5575529932975769,0.22266073524951935,0.8234840035438538,0.018061000853776932,-0.3980320692062378,1.1732277870178223
1780529172265817600,5.932817626953125,-0.10558400303125381,-0.5566459894180298,0.22469007968902588,0.8238000273704529,0.018688000738620758,-0.4042515456676483,1.1708354949951172
1780529172275919000,5.942919189453125,-0.10589200258255005,-0.5578039884567261,0.2206650674343109,0.8229359984397888,0.020410999655723572,-0.4031064808368683,1.174240231513977
1780529172286020400,5.953020263671875,-0.10633700340986252,-0.5590119957923889,0.2164687216281891,0.8220099806785583,0.022283999249339104,-0.40220174193382263,1.1778008937835693
1780529172336526800,6.00352685546875,-0.1611730009317398,-0.5656409859657288,0.48167964816093445,0.8087390065193176,-0.003645000047981739,-0.7099179029464722,1.152388334274292
1780529172346628400,6.01362841796875,-0.16798800230026245,-0.5715100169181824,0.5260952711105347,0.8031949996948242,-0.005789999850094318,-0.7609840035438538,1.158299446105957
1780529172417398500,6.0843984375,-0.16552400588989258,-0.6275830268859863,0.6767474412918091,0.7603330016136169,0.02515600062906742,-0.9498081207275391,1.2967066764831543
1780529172437601300,6.104601318359375,-0.15714600682258606,-0.6397020220756531,0.6456370949745178,0.7510510087013245,0.04480300098657608,-0.9340367317199707,1.3466261625289917
1780529172447702500,6.11470263671875,-0.152211993932724,-0.6426600217819214,0.5860515236854553,0.7487620115280151,0.05633300170302391,-0.883592963218689,1.3682022094726562
1780529172457834200,6.124834228515625,-0.14683599770069122,-0.6438930034637451,0.5056185126304626,0.7479450106620789,0.06646499782800674,-0.8097527623176575,1.3845813274383545
1780529172467966200,6.13496630859375,-0.13940000534057617,-0.6452980041503906,0.3885611593723297,0.7470489740371704,0.07793500274419785,-0.6982439756393433,1.4024710655212402
1780529172478067500,6.1450673828125,-0.1339540034532547,-0.6461989879608154,0.2997763752937317,0.7465190291404724,0.08480200171470642,-0.6113709807395935,1.4126368761062622
1780529172488168700,6.155168701171875,-0.12706699967384338,-0.6468809843063354,0.18306946754455566,0.7462779879570007,0.09201300144195557,-0.49501949548721313,1.421592116355896
1780529172498239500,6.165239501953125,-0.12041699886322021,-0.6461759805679321,0.06494461745023727,0.7472569942474365,0.09778399765491486,-0.37560319900512695,1.4241642951965332
1780529172508341000,6.175341064453125,-0.11349800229072571,-0.6442790031433105,-0.05004693940281868,0.749334990978241,0.10255800187587738,-0.2575666010379791,1.4212709665298462
1780529172518472700,6.18547265625,-0.10744500160217285,-0.6422610282897949,-0.13540561497211456,0.7515259981155396,0.10566200315952301,-0.16803881525993347,1.4160939455032349
1780529172528574000,6.195573974609375,-0.10158099979162216,-0.6406580209732056,-0.20158378779888153,0.7534419894218445,0.10752999782562256,-0.0961885079741478,1.410896897315979
1780529172558878000,6.2258779296875,-0.08297999948263168,-0.6383280158042908,-0.31067025661468506,0.7581179738044739,0.10443899780511856,0.04384386166930199,1.3984700441360474
1780529172568979500,6.2359794921875,-0.07678300142288208,-0.6356499791145325,-0.3072037994861603,0.7616249918937683,0.0998930037021637,0.05565526336431503,1.3894065618515015
1780529172579080700,6.246080810546875,-0.07068199664354324,-0.6302899718284607,-0.2806893587112427,0.7674769759178162,0.09336499869823456,0.04703179746866226,1.373828649520874
1780529172589212400,6.25621240234375,-0.0649389997124672,-0.621936023235321,-0.23806236684322357,0.775704026222229,0.08520600199699402,0.024029843509197235,1.351004719734192
1780529172599314000,6.26631396484375,-0.059790000319480896,-0.6116549968719482,-0.1914907544851303,0.7851700186729431,0.07622300088405609,-0.0026420759968459606,1.3236769437789917
1780529172629587200,6.296587158203125,-0.05416399985551834,-0.5878260135650635,-0.043652117252349854,0.8057569861412048,0.04776399955153465,-0.10236923396587372,1.2612241506576538
1780529172659891200,6.32689111328125,-0.05703499913215637,-0.594573974609375,0.07167914509773254,0.8014799952507019,0.02926499955356121,-0.1951553225517273,1.274472951889038
1780529172669962000,6.3369619140625,-0.06353499740362167,-0.5953119993209839,0.13663969933986664,0.8006659746170044,0.022321000695228577,-0.25948867201805115,1.2734880447387695
1780529172730387000,6.397386962890625,-0.10409600287675858,-0.674115002155304,1.1204637289047241,0.7306230068206787,-0.0303530003875494,-1.2253589630126953,1.3641701936721802
1780529172750528500,6.417528564453125,-0.11060000211000443,-0.6768289804458618,1.2252038717269897,0.7261809706687927,-0.048271000385284424,-1.3139957189559937,1.3349764347076416
1780529172760599300,6.427599365234375,-0.11404699832201004,-0.6728950142860413,1.2106223106384277,0.7287830114364624,-0.05549599975347519,-1.29411780834198,1.3176554441452026
1780529172770700500,6.437700439453125,-0.11818800121545792,-0.6688640117645264,1.2040060758590698,0.7310940027236938,-0.06443899869918823,-1.280754804611206,1.297080397605896
1780529172780771300,6.447771240234375,-0.12078200280666351,-0.6667550206184387,1.2087935209274292,0.7319369912147522,-0.07152500003576279,-1.2791972160339355,1.2826330661773682
1780529172790842000,6.457842041015625,-0.12273799628019333,-0.6658220291137695,1.2208760976791382,0.7318140268325806,-0.07786399871110916,-1.2850680351257324,1.271018385887146
1780529172800943400,6.467943359375,-0.12514999508857727,-0.6639099717140198,1.2228343486785889,0.7325400114059448,-0.08333099633455276,-1.2827095985412598,1.2591285705566406
1780529172811014100,6.47801416015625,-0.12801000475883484,-0.6601160168647766,1.2099413871765137,0.7348690032958984,-0.0884609967470169,-1.2666276693344116,1.2454804182052612
1780529172821085200,6.488085205078125,-0.1305920034646988,-0.655551016330719,1.1906402111053467,0.7379429936408997,-0.09294000267982483,-1.2446666955947876,1.2322670221328735
1780529172831156000,6.498156005859375,-0.1325410008430481,-0.651295006275177,1.1711572408676147,0.7409409880638123,-0.0961889997124672,-1.223366379737854,1.2215893268585205
1780529172841226800,6.508226806640625,-0.13361699879169464,-0.64649498462677,1.1479949951171875,0.7445189952850342,-0.09939900040626526,-1.197183609008789,1.211353063583374
1780529172861429200,6.52842919921875,-0.13408200442790985,-0.6325749754905701,1.0859692096710205,0.7549899816513062,-0.10890299826860428,-1.1222574710845947,1.1836007833480835
1780529172871561200,6.538561279296875,-0.13379299640655518,-0.6244680285453796,1.0535173416137695,0.7609800100326538,-0.11422699689865112,-1.0817605257034302,1.1676974296569824
1780529172881632000,6.548632080078125,-0.1308010071516037,-0.6230440139770508,1.0410408973693848,0.7626579999923706,-0.11427400261163712,-1.0648932456970215,1.1692167520523071
1780529172891702800,6.558702880859375,-0.1277189999818802,-0.6259999871253967,1.0464348793029785,0.7610880136489868,-0.11205600202083588,-1.069018006324768,1.1790895462036133
1780529172901743000,6.5687431640625,-0.12558899819850922,-0.6267129778862,1.0408658981323242,0.7611610293388367,-0.10995800048112869,-1.0633900165557861,1.1848430633544922
1780529172911844400,6.57884423828125,-0.12232200056314468,-0.6244189739227295,1.016615629196167,0.7638300061225891,-0.10816600173711777,-1.0370088815689087,1.1875022649765015
1780529172921915100,6.5889150390625,-0.11708500236272812,-0.6165429949760437,0.9597580432891846,0.7711660265922546,-0.10708200186491013,-0.9741743803024292,1.18324875831604
1780529172931986000,6.59898583984375,-0.11125700175762177,-0.6088230013847351,0.9008960127830505,0.7784289717674255,-0.10489699989557266,-0.9100651741027832,1.1797477006912231
1780529172942087200,6.609087158203125,-0.10717400163412094,-0.6080939769744873,0.8761035203933716,0.7800750136375427,-0.10107699781656265,-0.8848876953125,1.1864726543426514
1780529172982370600,6.64937060546875,-0.10054700076580048,-0.611329972743988,0.8235986828804016,0.7802640199661255,-0.08574900031089783,-0.844865620136261,1.2132372856140137
1780529172992471800,6.659471923828125,-0.09448199719190598,-0.6028159856796265,0.7452030181884766,0.7882019877433777,-0.08014199882745743,-0.7658202648162842,1.2086471319198608
1780529173002542600,6.66954248046875,-0.08912000060081482,-0.6004570126533508,0.6944811344146729,0.7912709712982178,-0.07347600162029266,-0.7169615626335144,1.214376449584961
1780529173083108900,6.75010888671875,-0.08142700046300888,-0.5989840030670166,0.47316375374794006,0.796081006526947,-0.02900799922645092,-0.5482773184776306,1.2499076128005981
1780529173093180000,6.760179931640625,-0.08064199984073639,-0.6015049815177917,0.4556472897529602,0.7944300174713135,-0.023833999410271645,-0.5369926691055298,1.2592582702636719
1780529173103220000,6.770219970703125,-0.07702399790287018,-0.6062059998512268,0.42532798647880554,0.7913920283317566,-0.01668900065124035,-0.5116149187088013,1.276209831237793
1780529173113321500,6.780321533203125,-0.06879699975252151,-0.6062830090522766,0.3330181837081909,0.7922499775886536,-0.005156000144779682,-0.4239661395549774,1.2868093252182007
1780529173123392300,6.790392333984375,-0.06171699985861778,-0.5971300005912781,0.2254069447517395,0.7997509837150574,0.00496200006455183,-0.32080280780792236,1.2721073627471924
1780529173133432600,6.8004326171875,-0.06060099974274635,-0.5908970236778259,0.17752687633037567,0.8043929934501648,0.010898999869823456,-0.27992454171180725,1.259534239768982
1780529173143503400,6.81050341796875,-0.06154099851846695,-0.5930699706077576,0.16476981341838837,0.8026580214500427,0.014801999554038048,-0.274055540561676,1.2659285068511963
1780529173153574100,6.82057421875,-0.06197100132703781,-0.5988720059394836,0.15168800950050354,0.7982040047645569,0.019497999921441078,-0.2681830823421478,1.2815555334091187
1780529173163645000,6.83064501953125,-0.05979299917817116,-0.6025699973106384,0.11840899288654327,0.7954319715499878,0.024911999702453613,-0.2394404411315918,1.2927225828170776
1780529173193796400,6.86079638671875,-0.04774000123143196,-0.5817090272903442,-0.06346524506807327,0.8106459975242615,0.04675599932670593,-0.07206139713525772,1.245588779449463
1780529173203867100,6.8708671875,-0.04776100069284439,-0.5802220106124878,-0.08336982876062393,0.8114740252494812,0.05070599913597107,-0.05790116637945175,1.2422540187835693
1780529173213968400,6.880968505859375,-0.04828900098800659,-0.5833320021629333,-0.09525057673454285,0.8090400099754333,0.05334300175309181,-0.0504746288061142,1.2501428127288818
1780529173223978200,6.890978271484375,-0.04647799953818321,-0.5868080258369446,-0.12020663172006607,0.8064020276069641,0.05665599927306175,-0.027575170621275902,1.25863778591156
1780529173234079500,6.90107958984375,-0.04285399988293648,-0.5884619951248169,-0.16024300456047058,0.8050469756126404,0.061427999287843704,0.010854218155145645,1.2621444463729858
1780529173244150300,6.911150390625,-0.04009300097823143,-0.5882890224456787,-0.19561302661895752,0.8049449920654297,0.06611400097608566,0.043446753174066544,1.2609552145004272
1780529173254221000,6.921220947265625,-0.039632998406887054,-0.5869399905204773,-0.2185853123664856,0.8055899739265442,0.07038799673318863,0.06089739128947258,1.2572485208511353
1780529173264261400,6.931261474609375,-0.039900001138448715,-0.585997998714447,-0.23550982773303986,0.8059380054473877,0.0740090012550354,0.0722043439745903,1.2547190189361572
1780529173284433400,6.951433349609375,-0.04330899938941002,-0.5878710150718689,-0.24282899498939514,0.8040779829025269,0.07738800346851349,0.06984106451272964,1.260003685951233
1780529173294504200,6.961504150390625,-0.04397299885749817,-0.589031994342804,-0.2524610161781311,0.8029959797859192,0.07939600199460983,0.07567296177148819,1.2628670930862427
1780529173304544500,6.97154443359375,-0.04361199960112572,-0.5895190238952637,-0.2654663324356079,0.802452027797699,0.08145000040531158,0.08625811338424683,1.2637348175048828
1780529173314645800,6.981645751953125,-0.043487999588251114,-0.5895670056343079,-0.27832961082458496,0.8021870255470276,0.08375299721956253,0.09598725289106369,1.2635518312454224
1780529173324686000,6.99168603515625,-0.043772000819444656,-0.589805006980896,-0.28826719522476196,0.8017860054969788,0.0857430025935173,0.10266326367855072,1.263983964920044
1780529173334756900,7.0017568359375,-0.04731899872422218,-0.5894719958305359,-0.27278846502304077,0.801859974861145,0.08545199781656265,0.08251150697469711,1.2644274234771729
1780529173344827600,7.01182763671875,-0.05554100126028061,-0.5869410037994385,-0.21737439930438995,0.8036010265350342,0.0814799964427948,0.020934078842401505,1.2609609365463257
1780529173354929200,7.02192919921875,-0.06194999814033508,-0.5853689908981323,-0.17546868324279785,0.8045859932899475,0.07838799804449081,-0.02577970363199711,1.2586338520050049
1780529173375101200,7.04210107421875,-0.06967300176620483,-0.5863450169563293,-0.13021017611026764,0.8035320043563843,0.07537099719047546,-0.07775144279003143,1.2623178958892822
1780529173395242800,7.06224267578125,-0.06768400222063065,-0.5868139863014221,-0.15364854037761688,0.8030800223350525,0.07829099893569946,-0.055635351687669754,1.2633692026138306
1780529173425516300,7.092516357421875,-0.06511300057172775,-0.5831940174102783,-0.1795070618391037,0.8055909872055054,0.08164999634027481,-0.031064916402101517,1.2540844678878784
1780529173455698200,7.1226982421875,-0.07454899698495865,-0.5820369720458984,-0.11518460512161255,0.8061500191688538,0.07613199949264526,-0.10105810314416885,1.252497911453247
1780529173475839700,7.14283984375,-0.07328800112009048,-0.5816699862480164,-0.12724195420742035,0.8063949942588806,0.07755699753761292,-0.08925357460975647,1.2515732049942017
1780529173485941000,7.15294091796875,-0.07123599946498871,-0.5832549929618835,-0.14538291096687317,0.8052430152893066,0.0795070007443428,-0.07090010493993759,1.2553291320800781
1780529173516153300,7.1831533203125,-0.06617999821901321,-0.5835220217704773,-0.19285422563552856,0.8049280047416687,0.08492299914360046,-0.02394874580204487,1.2552496194839478
1780529173546427000,7.213427001953125,-0.06759700179100037,-0.5797340273857117,-0.18410949409008026,0.8075690269470215,0.08466900140047073,-0.03452735021710396,1.2462552785873413
1780529173556497700,7.22349755859375,-0.06986100226640701,-0.5777810215950012,-0.16464214026927948,0.8089879751205444,0.08262000232934952,-0.05438566580414772,1.2418386936187744
1780529173566568400,7.233568359375,-0.07171600311994553,-0.5762479901313782,-0.14682959020137787,0.8101329803466797,0.08048699796199799,-0.07186242192983627,1.2382659912109375
1780529173576669700,7.243669677734375,-0.07124000042676926,-0.5759140253067017,-0.14364954829216003,0.8105069994926453,0.0795309990644455,-0.07299508154392242,1.237277626991272
1780529173586771200,7.253771240234375,-0.07005299627780914,-0.5756180286407471,-0.14582185447216034,0.8108580112457275,0.07914400100708008,-0.06856943666934967,1.2363052368164062
1780529173596842000,7.263842041015625,-0.06806699931621552,-0.5754280090332031,-0.1546453833580017,0.8111249804496765,0.07953000068664551,-0.057453181594610214,1.2355060577392578
1780529173627084800,7.294084716796875,-0.059140998870134354,-0.5775840282440186,-0.21098990738391876,0.8098080158233643,0.08431000262498856,0.004930979572236538,1.2389322519302368
1780529173637125000,7.304125,-0.05748499929904938,-0.5768589973449707,-0.22160576283931732,0.8103309869766235,0.08539299666881561,0.016333911567926407,1.2367124557495117
1780529173647226400,7.314226318359375,-0.05604499951004982,-0.5758270025253296,-0.2303454428911209,0.8110659718513489,0.08633200079202652,0.025744831189513206,1.2337764501571655
1780529173657297200,7.324297119140625,-0.054283998906612396,-0.5744460225105286,-0.24029715359210968,0.8120499849319458,0.08739600330591202,0.036633823066949844,1.229872465133667
1780529173667368000,7.334367919921875,-0.05168699845671654,-0.5737749934196472,-0.2563417851924896,0.8125159740447998,0.08903499692678452,0.054016176611185074,1.227370262145996
1780529173677438700,7.344438720703125,-0.047635000199079514,-0.5733000040054321,-0.28148698806762695,0.8128179907798767,0.09156599640846252,0.08130835741758347,1.2246896028518677
1780529173687509500,7.354509521484375,-0.04326599836349487,-0.5733360052108765,-0.30919668078422546,0.8127179741859436,0.0943479984998703,0.11127687990665436,1.2228796482086182
1780529173697611000,7.364611083984375,-0.04023199900984764,-0.5733299851417542,-0.3286525011062622,0.8126410245895386,0.09636899828910828,0.1321684569120407,1.22139310836792
1780529173707620600,7.37462060546875,-0.039691001176834106,-0.5730059742927551,-0.3322950303554535,0.8128359913825989,0.09687600284814835,0.13584131002426147,1.2203218936920166
1780529173727793000,7.39479296875,-0.03936300054192543,-0.5705360174179077,-0.32726746797561646,0.8146430253982544,0.09640700370073318,0.1318601369857788,1.2143882513046265
1780529173737863700,7.40486376953125,-0.03872299939393997,-0.5691609978675842,-0.32456111907958984,0.8157010078430176,0.09584899991750717,0.13082283735275269,1.2109572887420654
1780529173747934500,7.4149345703125,-0.037866998463869095,-0.5678960084915161,-0.32339781522750854,0.8166710138320923,0.09543800354003906,0.13143125176429749,1.2076852321624756
1780529173758005200,7.425005126953125,-0.03675299882888794,-0.5670239925384521,-0.3249558210372925,0.8173400163650513,0.09532099962234497,0.13472452759742737,1.2051962614059448
1780529173768106500,7.4351064453125,-0.03563600033521652,-0.5668439865112305,-0.32752081751823425,0.8175280094146729,0.09520299732685089,0.139058917760849,1.2043513059616089
1780529173778177300,7.44517724609375,-0.034912001341581345,-0.567093014717102,-0.3287001848220825,0.8174219727516174,0.09490299969911575,0.1417234241962433,1.2047089338302612
1780529173788248000,7.455248046875,-0.0345040000975132,-0.5671079754829407,-0.32866981625556946,0.8174610137939453,0.09462399780750275,0.1426842361688614,1.2046308517456055
1780529173798318800,7.46531884765625,-0.03406300023198128,-0.5667049884796143,-0.32714173197746277,0.8178160190582275,0.09413500130176544,0.14248116314411163,1.2035897970199585
1780529173808389600,7.4753896484375,-0.03413299843668938,-0.566444993019104,-0.32291075587272644,0.8180840015411377,0.09334400296211243,0.13928376138210297,1.2031375169754028
1780529173818491100,7.4854912109375,-0.03456699848175049,-0.5661060214042664,-0.3156769275665283,0.8184340000152588,0.09216000139713287,0.13312622904777527,1.2026947736740112
1780529173828562000,7.49556201171875,-0.03505999967455864,-0.5658320188522339,-0.3086856007575989,0.8187270164489746,0.09104400128126144,0.1270301640033722,1.2024052143096924
1780529173838632700,7.5056328125,-0.034791000187397,-0.5651149749755859,-0.305804580450058,0.8192989826202393,0.09045399725437164,0.12536093592643738,1.2006936073303223
1780529173848734000,7.51573388671875,-0.03385600075125694,-0.5640599727630615,-0.30637526512145996,0.8200839757919312,0.09028299897909164,0.1274815946817398,1.1978732347488403
1780529173858804700,7.5258046875,-0.03237900137901306,-0.5631660223007202,-0.3104403018951416,0.820734977722168,0.090488001704216,0.1333392858505249,1.195175290107727
1780529173868906000,7.535906005859375,-0.030435999855399132,-0.5625270009040833,-0.3184708058834076,0.8211680054664612,0.09120900183916092,0.14309585094451904,1.1928119659423828
1780529173909219800,7.5762197265625,-0.022321000695228577,-0.5607280135154724,-0.35853105783462524,0.8221539855003357,0.09564100205898285,0.18834057450294495,1.1844159364700317
1780529173999796000,7.6667958984375,0.004776999820023775,-0.5534520149230957,-0.49634355306625366,0.8248550295829773,0.11524400115013123,0.33639204502105713,1.147973656654358
1780529174040140300,7.707140380859375,0.019254999235272408,-0.5551429986953735,-0.5799630284309387,0.8217689990997314,0.1270419955253601,0.42371875047683716,1.1373084783554077
1780529174050180600,7.7171806640625,0.021595999598503113,-0.5545690059661865,-0.5913305282592773,0.8217830061912537,0.1290690004825592,0.435476154088974,1.1334906816482544
1780529174060281900,7.72728173828125,0.024466000497341156,-0.5529689788818359,-0.6015178561210632,0.8224319815635681,0.13126300275325775,0.44653376936912537,1.1270179748535156
1780529174070352600,7.7373525390625,0.028124000877141953,-0.5503460168838501,-0.613187849521637,0.8235960006713867,0.13423000276088715,0.45903903245925903,1.117424488067627
1780529174080423400,7.74742333984375,0.03139900043606758,-0.5477070212364197,-0.6241740584373474,0.8247219920158386,0.1373479962348938,0.47008344531059265,1.1079535484313965
1780529174090494200,7.757494140625,0.03357600048184395,-0.5470489859580994,-0.6348621249198914,0.8246920108795166,0.13961100578308105,0.48057037591934204,1.1037869453430176
1780529174100565000,7.76756494140625,0.03470800071954727,-0.548537015914917,-0.6463309526443481,0.8234080076217651,0.14107200503349304,0.491584837436676,1.1051843166351318
1780529174110666200,7.777666259765625,0.03625499829649925,-0.5500980019569397,-0.6585857272148132,0.8220610022544861,0.14245100319385529,0.5041072964668274,1.1064156293869019
1780529174120737300,7.7877373046875,0.03770099952816963,-0.5508729815483093,-0.6680538058280945,0.821258008480072,0.1437090039253235,0.51384437084198,1.1061537265777588
1780529174130808000,7.79780810546875,0.03948400169610977,-0.5509939789772034,-0.6776604652404785,0.8208029866218567,0.1453550010919571,0.5236124396324158,1.1040488481521606
1780529174140909300,7.807909423828125,0.04061400145292282,-0.5510810017585754,-0.6855676770210266,0.8204110264778137,0.14691300690174103,0.5308654308319092,1.1023977994918823
1780529174150980000,7.81797998046875,0.040098000317811966,-0.5520449876785278,-0.6907209753990173,0.8196210265159607,0.14784599840641022,0.5339380502700806,1.104142427444458
1780529174161020400,7.8280205078125,0.038972001522779465,-0.5539569854736328,-0.6967315077781677,0.8182579874992371,0.14854200184345245,0.5373721718788147,1.1083897352218628
1780529174171091200,7.83809130859375,0.03816400095820427,-0.5557500123977661,-0.7029843330383301,0.8169580101966858,0.14921000599861145,0.5415451526641846,1.1121665239334106
1780529174181162000,7.848161865234375,0.037707000970840454,-0.5566800236701965,-0.706660270690918,0.8162580132484436,0.14968599379062653,0.5438981056213379,1.1140691041946411
1780529174191232800,7.858232666015625,0.03747599944472313,-0.5564600229263306,-0.7065056562423706,0.8163710236549377,0.1499509960412979,0.5430126190185547,1.1136518716812134
1780529174201303600,7.868303466796875,0.03764000162482262,-0.5553320050239563,-0.7050468921661377,0.8170459866523743,0.15041199326515198,0.5410704612731934,1.110994577407837
1780529174211404800,7.87840478515625,0.038596998900175095,-0.5541530251502991,-0.7070773839950562,0.8176059722900391,0.15147200226783752,0.5428779721260071,1.1072331666946411
1780529174221475600,7.8884755859375,0.03980499878525734,-0.5530949831008911,-0.711872935295105,0.8179630041122437,0.15308700501918793,0.547000527381897,1.103157639503479
1780529174231546400,7.89854638671875,0.040265001356601715,-0.5529950261116028,-0.7170420289039612,0.817762017250061,0.15439699590206146,0.5509018898010254,1.101757287979126
1780529174241586700,7.908586669921875,0.040031999349594116,-0.553534984588623,-0.7215795516967773,0.8172289729118347,0.1553419977426529,0.5537334084510803,1.1023976802825928
1780529174251688200,7.918688232421875,0.039427001029253006,-0.5540440082550049,-0.7242165803909302,0.8167949914932251,0.1559630036354065,0.5546035766601562,1.1034843921661377
1780529174261728300,7.928728271484375,0.03882800042629242,-0.5540879964828491,-0.7244812846183777,0.8167279958724976,0.15630799531936646,0.5534982085227966,1.1038345098495483
1780529174271799300,7.93879931640625,0.03830000013113022,-0.5534420013427734,-0.7219859957695007,0.8171690106391907,0.15642699599266052,0.5500397682189941,1.1029220819473267
1780529174281900500,7.948900634765625,0.03772500157356262,-0.5522270202636719,-0.7173811197280884,0.818011999130249,0.1564510017633438,0.544520914554596,1.1009820699691772
1780529174291971300,7.958971435546875,0.03700200095772743,-0.5507190227508545,-0.7113268971443176,0.8190760016441345,0.15637099742889404,0.5374793410301208,1.0986394882202148
1780529174302042000,7.9690419921875,0.03587799891829491,-0.5492849946022034,-0.7037551403045654,0.8201619982719421,0.1559849977493286,0.5287939310073853,1.096934199333191
1780529174312143400,7.979143310546875,0.033810000866651535,-0.5490819811820984,-0.694682776927948,0.8206380009651184,0.1546510010957718,0.5186928510665894,1.0989652872085571
1780529174322183700,7.98918359375,0.031867001205682755,-0.5490220189094543,-0.6846892237663269,0.8210849761962891,0.15289899706840515,0.5084716081619263,1.1014024019241333
1780529174332285000,7.999284912109375,0.030750000849366188,-0.548334002494812,-0.6753836274147034,0.8218610286712646,0.151419997215271,0.4997016191482544,1.1017425060272217
1780529174342294800,8.009294677734376,0.029911000281572342,-0.5470860004425049,-0.6639795303344727,0.8230479955673218,0.14963899552822113,0.4896548390388489,1.100875973701477
1780529174352396000,8.01939599609375,0.030733000487089157,-0.5445449948310852,-0.6546595692634583,0.8249040246009827,0.14851899445056915,0.48306289315223694,1.0957375764846802
1780529174362497500,8.02949755859375,0.03135700151324272,-0.5415170192718506,-0.6414435505867004,0.8271960020065308,0.14670400321483612,0.4732929766178131,1.0901169776916504
1780529174372568300,8.039568359375,0.03131899982690811,-0.5394139885902405,-0.6294782161712646,0.8288959860801697,0.14485099911689758,0.4639129638671875,1.0868442058563232
1780529174392710000,8.0597099609375,0.026660999283194542,-0.539201021194458,-0.5947794914245605,0.830411970615387,0.13771499693393707,0.4329656958580017,1.0933575630187988
1780529174402811100,8.06981103515625,0.02332800067961216,-0.5401449799537659,-0.574912428855896,0.8306049704551697,0.13339200615882874,0.4146670997142792,1.099698781967163
1780529174412912400,8.079912353515626,0.019348999485373497,-0.5411850214004517,-0.5505850911140442,0.8308359980583191,0.12827900052070618,0.3921299874782562,1.1068819761276245
1780529174433115100,8.100115234375,0.012531000189483166,-0.5423619747161865,-0.49763989448547363,0.831824004650116,0.11727800220251083,0.3454849421977997,1.118303894996643
1780529174443216400,8.11021630859375,0.00965999998152256,-0.5424289703369141,-0.46810030937194824,0.8326600193977356,0.11114700138568878,0.3207598924636841,1.1224621534347534
1780529174453317600,8.120317626953126,0.007187999784946442,-0.5424730181694031,-0.4428097605705261,0.8333269953727722,0.1059970036149025,0.29941800236701965,1.1257507801055908
1780529174463388400,8.130388427734376,0.003857000032439828,-0.5422999858856201,-0.410165011882782,0.8342450261116028,0.09964299947023392,0.2712209224700928,1.129159927368164
1780529174473520400,8.140520263671876,0.0006849999772384763,-0.5418810248374939,-0.381071001291275,0.8351479768753052,0.09429199993610382,0.2453252524137497,1.1313151121139526
1780529174483652000,8.150652099609376,-0.003341000061482191,-0.5410900115966797,-0.34255754947662354,0.836417019367218,0.0872659981250763,0.21119508147239685,1.1331151723861694
1780529174493753600,8.160753662109375,-0.006548999808728695,-0.5396010279655457,-0.3110158145427704,0.8379150032997131,0.08176600188016891,0.18296770751476288,1.132204532623291
1780529174503824400,8.170824462890625,-0.01016599964350462,-0.5363979935646057,-0.27379071712493896,0.8405179977416992,0.07551100105047226,0.1495037078857422,1.1272597312927246
1780529174513956000,8.1809560546875,-0.013863000087440014,-0.5327720046043396,-0.2372690886259079,0.843297004699707,0.06936299800872803,0.11645451188087463,1.1209022998809814
1780529174524057600,8.1910576171875,-0.017788000404834747,-0.5304080247879028,-0.20328058302402496,0.8451719880104065,0.063510000705719,0.08521659672260284,1.117095947265625
1780529174534158800,8.201158935546875,-0.02216999977827072,-0.5296930074691772,-0.1706404834985733,0.8459200263023376,0.05789700150489807,0.05436278507113457,1.1168487071990967
1780529174544229600,8.211229736328125,-0.02699200063943863,-0.5297359824180603,-0.1378629505634308,0.8461099863052368,0.05242199823260307,0.022550899535417557,1.1180744171142578
1780529174554331000,8.221330810546876,-0.03196899965405464,-0.5297150015830994,-0.10483372956514359,0.8462669849395752,0.0470150001347065,-0.009843801148235798,1.1187763214111328
1780529174564432100,8.23143212890625,-0.03716899827122688,-0.5296519994735718,-0.06935592740774155,0.8464009761810303,0.04113300144672394,-0.044327959418296814,1.1189756393432617
1780529174574533600,8.24153369140625,-0.04119899868965149,-0.5289310216903687,-0.03993479907512665,0.8468959927558899,0.03606000170111656,-0.0722561702132225,1.1171849966049194
1780529174584635000,8.251634765625,-0.04486599937081337,-0.5269280076026917,-0.010717762634158134,0.8481699824333191,0.030671000480651855,-0.09903588145971298,1.1120338439941406
1780529174594736000,8.261736083984376,-0.04829299822449684,-0.5249860286712646,0.013870694674551487,0.8493350148200989,0.026196999475359917,-0.12216704338788986,1.1068830490112305
1780529174604837400,8.27183740234375,-0.052021000534296036,-0.5237690210342407,0.037931639701128006,0.8499850034713745,0.022002000361680984,-0.14559470117092133,1.103258728981018
1780529174614939000,8.28193896484375,-0.05576600134372711,-0.5234310030937195,0.061400145292282104,0.8500490188598633,0.018015999346971512,-0.16873449087142944,1.1015145778656006
