time,seconds_elapsed,z,y,x
1781033901248176400,0.12617626953125,0.023237500339746475,-0.1396999955177307,0.010174999944865704
1781033901631171600,0.509171630859375,-0.6608250141143799,0.16376249492168427,0.1313125044107437
1781033901640933400,0.518933349609375,-0.65972501039505,-0.028049999848008156,0.3667125105857849
1781033901660453000,0.538453125,-0.47795000672340393,-0.32807499170303345,0.6286500096321106
1781033901679962400,0.55796240234375,-0.27101248502731323,-0.5648499727249146,0.8039624691009521
1781033901699471600,0.5774716796875,-0.14904999732971191,-0.6667374968528748,0.8522250056266785
1781033901718987300,0.5969873046875,-0.12526249885559082,-0.6624749898910522,0.8043749928474426
1781033901738506000,0.616506103515625,-0.17215000092983246,-0.5926250219345093,0.7042750120162964
1781033901758020000,0.63602001953125,-0.22068749368190765,-0.5064125061035156,0.599637508392334
1781033901777530400,0.6555302734375,-0.2157374918460846,-0.4372499883174896,0.5230500102043152
1781033901797044200,0.675044189453125,-0.14162500202655792,-0.39723750948905945,0.48606249690055847
1781033901816558300,0.694558349609375,-0.012649999931454659,-0.3806000053882599,0.4846875071525574
1781033901836071200,0.7140712890625,0.13241249322891235,-0.36588749289512634,0.5036625266075134
1781033901855582500,0.73358251953125,0.2414499968290329,-0.3287625014781952,0.522362470626831
1781033901875095000,0.753094970703125,0.28696250915527344,-0.2653749883174896,0.5245624780654907
1781033901894608400,0.7726083984375,0.29782500863075256,-0.202674999833107,0.5068249702453613
1781033901914118100,0.7921181640625,0.3185875117778778,-0.16843749582767487,0.47148749232292175
1781033901933622300,0.811622314453125,0.36079999804496765,-0.16128750145435333,0.4221250116825104
1781033901953125000,0.831125,0.40039998292922974,-0.15331250429153442,0.3642374873161316
1781033901972630800,0.850630859375,0.39448750019073486,-0.10986249893903732,0.30277499556541443
1781033901992136200,0.87013623046875,0.3246375024318695,-0.021449999883770943,0.2424124926328659
1781033902011641000,0.88964111328125,0.22055000066757202,0.08841250091791153,0.18837499618530273
1781033902031147300,0.909147216796875,0.13612499833106995,0.18603749573230743,0.14409999549388885
1781033902050656800,0.92865673828125,0.10064999759197235,0.2554749846458435,0.10944999754428864
1781033902070162000,0.948161865234375,0.0976250022649765,0.3030500113964081,0.08057499676942825
1781033902089667800,0.967667724609375,0.10243749618530273,0.33563750982284546,0.05472499877214432
1781033902109176300,0.98717626953125,0.12292499840259552,0.3470500111579895,0.033137500286102295
1781033902128683800,1.006683837890625,0.19139999151229858,0.32711249589920044,0.020212499424815178
1781033902148199700,1.02619970703125,0.31171250343322754,0.28325000405311584,0.018699999898672104
1781033902167718100,1.04571826171875,0.4329875111579895,0.24777500331401825,0.025575000792741776
1781033902187231700,1.065231689453125,0.48826250433921814,0.25671249628067017,0.03231250122189522
1781033902206744600,1.08474462890625,0.45980000495910645,0.31831249594688416,0.030799999833106995
1781033902226258200,1.104258056640625,0.3856875002384186,0.40700000524520874,0.016637500375509262
1781033902245768000,1.123767822265625,0.3856875002384186,0.40700000524520874,0.016637500375509262
1781033902265278000,1.14327783203125,0.20748749375343323,0.554812490940094,-0.032999999821186066
1781033902284791000,1.162791015625,0.20748749375343323,0.554812490940094,-0.032999999821186066
1781033902304305000,1.182304931640625,0.10037499666213989,0.6078875064849854,-0.03272499889135361
1781033902323814400,1.201814453125,0.013612499460577965,0.6697624921798706,0.06998749822378159
1781033902343322400,1.221322265625,0.013612499460577965,0.6697624921798706,0.06998749822378159
1781033902362832600,1.24083251953125,0.013612499460577965,0.6697624921798706,0.06998749822378159
1781033902382342100,1.260342041015625,0.19580000638961792,0.6550499796867371,0.20212499797344208
1781033902401853200,1.279853271484375,0.23512500524520874,0.6638500094413757,0.23952500522136688
1781033902421368000,1.2993681640625,0.20583750307559967,0.6945124864578247,0.2619374990463257
1781033902440881700,1.318881591796875,0.16651250422000885,0.720912516117096,0.2817375063896179
1781033902460391700,1.3383916015625,0.170912504196167,0.7149999737739563,0.30841249227523804
1781033902479899600,1.357899658203125,0.21285000443458557,0.6756749749183655,0.3451249897480011
1781033902499405800,1.37740576171875,0.25286251306533813,0.6204000115394592,0.3817000091075897
1781033902518913300,1.396913330078125,0.27114999294281006,0.5647125244140625,0.39434999227523804
1781033902538424000,1.416424072265625,0.26042500138282776,0.5235999822616577,0.35557499527931213
1781033902557935400,1.435935302734375,0.21175000071525574,0.5087500214576721,0.25203749537467957
1781033902577444600,1.455444580078125,0.12952500581741333,0.515625,0.0929500013589859
1781033902596956000,1.474955810546875,0.06077500060200691,0.5112249851226807,-0.0989999994635582
1781033902616466000,1.4944658203125,0.0966624990105629,0.44013750553131104,-0.296999990940094
1781033902635971800,1.513971923828125,0.29493749141693115,0.2703250050544739,-0.47244998812675476
1781033902655477800,1.533477783203125,0.605412483215332,0.03423750028014183,-0.5960624814033508
1781033902674977500,1.5529775390625,0.902412474155426,-0.19071249663829803,-0.6481750011444092
1781033902694480000,1.57247998046875,1.0810250043869019,-0.3405874967575073,-0.6347000002861023
1781033902713988400,1.59198828125,1.1325875520706177,-0.4078249931335449,-0.5809375047683716
1781033902733497300,1.611497314453125,1.1222749948501587,-0.4258374869823456,-0.5095750093460083
1781033902753012000,1.631011962890625,1.1050875186920166,-0.42473748326301575,-0.42748749256134033
1781033902772529400,1.650529296875,1.0797874927520752,-0.40700000524520874,-0.32752498984336853
1781033902792039700,1.670039794921875,1.0153000354766846,-0.3620375096797943,-0.21188749372959137
1781033902811551500,1.689551513671875,0.916575014591217,-0.3030500113964081,-0.10257499665021896
1781033902831065300,1.7090654296875,0.829675018787384,-0.267300009727478,-0.026537500321865082
1781033902850576000,1.728575927734375,0.7884249687194824,-0.2769249975681305,0.006049999967217445
1781033902870085000,1.748085205078125,0.7818250060081482,-0.3151499927043915,0.010312499478459358
1781033902889591600,1.767591552734375,0.7584499716758728,-0.335224986076355,0.015812499448657036
1781033902909100300,1.787100341796875,0.6701750159263611,-0.29809999465942383,0.045512501150369644
1781033902928608500,1.8066083984375,0.5145249962806702,-0.2046000063419342,0.10188750177621841
1781033902948115500,1.826115478515625,0.33096250891685486,-0.08937499672174454,0.172837495803833
1781033902967627500,1.84562744140625,0.17668749392032623,-0.0004124999977648258,0.23883749544620514
1781033902987140000,1.86514013671875,0.10078749805688858,0.023512499406933784,0.28146249055862427
1781033903006652000,1.88465185546875,0.12072499841451645,-0.030387500301003456,0.2905375063419342
1781033903026165800,1.904165771484375,0.2032250016927719,-0.13901250064373016,0.26743748784065247
1781033903045677600,1.923677490234375,0.2032250016927719,-0.13901250064373016,0.26743748784065247
1781033903065191200,1.943191162109375,0.2293500006198883,-0.29493749141693115,0.19676250219345093
1781033903084708000,1.9627080078125,0.06929999589920044,-0.25093749165534973,0.18658749759197235
1781033903104222700,1.98222265625,0.06929999589920044,-0.25093749165534973,0.18658749759197235
1781033903123735600,2.001735595703125,-0.4147000014781952,-0.0085249999538064,0.2186249941587448
1781033903143245300,2.021245361328125,-0.4147000014781952,-0.0085249999538064,0.2186249941587448
1781033903162754000,2.040754150390625,-0.6107749938964844,0.08401250094175339,0.23388749361038208
1781033903182264000,2.06026416015625,-0.744700014591217,0.12540000677108765,0.23828749358654022
1781033903201775400,2.079775390625,-0.8347625136375427,0.12526249885559082,0.23278750479221344
1781033903221285600,2.09928564453125,-0.9006249904632568,0.10339999943971634,0.22123749554157257
1781033903240796700,2.118796630859375,-0.9596124887466431,0.0826374962925911,0.20982499420642853
1781033903260307200,2.13830712890625,-1.014062523841858,0.07713750004768372,0.2032250016927719
1781033903279817700,2.157817626953125,-1.0608124732971191,0.08635000139474869,0.20446249842643738
1781033903299329000,2.1773291015625,-1.1138875484466553,0.10752499848604202,0.21615000069141388
1781033903318847200,2.19684716796875,-1.1863499879837036,0.14409999549388885,0.23732499778270721
1781033903338369000,2.216369140625,-1.265412449836731,0.19456249475479126,0.25148749351501465
1781033903357886500,2.235886474609375,-1.3139499425888062,0.23801249265670776,0.20748749375343323
1781033903377404700,2.25540478515625,-1.2717374563217163,0.21216249465942383,0.045787498354911804
1781033903396924400,2.27492431640625,-1.1004124879837036,0.056512501090765,-0.2326499968767166
1781033903416443400,2.294443359375,-0.8351749777793884,-0.20886249840259552,-0.5469750165939331
1781033903435961900,2.3139619140625,-0.5769500136375427,-0.4716250002384186,-0.7959874868392944
1781033903455483600,2.333483642578125,-0.478362500667572,-0.5689749717712402,-0.940500020980835
1781033903475008500,2.353008544921875,-0.6297500133514404,-0.41401249170303345,-1.0067750215530396
1781033903494529300,2.372529296875,-0.9330750107765198,-0.11137499660253525,-1.0367499589920044
1781033903514048800,2.392048828125,-1.1658624410629272,0.10683749616146088,-1.0634249448776245
1781033903533566700,2.411566650390625,-1.1780999898910522,0.0873124971985817,-1.1037124395370483
1781033903553078500,2.43107861328125,-1.007462501525879,-0.11302500218153,-1.1493624448776245
1781033903572594700,2.4505947265625,-0.7892500162124634,-0.3166624903678894,-1.16902494430542
1781033903592114700,2.47011474609375,-0.6228749752044678,-0.40232500433921814,-1.141937494277954
1781033903611630300,2.48963037109375,-0.5458750128746033,-0.3488374948501587,-1.0785499811172485
1781033903631144200,2.509144287109375,-0.5348749756813049,-0.21601249277591705,-1.008562445640564
1781033903650664200,2.528664306640625,-0.48688748478889465,-0.13859999179840088,-0.9502624869346619
1781033903670187000,2.54818701171875,-0.29301249980926514,-0.2414499968290329,-0.9025499820709229
1781033903689708500,2.56770849609375,0.06710000336170197,-0.5553625226020813,-0.8529124855995178
1781033903709230000,2.58722998046875,0.5159000158309937,-1.0060875415802002,-0.7775624990463257
1781033903728747800,2.606747802734375,0.9223499894142151,-1.4526875019073486,-0.6613749861717224
1781033903748265200,2.62626513671875,1.1847000122070312,-1.7710000276565552,-0.5141124725341797
1781033903767785500,2.645785400390625,1.279712438583374,-1.9188125133514404,-0.3643749952316284
1781033903787307000,2.66530712890625,1.2614250183105469,-1.9505749940872192,-0.23993749916553497
1781033903806827000,2.684826904296875,1.2076624631881714,-1.9626749753952026,-0.15565000474452972
1781033903826340900,2.7043408203125,1.1477124691009521,-2.007087469100952,-0.11247500032186508
1781033903845854700,2.723854736328125,1.1477124691009521,-2.007087469100952,-0.11247500032186508
1781033903865371000,2.743370849609375,1.0514625310897827,-2.0636000633239746,-0.10381250083446503
1781033903884889600,2.7628896484375,0.5678749680519104,-2.2748000621795654,-0.07259999960660934
1781033903904408600,2.78240869140625,0.5678749680519104,-2.2748000621795654,-0.07259999960660934
1781033903923923700,2.801923828125,0.34127500653266907,-2.540862560272217,0.07122500240802765
1781033903943436500,2.8214365234375,0.34127500653266907,-2.540862560272217,0.07122500240802765
1781033903962954800,2.840954833984375,0.116737499833107,-2.434299945831299,0.09776250272989273
1781033903982469600,2.8604697265625,-0.147537499666214,-2.170574903488159,0.07590000331401825
1781033904001985300,2.8799853515625,-0.39957499504089355,-1.8385125398635864,0.028187500312924385
1781033904021506800,2.8995068359375,-0.6124249696731567,-1.4987499713897705,-0.02447500079870224
1781033904041024300,2.919024169921875,-0.7533624768257141,-1.2402499914169312,-0.03341250121593475
1781033904060538400,2.938538330078125,-0.7785249948501587,-1.1473000049591064,0.0648999959230423
1781033904080056800,2.958056884765625,-0.6920375227928162,-1.2120624780654907,0.27857500314712524
1781033904099576800,2.977576904296875,-0.5607249736785889,-1.3294874429702759,0.5332249999046326
1781033904119092700,2.9970927734375,-0.4577375054359436,-1.3675750494003296,0.7187125086784363
1781033904138606600,3.016606689453125,-0.3895374834537506,-1.279712438583374,0.7881500124931335
1781033904158122200,3.036122314453125,-0.29315000772476196,-1.1372624635696411,0.7984625101089478
1781033904177642800,3.055642822265625,-0.11343749612569809,-1.0352375507354736,0.8329749703407288
1781033904197156900,3.075156982421875,0.1297999918460846,-0.9919250011444092,0.9085999727249146
1781033904216671000,3.0946708984375,0.34718748927116394,-0.9314249753952026,0.9598875045776367
1781033904236193000,3.114193115234375,0.4676375091075897,-0.7842999696731567,0.9279875159263611
1781033904255711200,3.133711181640625,0.4992625117301941,-0.5620999932289124,0.8226624727249146
1781033904275227100,3.15322705078125,0.4786374866962433,-0.28888750076293945,0.6609625220298767
1781033904294743600,3.17274365234375,0.40727499127388,0.06998749822378159,0.4152500033378601
1781033904314260000,3.192260009765625,0.2810499966144562,0.5435374975204468,0.07562500238418579
1781033904333778400,3.2117783203125,0.13846249878406525,1.0726374387741089,-0.2957625091075897
1781033904353293800,3.2312939453125,0.055687498301267624,1.5263874530792236,-0.6000499725341797
1781033904372804000,3.25080419921875,0.06407500058412552,1.8281999826431274,-0.7915874719619751
1781033904392319200,3.2703193359375,0.09088750183582306,2.0350000858306885,-0.906125009059906
1781033904411836700,3.289836669921875,0.018699999898672104,2.2661375999450684,-0.9926124811172485
1781033904431350000,3.30935009765625,-0.24488750100135803,2.624875068664551,-1.0737375020980835
1781033904450862600,3.328862548828125,-0.7852625250816345,3.2230000495910645,-1.1745250225067139
1781033904470376400,3.34837646484375,-1.6446374654769897,4.133662700653076,-1.296762466430664
1781033904489894000,3.367893798828125,-2.722362518310547,5.294437408447266,-1.3729374408721924
1781033904509407000,3.387406982421875,-3.7302374839782715,6.462912559509277,-1.297724962234497
1781033904528917000,3.4069169921875,-4.217812538146973,6.88462495803833,-1.0249249935150146
1781033904548428000,3.426427978515625,-4.183300018310547,7.023087501525879,-0.6285125017166138
1781033904567943700,3.445943603515625,-3.6289000511169434,6.504437446594238,-0.2213750034570694
1781033904587453700,3.46545361328125,-2.7919375896453857,5.65551233291626,0.11811249703168869
1781033904606958800,3.484958740234375,-1.8499250411987305,4.272812366485596,0.3638249933719635
1781033904626468600,3.504468505859375,-1.0702999830245972,3.0307750701904297,0.512737512588501
1781033904645979000,3.523978759765625,-1.0702999830245972,3.0307750701904297,0.512737512588501
1781033904665489400,3.543489501953125,-0.5609999895095825,2.078587532043457,0.5638874769210815
1781033904685002000,3.563001953125,-0.32381248474121094,1.3344374895095825,0.4918375015258789
1781033904704514300,3.582514404296875,-0.3018124997615814,0.6418499946594238,0.2666124999523163
1781033904724030500,3.602030517578125,-0.6700375080108643,-0.346637487411499,-0.406312495470047
1781033904743543800,3.621543701171875,-0.6700375080108643,-0.346637487411499,-0.406312495470047
1781033904763054800,3.641054931640625,-0.9563124775886536,-0.32615000009536743,-0.6437749862670898
1781033904782569500,3.660569580078125,-1.1622874736785889,-0.14368750154972076,-0.7481374740600586
1781033904802081800,3.680081787109375,-1.1372624635696411,-0.2143625020980835,-0.7240750193595886
1781033904821590800,3.6995908203125,-0.8284375071525574,-0.7343875169754028,-0.5963374972343445
1781033904841098800,3.7190986328125,-0.2877874970436096,-1.5932124853134155,-0.4092000126838684
1781033904860609500,3.738609619140625,0.34718748927116394,-2.453274965286255,-0.21518750488758087
1781033904880124400,3.75812451171875,0.9124500155448914,-2.989799976348877,-0.05664999783039093
1781033904899639000,3.77763916015625,1.3323750495910645,-3.1524624824523926,0.04853750020265579
1781033904919155200,3.7971552734375,1.6458749771118164,-3.1457250118255615,0.09817499667406082
1781033904938673000,3.8166728515625,1.9739500284194946,-3.263012409210205,0.12196250259876251
1781033904958191900,3.83619189453125,2.428112506866455,-3.6562623977661133,0.18603749573230743
1781033904977708300,3.855708251953125,3.0034124851226807,-4.255762577056885,0.3513124883174896
1781033904997218600,3.875218505859375,3.521237373352051,-4.813324928283691,0.6015625
1781033905016734700,3.894734619140625,3.7514123916625977,-5.0569748878479,0.8350374698638916
1781033905036255700,3.914255859375,3.61899995803833,-4.8882622718811035,0.9615374803543091
1781033905055773700,3.933773681640625,3.240187406539917,-4.425300121307373,0.9699249863624573
1781033905075292200,3.953292236328125,2.7810750007629395,-3.8715875148773193,0.9011750221252441
1781033905094807300,3.972807373046875,2.3442375659942627,-3.3728749752044678,0.8046500086784363
1781033905114319000,3.992319091796875,1.9636374711990356,-2.978250026702881,0.7129374742507935
1781033905133834500,4.01183447265625,1.6202999353408813,-2.643850088119507,0.6276875138282776
1781033905153353200,4.031353271484375,1.2706375122070312,-2.284287452697754,0.5299249887466431
1781033905172872400,4.05087255859375,0.8863250017166138,-1.8468999862670898,0.4059000015258789
1781033905192395000,4.07039501953125,0.47561249136924744,-1.3567124605178833,0.2595999836921692
1781033905211921200,4.089921142578125,0.08098749816417694,-0.9022749662399292,0.1083500012755394
1781033905231437000,4.10943701171875,-0.2424124926328659,-0.5788750052452087,-0.02447500079870224
1781033905250948000,4.128947998046875,-0.45416250824928284,-0.4302375018596649,-0.11948750168085098
1781033905270463000,4.148462890625,-0.5593500137329102,-0.41786250472068787,-0.1746249943971634
1781033905289980400,4.16798046875,-0.6264500021934509,-0.43326249718666077,-0.20776249468326569
1781033905309490700,4.18749072265625,-0.7317749857902527,-0.381012499332428,-0.2363625019788742
1781033905328994600,4.20699462890625,-0.8812375068664551,-0.258774995803833,-0.2586374878883362
1781033905348502800,4.226502685546875,-1.031387448310852,-0.1313125044107437,-0.25905001163482666
1781033905368009700,4.246009765625,-1.1631125211715698,-0.037812501192092896,-0.2437874972820282
1781033905387517400,4.265517333984375,-1.2897499799728394,0.038224998861551285,-0.24323749542236328
1781033905407027200,4.285027099609375,-1.4066250324249268,0.1260875016450882,-0.28146249055862427
1781033905426538200,4.304538330078125,-1.4679499864578247,0.22247499227523804,-0.3438875079154968
1781033905446053600,4.3240537109375,-1.4679499864578247,0.22247499227523804,-0.3438875079154968
1781033905465569300,4.3435693359375,-1.276824951171875,0.31652501225471497,-0.3609375059604645
1781033905485086200,4.363086181640625,-1.276824951171875,0.31652501225471497,-0.3609375059604645
1781033905504603100,4.38260302734375,-1.0280874967575073,0.2868250012397766,-0.2910875082015991
1781033905524115500,4.402115478515625,-0.4496249854564667,0.22316250205039978,-0.1340624988079071
1781033905543624000,4.4216240234375,-0.4496249854564667,0.22316250205039978,-0.1340624988079071
1781033905563136500,4.441136474609375,-0.4496249854564667,0.22316250205039978,-0.1340624988079071
1781033905582650600,4.460650634765625,-0.1494625061750412,0.5130124688148499,-0.22550000250339508
1781033905602168800,4.4801689453125,-0.11343749612569809,0.8483750224113464,-0.415800005197525
1781033905621684700,4.499684814453125,-0.1845249980688095,1.376787543296814,-0.7503374814987183
1781033905641197300,4.519197265625,-0.49678748846054077,2.2510125637054443,-1.3087249994277954
1781033905660712700,4.538712646484375,-1.1967999935150146,3.65901255607605,-2.105949878692627
1781033905680227600,4.5582275390625,-2.245650053024292,5.624162673950195,-2.944424867630005
1781033905699742700,4.57774267578125,-3.1077749729156494,7.124012470245361,-3.3094875812530518
1781033905719260700,4.5972607421875,-3.2902374267578125,7.972112655639648,-3.0456249713897705
1781033905738777300,4.61677734375,-2.8142125606536865,7.856612682342529,-2.363762378692627
1781033905758287000,4.636287109375,-2.0611250400543213,7.1185126304626465,-1.6075124740600586
1781033905777793800,4.655793701171875,-1.3499749898910522,6.407637596130371,-0.9638749957084656
1781033905797304000,4.675303955078125,-0.8118000030517578,5.281512260437012,-0.47066250443458557
1781033905816812800,4.694812744140625,-0.4536125063896179,4.28573751449585,-0.10312499850988388
1781033905836321000,4.714321044921875,-0.19744999706745148,3.423062562942505,0.17861250042915344
1781033905855836700,4.733836669921875,0.026124998927116394,2.657599925994873,0.3889875113964081
1781033905875349500,4.753349609375,0.21312500536441803,1.9487874507904053,0.5094375014305115
1781033905894860300,4.7728603515625,0.3016749918460846,1.274899959564209,0.5143874883651733
1781033905914371600,4.79237158203125,0.23966249823570251,0.6712750196456909,0.40892499685287476
1781033905933883000,4.8118828125,0.03918749839067459,0.201712504029274,0.2377374917268753
1781033905953394400,4.83139453125,-0.21697500348091125,-0.10711249709129333,0.06228749826550484
1781033905972905500,4.850905517578125,-0.41923749446868896,-0.3119874894618988,-0.06971249729394913
1781033905992420900,4.8704208984375,-0.4988499879837036,-0.4961000084877014,-0.14162500202655792
1781033906011936300,4.889936279296875,-0.4676375091075897,-0.6972625255584717,-0.1658249944448471
1781033906031445000,4.909445068359375,-0.3793624937534332,-0.9253749847412109,-0.1676124930381775
1781033906050954200,4.928954345703125,-0.24928750097751617,-1.1985875368118286,-0.16664999723434448
1781033906070469600,4.9484697265625,-0.03478749841451645,-1.5463249683380127,-0.16362500190734863
1781033906089984500,4.967984619140625,0.31597501039505005,-1.9820624589920044,-0.14079999923706055
1781033906109491700,4.98749169921875,0.8210124969482422,-2.494112491607666,-0.07796250283718109
1781033906129001200,5.007001220703125,1.469599962234497,-3.0736749172210693,0.021587500348687172
1781033906148515600,5.026515625,2.2560999393463135,-3.752237558364868,0.14423750340938568
1781033906168025000,5.046025146484375,3.156862497329712,-4.562937259674072,0.3011249899864197
1781033906187532500,5.065532470703125,4.068487644195557,-5.446925163269043,0.5123249888420105
1781033906207043300,5.085043212890625,4.785824775695801,-6.194512367248535,0.7607874870300293
