time,seconds_elapsed,z,y,x
1781033901248176400,0.12617626953125,-0.1534470021724701,0.11339300125837326,0.27208399772644043
1781033901631171600,0.509171630859375,0.4931569993495941,2.4123270511627197,1.96110200881958
1781033901640933400,0.518933349609375,0.40605399012565613,2.1541481018066406,1.799973964691162
1781033901660453000,0.538453125,0.20725999772548676,1.8127059936523438,1.6192129850387573
1781033901679962400,0.55796240234375,0.09483899921178818,1.5861690044403076,1.4810270071029663
1781033901699471600,0.5774716796875,0.05208799988031387,1.4621829986572266,1.3503299951553345
1781033901718987300,0.5969873046875,0.05322200059890747,1.434798002243042,1.2256449460983276
1781033901738506000,0.616506103515625,0.09469500184059143,1.499405026435852,1.1131789684295654
1781033901758020000,0.63602001953125,0.06588499993085861,1.6000089645385742,1.0150690078735352
1781033901777530400,0.6555302734375,0.019520999863743782,1.6812160015106201,0.8992019891738892
1781033901797044200,0.675044189453125,-0.000045000000682193786,1.7608989477157593,0.6781669855117798
1781033901816558300,0.694558349609375,-0.06222600117325783,1.7804219722747803,0.40482398867607117
1781033901836071200,0.7140712890625,-0.041398998349905014,1.7040129899978638,0.2750079929828644
1781033901855582500,0.73358251953125,-0.020059999078512192,1.5565520524978638,0.31601399183273315
1781033901875095000,0.753094970703125,-0.01657699979841709,1.3110589981079102,0.4405730068683624
1781033901894608400,0.7726083984375,0.04871299862861633,1.0828510522842407,0.4500519931316376
1781033901914118100,0.7921181640625,0.11674600094556808,0.9484360218048096,0.2150460034608841
1781033901933622300,0.811622314453125,0.17748799920082092,0.874098002910614,-0.09995099902153015
1781033901953125000,0.831125,0.21398800611495972,0.8342850208282471,-0.35357800126075745
1781033901972630800,0.850630859375,0.18094100058078766,0.7658969759941101,-0.48379001021385193
1781033901992136200,0.87013623046875,0.08141600340604782,0.6658179759979248,-0.6063699722290039
1781033902011641000,0.88964111328125,0.00009100000170292333,0.5579040050506592,-0.7663440108299255
1781033902031147300,0.909147216796875,-0.08400700241327286,0.5173060297966003,-0.8983340263366699
1781033902050656800,0.92865673828125,-0.1756100058555603,0.45923900604248047,-0.9527609944343567
1781033902070162000,0.948161865234375,-0.26596400141716003,0.34568798542022705,-0.9436240196228027
1781033902089667800,0.967667724609375,-0.31098800897598267,0.2786889970302582,-0.959426999092102
1781033902109176300,0.98717626953125,-0.2278449982404709,0.18646299839019775,-1.0159389972686768
1781033902128683800,1.006683837890625,-0.06887499988079071,0.15225200355052948,-1.2196420431137085
1781033902148199700,1.02619970703125,0.10780300199985504,0.08430799841880798,-1.5101670026779175
1781033902167718100,1.04571826171875,0.16402199864387512,-0.03901800140738487,-1.7715749740600586
1781033902187231700,1.065231689453125,0.0786919966340065,-0.17283999919891357,-1.9692989587783813
1781033902206744600,1.08474462890625,0.006031999830156565,-0.3165050148963928,-1.957211971282959
1781033902226258200,1.104258056640625,-0.09001299738883972,-0.3232649862766266,-1.821491003036499
1781033902245768000,1.123767822265625,-0.09001299738883972,-0.3232649862766266,-1.821491003036499
1781033902265278000,1.14327783203125,0.07807400077581406,0.15973100066184998,-1.964758038520813
1781033902284791000,1.162791015625,0.07807400077581406,0.15973100066184998,-1.964758038520813
1781033902304305000,1.182304931640625,-0.09626299887895584,0.6717339754104614,-2.2629950046539307
1781033902323814400,1.201814453125,-0.4121739864349365,0.7394779920578003,-2.119417905807495
1781033902343322400,1.221322265625,-0.4121739864349365,0.7394779920578003,-2.119417905807495
1781033902362832600,1.24083251953125,-0.4121739864349365,0.7394779920578003,-2.119417905807495
1781033902382342100,1.260342041015625,-1.0196139812469482,0.911745011806488,-2.341562032699585
1781033902401853200,1.279853271484375,-1.0599620342254639,1.0637010335922241,-2.267918109893799
1781033902421368000,1.2993681640625,-1.1904040575027466,1.281769037246704,-2.1170449256896973
1781033902440881700,1.318881591796875,-1.2244060039520264,1.5233700275421143,-1.9058619737625122
1781033902460391700,1.3383916015625,-1.2214200496673584,1.5501389503479004,-1.7278510332107544
1781033902479899600,1.357899658203125,-1.2905750274658203,1.3356380462646484,-1.6749629974365234
1781033902499405800,1.37740576171875,-1.2336629629135132,0.8895969986915588,-1.6977499723434448
1781033902518913300,1.396913330078125,-1.2097049951553345,0.2531670033931732,-1.7775009870529175
1781033902538424000,1.416424072265625,-0.9876329898834229,-0.3182080090045929,-1.8453609943389893
1781033902557935400,1.435935302734375,-0.478397011756897,-0.8279650211334229,-1.6970670223236084
1781033902577444600,1.455444580078125,0.14559100568294525,-1.3465410470962524,-1.322435975074768
1781033902596956000,1.474955810546875,1.5705699920654297,-1.5932279825210571,-0.9878339767456055
1781033902616466000,1.4944658203125,1.5684030055999756,-1.4872629642486572,-0.7596259713172913
1781033902635971800,1.513971923828125,1.2625069618225098,-1.2135989665985107,-0.6051980257034302
1781033902655477800,1.533477783203125,0.7323639988899231,-0.7963640093803406,-0.48532700538635254
1781033902674977500,1.5529775390625,-0.9306690096855164,-0.38245299458503723,-0.26105499267578125
1781033902694480000,1.57247998046875,-1.0324989557266235,-0.09188900142908096,-0.0703200027346611
1781033902713988400,1.59198828125,-1.0468560457229614,0.16037699580192566,-0.06882499903440475
1781033902733497300,1.611497314453125,-0.9386820197105408,0.42705801129341125,-0.1628430038690567
1781033902753012000,1.631011962890625,-0.8490049839019775,0.6449800133705139,-0.250916987657547
1781033902772529400,1.650529296875,-0.7726290225982666,0.5515549778938293,-0.15052199363708496
1781033902792039700,1.670039794921875,-0.5931130051612854,0.3377940058708191,0.15698599815368652
1781033902811551500,1.689551513671875,-0.385358989238739,0.1906770020723343,0.36490100622177124
1781033902831065300,1.7090654296875,-0.11007499694824219,0.03958800062537193,0.4179460108280182
1781033902850576000,1.728575927734375,0.13543300330638885,0.11162900179624557,0.2841379940509796
1781033902870085000,1.748085205078125,0.20142099261283875,0.31049999594688416,-0.032979000359773636
1781033902889591600,1.767591552734375,0.23234599828720093,0.4318329989910126,-0.1663060039281845
