time,seconds_elapsed,z,y,x
1781033902226258200,1.104258056640625,9.243013381958008,-2.979733943939209,1.3144910335540771
1781033902245768000,1.123767822265625,9.243013381958008,-2.979733943939209,1.3144910335540771
1781033902265278000,1.14327783203125,9.261924743652344,-2.9967310428619385,1.1297580003738403
1781033902284791000,1.162791015625,9.261924743652344,-2.9967310428619385,1.1297580003738403
1781033902304305000,1.182304931640625,9.272263526916504,-3.0017340183258057,1.0269949436187744
1781033902323814400,1.201814453125,9.298173904418945,-2.986478090286255,0.815418004989624
1781033902343322400,1.221322265625,9.298173904418945,-2.986478090286255,0.815418004989624
1781033902362832600,1.24083251953125,9.298173904418945,-2.986478090286255,0.815418004989624
1781033902382342100,1.260342041015625,9.327613830566406,-2.9477450847625732,0.58856201171875
1781033902401853200,1.279853271484375,9.340962409973145,-2.9267020225524902,0.46991801261901855
1781033902421368000,1.2993681640625,9.35240364074707,-2.906769037246704,0.35104501247406006
1781033902440881700,1.318881591796875,9.362405776977539,-2.8863699436187744,0.23286199569702148
1781033902460391700,1.3383916015625,9.371419906616211,-2.8641390800476074,0.11485099792480469
1781033902479899600,1.357899658203125,9.379575729370117,-2.8396389484405518,-0.0020359999034553766
1781033902499405800,1.37740576171875,9.386663436889648,-2.8135969638824463,-0.11924900114536285
1781033902518913300,1.396913330078125,9.391706466674805,-2.7891669273376465,-0.23749800026416779
1781033902538424000,1.416424072265625,9.393633842468262,-2.7697908878326416,-0.35763800144195557
1781033902557935400,1.435935302734375,9.391397476196289,-2.7590339183807373,-0.4789319932460785
1781033902577444600,1.455444580078125,9.384407997131348,-2.759458065032959,-0.598563015460968
1781033902596956000,1.474955810546875,9.373430252075195,-2.769771099090576,-0.7121649980545044
1781033902616466000,1.4944658203125,9.359597206115723,-2.787735939025879,-0.8163729906082153
1781033902635971800,1.513971923828125,9.344491958618164,-2.8094000816345215,-0.9098010063171387
1781033902655477800,1.533477783203125,9.329635620117188,-2.8306350708007812,-0.9926729798316956
1781033902674977500,1.5529775390625,9.315670013427734,-2.849545955657959,-1.0669440031051636
1781033902694480000,1.57247998046875,9.303499221801758,-2.863110065460205,-1.1346789598464966
1781033902713988400,1.59198828125,9.292856216430664,-2.8713769912719727,-1.1991740465164185
1781033902733497300,1.611497314453125,9.283681869506836,-2.8740580081939697,-1.2621560096740723
1781033902753012000,1.631011962890625,9.276005744934082,-2.8709800243377686,-1.3240820169448853
1781033902772529400,1.650529296875,9.269628524780273,-2.863555908203125,-1.383476972579956
1781033902792039700,1.670039794921875,9.26511287689209,-2.8517940044403076,-1.436985969543457
1781033902811551500,1.689551513671875,9.262359619140625,-2.836677074432373,-1.483901023864746
1781033902831065300,1.7090654296875,9.261075019836426,-2.8195879459381104,-1.5239460468292236
1781033902850576000,1.728575927734375,9.260566711425781,-2.8036301136016846,-1.556138038635254
1781033902870085000,1.748085205078125,9.260579109191895,-2.7885000705718994,-1.5830199718475342
1781033902889591600,1.767591552734375,9.260652542114258,-2.7758328914642334,-1.604693055152893
1781033902909100300,1.787100341796875,9.26065444946289,-2.764662027359009,-1.6238609552383423
1781033902928608500,1.8066083984375,9.260523796081543,-2.7546849250793457,-1.641461968421936
1781033902948115500,1.826115478515625,9.261176109313965,-2.7460639476776123,-1.6521960496902466
1781033902967627500,1.84562744140625,9.26328182220459,-2.737121105194092,-1.6552239656448364
1781033902987140000,1.86514013671875,9.266738891601562,-2.7306580543518066,-1.6465280055999756
1781033903006652000,1.88465185546875,9.271398544311523,-2.726531982421875,-1.627020001411438
1781033903026165800,1.904165771484375,9.276233673095703,-2.7268118858337402,-1.5987420082092285
1781033903045677600,1.923677490234375,9.276233673095703,-2.7268118858337402,-1.5987420082092285
1781033903065191200,1.943191162109375,9.2833833694458,-2.7396860122680664,-1.5339239835739136
1781033903084708000,1.9627080078125,9.285754203796387,-2.7481489181518555,-1.5041420459747314
1781033903104222700,1.98222265625,9.285754203796387,-2.7481489181518555,-1.5041420459747314
1781033903123735600,2.001735595703125,9.293872833251953,-2.7499780654907227,-1.4496699571609497
1781033903143245300,2.021245361328125,9.293872833251953,-2.7499780654907227,-1.4496699571609497
1781033903162754000,2.040754150390625,9.302099227905273,-2.7366418838500977,-1.4218790531158447
1781033903182264000,2.06026416015625,9.314212799072266,-2.711292028427124,-1.3908029794692993
1781033903201775400,2.079775390625,9.329237937927246,-2.6753740310668945,-1.3592970371246338
1781033903221285600,2.09928564453125,9.346179008483887,-2.6315441131591797,-1.3281229734420776
1781033903240796700,2.118796630859375,9.363771438598633,-2.5826210975646973,-1.2999379634857178
1781033903260307200,2.13830712890625,9.381085395812988,-2.531672954559326,-1.2750990390777588
1781033903279817700,2.157817626953125,9.397781372070312,-2.4789750576019287,-1.2555439472198486
1781033903299329000,2.1773291015625,9.41292667388916,-2.428312063217163,-1.2410110235214233
1781033903318847200,2.19684716796875,9.425914764404297,-2.3839080333709717,-1.2284610271453857
1781033903338369000,2.216369140625,9.434672355651855,-2.356736898422241,-1.2135679721832275
1781033903357886500,2.235886474609375,9.439624786376953,-2.3507399559020996,-1.186385989189148
1781033903377404700,2.25540478515625,9.440653800964355,-2.366554021835327,-1.1460679769515991
1781033903396924400,2.27492431640625,9.437213897705078,-2.4045729637145996,-1.0940849781036377
1781033903416443400,2.294443359375,9.429228782653809,-2.4621028900146484,-1.0332889556884766
1781033903435961900,2.3139619140625,9.41613483428955,-2.535193920135498,-0.9742640256881714
1781033903455483600,2.333483642578125,9.40028190612793,-2.6134939193725586,-0.918878972530365
1781033903475008500,2.353008544921875,9.382024765014648,-2.696258068084717,-0.8647580146789551
1781033903494529300,2.372529296875,9.360849380493164,-2.7852981090545654,-0.8103150129318237
1781033903514048800,2.392048828125,9.335756301879883,-2.8842620849609375,-0.7514569759368896
1781033903533566700,2.411566650390625,9.306248664855957,-2.9943199157714844,-0.6839489936828613
1781033903553078500,2.43107861328125,9.272039413452148,-3.115381956100464,-0.6030660271644592
1781033903572594700,2.4505947265625,9.232368469238281,-3.2462968826293945,-0.5147129893302917
1781033903592114700,2.47011474609375,9.187231063842773,-3.3833229541778564,-0.43347999453544617
1781033903611630300,2.48963037109375,9.137378692626953,-3.523883104324341,-0.3613229990005493
1781033903631144200,2.509144287109375,9.083745002746582,-3.665807008743286,-0.2956719994544983
1781033903650664200,2.528664306640625,9.026163101196289,-3.8100008964538574,-0.22863000631332397
1781033903670187000,2.54818701171875,8.965229034423828,-3.9549429416656494,-0.15200300514698029
1781033903689708500,2.56770849609375,8.901266098022461,-4.099254131317139,-0.05979900062084198
1781033903709230000,2.58722998046875,8.83464527130127,-4.241085052490234,0.04733600094914436
1781033903728747800,2.606747802734375,8.76565170288086,-4.378941059112549,0.16801300644874573
1781033903748265200,2.62626513671875,8.694432258605957,-4.512065887451172,0.2968200147151947
1781033903767785500,2.645785400390625,8.620080947875977,-4.642134189605713,0.42986300587654114
1781033903787307000,2.66530712890625,8.54122543334961,-4.771259784698486,0.5679320096969604
1781033903806827000,2.684826904296875,8.4567289352417,-4.900681018829346,0.7120789885520935
1781033903826340900,2.7043408203125,8.364924430847168,-5.031590938568115,0.86667799949646
1781033903845854700,2.723854736328125,8.364924430847168,-5.031590938568115,0.86667799949646
1781033903865371000,2.743370849609375,8.263982772827148,-5.163214206695557,1.0429790019989014
1781033903884889600,2.7628896484375,8.032362937927246,-5.420254230499268,1.4635560512542725
1781033903904408600,2.78240869140625,8.032362937927246,-5.420254230499268,1.4635560512542725
1781033903923923700,2.801923828125,7.779682159423828,-5.631608009338379,1.9497510194778442
1781033903943436500,2.8214365234375,7.779682159423828,-5.631608009338379,1.9497510194778442
1781033903962954800,2.840954833984375,7.657515048980713,-5.70768404006958,2.196540117263794
1781033903982469600,2.8604697265625,7.542993068695068,-5.764619827270508,2.431544065475464
1781033904001985300,2.8799853515625,7.4372172355651855,-5.8022050857543945,2.6574831008911133
1781033904021506800,2.8995068359375,7.340288162231445,-5.818853855133057,2.881164073944092
1781033904041024300,2.919024169921875,7.251931190490723,-5.8119611740112305,3.1097569465637207
1781033904060538400,2.938538330078125,7.168116092681885,-5.787002086639404,3.3419620990753174
1781033904080056800,2.958056884765625,7.089219093322754,-5.745481967926025,3.57384991645813
1781033904099576800,2.977576904296875,7.017845153808594,-5.68980598449707,3.7968320846557617
1781033904119092700,2.9970927734375,6.954734802246094,-5.622754096984863,4.007030963897705
1781033904138606600,3.016606689453125,6.896371841430664,-5.551420211791992,4.2025909423828125
1781033904158122200,3.036122314453125,6.840680122375488,-5.48262882232666,4.3801679611206055
1781033904177642800,3.055642822265625,6.786639213562012,-5.416919231414795,4.542961120605469
1781033904197156900,3.075156982421875,6.730747222900391,-5.352238178253174,4.700060844421387
1781033904216671000,3.0946708984375,6.672429084777832,-5.286880970001221,4.854643821716309
1781033904236193000,3.114193115234375,6.614322185516357,-5.221930980682373,5.002216815948486
1781033904255711200,3.133711181640625,6.566042900085449,-5.159215927124023,5.129283905029297
1781033904275227100,3.15322705078125,6.532233238220215,-5.1036248207092285,5.2271342277526855
1781033904294743600,3.17274365234375,6.5125508308410645,-5.0588788986206055,5.294754981994629
1781033904314260000,3.192260009765625,6.504331111907959,-5.02860689163208,5.333553791046143
1781033904333778400,3.2117783203125,6.504817008972168,-5.014762878417969,5.3459792137146
1781033904353293800,3.2312939453125,6.512784957885742,-5.016768932342529,5.334384918212891
1781033904372804000,3.25080419921875,6.527403831481934,-5.029189109802246,5.304738998413086
1781033904392319200,3.2703193359375,6.5498480796813965,-5.046187877655029,5.260748863220215
1781033904411836700,3.289836669921875,6.584414958953857,-5.063916206359863,5.20021390914917
1781033904431350000,3.30935009765625,6.637160778045654,-5.081247806549072,5.115565776824951
1781033904450862600,3.328862548828125,6.712695121765137,-5.098808765411377,4.998187065124512
1781033904470376400,3.34837646484375,6.81298303604126,-5.117924213409424,4.840465068817139
1781033904489894000,3.367893798828125,6.9347920417785645,-5.139893054962158,4.640058994293213
1781033904509407000,3.387406982421875,7.072819232940674,-5.167311191558838,4.394783020019531
1781033904528917000,3.4069169921875,7.220709800720215,-5.1958231925964355,4.111539840698242
1781033904548428000,3.426427978515625,7.374269962310791,-5.218939781188965,3.797736883163452
1781033904567943700,3.445943603515625,7.52701997756958,-5.232172966003418,3.465301990509033
1781033904587453700,3.46545361328125,7.67379093170166,-5.234550952911377,3.1228830814361572
1781033904606958800,3.484958740234375,7.810691833496094,-5.229865074157715,2.7715699672698975
1781033904626468600,3.504468505859375,7.93398380279541,-5.220461845397949,2.416337013244629
1781033904645979000,3.523978759765625,7.93398380279541,-5.220461845397949,2.416337013244629
1781033904665489400,3.543489501953125,8.030336380004883,-5.2204060554504395,2.073899984359741
1781033904685002000,3.563001953125,8.096728324890137,-5.236817836761475,1.7489229440689087
1781033904704514300,3.582514404296875,8.13434886932373,-5.272788047790527,1.4387749433517456
1781033904724030500,3.602030517578125,8.1379976272583,-5.388422012329102,0.8819739818572998
1781033904743543800,3.621543701171875,8.1379976272583,-5.388422012329102,0.8819739818572998
1781033904763054800,3.641054931640625,8.1179838180542,-5.450016021728516,0.660040020942688
1781033904782569500,3.660569580078125,8.097759246826172,-5.499551773071289,0.47034600377082825
1781033904802081800,3.680081787109375,8.079136848449707,-5.5381011962890625,0.31142300367355347
1781033904821590800,3.6995908203125,8.062846183776855,-5.567406177520752,0.18573999404907227
1781033904841098800,3.7190986328125,8.048745155334473,-5.590220928192139,0.08448299765586853
1781033904860609500,3.738609619140625,8.036914825439453,-5.607822895050049,0.017575999721884727
1781033904880124400,3.75812451171875,8.021812438964844,-5.629395961761475,-0.020541999489068985
1781033904899639000,3.77763916015625,8.000630378723145,-5.659414768218994,-0.03043000027537346
1781033904919155200,3.7971552734375,7.975526809692383,-5.6948089599609375,-0.010440999642014503
1781033904938673000,3.8166728515625,7.947588920593262,-5.733578205108643,0.04360999912023544
1781033904958191900,3.83619189453125,7.916608810424805,-5.774682998657227,0.14259600639343262
1781033904977708300,3.855708251953125,7.881532192230225,-5.817677021026611,0.27580100297927856
1781033904997218600,3.875218505859375,7.840433120727539,-5.863461971282959,0.43290799856185913
1781033905016734700,3.894734619140625,7.794379234313965,-5.90946102142334,0.6049110293388367
1781033905036255700,3.914255859375,7.740030765533447,-5.957499027252197,0.8000689744949341
1781033905055773700,3.933773681640625,7.6751909255981445,-6.007756233215332,1.0189779996871948
1781033905075292200,3.953292236328125,7.597264766693115,-6.0588297843933105,1.2696980237960815
1781033905094807300,3.972807373046875,7.505290985107422,-6.10784912109375,1.550739049911499
1781033905114319000,3.992319091796875,7.4004411697387695,-6.1504411697387695,1.8562179803848267
1781033905133834500,4.01183447265625,7.285603046417236,-6.185005187988281,2.1692590713500977
1781033905153353200,4.031353271484375,7.161426067352295,-6.214611053466797,2.4764010906219482
1781033905172872400,4.05087255859375,7.029739856719971,-6.240178108215332,2.771811008453369
1781033905192395000,4.07039501953125,6.892909049987793,-6.264081954956055,3.0477969646453857
1781033905211921200,4.089921142578125,6.751769065856934,-6.28700590133667,3.3056259155273438
1781033905231437000,4.10943701171875,6.606619834899902,-6.309779167175293,3.546722888946533
1781033905250948000,4.128947998046875,6.4684648513793945,-6.326180934906006,3.7654190063476562
1781033905270463000,4.148462890625,6.346136093139648,-6.327971935272217,3.9652628898620605
1781033905289980400,4.16798046875,6.238830089569092,-6.311813831329346,4.156681060791016
1781033905309490700,4.18749072265625,6.1476969718933105,-6.278076171875,4.339538097381592
1781033905328994600,4.20699462890625,6.0743632316589355,-6.225515842437744,4.514979839324951
1781033905348502800,4.226502685546875,6.018270969390869,-6.164779186248779,4.670749187469482
1781033905368009700,4.246009765625,5.970427989959717,-6.102389812469482,4.811947822570801
1781033905387517400,4.265517333984375,5.927765846252441,-6.045159816741943,4.93534517288208
1781033905407027200,4.285027099609375,5.8927388191223145,-5.997230052947998,5.034762859344482
1781033905426538200,4.304538330078125,5.86306095123291,-5.95717191696167,5.116308212280273
1781033905446053600,4.3240537109375,5.86306095123291,-5.95717191696167,5.116308212280273
1781033905465569300,4.3435693359375,5.813754081726074,-5.904908180236816,5.231855869293213
1781033905485086200,4.363086181640625,5.813754081726074,-5.904908180236816,5.231855869293213
1781033905504603100,4.38260302734375,5.795652866363525,-5.877284049987793,5.282797813415527
1781033905524115500,4.402115478515625,5.773787021636963,-5.814341068267822,5.375575065612793
1781033905543624000,4.4216240234375,5.773787021636963,-5.814341068267822,5.375575065612793
1781033905563136500,4.441136474609375,5.773787021636963,-5.814341068267822,5.375575065612793
1781033905582650600,4.460650634765625,5.788177967071533,-5.767748832702637,5.410182952880859
1781033905602168800,4.4801689453125,5.812788963317871,-5.758563995361328,5.393552780151367
1781033905621684700,4.499684814453125,5.846940040588379,-5.7643890380859375,5.350243091583252
1781033905641197300,4.519197265625,5.893907070159912,-5.787182807922363,5.273552894592285
1781033905660712700,4.538712646484375,5.956730842590332,-5.826840877532959,5.158030033111572
1781033905680227600,4.5582275390625,6.035676002502441,-5.875513076782227,5.008887767791748
1781033905699742700,4.57774267578125,6.132944107055664,-5.930300235748291,4.822710990905762
1781033905719260700,4.5972607421875,6.245578765869141,-5.984323024749756,4.6065850257873535
1781033905738777300,4.61677734375,6.367788791656494,-6.03361177444458,4.368843078613281
1781033905758287000,4.636287109375,6.493390083312988,-6.075582981109619,4.1186370849609375
1781033905777793800,4.655793701171875,6.620200157165527,-6.109361171722412,3.858581066131592
1781033905797304000,4.675303955078125,6.748918056488037,-6.133615970611572,3.587596893310547
1781033905816812800,4.694812744140625,6.881724834442139,-6.146967887878418,3.3010048866271973
1781033905836321000,4.714321044921875,7.019258975982666,-6.148498058319092,2.9943199157714844
1781033905855836700,4.733836669921875,7.156431198120117,-6.137503147125244,2.6751699447631836
1781033905875349500,4.753349609375,7.283656120300293,-6.122489929199219,2.345944881439209
1781033905894860300,4.7728603515625,7.394612789154053,-6.107034206390381,2.0158979892730713
1781033905914371600,4.79237158203125,7.483301162719727,-6.096305847167969,1.6956579685211182
1781033905933883000,4.8118828125,7.5444512367248535,-6.097393035888672,1.3939299583435059
1781033905953394400,4.83139453125,7.580015182495117,-6.110138893127441,1.1178410053253174
1781033905972905500,4.850905517578125,7.595476150512695,-6.132318019866943,0.862214982509613
1781033905992420900,4.8704208984375,7.6001691818237305,-6.154559135437012,0.631534993648529
1781033906011936300,4.889936279296875,7.597686767578125,-6.17514181137085,0.427511990070343
1781033906031445000,4.909445068359375,7.590710163116455,-6.193416118621826,0.250436007976532
1781033906050954200,4.928954345703125,7.58421516418457,-6.2055888175964355,0.10171099752187729
1781033906070469600,4.9484697265625,7.577629089355469,-6.214419841766357,-0.02280599996447563
1781033906089984500,4.967984619140625,7.570910930633545,-6.221378803253174,-0.1254809945821762
1781033906109491700,4.98749169921875,7.560589790344238,-6.231705188751221,-0.2081660032272339
1781033906129001200,5.007001220703125,7.546657085418701,-6.246088027954102,-0.27266499400138855
1781033906148515600,5.026515625,7.530420780181885,-6.264291763305664,-0.3023410141468048
1781033906168025000,5.046025146484375,7.509848117828369,-6.289083957672119,-0.2993389964103699
1781033906187532500,5.065532470703125,7.487343788146973,-6.3179450035095215,-0.2514509856700897
1781033906207043300,5.085043212890625,7.464663982391357,-6.347894191741943,-0.15172000229358673
1781033906226555000,5.104554931640625,7.445738792419434,-6.37188720703125,0.0050650001503527164
1781033906246062000,5.12406201171875,7.428743839263916,-6.3880510330200195,0.2157669961452484
1781033906265570600,5.143570556640625,7.4096198081970215,-6.3973469734191895,0.45988398790359497
1781033906285079600,5.16307958984375,7.386025905609131,-6.399449825286865,0.7305219769477844
1781033906304585200,5.182585205078125,7.386025905609131,-6.399449825286865,0.7305219769477844
1781033906324092400,5.202092529296875,7.3161821365356445,-6.395425796508789,1.2696510553359985
1781033906343600000,5.22160009765625,7.3161821365356445,-6.395425796508789,1.2696510553359985
1781033906363107600,5.241107666015625,7.3161821365356445,-6.395425796508789,1.2696510553359985
1781033906382615000,5.260614990234375,7.20908784866333,-6.395514011383057,1.7794489860534668
1781033906402121000,5.280120849609375,7.141282081604004,-6.400117874145508,2.020045042037964
1781033906421627100,5.299627197265625,7.063770771026611,-6.407426834106445,2.255661964416504
1781033906441135900,5.319135986328125,6.977413177490234,-6.414037227630615,2.4931540489196777
1781033906460648400,5.3386484375,6.886836051940918,-6.417666912078857,2.724889039993286
1781033906480164000,5.3581640625,6.801876068115234,-6.413858890533447,2.938857078552246
1781033906499673600,5.377673583984375,6.724283218383789,-6.40141487121582,3.137816905975342
1781033906519183000,5.39718310546875,6.65351676940918,-6.381256103515625,3.32419490814209
1781033906538697500,5.416697509765625,6.590755939483643,-6.353326797485352,3.498167037963867
1781033906558213000,5.436213134765625,6.5360188484191895,-6.318921089172363,3.6594669818878174
1781033906577730600,5.45573046875,6.48695182800293,-6.278829097747803,3.812577962875366
1781033906597244700,5.47524462890625,6.44025182723999,-6.239780902862549,3.953260898590088
1781033906616755000,5.4947548828125,6.3965020179748535,-6.203272819519043,4.0797247886657715
1781033906636264000,5.514263916015625,6.359161853790283,-6.1683502197265625,4.189571857452393
1781033906655771400,5.533771484375,6.328906059265137,-6.134696006774902,4.2837419509887695
1781033906675278800,5.55327880859375,6.305362224578857,-6.101184844970703,4.365540027618408
1781033906694785500,5.57278564453125,6.286526203155518,-6.067097187042236,4.439585208892822
1781033906714294800,5.592294677734375,6.274074077606201,-6.031236171722412,4.505570888519287
1781033906733809400,5.611809326171875,6.266572952270508,-5.994950771331787,4.564058780670166
1781033906753319400,5.6313193359375,6.266500949859619,-5.9606709480285645,4.608832836151123
1781033906772827100,5.6508271484375,6.277569770812988,-5.931455135345459,4.631408214569092
1781033906792340500,5.670340576171875,6.305465221405029,-5.9093451499938965,4.621768951416016
1781033906811852500,5.6898525390625,6.351737022399902,-5.89967679977417,4.570476055145264
1781033906831364900,5.70936474609375,6.414720058441162,-5.906706809997559,4.472379207611084
1781033906850875100,5.728875244140625,6.495028972625732,-5.9285101890563965,4.325199127197266
1781033906870381800,5.7483818359375,6.590182781219482,-5.960514068603516,4.13300895690918
1781033906889894000,5.767893798828125,6.694884777069092,-5.997334957122803,3.9051859378814697
1781033906909409000,5.787408935546875,6.799604892730713,-6.035394191741943,3.657784938812256
1781033906928921000,5.806921142578125,6.901233196258545,-6.069849967956543,3.401456117630005
1781033906948436000,5.82643603515625,7.001893997192383,-6.099763870239258,3.1315090656280518
1781033906967949300,5.84594921875,7.101233005523682,-6.123284816741943,2.849186897277832
1781033906987460600,5.865460693359375,7.199629783630371,-6.138935089111328,2.5531930923461914
1781033907006973700,5.8849736328125,7.297338008880615,-6.144311904907227,2.244163990020752
1781033907026483200,5.904483154296875,7.297338008880615,-6.144311904907227,2.244163990020752
1781033907045989000,5.923989013671875,7.297338008880615,-6.144311904907227,2.244163990020752
1781033907065495300,5.943495361328125,7.48896598815918,-6.120843887329102,1.5781790018081665
1781033907085005300,5.96300537109375,7.636593818664551,-6.0690531730651855,0.942891001701355
1781033907104515600,5.982515625,7.636593818664551,-6.0690531730651855,0.942891001701355
1781033907124029400,6.002029541015625,7.723902225494385,-6.018546104431152,0.39804500341415405
1781033907143547400,6.02154736328125,7.723902225494385,-6.018546104431152,0.39804500341415405
1781033907163066600,6.041066650390625,7.723902225494385,-6.018546104431152,0.39804500341415405
1781033907182580700,6.060580810546875,7.755255222320557,-5.99111795425415,-0.05004400014877319
1781033907202088400,6.08008837890625,7.759355068206787,-5.981276035308838,-0.23821699619293213
1781033907221595400,6.099595458984375,7.758803844451904,-5.973233222961426,-0.40178000926971436
1781033907241107700,6.119107666015625,7.755283832550049,-5.966332912445068,-0.5463020205497742
1781033907260623000,6.138623046875,7.749165058135986,-5.961517810821533,-0.6713730096817017
1781033907280136400,6.158136474609375,7.734936237335205,-5.966759204864502,-0.7800899744033813
1781033907299647200,6.177647216796875,7.714466094970703,-5.980837821960449,-0.86981600522995
1781033907319159000,6.197158935546875,7.689725875854492,-6.00357723236084,-0.9301480054855347
1781033907338671000,6.216671142578125,7.662390232086182,-6.0340728759765625,-0.9579799771308899
1781033907358183000,6.236182861328125,7.63388204574585,-6.072384834289551,-0.9433950185775757
1781033907377693700,6.255693603515625,7.605893135070801,-6.117112159729004,-0.8782550096511841
1781033907397203500,6.275203369140625,7.580830097198486,-6.163845062255859,-0.7602789998054504
1781033907416715800,6.2947158203125,7.55739688873291,-6.211400985717773,-0.5867310166358948
1781033907436230700,6.314230712890625,7.531524181365967,-6.25968599319458,-0.36395499110221863
1781033907455740700,6.33374072265625,7.497501850128174,-6.310144901275635,-0.09766200184822083
1781033907475251500,6.35325146484375,7.4502058029174805,-6.363509178161621,0.20047800242900848
1781033907494764500,6.3727646484375,7.388491153717041,-6.417438983917236,0.5164099931716919
1781033907514273500,6.3922734375,7.316213130950928,-6.466344833374023,0.8363000154495239
1781033907533782500,6.411782470703125,7.234734058380127,-6.510235786437988,1.1469229459762573
1781033907553291500,6.43129150390625,7.146432876586914,-6.549746990203857,1.4385089874267578
1781033907572801500,6.450801513671875,7.0525031089782715,-6.586106777191162,1.7103780508041382
1781033907592314600,6.470314697265625,6.954294204711914,-6.619927883148193,1.9632439613342285
1781033907611833300,6.489833251953125,6.8530659675598145,-6.652462005615234,2.1955010890960693
1781033907631351800,6.509351806640625,6.753589153289795,-6.680620193481445,2.4079720973968506
1781033907650867000,6.528866943359375,6.65558385848999,-6.704502105712891,2.6063120365142822
1781033907670380500,6.548380615234375,6.563439846038818,-6.723107814788818,2.7858710289001465
1781033907689893000,6.56789306640625,6.478964805603027,-6.735026836395264,2.949985980987549
1781033907709406200,6.58740625,6.406510829925537,-6.738105773925781,3.0975029468536377
1781033907728917500,6.60691748046875,6.344124794006348,-6.732480049133301,3.2350850105285645
1781033907748431000,6.62643115234375,6.288232803344727,-6.722685813903809,3.362086057662964
1781033907767944000,6.64594384765625,6.2381768226623535,-6.711134910583496,3.4764668941497803
1781033907787449000,6.665448974609375,6.190965175628662,-6.698970794677734,3.58270001411438
1781033907806955500,6.68495556640625,6.1477861404418945,-6.686513900756836,3.6790270805358887
1781033907826467000,6.704467041015625,6.105963230133057,-6.675230979919434,3.7680909633636475
1781033907845980400,6.72398046875,6.105963230133057,-6.675230979919434,3.7680909633636475
1781033907865494300,6.743494384765625,6.039743900299072,-6.659183979034424,3.9008638858795166
1781033907885010400,6.763010498046875,6.017276763916016,-6.652054786682129,3.94746994972229
1781033907904520200,6.782520263671875,6.017276763916016,-6.652054786682129,3.94746994972229
1781033907924031700,6.80203173828125,6.00099515914917,-6.644710063934326,3.9844560623168945
1781033907943546600,6.821546630859375,6.00099515914917,-6.644710063934326,3.9844560623168945
1781033907963058700,6.84105859375,6.00099515914917,-6.644710063934326,3.9844560623168945
1781033907982568700,6.860568603515625,6.0360260009765625,-6.650854110717773,3.920780897140503
1781033908002077400,6.880077392578125,6.068799018859863,-6.659214973449707,3.8554530143737793
1781033908021585400,6.89958544921875,6.113717079162598,-6.6704487800598145,3.7639830112457275
