time,seconds_elapsed,z,y,x
1781033907377693700,6.255693603515625,8.19105052947998,-8.977950096130371,4.674000263214111
1781033907397203500,6.275203369140625,8.410050392150879,-9.181950569152832,4.455000400543213
1781033907416715800,6.2947158203125,8.292000770568848,-9.285000801086426,4.216050148010254
1781033907436230700,6.314230712890625,7.999050617218018,-9.32805061340332,4.012950420379639
1781033907455740700,6.33374072265625,7.633950233459473,-9.304950714111328,3.7990500926971436
1781033907475251500,6.35325146484375,7.576050281524658,-9.166050910949707,3.5250000953674316
1781033907494764500,6.3727646484375,7.924050331115723,-9.058050155639648,3.2880001068115234
1781033907514273500,6.3922734375,8.19795036315918,-9.156000137329102,3.115950107574463
1781033907533782500,6.411782470703125,8.334000587463379,-9.559050559997559,3.1180500984191895
1781033907553291500,6.43129150390625,8.182950019836426,-10.099050521850586,3.3010501861572266
1781033907572801500,6.450801513671875,7.927050590515137,-10.39905071258545,3.670950174331665
1781033907592314600,6.470314697265625,7.866000175476074,-10.240950584411621,4.23900032043457
1781033907611833300,6.489833251953125,7.9860005378723145,-9.660000801086426,4.795950412750244
1781033907631351800,6.509351806640625,8.110050201416016,-8.13794994354248,5.320050239562988
1781033907650867000,6.528866943359375,7.891950607299805,-7.932000160217285,5.7960004806518555
1781033907670380500,6.548380615234375,7.468950271606445,-7.72605037689209,6.129000186920166
1781033907689893000,6.56789306640625,6.955050468444824,-7.3810505867004395,6.376950263977051
1781033907709406200,6.58740625,6.3510003089904785,-6.8359503746032715,6.402000427246094
1781033907728917500,6.60691748046875,5.785050392150879,-5.1820502281188965,6.145050525665283
1781033907748431000,6.62643115234375,5.233050346374512,-4.966950416564941,5.758950233459473
1781033907767944000,6.64594384765625,4.648950099945068,-4.714950084686279,5.4720001220703125
1781033907787449000,6.665448974609375,4.248000144958496,-4.479000091552734,5.461050033569336
1781033907806955500,6.68495556640625,4.01894998550415,-4.309950351715088,5.562000274658203
1781033907826467000,6.704467041015625,3.9679501056671143,-4.222050189971924,5.45205020904541
1781033907845980400,6.72398046875,4.183950424194336,-4.219950199127197,4.944000244140625
1781033907865494300,6.743494384765625,4.491000175476074,-4.369950294494629,3.277050256729126
1781033907885010400,6.763010498046875,4.804050445556641,-4.641000270843506,2.7529501914978027
1781033907904520200,6.782520263671875,5.134950160980225,-5.017050266265869,2.209050178527832
1781033907924031700,6.80203173828125,5.442000389099121,-5.45805025100708,1.7800500392913818
1781033907943546600,6.821546630859375,5.854950428009033,-5.878050327301025,1.3530000448226929
1781033907963058700,6.84105859375,6.381000518798828,-6.115050315856934,0.8320500254631042
1781033907982568700,6.860568603515625,6.957000255584717,-6.123000144958496,-0.6580500602722168
1781033908002077400,6.880077392578125,7.408050537109375,-6.025050163269043,-2.2480502128601074
1781033908021585400,6.89958544921875,7.573950290679932,-5.875050067901611,-3.8170502185821533
1781033908041088500,6.919088623046875,7.609950542449951,-5.584050178527832,-5.697000503540039
1781033908060592600,6.938592529296875,7.726950168609619,-5.070000171661377,-7.840050220489502
1781033908080103400,6.958103515625,8.236050605773926,-3.4740002155303955,-8.311050415039062
