time,seconds_elapsed,z,y,x
1780563090785484300,2.182484375,0.2362249940633773,-0.330825001001358,-0.233887493610382
1780563090805024300,2.202024169921875,0.2362249940633773,-0.330825001001358,-0.233887493610382
1780563090824560600,2.221560546875,0.1494625061750412,-0.2191749960184097,-0.1633500009775161
1780563090844095200,2.24109521484375,0.1494625061750412,-0.2191749960184097,-0.1633500009775161
1780563090863629300,2.26062939453125,-0.1586750000715255,-0.0349249988794326,-0.0897874981164932
1780563090883157800,2.28015771484375,-0.1586750000715255,-0.0349249988794326,-0.0897874981164932
1780563090902684400,2.299684326171875,-0.4142875075340271,0.0041249999776482,-0.055137500166893
1780563090922210600,2.31921044921875,-0.4142875075340271,0.0041249999776482,-0.055137500166893
1780563090941739300,2.3387392578125,-0.4662624895572662,-0.1131625026464462,-0.0654499977827072
1780563090961267500,2.358267333984375,-0.4662624895572662,-0.1131625026464462,-0.0654499977827072
1780563090980793000,2.37779296875,-0.2730749845504761,-0.246812492609024,-0.0815375000238418
1780563091000324600,2.39732470703125,-0.2730749845504761,-0.246812492609024,-0.0815375000238418
1780563091019857200,2.416857177734375,-0.0027499999850988,-0.3294500112533569,-0.0756250023841857
1780563091039387100,2.43638720703125,-0.0027499999850988,-0.3294500112533569,-0.0756250023841857
1780563091058913800,2.455913818359375,0.1069749966263771,-0.3614875078201294,-0.0430375002324581
1780563091078441700,2.475441650390625,0.1069749966263771,-0.3614875078201294,-0.0430375002324581
1780563091097968600,2.49496875,0.0133375003933906,-0.358049988746643,-0.004674999974668
1780563091117494800,2.514494873046875,0.0133375003933906,-0.358049988746643,-0.004674999974668
1780563091137026000,2.534026123046875,-0.2782999873161316,-0.3409999907016754,0.0272249989211559
1780563091156559600,2.5535595703125,-0.2782999873161316,-0.3409999907016754,0.0272249989211559
1780563091176090600,2.573090576171875,-0.5406500101089478,-0.3529624938964844,0.0699874982237815
1780563091195627800,2.592627685546875,-0.5406500101089478,-0.3529624938964844,0.0699874982237815
1780563091215164200,2.6121640625,-0.4427500069141388,-0.4273499846458435,0.1073874980211258
1780563091234691600,2.631691650390625,-0.4427500069141388,-0.4273499846458435,0.1073874980211258
1780563091254219800,2.6512197265625,-0.1838375031948089,-0.5009124875068665,0.1020250022411346
1780563091273750500,2.67075048828125,-0.1838375031948089,-0.5009124875068665,0.1020250022411346
1780563091293285400,2.690285400390625,-0.1432749927043914,-0.4881249964237213,0.0560999996960163
1780563091312819500,2.7098193359375,-0.1432749927043914,-0.4881249964237213,0.0560999996960163
1780563091332346400,2.729346435546875,-0.1432749927043914,-0.4881249964237213,0.0560999996960163
1780563091351874800,2.748874755859375,-0.2624875009059906,-0.4142875075340271,-0.0180124994367361
1780563091371410400,2.768410400390625,-0.3899500072002411,-0.3609375059604645,-0.0335500016808509
