time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563091078441700,2.475441650390625,-0.1612550020217895,0.045813001692295,0.0180750004947185,0.985683023929596,0.0963133201003074,-0.0208588037639856,0.3253266513347626
1780563091097968600,2.49496875,-0.1631570011377334,0.0415760017931461,0.0129770003259181,0.9856380224227904,0.0863056853413581,-0.0120147075504064,0.3286122679710388
1780563091117494800,2.514494873046875,-0.1631570011377334,0.0415760017931461,0.0129770003259181,0.9856380224227904,0.0863056853413581,-0.0120147075504064,0.3286122679710388
1780563091137026000,2.534026123046875,-0.1726070046424865,0.0346199981868267,0.0049780001863837,0.9843689799308776,0.0699333250522613,0.0021509320940822,0.3470906913280487
1780563091156559600,2.5535595703125,-0.1726070046424865,0.0346199981868267,0.0049780001863837,0.9843689799308776,0.0699333250522613,0.0021509320940822,0.3470906913280487
1780563091176090600,2.573090576171875,-0.179297000169754,0.0285170003771781,0.0017040000529959,0.9833800196647644,0.0567289032042026,0.0068747201003134,0.3604973554611206
1780563091195627800,2.592627685546875,-0.179297000169754,0.0285170003771781,0.0017040000529959,0.9833800196647644,0.0567289032042026,0.0068747201003134,0.3604973554611206
1780563091215164200,2.6121640625,-0.1834840029478073,0.0211660005152225,0.0003220000071451,0.9827939867973328,0.0417349711060524,0.0071343863382935,0.3689934015274048
1780563091234691600,2.631691650390625,-0.1834840029478073,0.0211660005152225,0.0003220000071451,0.9827939867973328,0.0417349711060524,0.0071343863382935,0.3689934015274048
1780563091254219800,2.6512197265625,-0.186608001589775,0.0135249998420476,-0.0003859999997075,0.9823409914970398,0.0264317858964204,0.0058061461895704,0.3753746747970581
1780563091273750500,2.67075048828125,-0.186608001589775,0.0135249998420476,-0.0003859999997075,0.9823409914970398,0.0264317858964204,0.0058061461895704,0.3753746747970581
1780563091293285400,2.690285400390625,-0.1910810023546219,0.006543000228703,-0.000609999988228,0.981552004814148,0.0126118911430239,0.0036979878786951,0.3845116198062897
1780563091312819500,2.7098193359375,-0.1910810023546219,0.006543000228703,-0.000609999988228,0.981552004814148,0.0126118911430239,0.0036979878786951,0.3845116198062897
1780563091332346400,2.729346435546875,-0.1910810023546219,0.006543000228703,-0.000609999988228,0.981552004814148,0.0126118911430239,0.0036979878786951,0.3845116198062897
1780563091351874800,2.748874755859375,-0.1973769962787628,0.0002720000047702,-0.0013970000436529,0.9803259968757628,-1.81740761036e-05,0.0028464079368859,0.3973633050918579
1780563091371410400,2.768410400390625,-0.2040320038795471,-0.0071259997785091,-0.0023670000955462,0.9789350032806396,-0.0149182444438338,0.0017264151247218,0.4109740853309631
1780563091390947800,2.78794775390625,-0.2040320038795471,-0.0071259997785091,-0.0023670000955462,0.9789350032806396,-0.0149182444438338,0.0017264151247218,0.4109740853309631
1780563091410483500,2.8074833984375,-0.2100490033626556,-0.0158660002052783,-0.0033559999428689,0.9775559902191162,-0.032435342669487,-0.000103919301182,0.4233048558235168
1780563091430016000,2.82701611328125,-0.2100490033626556,-0.0158660002052783,-0.0033559999428689,0.9775559902191162,-0.032435342669487,-0.000103919301182,0.4233048558235168
1780563091449544700,2.846544677734375,-0.2123560011386871,-0.0208080001175403,-0.0038459999486804,0.9769629836082458,-0.0423033870756626,-0.0013226087903603,0.4280399084091186
1780563091469070300,2.8660703125,-0.2123560011386871,-0.0208080001175403,-0.0038459999486804,0.9769629836082458,-0.0423033870756626,-0.0013226087903603,0.4280399084091186
1780563091488600800,2.885600830078125,-0.2106319963932037,-0.0332049988210201,-0.0051380000077188,0.9769870042800904,-0.0670970156788826,-0.0039485618472099,0.4245534539222717
1780563091508138500,2.905138427734375,-0.2106319963932037,-0.0332049988210201,-0.0051380000077188,0.9769870042800904,-0.0670970156788826,-0.0039485618472099,0.4245534539222717
1780563091527672600,2.924672607421875,-0.198513001203537,-0.0488019995391368,-0.0057890000753104,0.9788650274276732,-0.0979994758963584,-0.0080424500629305,0.3997764885425567
1780563091547203000,2.944203125,-0.198513001203537,-0.0488019995391368,-0.0057890000753104,0.9788650274276732,-0.0979994758963584,-0.0080424500629305,0.3997764885425567
1780563091566736600,2.963736572265625,-0.1749279946088791,-0.0678670033812522,-0.0049780001863837,0.982226014137268,-0.1354904025793075,-0.0139650888741016,0.3515430688858032
1780563091586262300,2.98326220703125,-0.1749279946088791,-0.0678670033812522,-0.0049780001863837,0.982226014137268,-0.1354904025793075,-0.0139650888741016,0.3515430688858032
1780563091605782500,3.002782470703125,-0.1432889997959137,-0.0882439985871315,-0.001713000005111,0.9857370257377625,-0.1754015684127807,-0.0219134073704481,0.2867753803730011
1780563091625307400,3.022307373046875,-0.1432889997959137,-0.0882439985871315,-0.001713000005111,0.9857370257377625,-0.1754015684127807,-0.0219134073704481,0.2867753803730011
1780563091644834800,3.041834716796875,-0.1099790036678314,-0.1078549996018409,0.0036349999718368,0.9880579710006714,-0.2140671163797378,-0.0309116747230291,0.218382328748703
1780563091664358100,3.061358154296875,-0.1099790036678314,-0.1078549996018409,0.0036349999718368,0.9880579710006714,-0.2140671163797378,-0.0309116747230291,0.218382328748703
1780563091683880400,3.08088037109375,-0.0768750011920929,-0.1251990050077438,0.0103780003264546,0.9890940189361572,-0.2488262057304382,-0.0397894829511642,0.1501566171646118
1780563091703406000,3.100406005859375,-0.0768750011920929,-0.1251990050077438,0.0103780003264546,0.9890940189361572,-0.2488262057304382,-0.0397894829511642,0.1501566171646118
1780563091722932500,3.119932373046875,-0.0473049990832805,-0.1397030055522918,0.0175640005618333,0.9889060258865356,-0.2785490751266479,-0.0479739904403686,0.0888719633221626
1780563091742457000,3.13945703125,-0.0473049990832805,-0.1397030055522918,0.0175640005618333,0.9889060258865356,-0.2785490751266479,-0.0479739904403686,0.0888719633221626
1780563091761977900,3.158977783203125,-0.0220340006053447,-0.1510169953107834,0.0245450008660554,0.9879800081253052,-0.302361249923706,-0.0551829598844051,0.0361878536641597
1780563091781499000,3.178498779296875,-0.0220340006053447,-0.1510169953107834,0.0245450008660554,0.9879800081253052,-0.302361249923706,-0.0551829598844051,0.0361878536641597
1780563091801024500,3.1980244140625,-0.0048850001767277,-0.1589870005846023,0.0305560007691383,0.9867950081825256,-0.3194854855537414,-0.0618978403508663,-7.51694387872e-05
1780563091820547000,3.217547119140625,-0.0048850001767277,-0.1589870005846023,0.0305560007691383,0.9867950081825256,-0.3194854855537414,-0.0618978403508663,-7.51694387872e-05
1780563091840069400,3.2370693359375,0.0062560001388192,-0.1642059981822967,0.0356509983539581,0.9857609868049622,-0.3309473395347595,-0.0682852417230606,-0.0241005532443523
1780563091859596500,3.256596435546875,0.0062560001388192,-0.1642059981822967,0.0356509983539581,0.9857609868049622,-0.3309473395347595,-0.0682852417230606,-0.0241005532443523
1780563091879126000,3.2761259765625,0.0137590002268552,-0.1675750017166137,0.0399429984390735,0.984952986240387,-0.3385487198829651,-0.0741405263543129,-0.0406135357916355
1780563091898659600,3.29565966796875,0.0137590002268552,-0.1675750017166137,0.0399429984390735,0.984952986240387,-0.3385487198829651,-0.0741405263543129,-0.0406135357916355
1780563091918193400,3.315193359375,0.0222679991275072,-0.1695660054683685,0.0440870001912117,0.984279990196228,-0.3435410559177398,-0.0793192610144615,-0.0590068586170673
1780563091937722000,3.33472216796875,0.0222679991275072,-0.1695660054683685,0.0440870001912117,0.984279990196228,-0.3435410559177398,-0.0793192610144615,-0.0590068586170673
1780563091957249500,3.35424951171875,0.0314130000770092,-0.1700659990310669,0.0472319982945919,0.9837980270385742,-0.3455734550952911,-0.0823419466614723,-0.0782176852226257
1780563091976775700,3.373775634765625,0.0314130000770092,-0.1700659990310669,0.0472319982945919,0.9837980270385742,-0.3455734550952911,-0.0823419466614723,-0.0782176852226257
1780563091996301800,3.3933017578125,0.0402209982275962,-0.1686699986457824,0.0487960018217563,0.9836419820785522,-0.3436155021190643,-0.0825210660696029,-0.0960610285401344
1780563092015827500,3.412827392578125,0.0402209982275962,-0.1686699986457824,0.0487960018217563,0.9836419820785522,-0.3436155021190643,-0.0825210660696029,-0.0960610285401344
1780563092035352800,3.432352783203125,0.0438239984214305,-0.1671579927206039,0.0487649999558925,0.9837470054626464,-0.3408229947090149,-0.0813835933804512,-0.1030491292476654
1780563092054879000,3.45187890625,0.0438239984214305,-0.1671579927206039,0.0487649999558925,0.9837470054626464,-0.3408229947090149,-0.0813835933804512,-0.1030491292476654
1780563092074404900,3.47140478515625,0.0446299985051155,-0.1577260047197342,0.0451840013265609,0.9854379892349244,-0.3212789297103882,-0.0750438570976257,-0.1026824191212654
1780563092093931500,3.490931640625,0.0446299985051155,-0.1577260047197342,0.0451840013265609,0.9854379892349244,-0.3212789297103882,-0.0750438570976257,-0.1026824191212654
1780563092113460700,3.510460693359375,0.0312950015068054,-0.1456200033426284,0.0392690002918243,0.9880650043487548,-0.2951725721359253,-0.068539947271347,-0.0735183656215667
1780563092132989000,3.529989013671875,0.0312950015068054,-0.1456200033426284,0.0392690002918243,0.9880650043487548,-0.2951725721359253,-0.068539947271347,-0.0735183656215667
1780563092152513800,3.549513671875,0.0036249998956918,-0.1283850073814392,0.0310750007629394,0.991230010986328,-0.2580686807632446,-0.0607114471495151,-0.0151941226795315
1780563092172041200,3.569041259765625,0.0036249998956918,-0.1283850073814392,0.0310750007629394,0.991230010986328,-0.2580686807632446,-0.0607114471495151,-0.0151941226795315
1780563092191566600,3.588566650390625,0.0036249998956918,-0.1283850073814392,0.0310750007629394,0.991230010986328,-0.2580686807632446,-0.0607114471495151,-0.0151941226795315
1780563092211087400,3.60808740234375,-0.0524480007588863,-0.097300000488758,0.0172080006450414,0.9937229752540588,-0.1929577738046646,-0.0444209612905979,0.1011609584093093
1780563092230612500,3.627612548828125,-0.0524480007588863,-0.097300000488758,0.0172080006450414,0.9937229752540588,-0.1929577738046646,-0.0444209612905979,0.1011609584093093
1780563092250139400,3.647139404296875,-0.0524480007588863,-0.097300000488758,0.0172080006450414,0.9937229752540588,-0.1929577738046646,-0.0444209612905979,0.1011609584093093
1780563092269668600,3.666668701171875,-0.0899989977478981,-0.0752530023455619,0.0084929997101426,0.9930580258369446,-0.1485466361045837,-0.0304181613028049,0.1784987151622772
1780563092289199000,3.68619921875,-0.1066280007362365,-0.0643040016293525,0.0044999998062849,0.9922069907188416,-0.1270198822021484,-0.0226450134068727,0.2126689553260803
1780563092308727800,3.705727783203125,-0.1066280007362365,-0.0643040016293525,0.0044999998062849,0.9922069907188416,-0.1270198822021484,-0.0226450134068727,0.2126689553260803
1780563092328259000,3.725259033203125,-0.1324550062417984,-0.0431450009346008,-0.0015719999792054,0.9902480244636536,-0.0859737768769264,-0.0083162989467382,0.2655824720859527
1780563092347787500,3.74478759765625,-0.1324550062417984,-0.0431450009346008,-0.0015719999792054,0.9902480244636536,-0.0859737768769264,-0.0083162989467382,0.2655824720859527
1780563092367311600,3.7643115234375,-0.1525309979915619,-0.0227460004389286,-0.0057129999622702,0.9880200028419496,-0.0467072427272796,0.0043501900508999,0.3064438998699188
1780563092386835200,3.783835205078125,-0.1525309979915619,-0.0227460004389286,-0.0057129999622702,0.9880200028419496,-0.0467072427272796,0.0043501900508999,0.3064438998699188
1780563092406363100,3.803363037109375,-0.1678519994020462,-0.0030219999607652,-0.0083710001781582,0.9857720136642456,-0.0087693482637405,0.01548991817981,0.3373821079730987
1780563092425892900,3.822892822265625,-0.1678519994020462,-0.0030219999607652,-0.0083710001781582,0.9857720136642456,-0.0087693482637405,0.01548991817981,0.3373821079730987
1780563092445421800,3.842421875,-0.1788839995861053,0.015871999785304,-0.0100959995761513,0.9836900234222412,0.0276267528533935,0.0255439393222332,0.3594154119491577
1780563092464950500,3.861950439453125,-0.1788839995861053,0.015871999785304,-0.0100959995761513,0.9836900234222412,0.0276267528533935,0.0255439393222332,0.3594154119491577
1780563092484479000,3.88147900390625,-0.1853220015764236,0.0332719981670379,-0.0106650004163384,0.9820560216903688,0.0614697411656379,0.0332854688167572,0.3720059096813202
1780563092504008200,3.90100830078125,-0.1853220015764236,0.0332719981670379,-0.0106650004163384,0.9820560216903688,0.0614697411656379,0.0332854688167572,0.3720059096813202
1780563092523536000,3.920535888671875,-0.1892119944095611,0.0488950014114379,-0.0098280003294348,0.980668008327484,0.092377558350563,0.0377880483865737,0.3794521987438202
1780563092543060200,3.940060302734375,-0.1892119944095611,0.0488950014114379,-0.0098280003294348,0.980668008327484,0.092377558350563,0.0377880483865737,0.3794521987438202
1780563092562585600,3.959585693359375,-0.1900199949741363,0.06266900151968,-0.0074849999509751,0.9797490239143372,0.1203343123197555,0.0384930782020092,0.3808191120624542
1780563092582115300,3.979115234375,-0.1900199949741363,0.06266900151968,-0.0074849999509751,0.9797490239143372,0.1203343123197555,0.0384930782020092,0.3808191120624542
1780563092601645600,3.9986455078125,-0.1881079971790313,0.0748789981007576,-0.0039849998429417,0.9792810082435608,0.1457656174898147,0.0359833091497421,0.3769245743751526
1780563092621168400,4.01816845703125,-0.1881079971790313,0.0748789981007576,-0.0039849998429417,0.9792810082435608,0.1457656174898147,0.0359833091497421,0.3769245743751526
1780563092640688600,4.037688720703125,-0.1839369982481002,0.085946999490261,0.0004400000034365,0.9791730046272278,0.1693640947341919,0.030760845169425,0.3687593340873718
1780563092660210000,4.0572099609375,-0.1839369982481002,0.085946999490261,0.0004400000034365,0.9791730046272278,0.1693640947341919,0.030760845169425,0.3687593340873718
1780563092679737900,4.07673779296875,-0.1806679964065551,0.0962669998407363,0.0059930002316832,0.9788029789924622,0.1918436139822006,0.0230548381805419,0.3628337681293487
1780563092699264300,4.09626416015625,-0.1806679964065551,0.0962669998407363,0.0059930002316832,0.9788029789924622,0.1918436139822006,0.0230548381805419,0.3628337681293487
1780563092718784500,4.115784423828125,-0.1797610074281692,0.1060760021209716,0.0123089998960495,0.977895975112915,0.2135278284549713,0.0140632782131433,0.3620815575122833
1780563092738305300,4.13530517578125,-0.1797610074281692,0.1060760021209716,0.0123089998960495,0.977895975112915,0.2135278284549713,0.0140632782131433,0.3620815575122833
1780563092757826000,4.154825927734375,-0.1789930015802383,0.1154050007462501,0.0186669994145631,0.9768790006637572,0.234296441078186,0.004842594731599,0.3618678450584411
1780563092777342200,4.17434228515625,-0.1789930015802383,0.1154050007462501,0.0186669994145631,0.9768790006637572,0.234296441078186,0.004842594731599,0.3618678450584411
1780563092796855600,4.19385546875,-0.1763139963150024,0.1238619983196258,0.024720000103116,0.976195991039276,0.2532449960708618,-0.0045859380625188,0.3579570353031158
1780563092816370400,4.213370361328125,-0.1763139963150024,0.1238619983196258,0.024720000103116,0.976195991039276,0.2532449960708618,-0.0045859380625188,0.3579570353031158
1780563092835884000,4.232884033203125,-0.1743479967117309,0.1311549991369247,0.0309580005705356,0.975418984889984,0.2699525952339172,-0.0146613456308841,0.3557385206222534
1780563092855397000,4.252397216796875,-0.1743479967117309,0.1311549991369247,0.0309580005705356,0.975418984889984,0.2699525952339172,-0.0146613456308841,0.3557385206222534
1780563092874909000,4.271908935546875,-0.1735170036554336,0.1368869990110397,0.0379819981753826,0.9745309948921204,0.2838782966136932,-0.0265279337763786,0.3562013804912567
1780563092894419700,4.291419677734375,-0.1735170036554336,0.1368869990110397,0.0379819981753826,0.9745309948921204,0.2838782966136932,-0.0265279337763786,0.3562013804912567
1780563092913935000,4.31093505859375,-0.1751739978790283,0.1408260017633438,0.0452009998261928,0.973363995552063,0.294438898563385,-0.0386655814945697,0.3618571162223816
1780563092933450500,4.330450439453125,-0.1751739978790283,0.1408260017633438,0.0452009998261928,0.973363995552063,0.294438898563385,-0.0386655814945697,0.3618571162223816
1780563092952962300,4.34996240234375,-0.175586998462677,0.1430200040340423,0.0518449991941452,0.9726380109786988,0.3013406097888946,-0.0506495758891105,0.3648965060710907
1780563092972474400,4.369474365234375,-0.175586998462677,0.1430200040340423,0.0518449991941452,0.9726380109786988,0.3013406097888946,-0.0506495758891105,0.3648965060710907
1780563092991987500,4.388987548828125,-0.174915000796318,0.1435640007257461,0.0576069988310337,0.9723550081253052,0.3046050667762756,-0.0618453286588192,0.3654641509056091
1780563093011505400,4.40850537109375,-0.174915000796318,0.1435640007257461,0.0576069988310337,0.9723550081253052,0.3046050667762756,-0.0618453286588192,0.3654641509056091
1780563093031024400,4.4280244140625,-0.1740719974040985,0.1431770026683807,0.0628660023212432,0.9722380042076112,0.3058257102966308,-0.0724586099386215,0.3655025064945221
1780563093050538200,4.447538330078125,-0.1740719974040985,0.1431770026683807,0.0628660023212432,0.9722380042076112,0.3058257102966308,-0.0724586099386215,0.3655025064945221
1780563093070050000,4.467050048828125,-0.1740719974040985,0.1431770026683807,0.0628660023212432,0.9722380042076112,0.3058257102966308,-0.0724586099386215,0.3655025064945221
1780563093089563000,4.48656298828125,-0.1738259941339492,0.1421030014753341,0.0675889998674392,0.9721220135688782,0.3055246472358703,-0.082099325954914,0.3665283024311065
1780563093109078800,4.506078857421875,-0.1738259941339492,0.1421030014753341,0.0675889998674392,0.9721220135688782,0.3055246472358703,-0.082099325954914,0.3665283024311065
1780563093128595000,4.525594970703125,-0.17289799451828,0.1405300050973892,0.0714349970221519,0.97224098443985,0.3038358390331268,-0.0904325619339943,0.3658427596092224
1780563093148110000,4.545110107421875,-0.17289799451828,0.1405300050973892,0.0714349970221519,0.97224098443985,0.3038358390331268,-0.0904325619339943,0.3658427596092224
1780563093167624200,4.564624267578125,-0.1724150031805038,0.1385039985179901,0.0746190026402473,0.9723790287971495,0.3010216951370239,-0.0975100249052047,0.3657765686511993
1780563093187139300,4.584139404296875,-0.1724150031805038,0.1385039985179901,0.0746190026402473,0.9723790287971495,0.3010216951370239,-0.0975100249052047,0.3657765686511993
1780563093206652000,4.60365185546875,-0.1724150031805038,0.1385039985179901,0.0746190026402473,0.9723790287971495,0.3010216951370239,-0.0975100249052047,0.3657765686511993
1780563093226167800,4.623167724609375,-0.1724150031805038,0.1385039985179901,0.0746190026402473,0.9723790287971495,0.3010216951370239,-0.0975100249052047,0.3657765686511993
1780563093245688000,4.64268798828125,-0.1747460067272186,0.1350719928741455,0.0791010037064552,0.972091019153595,0.296225756406784,-0.1067829877138137,0.3716736733913421
1780563093265207300,4.662207275390625,-0.1747460067272186,0.1350719928741455,0.0791010037064552,0.972091019153595,0.296225756406784,-0.1067829877138137,0.3716736733913421
1780563093284726300,4.681726318359375,-0.1785960048437118,0.1327989995479583,0.0822229981422424,0.9714450240135192,0.2934048473834991,-0.112552985548973,0.3802787661552429
1780563093304242200,4.7012421875,-0.1785960048437118,0.1327989995479583,0.0822229981422424,0.9714450240135192,0.2934048473834991,-0.112552985548973,0.3802787661552429
1780563093323754500,4.72075439453125,-0.1818799972534179,0.1306439936161041,0.0852219983935356,0.9708700180053712,0.2907578945159912,-0.1182311624288559,0.3877112567424774
1780563093343271000,4.74027099609375,-0.1818799972534179,0.1306439936161041,0.0852219983935356,0.9708700180053712,0.2907578945159912,-0.1182311624288559,0.3877112567424774
1780563093362795000,4.759794921875,-0.1858119964599609,0.1274899989366531,0.0895270034670829,0.970157027244568,0.2868243157863617,-0.1266706436872482,0.3967876434326172
1780563093382315800,4.779315673828125,-0.1858119964599609,0.1274899989366531,0.0895270034670829,0.970157027244568,0.2868243157863617,-0.1266706436872482,0.3967876434326172
1780563093401836300,4.798836181640625,-0.1889539957046508,0.1256110072135925,0.0925149992108345,0.969514012336731,0.2848162353038788,-0.1323054283857345,0.4039616584777832
1780563093421361200,4.818361083984375,-0.1889539957046508,0.1256110072135925,0.0925149992108345,0.969514012336731,0.2848162353038788,-0.1323054283857345,0.4039616584777832
1780563093440886000,4.837885986328125,-0.1927430033683776,0.1243709996342659,0.0959649980068206,0.9685930013656616,0.2844255268573761,-0.1384001821279525,0.412700742483139
1780563093460408000,4.857407958984375,-0.1927430033683776,0.1243709996342659,0.0959649980068206,0.9685930013656616,0.2844255268573761,-0.1384001821279525,0.412700742483139
1780563093479927600,4.876927490234375,-0.1974979937076568,0.1241810023784637,0.1000709980726242,0.9672420024871826,0.2866312265396118,-0.1450427621603012,0.4238015413284302
1780563093499448600,4.896448486328125,-0.1974979937076568,0.1241810023784637,0.1000709980726242,0.9672420024871826,0.2866312265396118,-0.1450427621603012,0.4238015413284302
1780563093518971000,4.915970947265625,-0.2023710012435913,0.1255329996347427,0.1045520007610321,0.9655849933624268,0.2921892702579498,-0.1516801565885543,0.4355470538139343
1780563093538494000,4.935493896484375,-0.2023710012435913,0.1255329996347427,0.1045520007610321,0.9655849933624268,0.2921892702579498,-0.1516801565885543,0.4355470538139343
1780563093558012000,4.955011962890625,-0.2087710052728653,0.12847900390625,0.1093090027570724,0.9633060097694396,0.3013915717601776,-0.1576022803783416,0.4508253633975982
1780563093577525500,4.974525390625,-0.2087710052728653,0.12847900390625,0.1093090027570724,0.9633060097694396,0.3013915717601776,-0.1576022803783416,0.4508253633975982
1780563093597041000,4.994041015625,-0.217749997973442,0.1327870041131973,0.114715002477169,0.960099995136261,0.3141844272613525,-0.1631700992584228,0.4719541072845459
1780563093616560400,5.013560302734375,-0.217749997973442,0.1327870041131973,0.114715002477169,0.960099995136261,0.3141844272613525,-0.1631700992584228,0.4719541072845459
1780563093636084700,5.033084716796875,-0.229420006275177,0.1382849961519241,0.1212939992547035,0.9557880163192748,0.3306244313716888,-0.1692184656858444,0.4994479417800903
1780563093655607300,5.052607177734375,-0.229420006275177,0.1382849961519241,0.1212939992547035,0.9557880163192748,0.3306244313716888,-0.1692184656858444,0.4994479417800903
1780563093675130000,5.072130126953125,-0.2428659945726394,0.145018994808197,0.1290419995784759,0.9504380226135254,0.3507868647575378,-0.1757559329271316,0.531578004360199
1780563093694655200,5.0916552734375,-0.2428659945726394,0.145018994808197,0.1290419995784759,0.9504380226135254,0.3507868647575378,-0.1757559329271316,0.531578004360199
1780563093714180900,5.111180908203125,-0.2568120062351227,0.1531639993190765,0.1373089998960495,0.944316029548645,0.3745081126689911,-0.1816548854112625,0.5655767321586609
1780563093733701000,5.130701171875,-0.2568120062351227,0.1531639993190765,0.1373089998960495,0.944316029548645,0.3745081126689911,-0.1816548854112625,0.5655767321586609
1780563093753222000,5.150221923828125,-0.2721289992332458,0.1625760048627853,0.1461549997329712,0.9370980262756348,0.4017477333545685,-0.1865194439888,0.6033288836479187
1780563093772746800,5.169746826171875,-0.2721289992332458,0.1625760048627853,0.1461549997329712,0.9370980262756348,0.4017477333545685,-0.1865194439888,0.6033288836479187
1780563093792270300,5.189270263671875,-0.2890160083770752,0.1736019998788833,0.1562059968709945,0.9284020066261292,0.4337405860424042,-0.1908529251813888,0.6457639932632446
1780563093811793400,5.20879345703125,-0.2890160083770752,0.1736019998788833,0.1562059968709945,0.9284020066261292,0.4337405860424042,-0.1908529251813888,0.6457639932632446
1780563093831324700,5.22832470703125,-0.3041729927062988,0.1837549954652786,0.1661520004272461,0.9198399782180786,0.4641040861606598,-0.1951155513525009,0.6849676370620728
1780563093850853000,5.24785302734375,-0.3041729927062988,0.1837549954652786,0.1661520004272461,0.9198399782180786,0.4641040861606598,-0.1951155513525009,0.6849676370620728
1780563093870375700,5.267375732421875,-0.3082590103149414,0.1867260038852691,0.1697079986333847,0.9172279834747314,0.47353196144104,-0.1974830329418182,0.6962316036224365
1780563093889894000,5.286893798828125,-0.3082590103149414,0.1867260038852691,0.1697079986333847,0.9172279834747314,0.47353196144104,-0.1974830329418182,0.6962316036224365
1780563093909410600,5.30641064453125,-0.3082590103149414,0.1867260038852691,0.1697079986333847,0.9172279834747314,0.47353196144104,-0.1974830329418182,0.6962316036224365
1780563093928932600,5.3259326171875,-0.3082590103149414,0.1867260038852691,0.1697079986333847,0.9172279834747314,0.47353196144104,-0.1974830329418182,0.6962316036224365
1780563093948458500,5.34545849609375,-0.3003549873828888,0.1822039932012558,0.1705179959535598,0.9206029772758484,0.4638135731220245,-0.2059600502252578,0.6795406937599182
1780563093967979500,5.3649794921875,-0.3003549873828888,0.1822039932012558,0.1705179959535598,0.9206029772758484,0.4638135731220245,-0.2059600502252578,0.6795406937599182
1780563093987498500,5.38449853515625,-0.2965730130672455,0.1794980019330978,0.1690549999475479,0.9226289987564088,0.456604391336441,-0.2069557458162307,0.670272707939148
1780563094007020800,5.404020751953125,-0.2965730130672455,0.1794980019330978,0.1690549999475479,0.9226289987564088,0.456604391336441,-0.2069557458162307,0.670272707939148
1780563094026541000,5.423541015625,-0.2965730130672455,0.1794980019330978,0.1690549999475479,0.9226289987564088,0.456604391336441,-0.2069557458162307,0.670272707939148
1780563094046063600,5.443063720703125,-0.2965730130672455,0.1794980019330978,0.1690549999475479,0.9226289987564088,0.456604391336441,-0.2069557458162307,0.670272707939148
1780563094065586400,5.46258642578125,-0.300493985414505,0.1778140068054199,0.1672260016202926,0.9220190048217772,0.4526702761650085,-0.2028962522745132,0.6769814491271973
1780563094085109800,5.48210986328125,-0.300493985414505,0.1778140068054199,0.1672260016202926,0.9220190048217772,0.4526702761650085,-0.2028962522745132,0.6769814491271973
1780563094104633900,5.5016337890625,-0.3041749894618988,0.1763709932565689,0.1652590036392212,0.9214439988136292,0.4490353763103485,-0.1985607296228408,0.6831738352775574
1780563094124155100,5.521155029296875,-0.3041749894618988,0.1763709932565689,0.1652590036392212,0.9214439988136292,0.4490353763103485,-0.1985607296228408,0.6831738352775574
