time,seconds_elapsed,z,y,x
1780563090785484300,2.182484375,9.710618019104004,0.310600996017456,-1.283524990081787
1780563090805024300,2.202024169921875,9.710618019104004,0.310600996017456,-1.283524990081787
1780563090824560600,2.221560546875,9.72095775604248,0.1629939973354339,-1.2314300537109375
1780563090844095200,2.24109521484375,9.72095775604248,0.1629939973354339,-1.2314300537109375
1780563090863629300,2.26062939453125,9.725513458251951,0.062399998307228,-1.2043709754943848
1780563090883157800,2.28015771484375,9.725513458251951,0.062399998307228,-1.2043709754943848
1780563090902684400,2.299684326171875,9.727849006652832,0.0497319996356964,-1.1859480142593384
1780563090922210600,2.31921044921875,9.727849006652832,0.0497319996356964,-1.1859480142593384
1780563090941739300,2.3387392578125,9.731870651245115,0.1209030002355575,-1.1472079753875732
1780563090961267500,2.358267333984375,9.731870651245115,0.1209030002355575,-1.1472079753875732
1780563090980793000,2.37779296875,9.738232612609863,0.2035129964351654,-1.0795470476150513
1780563091000324600,2.39732470703125,9.738232612609863,0.2035129964351654,-1.0795470476150513
1780563091019857200,2.416857177734375,9.747246742248535,0.2241429984569549,-0.9904299974441528
1780563091039387100,2.43638720703125,9.747246742248535,0.2241429984569549,-0.9904299974441528
1780563091058913800,2.455913818359375,9.75771427154541,0.1688379943370819,-0.8935999870300293
1780563091078441700,2.475441650390625,9.75771427154541,0.1688379943370819,-0.8935999870300293
1780563091097968600,2.49496875,9.76754093170166,0.0674059987068176,-0.7940959930419922
1780563091117494800,2.514494873046875,9.76754093170166,0.0674059987068176,-0.7940959930419922
1780563091137026000,2.534026123046875,9.77602195739746,-0.0210469998419284,-0.6847959756851196
1780563091156559600,2.5535595703125,9.77602195739746,-0.0210469998419284,-0.6847959756851196
1780563091176090600,2.573090576171875,9.784003257751465,-0.0664950013160705,-0.5557720065116882
1780563091195627800,2.592627685546875,9.784003257751465,-0.0664950013160705,-0.5557720065116882
1780563091215164200,2.6121640625,9.791216850280762,-0.0681670010089874,-0.409168004989624
1780563091234691600,2.631691650390625,9.791216850280762,-0.0681670010089874,-0.409168004989624
1780563091254219800,2.6512197265625,9.796417236328123,-0.0496929995715618,-0.2602699995040893
1780563091273750500,2.67075048828125,9.796417236328123,-0.0496929995715618,-0.2602699995040893
1780563091293285400,2.690285400390625,9.799153327941896,-0.0358689986169338,-0.1236900016665458
1780563091312819500,2.7098193359375,9.799153327941896,-0.0358689986169338,-0.1236900016665458
1780563091332346400,2.729346435546875,9.799153327941896,-0.0358689986169338,-0.1236900016665458
1780563091351874800,2.748874755859375,9.799960136413574,-0.0277420002967119,0.0046279998496174
1780563091371410400,2.768410400390625,9.798894882202148,-0.0177849996834993,0.1461260020732879
1780563091390947800,2.78794775390625,9.798894882202148,-0.0177849996834993,0.1461260020732879
1780563091410483500,2.8074833984375,9.794844627380373,0.0012009999481961,0.3178049921989441
1780563091430016000,2.82701611328125,9.794844627380373,0.0012009999481961,0.3178049921989441
1780563091449544700,2.846544677734375,9.79122257232666,0.0126820001751184,0.4144749939441681
1780563091469070300,2.8660703125,9.79122257232666,0.0126820001751184,0.4144749939441681
1780563091488600800,2.885600830078125,9.777871131896973,0.0391529984772205,0.6570339798927307
1780563091508138500,2.905138427734375,9.777871131896973,0.0391529984772205,0.6570339798927307
1780563091527672600,2.924672607421875,9.752662658691406,0.0790809988975524,0.9588099718093872
1780563091547203000,2.944203125,9.752662658691406,0.0790809988975524,0.9588099718093872
1780563091566736600,2.963736572265625,9.709237098693848,0.1368640065193176,1.3236219882965088
1780563091586262300,2.98326220703125,9.709237098693848,0.1368640065193176,1.3236219882965088
1780563091605782500,3.002782470703125,9.647316932678224,0.2155829966068267,1.7096140384674072
1780563091625307400,3.022307373046875,9.647316932678224,0.2155829966068267,1.7096140384674072
1780563091644834800,3.041834716796875,9.571738243103027,0.3034259974956512,2.080806970596313
1780563091664358100,3.061358154296875,9.571738243103027,0.3034259974956512,2.080806970596313
1780563091683880400,3.08088037109375,9.4906587600708,0.3899450004100799,2.411500930786133
1780563091703406000,3.100406005859375,9.4906587600708,0.3899450004100799,2.411500930786133
1780563091722932500,3.119932373046875,9.411417007446287,0.470082014799118,2.6915159225463867
1780563091742457000,3.13945703125,9.411417007446287,0.470082014799118,2.6915159225463867
1780563091761977900,3.158977783203125,9.3411865234375,0.5404300093650818,2.9137840270996094
1780563091781499000,3.178498779296875,9.3411865234375,0.5404300093650818,2.9137840270996094
1780563091801024500,3.1980244140625,9.286267280578612,0.6062340140342712,3.0720860958099365
1780563091820547000,3.217547119140625,9.286267280578612,0.6062340140342712,3.0720860958099365
1780563091840069400,3.2370693359375,9.246596336364746,0.6686819791793823,3.176996946334839
1780563091859596500,3.256596435546875,9.246596336364746,0.6686819791793823,3.176996946334839
1780563091879126000,3.2761259765625,9.218331336975098,0.725928008556366,3.2458279132843018
1780563091898659600,3.29565966796875,9.218331336975098,0.725928008556366,3.2458279132843018
1780563091918193400,3.315193359375,9.198345184326172,0.7765439748764038,3.2905049324035645
1780563091937722000,3.33472216796875,9.198345184326172,0.7765439748764038,3.2905049324035645
1780563091957249500,3.35424951171875,9.189393997192385,0.8060600161552429,3.3083689212799072
1780563091976775700,3.373775634765625,9.189393997192385,0.8060600161552429,3.3083689212799072
1780563091996301800,3.3933017578125,9.19571590423584,0.8078100085258484,3.2903261184692383
1780563092015827500,3.412827392578125,9.19571590423584,0.8078100085258484,3.2903261184692383
1780563092035352800,3.432352783203125,9.220237731933594,0.7808290123939514,3.227617025375366
1780563092054879000,3.45187890625,9.220237731933594,0.7808290123939514,3.227617025375366
1780563092074404900,3.47140478515625,9.272381782531738,0.7347300052642822,3.0859498977661133
1780563092093931500,3.490931640625,9.272381782531738,0.7347300052642822,3.0859498977661133
1780563092113460700,3.510460693359375,9.354150772094728,0.6711969971656799,2.8441779613494877
1780563092132989000,3.529989013671875,9.354150772094728,0.6711969971656799,2.8441779613494877
1780563092152513800,3.549513671875,9.4580078125,0.594618022441864,2.496501922607422
1780563092172041200,3.569041259765625,9.4580078125,0.594618022441864,2.496501922607422
1780563092191566600,3.588566650390625,9.4580078125,0.594618022441864,2.496501922607422
1780563092211087400,3.60808740234375,9.608633995056152,0.4352020025253296,1.877434015274048
1780563092230612500,3.627612548828125,9.608633995056152,0.4352020025253296,1.877434015274048
1780563092250139400,3.647139404296875,9.608633995056152,0.4352020025253296,1.877434015274048
1780563092269668600,3.666668701171875,9.68759059906006,0.2978479862213135,1.4497870206832886
1780563092289199000,3.68619921875,9.71855354309082,0.2220039963722229,1.241129994392395
1780563092308727800,3.705727783203125,9.71855354309082,0.2220039963722229,1.241129994392395
1780563092328259000,3.725259033203125,9.76346492767334,0.0806600004434585,0.841575026512146
1780563092347787500,3.74478759765625,9.76346492767334,0.0806600004434585,0.841575026512146
1780563092367311600,3.7643115234375,9.78921890258789,-0.0427189990878105,0.4575580060482025
1780563092386835200,3.783835205078125,9.78921890258789,-0.0427189990878105,0.4575580060482025
1780563092406363100,3.803363037109375,9.798447608947754,-0.1521130055189132,0.0853909999132156
1780563092425892900,3.822892822265625,9.798447608947754,-0.1521130055189132,0.0853909999132156
1780563092445421800,3.842421875,9.79306411743164,-0.2503600120544433,-0.2705860137939453
