time,seconds_elapsed,z,y,x
1780563090785484300,2.182484375,0.8103820085525513,-0.329600989818573,0.0565249994397163
1780563090805024300,2.202024169921875,0.8103820085525513,-0.329600989818573,0.0565249994397163
1780563090824560600,2.221560546875,-0.958957016468048,-0.2159940004348755,-0.1195690035820007
1780563090844095200,2.24109521484375,-0.958957016468048,-0.2159940004348755,-0.1195690035820007
1780563090863629300,2.26062939453125,-0.3605119884014129,-0.2284000068902969,0.331371009349823
1780563090883157800,2.28015771484375,-0.3605119884014129,-0.2284000068902969,0.331371009349823
1780563090902684400,2.299684326171875,-0.1068480014801025,-0.3177320063114166,0.7599480152130127
1780563090922210600,2.31921044921875,-0.1068480014801025,-0.3177320063114166,0.7599480152130127
1780563090941739300,2.3387392578125,-0.4338699877262115,-0.3069030046463012,0.9942079782485962
1780563090961267500,2.358267333984375,-0.4338699877262115,-0.3069030046463012,0.9942079782485962
1780563090980793000,2.37779296875,-0.260232001543045,-0.3445129990577698,1.0385470390319824
1780563091000324600,2.39732470703125,-0.260232001543045,-0.3445129990577698,1.0385470390319824
1780563091019857200,2.416857177734375,0.9157530069351196,-0.280142992734909,1.0004299879074097
1780563091039387100,2.43638720703125,0.9157530069351196,-0.280142992734909,1.0004299879074097
1780563091058913800,2.455913818359375,1.6582859754562378,-0.2188380062580108,0.9746000170707704
1780563091078441700,2.475441650390625,1.6582859754562378,-0.2188380062580108,0.9746000170707704
1780563091097968600,2.49496875,1.0434579849243164,-0.0804060027003288,1.022096037864685
1780563091117494800,2.514494873046875,1.0434579849243164,-0.0804060027003288,1.022096037864685
1780563091137026000,2.534026123046875,-0.069021999835968,0.2230470031499862,1.2107959985733032
1780563091156559600,2.5535595703125,-0.069021999835968,0.2230470031499862,1.2107959985733032
1780563091176090600,2.573090576171875,-0.7660030126571655,0.3344950079917907,1.5697720050811768
1780563091195627800,2.592627685546875,-0.7660030126571655,0.3344950079917907,1.5697720050811768
1780563091215164200,2.6121640625,-0.4932160079479217,0.2051669955253601,1.593168020248413
1780563091234691600,2.631691650390625,-0.4932160079479217,0.2051669955253601,1.593168020248413
1780563091254219800,2.6512197265625,0.3995819985866546,0.1226930022239685,1.383270025253296
1780563091273750500,2.67075048828125,0.3995819985866546,0.1226930022239685,1.383270025253296
1780563091293285400,2.690285400390625,0.97884601354599,-0.1461299955844879,1.2606899738311768
1780563091312819500,2.7098193359375,0.97884601354599,-0.1461299955844879,1.2606899738311768
1780563091332346400,2.729346435546875,0.97884601354599,-0.1461299955844879,1.2606899738311768
1780563091351874800,2.748874755859375,0.7390390038490295,0.1977420002222061,1.2983709573745728
1780563091371410400,2.768410400390625,0.297104001045227,0.3687849938869476,1.4478729963302612
1780563091390947800,2.78794775390625,0.297104001045227,0.3687849938869476,1.4478729963302612
1780563091410483500,2.8074833984375,-0.8748440146446228,0.3617979884147644,1.6781940460205078
1780563091430016000,2.82701611328125,-0.8748440146446228,0.3617979884147644,1.6781940460205078
1780563091449544700,2.846544677734375,-1.4472229480743408,0.1373170018196106,1.924523949623108
1780563091469070300,2.8660703125,-1.4472229480743408,0.1373170018196106,1.924523949623108
1780563091488600800,2.885600830078125,-1.1078710556030271,0.2348459959030151,3.913965940475464
1780563091508138500,2.905138427734375,-1.1078710556030271,0.2348459959030151,3.913965940475464
1780563091527672600,2.924672607421875,-1.151661992073059,0.8199179768562317,4.518189907073975
1780563091547203000,2.944203125,-1.151661992073059,0.8199179768562317,4.518189907073975
1780563091566736600,2.963736572265625,-1.4042370319366455,0.926135003566742,4.861378192901611
1780563091586262300,2.98326220703125,-1.4042370319366455,0.926135003566742,4.861378192901611
1780563091605782500,3.002782470703125,-0.7533159852027893,1.1244159936904907,3.916384935379028
1780563091625307400,3.022307373046875,-0.7533159852027893,1.1244159936904907,3.916384935379028
1780563091644834800,3.041834716796875,-1.2827390432357788,1.0115740299224854,2.3991920948028564
1780563091664358100,3.061358154296875,-1.2827390432357788,1.0115740299224854,2.3991920948028564
1780563091683880400,3.08088037109375,-1.8376580476760864,0.486054003238678,1.1214979887008667
1780563091703406000,3.100406005859375,-1.8376580476760864,0.486054003238678,1.1214979887008667
1780563091722932500,3.119932373046875,-0.9034159779548644,0.5979170203208923,0.4264839887619018
1780563091742457000,3.13945703125,-0.9034159779548644,0.5979170203208923,0.4264839887619018
1780563091761977900,3.158977783203125,-0.4851869940757751,0.6415690183639526,-0.0357839986681938
1780563091781499000,3.178498779296875,-0.4851869940757751,0.6415690183639526,-0.0357839986681938
1780563091801024500,3.1980244140625,-0.3752669990062713,0.5707659721374512,-0.5820860266685486
1780563091820547000,3.217547119140625,-0.3752669990062713,0.5707659721374512,-0.5820860266685486
1780563091840069400,3.2370693359375,-0.2065960019826889,0.295316994190216,-1.2459969520568848
1780563091859596500,3.256596435546875,-0.2065960019826889,0.295316994190216,-1.2459969520568848
1780563091879126000,3.2761259765625,0.0186689998954534,-0.1829279959201812,-1.8678280115127563
1780563091898659600,3.29565966796875,0.0186689998954534,-0.1829279959201812,-1.8678280115127563
1780563091918193400,3.315193359375,0.2136539965867996,-0.3965440094470978,-2.2955050468444824
1780563091937722000,3.33472216796875,0.2136539965867996,-0.3965440094470978,-2.2955050468444824
1780563091957249500,3.35424951171875,-0.1793929934501648,-0.8600599765777588,-2.8103690147399902
1780563091976775700,3.373775634765625,-0.1793929934501648,-0.8600599765777588,-2.8103690147399902
1780563091996301800,3.3933017578125,-0.3107160031795501,-1.1368099451065063,-2.9473259449005127
1780563092015827500,3.412827392578125,-0.3107160031795501,-1.1368099451065063,-2.9473259449005127
1780563092035352800,3.432352783203125,-0.2382369935512542,-1.1208289861679075,-2.8466169834136963
1780563092054879000,3.45187890625,-0.2382369935512542,-1.1208289861679075,-2.8466169834136963
1780563092074404900,3.47140478515625,-0.2233819961547851,-1.503730058670044,-3.002949953079224
1780563092093931500,3.490931640625,-0.2233819961547851,-1.503730058670044,-3.002949953079224
1780563092113460700,3.510460693359375,0.2328480035066604,-1.143198013305664,-2.94717788696289
1780563092132989000,3.529989013671875,0.2328480035066604,-1.143198013305664,-2.94717788696289
1780563092152513800,3.549513671875,-0.1430069953203201,-0.6376180052757263,-2.550502061843872
1780563092172041200,3.569041259765625,-0.1430069953203201,-0.6376180052757263,-2.550502061843872
1780563092191566600,3.588566650390625,-0.1430069953203201,-0.6376180052757263,-2.550502061843872
1780563092211087400,3.60808740234375,-0.5446339845657349,-1.2342020273208618,-2.542433977127075
1780563092230612500,3.627612548828125,-0.5446339845657349,-1.2342020273208618,-2.542433977127075
1780563092250139400,3.647139404296875,-0.5446339845657349,-1.2342020273208618,-2.542433977127075
1780563092269668600,3.666668701171875,1.3194090127944946,-1.386847972869873,-2.952786922454834
1780563092289199000,3.68619921875,0.9024450182914734,-1.1240040063858032,-3.135129928588867
1780563092308727800,3.705727783203125,0.9024450182914734,-1.1240040063858032,-3.135129928588867
1780563092328259000,3.725259033203125,-0.14546500146389,-0.6336600184440613,-3.0715749263763428
1780563092347787500,3.74478759765625,-0.14546500146389,-0.6336600184440613,-3.0715749263763428
1780563092367311600,3.7643115234375,-0.3652189970016479,-0.2902800142765045,-2.8375580310821533
1780563092386835200,3.783835205078125,-0.3652189970016479,-0.2902800142765045,-2.8375580310821533
1780563092406363100,3.803363037109375,0.1265529990196228,-0.1788859963417053,-2.7883899211883545
1780563092425892900,3.822892822265625,0.1265529990196228,-0.1788859963417053,-2.7883899211883545
1780563092445421800,3.842421875,0.4339359998703003,0.0563599988818168,-2.5804131031036377
1780563092464950500,3.861950439453125,0.4339359998703003,0.0563599988818168,-2.5804131031036377
1780563092484479000,3.88147900390625,0.123928003013134,0.4050259888172149,-2.3642399311065674
1780563092504008200,3.90100830078125,0.123928003013134,0.4050259888172149,-2.3642399311065674
1780563092523536000,3.920535888671875,-0.2122489959001541,0.6713470220565796,-2.150670051574707
1780563092543060200,3.940060302734375,-0.2122489959001541,0.6713470220565796,-2.150670051574707
1780563092562585600,3.959585693359375,-0.1459240019321441,0.8832569718360901,-1.9494719505310056
1780563092582115300,3.979115234375,-0.1459240019321441,0.8832569718360901,-1.9494719505310056
1780563092601645600,3.9986455078125,-0.0667930021882057,0.8890060186386108,-1.6943279504776
1780563092621168400,4.01816845703125,-0.0667930021882057,0.8890060186386108,-1.6943279504776
1780563092640688600,4.037688720703125,0.0217870008200407,0.9926859736442566,-1.5218019485473633
1780563092660210000,4.0572099609375,0.0217870008200407,0.9926859736442566,-1.5218019485473633
1780563092679737900,4.07673779296875,0.1753450036048889,1.106734037399292,-1.4619120359420776
1780563092699264300,4.09626416015625,0.1753450036048889,1.106734037399292,-1.4619120359420776
1780563092718784500,4.115784423828125,0.0135129997506737,1.043815016746521,-1.1804840564727783
1780563092738305300,4.13530517578125,0.0135129997506737,1.043815016746521,-1.1804840564727783
1780563092757826000,4.154825927734375,-0.1361259967088699,1.106416940689087,-0.8878459930419922
1780563092777342200,4.17434228515625,-0.1361259967088699,1.106416940689087,-0.8878459930419922
1780563092796855600,4.19385546875,-0.0533200018107891,0.978047013282776,-0.6666539907455444
1780563092816370400,4.213370361328125,-0.0533200018107891,0.978047013282776,-0.6666539907455444
1780563092835884000,4.232884033203125,0.0659400001168251,0.7373210191726685,-0.4447489976882934
1780563092855397000,4.252397216796875,0.0659400001168251,0.7373210191726685,-0.4447489976882934
1780563092874909000,4.271908935546875,0.0415449999272823,0.7150390148162842,-0.2861599922180176
1780563092894419700,4.291419677734375,0.0415449999272823,0.7150390148162842,-0.2861599922180176
1780563092913935000,4.31093505859375,-0.136242002248764,0.752140998840332,-0.029118999838829
1780563092933450500,4.330450439453125,-0.136242002248764,0.752140998840332,-0.029118999838829
1780563092952962300,4.34996240234375,-0.2863970100879669,0.827817976474762,0.2789329886436462
1780563092972474400,4.369474365234375,-0.2863970100879669,0.827817976474762,0.2789329886436462
1780563092991987500,4.388987548828125,-0.3369829952716827,0.6672679781913757,0.4505720138549804
1780563093011505400,4.40850537109375,-0.3369829952716827,0.6672679781913757,0.4505720138549804
1780563093031024400,4.4280244140625,-0.3097429871559143,0.4015060067176819,0.5378509759902954
1780563093050538200,4.447538330078125,-0.3097429871559143,0.4015060067176819,0.5378509759902954
1780563093070050000,4.467050048828125,-0.3097429871559143,0.4015060067176819,0.5378509759902954
1780563093089563000,4.48656298828125,-0.1466690003871917,0.3413079977035522,0.5268579721450806
1780563093109078800,4.506078857421875,-0.1466690003871917,0.3413079977035522,0.5268579721450806
1780563093128595000,4.525594970703125,-0.2269040048122406,0.3769739866256714,0.5670220255851746
1780563093148110000,4.545110107421875,-0.2269040048122406,0.3769739866256714,0.5670220255851746
1780563093167624200,4.564624267578125,-0.2918699979782104,0.3349089920520782,0.4778670072555542
1780563093187139300,4.584139404296875,-0.2918699979782104,0.3349089920520782,0.4778670072555542
1780563093206652000,4.60365185546875,-0.3012920022010803,0.2845920026302337,0.3497819900512695
1780563093226167800,4.623167724609375,-0.3012920022010803,0.2845920026302337,0.3497819900512695
1780563093245688000,4.64268798828125,-0.5339170098304749,0.3732270002365112,0.2831369936466217
1780563093265207300,4.662207275390625,-0.5339170098304749,0.3732270002365112,0.2831369936466217
1780563093284726300,4.681726318359375,-0.734512984752655,0.3726949989795685,0.2541500031948089
1780563093304242200,4.7012421875,-0.734512984752655,0.3726949989795685,0.2541500031948089
1780563093323754500,4.72075439453125,-0.8556299805641174,0.4022740125656128,0.2754530012607574
1780563093343271000,4.74027099609375,-0.8556299805641174,0.4022740125656128,0.2754530012607574
1780563093362795000,4.759794921875,-0.968325972557068,0.4499379992485046,0.1952980011701584
1780563093382315800,4.779315673828125,-0.968325972557068,0.4499379992485046,0.1952980011701584
1780563093401836300,4.798836181640625,-0.8309860229492188,0.4111619889736175,-0.0424389988183975
1780563093421361200,4.818361083984375,-0.8309860229492188,0.4111619889736175,-0.0424389988183975
1780563093440886000,4.837885986328125,-0.6063159704208374,0.4969969987869262,-0.5183380246162415
