Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
34.99349883,-1.980082397,9.509574738,-0.8910969543,0.008930296637,-0.01594836265,0.0002382029779,5
35.01354083,-1.90957901,9.528585205,-0.8906478882,-0.006830468774,-0.002560375724,0.0002156477422,5
35.03358283,-1.897154846,9.532626801,-0.9077124023,-0.004351678304,-0.003990650643,0.001835485687,5
35.05362483,-1.909429321,9.580976257,-0.8934919739,0.003954720683,-0.006091618445,0.002861335408,5
35.07366683,-1.902393951,9.552834778,-0.9195378113,0.007825191133,-0.0007257806137,0.001816867734,5
35.09370783,-1.917362823,9.537267151,-0.886456604,0.008134748787,-3.03289853e-05,-0.0004641073756,5
35.11374983,-1.933978271,9.52214859,-0.8756790161,0.0009503209731,0.002998008858,0.0003395080566,5
35.13379183,-1.922601929,9.546547852,-0.8663983154,-0.006374170538,0.006687019486,0.00392651977,5
35.15383383,-1.917063446,9.573342133,-0.8978329468,-0.005386652425,-0.004536930472,0.007623113692,5
35.17387583,-1.955084381,9.542805634,-0.9148974609,-0.001058030641,-0.007349119056,0.008238675073,5
35.19391683,-1.975741425,9.538913727,-0.8948391724,-0.0005096164532,-0.002874412108,0.002015086124,5
35.21395883,-1.926194458,9.542955322,-0.8767268372,-0.001155324047,0.008429833688,-0.003235905431,5
35.23400083,-1.922302551,9.57124649,-0.9145980835,-0.007055922411,0.01221781503,-0.000749331899,5
35.25404283,-1.925895081,9.552834778,-0.9187893677,-0.002070815768,0.01015925966,0.004207010381,5
35.27408383,-1.915865936,9.551038513,-0.9189390564,0.002077319659,0.0008060992695,0.006391440518,5
35.29412583,-1.906285858,9.526639252,-0.9249266052,-0.0008377616759,-0.00386697473,0.005286873318,5
35.31416783,-1.947599945,9.527537384,-0.9116043091,-0.00482019037,0.008311340585,-0.001218928024,5
35.33420983,-1.939067688,9.527537384,-0.9066645813,-0.007957970724,0.01645262167,-0.004014887847,5
35.35425183,-1.923350372,9.539362793,-0.9071136475,-0.001799206715,0.008841892704,-0.002402378246,5
35.37429283,-1.8884729,9.55957077,-0.9000782776,0.005629327148,0.001989569049,-0.0001201322302,5
35.39433483,-1.882934418,9.574389954,-0.938997345,0.003251576796,0.02074845135,-0.001231630333,5
35.41437683,-1.950294342,9.571545868,-0.9231303406,-0.0008242854383,0.03114485368,-0.004257571418,5
35.43441883,-1.988614655,9.535470886,-0.8759783936,-0.002030208474,0.01374774892,0.0002781504299,5
35.45446083,-1.943408661,9.50463501,-0.900377655,-0.00457851775,-0.01058815233,0.003884289879,5
35.47450183,-1.941462708,9.558672638,-0.9056167603,-0.000771937659,-0.0006991424598,0.002914701821,5
35.49454383,-1.926194458,9.540111237,-0.9113049316,-0.01211847737,0.006491553038,0.0008795827162,5
35.51458583,-1.916165314,9.540111237,-0.9740245056,-0.008678480051,0.006388374604,-0.002247150987,5
35.53462783,-1.968256989,9.542805634,-0.8873547363,0.007949918509,0.0003312060144,9.549711831e-05,5
35.55466983,-1.961371307,9.516161041,-0.9062155151,0.002877836814,-0.006133328658,0.001295953407,5
35.57471083,-1.938468933,9.553134155,-0.9413923645,0.0008622868918,-0.0007900297642,0.001052582869,5
35.59475283,-1.937121735,9.529782715,-0.9506730652,0.0002511064522,-0.005895874463,0.003216772806,5
35.61479483,-1.951042786,9.550140381,-0.9023236084,0.004037555773,-0.01385970134,0.002989108209,5
35.63483683,-1.943408661,9.547745361,-0.885408783,-1.194118522e-05,-0.02847917005,0.007426677272,5
35.65487783,-1.927391968,9.545799408,-0.8963360596,0.0005260431208,-0.02871852927,0.007174255792,5
35.67491983,-1.892215118,9.541308746,-0.8842112732,-0.001956759719,-0.01397985034,0.005466405302,5
35.69496183,-1.865420837,9.543554077,-0.8924441528,-0.003628433449,0.001385673881,0.002680553123,5
35.71500383,-1.902244263,9.568851471,-0.9345066833,-0.006404493935,0.004196316469,0.0007775840349,5
35.73504583,-1.970951385,9.582323456,-0.9273216248,-0.005275955889,0.002568131313,0.0004724198952,6
35.75508683,-1.942959595,9.562414856,-0.903072052,-0.01012777258,0.00730290357,-0.0006588418037,6
35.77512883,-1.949545898,9.549990692,-0.869841156,-0.01681249961,0.006325293332,0.001763274777,6
35.79517083,-1.904040527,9.560319214,-0.9157955933,-0.02065741643,-0.004039386753,0.006565526128,6
35.81521283,-1.882335663,9.519753571,-0.9466314697,-0.01710029319,-0.001136755571,0.009441172704,6
35.83525483,-1.904489594,9.548793182,-0.9779164124,-0.01544694696,0.0129876826,0.01234653126,6
35.85529583,-1.919159088,9.587412872,-0.975970459,-0.02934420109,0.03084828146,0.02060909197,6
35.87533783,-1.896256714,9.523645477,-1.123862915,-0.05451958627,0.06622210145,0.02696810663,6
35.89537983,-1.99145874,9.647288361,-1.163680115,-0.07660024613,0.09959321469,0.03305549175,6
35.91542183,-2.08980423,9.675878906,-1.151555328,-0.09604559094,0.07505393028,0.03366543725,6
35.93546283,-2.233505402,9.645941162,-1.190624084,-0.1201597452,0.03130348027,0.03327680752,6
35.95550483,-2.334545288,9.62513443,-1.074016571,-0.1472128183,0.04442693666,0.02547025122,6
35.97554617,-2.214944,9.595945129,-0.9509724426,-0.1832560003,0.07195923477,0.0349406302,6
35.99558817,-2.128723297,9.590107269,-1.021176453,-0.2161227912,0.04819824919,0.05050608888,6
36.01563017,-2.135908356,9.529633026,-1.177301788,-0.2200218141,0.006976195611,0.03709807619,6
36.03567117,-2.151176605,9.436975708,-1.285676422,-0.2161447704,-0.003279160243,-0.01611574925,6
36.05571317,-2.271526337,9.383985901,-1.44853775,-0.2169045061,0.01326955482,-0.0880388245,6
36.07575517,-2.453996887,9.295669556,-1.409618683,-0.2113631517,0.05471308902,-0.113391377,6
36.09579717,-2.579136658,9.147028656,-1.219064941,-0.2186276168,0.1044585854,-0.1120090485,6
36.11583917,-2.944077759,9.134754181,-1.365759888,-0.2868082821,0.04306197539,-0.05317256972,6
36.13588017,-3.168910217,9.221873016,-1.472787323,-0.32311818,-0.0594994463,-0.005924793892,6
36.15592217,-2.938539276,9.418563995,-1.119521942,-0.3223582208,-0.07653377205,0.01777473651,6
36.17596417,-2.855462036,9.674681396,-1.009500732,-0.4000871778,-0.1014131829,0.05093732104,6
36.19600617,-2.66430954,9.770931244,-1.110241241,-0.5209561586,-0.1995438933,0.1184238791,6
36.21604817,-2.613415375,9.596094818,-1.241368561,-0.6109694242,-0.3331865072,0.1713428348,6
36.23608917,-2.526296539,9.309590607,-1.274300079,-0.6784254313,-0.4390444458,0.1608918309,6
36.25613117,-2.513572998,9.031019897,-1.34330658,-0.7890917063,-0.5091876388,0.1280680001,6
36.27617317,-2.619702301,8.919202423,-1.355281677,-0.920503974,-0.4776770175,0.04440712184,6
36.29621517,-2.681074677,8.97338974,-1.133892059,-0.9834058285,-0.374211669,-0.06133799627,6
36.31625617,-3.073408813,8.997040558,-0.9762698364,-0.9798000455,-0.3079263568,-0.2169478536,6
36.33629817,-2.964285736,9.076525269,-1.056353302,-0.9367513657,-0.1638487577,-0.3836888373,6
36.35634017,-3.405119019,8.720864868,-0.8304730225,-1.021903276,0.006850702688,-0.4564078152,6
36.37638217,-3.550915833,8.342900848,-0.2092648315,-1.254210353,0.3270139992,-0.5708529353,6
36.39642417,-3.489094391,8.306077423,0.403560791,-1.581757426,0.7996554375,-0.5845205784,6
36.41646517,-3.234623566,8.478369141,1.06129303,-1.751157999,0.8742281199,-0.5099901557,6
36.43650717,-1.982327728,9.137448578,2.292482758,-1.68225503,0.6699088812,-0.256011188,6
36.45654917,-1.21217926,9.679321747,3.512745209,-1.448127866,0.2496764958,0.1253493577,6
36.47659117,-1.562450867,9.595496063,3.865561523,-1.266708374,-0.1261565685,0.4225211442,6
36.49663317,-1.769320679,7.947572937,3.920347595,-1.256378293,-0.1549084336,0.6070671082,6
36.51667417,-1.010398865,6.786587219,4.082759857,-1.358658314,0.2153235376,0.4272390306,6
36.53671617,0.1574725342,6.637646942,3.050955505,-1.641110063,0.2811832428,0.10331209,6
36.55675817,-0.239052887,6.88358551,2.679577789,-1.919604897,0.3117525578,-0.07788015157,6
36.57680017,-2.215393066,7.591762848,3.999083862,-2.155096531,0.502898097,-0.02984289639,6
36.59684117,-3.333268433,8.526718597,5.235063629,-2.005798578,0.3325427771,0.1352632344,6
36.61688317,-2.554587708,8.115823059,4.535119171,-1.809721708,-0.1830716878,0.3730238378,6
36.63692517,-1.857637024,6.457421722,3.658542023,-1.777187228,-0.4268214703,0.5913664699,6
36.65696717,-1.163680115,5.175936584,4.391268311,-1.678364635,-0.4669407308,0.7453573346,6
36.67700917,-0.1868115234,5.59072403,5.134772186,-1.330135703,-0.3861394227,0.8512300849,6
36.69705017,-0.02574645996,5.912704468,5.648952942,-1.388871193,-0.1814465225,0.9427534342,6
36.71709217,0.6084846497,6.870861969,6.446793823,-1.780623674,-0.1375172436,1.043835163,6
36.73713417,-0.2811154175,8.469986572,6.680308228,-1.911877751,0.2952612936,1.235200524,6
36.75717617,-1.042881317,7.899822235,6.070775757,-1.669787169,0.4208973348,1.374590755,6
36.77721817,-1.242865448,4.572840729,6.620582428,-1.3155334,0.095494017,1.520566821,6
36.79725917,-0.3376977539,3.691323853,8.250842285,-1.086250544,-0.1405377984,1.786133289,6
36.81730117,0.3429368591,5.686075745,7.657476196,-1.155105591,0.2177508324,1.998199224,6
36.83734317,0.4818479919,5.927972717,6.251000977,-1.269861102,0.7041901946,2.03250289,6
36.85738517,0.5367837524,4.961582336,7.235503693,-1.182153344,0.443526715,2.066022873,6
36.87742617,-0.1868115234,5.726491699,8.937763824,-0.9767960906,0.1763263345,2.183211803,6
36.89746817,-1.29181366,6.65665741,7.657625885,-0.7943528295,0.176536873,2.19250083,6
36.91751017,-2.076032867,5.081183624,6.754404144,-0.9610677361,0.1213772818,2.065470695,6
36.93755217,-0.3511697388,4.710404663,7.632178802,-1.023772359,0.06850655377,1.909856319,6
36.95759417,1.381776581,4.492308197,7.284302216,-0.9831220508,-0.07400995493,1.82796061,6
36.97763471,1.975292358,4.644391937,7.767497406,-1.043162227,0.1032869592,1.804839611,6
36.99767671,1.469793549,5.285658417,7.663014679,-1.190107942,-0.006418511271,1.725908875,6
37.01771871,0.7583230591,5.912105713,8.138575745,-1.374580503,-0.06750758737,1.613287687,6
37.03776071,0.1767823792,5.541775818,8.20114563,-1.26764071,-0.1796214432,1.552535295,6
37.05780171,0.5408253479,5.171894989,8.686436462,-1.170211792,-0.3580347896,1.514055371,6
37.07784371,1.214125214,4.748425598,8.41639801,-1.200511575,-0.4067564309,1.422468781,6
37.09788571,1.835183716,4.388873291,8.519084473,-1.258564234,-0.4103836119,1.352007985,6
37.11792771,2.019899597,4.216581573,8.535999298,-1.251103044,-0.463688463,1.317387819,6
37.13796971,1.990710297,3.51963089,8.36146225,-1.177534699,-0.5826525688,1.272214293,6
37.15801071,1.857038269,3.680546265,8.50770813,-1.236891985,-0.7202583551,1.241413593,6
37.17805271,1.969604187,3.601809998,7.928412781,-1.248255372,-0.8404544592,1.226044297,6
37.19809471,2.149679718,3.324586487,7.762857056,-1.356839895,-0.8952668309,1.191373229,6
37.21813671,3.198698273,2.509681091,7.993677063,-1.586813331,-0.7140430808,1.161398053,6
37.23817771,5.068011017,2.460882568,7.403753815,-1.800085545,-0.6640574932,1.059078336,6
37.25821971,5.723048859,2.590662689,8.512797546,-1.986426234,-0.474627614,0.8542625904,6
37.27826171,5.833668823,1.679357758,10.58134598,-1.948292255,-0.3995193541,0.7456687093,6
37.29830371,6.443201294,0.9895921326,10.79570023,-1.599858761,-0.5877460241,0.5627280474,6
37.31834571,6.781946869,0.5298980713,11.85729263,-1.362009406,-0.5755891204,0.4286655486,6
37.33838671,6.880442047,0.08083190918,12.49017654,-1.214918971,-0.2994273603,0.3369491994,6
37.35842871,7.931406555,-0.2270777893,14.16234924,-1.079721689,0.003700013505,0.3085426986,6
37.37847071,5.38475235,-0.4270619202,12.39931549,-0.8961861134,0.1294549257,0.4178659618,6
37.39851271,3.870052185,0.1898052979,12.57849289,-0.5336945057,-0.1262567192,0.3722004592,6
37.41855371,4.53646637,0.3697311401,13.51404739,-0.2526866496,-0.5430455804,0.3686704636,6
37.43859571,4.296964417,-0.7152127075,12.56457184,-0.1350054443,-0.6457331777,0.5073964596,6
37.45863771,4.755460968,-1.201102295,11.6733252,-0.1313091069,-0.4984622598,0.7468873858,6
37.47867971,4.805157623,-1.82410675,9.377249908,-0.2711796165,-0.5738206506,0.8887751698,6
37.49872171,4.258494415,-2.127525787,8.823401642,-0.4721879065,-0.8119805455,0.8969387412,6
37.51876271,2.810705109,-2.495161285,9.326056366,-0.5075919628,-0.8445571065,1.067644835,6
37.53880471,3.465892639,-2.667153625,8.544232178,-0.1623219252,-1.023381829,1.027094245,6
37.55884671,5.173391876,-3.274590454,6.204298096,0.1401871592,-1.024120569,0.678206563,6
37.57888871,5.32861908,-4.060007172,5.801785126,0.1682785153,-0.9667804241,0.383015275,6
37.59893071,3.507655792,-4.291875,6.053411865,-0.1546664238,-1.013179302,0.3958857954,6
37.61897171,3.256927185,-4.131408691,6.927144928,-0.4529995918,-0.4540105462,0.4017018676,6
37.63901371,4.473447418,-3.756288757,8.808133392,-0.4841454029,-0.2021411806,0.2816600502,6
37.65905571,5.190007324,-3.08089325,7.268435211,-0.518512845,-0.4840568602,0.1492980868,6
37.67909771,5.658083954,-1.593885498,9.660460968,-0.5795932412,-0.07882122695,0.2572353184,6
37.69913871,4.947511597,1.558858337,11.47408951,-0.6524745822,-0.527315557,0.6120681167,6
37.71918071,3.615431671,3.179538116,9.706415405,-0.09359179437,-1.764554143,1.561578274,6
37.73922271,5.43040741,1.076860657,7.885751495,0.06405523419,-1.407982469,2.097863197,6
37.75926471,8.553662567,-1.161285095,8.704548798,-0.3457625508,-0.3011250794,1.915062308,6
37.77930671,4.286935272,-2.952610016,7.142846375,-0.4530062377,-0.6801624894,1.922086477,6
37.79934771,2.923121338,-4.415368195,6.313720551,-0.4000218809,-1.252940774,1.611109853,6
37.81938971,4.884342957,-7.612270203,7.042405243,-0.4676769674,-1.596436739,1.189347148,6
37.83943171,7.359146576,-8.935368805,6.400540009,-0.5789433718,-1.552452445,0.6879723668,6
37.85947371,6.598727875,-5.598358154,5.670059052,-0.6042999625,-1.299790263,0.271648705,6
37.87951471,6.865922241,-4.58676178,5.254523163,-0.5672048926,-1.699808478,0.1481663883,6
37.89955671,7.680528259,-5.50989212,4.83479599,-0.3698887825,-1.765030384,0.1305125207,6
37.91959871,7.876171417,-6.351142731,3.864064636,-0.1832536459,-1.220544219,0.3238686621,6
37.93964071,7.112459564,-4.913981323,3.939358063,-0.09100551903,-0.7351486087,0.4688378274,6
37.95968271,7.223378906,-3.493734741,5.139262848,-0.08016490936,-0.7516639233,0.5705745816,6
37.97972392,6.763834534,-3.453318787,5.726641388,-0.02561200038,-0.7299156785,0.9469672441,6
37.99976592,6.261329498,-4.550686798,4.966522064,0.2946869135,-0.4724838436,1.309882879,6
38.01980792,7.031777344,-4.0941362,5.450465698,0.8546059132,0.09739787132,1.42340064,6
38.03984992,8.649014282,-4.316573639,5.563181305,0.6823715568,0.2035373896,1.26961565,6
38.05989092,10.03632935,-5.330714722,3.983665924,0.03867733479,0.3810764253,1.070840716,6
38.07993292,7.433691559,-6.152954865,2.13545929,0.05735452846,0.9137762785,1.286254168,6
38.09997492,5.452261963,-7.210505676,3.591631165,0.7849224806,1.100875974,1.29901278,6
38.12001692,5.033133545,-8.033194885,7.832162933,1.214245439,0.04950093478,1.228264928,6
38.14005892,4.907245331,-5.374872894,10.1138681,0.8559333086,-0.2843500376,0.969044745,6
38.16009992,3.923940125,-2.473755798,5.432203674,0.8606727719,0.3058936596,1.00812459,6
38.18014192,3.636537781,-6.461313629,3.680845642,1.477838397,0.6080741882,0.9695783257,6
38.20018392,4.959636383,-8.702752533,4.877307587,1.537132382,0.07649672031,0.5093320608,6
38.22022592,5.472619629,-5.217849426,6.660549316,1.084199667,0.1200633273,0.2009803951,6
38.24026692,6.002068634,-2.783761139,6.911876678,0.877784729,0.3366754651,0.2751185,6
38.26030892,6.899452515,-5.239853668,4.393214264,1.172875881,0.3907978535,0.3021592498,6
38.28035092,7.642058258,-7.140151978,4.767436066,1.356958866,0.527359724,0.1335454136,6
38.30039292,7.292834473,-5.702541504,5.798042908,1.218754888,0.5217777491,0.09262551367,6
38.32043492,6.250701599,-3.899091797,6.577771454,1.121463776,0.6428223252,0.1866336465,6
38.34047592,5.55554718,-3.886517944,7.004533997,1.317561984,0.6360167861,0.3290899396,6
38.36051792,6.070177002,-5.619164886,8.072712708,1.480713248,0.5291957855,0.3704471588,6
38.38055992,6.064488831,-4.596940613,8.201594696,1.295284867,0.6107559204,0.4117633998,6
38.40060192,5.803282013,-3.184477844,7.348518677,1.098050475,1.015637636,0.5589587092,6
38.42064292,5.375172272,-3.743714905,7.527696075,1.209519863,1.021779299,0.7365344167,6
38.44068492,3.959416351,-3.4120047,7.066056061,1.37322557,0.682338357,0.9171898365,6
38.46072692,4.566254425,-3.204536133,9.042695618,1.261864424,0.8277966976,0.7689409852,6
38.48076892,4.8452742,-2.764151917,8.939560089,0.9780756235,0.9147025347,0.7872532606,6
38.50081092,4.721781006,-2.801723785,7.700586548,0.8826580644,1.07781291,0.9936705232,6
38.52085192,3.384761353,-1.968855743,8.927884369,1.017566681,1.117750049,1.056261897,6
38.54089392,2.681673431,-1.249751129,8.791817322,0.9263009429,0.7395659089,0.9514926672,6
38.56093592,2.260149994,-2.625390472,9.671388245,0.8289841413,0.6184876561,0.8298766017,6
38.58097792,1.988315277,-2.731220398,9.674082642,0.7481541634,0.5391607881,0.6585895419,6
38.60101892,1.174906769,-1.178798676,9.581724701,0.5241407752,0.2655434012,0.4963981211,6
38.62106092,-0.5640270996,-1.524729309,10.06387207,0.4719477892,-0.2245244682,0.3079253733,6
38.64110292,0.6462062073,-3.238665161,9.399703217,0.2554760873,-0.5891287327,0.1685286462,6
38.66114492,0.6903643799,-2.220332794,10.02345612,-0.1166991815,-0.5444526672,-0.03046689555,6
38.68118692,0.1603166199,-0.8870553589,9.041797485,-0.3007046878,-0.5252318382,-0.08537462354,6
38.70122792,0.6634204102,-0.8665480042,8.367749176,-0.1361561418,-0.5881045461,-0.1573821306,6
38.72126992,1.476230164,-1.789378967,9.159003754,0.08144307882,-0.6458127499,-0.05249450728,6
38.74131192,2.27227478,-1.62996048,9.165889435,-0.002896243008,-0.5850163102,0.05901101977,6
38.76135392,3.394790497,-1.323847046,9.518556061,0.1294428706,-0.6253824234,0.2676287293,6
38.78139492,4.622687073,-1.362616425,8.523874512,0.2676859796,-0.8269203305,0.5497344732,6
38.80143692,2.269131317,-1.051712952,7.113806763,0.02976920456,-0.6604543328,0.5531935096,6
38.82147892,0.9928852844,-1.234183502,9.072034607,-0.1348177642,-0.5135133862,0.2840975225,6
38.84152092,1.373543701,-2.381846924,8.66922226,-0.1382209808,-0.6888447404,0.04406219721,6
38.86156292,2.009720764,-2.415377197,8.643625488,-0.1048054397,-0.6023754478,-0.1097861826,6
38.88160392,2.17871933,-1.447190552,8.218509521,-0.04061024264,-0.3251437247,-0.1792920083,6
38.90164592,2.767445068,-0.7111711121,9.667496338,0.2737667859,-0.1857131571,-0.212056309,6
38.92168792,3.50556015,-0.2104623413,10.3873494,0.5196998119,-0.4243797958,-0.1879491806,6
38.94172992,4.053869934,-0.2324665833,10.26984375,0.6249175072,-0.8147291541,-0.1179797202,6
38.96177092,4.080215149,-0.6228547668,8.03618866,0.5754190683,-0.688872695,-0.1527189463,6
38.98181592,4.731510773,-1.490001526,8.308023376,0.4983178675,-0.3043659031,-0.3829478025,6
39.00185792,4.721032562,-1.640887756,8.740025024,0.3785725534,-0.1973682791,-0.5595061779,6
39.02189992,3.253634033,-1.534459076,9.206904144,0.422914505,-0.159204483,-0.7050824165,6
39.04194192,3.431015167,-1.669777679,8.837921448,0.5271331072,-0.6853212714,-0.8661472797,6
39.06198292,4.593198395,-2.010918274,10.15383499,0.6779677868,-1.01904273,-0.9949997663,6
39.08202492,5.923332367,-1.714833984,9.188492432,0.6598522663,-1.21547699,-1.083426118,6
39.10206692,5.674549713,-0.6777905273,9.032217407,0.6625078321,-0.7413520813,-1.206727505,6
39.12210892,4.931794281,-0.1059796143,7.88754776,0.5174652338,-0.4832825959,-1.168222904,6
39.14214992,4.990322571,-0.7879614258,7.116351471,0.482273221,-0.7412616611,-0.9154570103,6
39.16219192,6.381828918,-1.622026978,8.82594635,0.7639250159,-0.8584228158,-0.734151721,6
39.18223392,7.472610626,-1.40647522,9.557624817,0.9926130176,-1.006798506,-0.7340381145,6
39.20227592,5.470224609,0.3284170532,8.453071747,0.9038017988,-1.249332666,-0.7891651988,6
39.22231792,3.955823822,1.235830078,6.802603912,0.8363896608,-1.259451509,-0.7575446963,6
39.24235892,5.46663208,0.4360432434,6.519093475,0.7343225479,-1.067259192,-0.5021693707,6
39.26240092,6.996600494,-0.7665559387,8.118517456,0.5514526367,-0.375646472,-0.08343425393,6
39.28244292,8.109985199,-0.6837780762,9.361981659,0.3469017148,-0.1945736408,-0.09039893746,6
39.30248492,7.680677948,1.880838776,8.782835999,0.4284212291,-0.6857788563,-0.1094876528,6
39.32252592,6.232140198,2.414329376,6.900500336,0.4056974351,-1.094111443,0.1100108474,6
39.34256792,6.854096832,1.045126648,6.301745453,0.1406888515,-0.8303919435,0.3508624136,6
39.36260992,8.16716629,-0.1288819885,7.125632172,0.1782853901,0.01804965734,0.3778940737,6
39.38265192,8.966953125,0.4358935547,7.822133789,0.3489652872,0.4786675572,0.1207260638,6
39.40269292,7.925568695,1.905537415,6.427933044,0.3159458637,0.2250717133,0.1031460315,6
39.42273492,5.610632629,2.21853653,5.24194931,0.1881364733,-0.04630311206,0.2595614195,6
39.44277692,5.052293701,1.331930237,5.124293976,0.01786434464,0.1198249236,0.2147991955,6
39.46281892,6.516099701,-0.0043409729,5.805527344,-0.1167428941,0.387829721,0.04581226036,6
39.48286092,7.595056,0.03577560425,7.112758942,-0.1300908625,0.4683853388,-0.05334125459,6
39.50290192,8.221952362,0.8029302979,8.23033493,-0.07267115265,0.346809119,-0.107491225,6
39.52294392,7.918683014,0.7999365234,8.271199951,-0.01948931627,0.1672568917,-0.1242047548,6
39.54298592,6.549480286,0.7999365234,8.102949829,0.01491083391,0.1233507842,-0.1385719478,6
39.56302792,5.695655823,0.9616003418,7.035818939,-0.07501100004,0.1528376341,-0.16537112,6
39.58306892,5.136867828,0.9388476562,6.787185974,-0.1444747001,0.2793587446,-0.1454833746,6
39.60311092,5.244793396,1.050814819,7.029532013,-0.148679167,0.3348295987,-0.1209966093,6
39.62315292,5.482648773,1.24151825,7.424859924,-0.08756697923,0.315373987,-0.1236064881,6
39.64319492,5.717809753,1.358724518,8.227939911,-0.03449359909,0.2556653917,-0.1125808284,6
39.66323692,6.445895691,1.5129039,8.306526489,-0.0126155559,0.136969924,-0.07548254728,6
39.68327792,6.49394577,1.659299469,8.146958313,0.02252980322,0.05083603039,0.002041397616,6
39.70331992,6.221661987,1.561852112,8.324339447,0.05478222668,0.01737172157,0.02746782079,6
39.72336192,6.086942139,1.206191711,7.878566437,0.04640953243,-0.001848103944,0.03983806074,6
39.74340392,5.642216949,0.8562194824,7.410040741,0.03266620636,-0.01027663238,0.0351187773,6
39.76344492,5.473817139,0.4969665527,7.2486763,0.02108250558,-0.01855447888,0.01205940731,6
39.78348692,5.645210724,0.1923500061,7.068151703,-0.01117810421,0.05743445829,-0.02036051266,6
39.80352892,5.843548279,0.5295986938,7.265142059,-0.02820150182,0.1222645342,-0.04496755451,6
39.82357092,6.054309998,0.8562194824,7.563771057,-0.02446781099,0.1421879679,-0.05422979593,6
39.84361292,6.165079651,1.067430267,7.82782196,-0.01441689953,0.1607537568,-0.05643709749,6
39.86365392,6.169570312,1.241218872,8.01747757,-0.006986599416,0.1531596482,-0.06268391013,6
39.88369592,6.306535492,1.331630859,7.99517395,-0.007545074448,0.1457072347,-0.04469047114,6
39.90373792,6.220464478,1.379381561,8.160430298,0.007865156978,0.09646942466,0.004160310142,6
39.92377992,6.253994751,1.153351593,7.740254059,-0.009132158943,0.06658475846,0.01790878735,6
39.94382092,5.923931122,0.9434880066,7.684270477,-0.004162423313,0.09347106516,0.001643201569,6
39.96386292,5.673651581,1.025218048,7.798932037,-0.01089273859,0.1010595411,-0.02337262034,6
39.98390658,5.604645081,1.103804626,7.755073242,-0.008542968892,0.06622427702,-0.02303755842,6
40.00394858,5.636828156,1.184187469,8.047565002,0.02806370892,0.004697458819,-0.02420425043,6
40.02399058,5.817053375,1.21337677,7.916737061,0.01994584873,-0.06589210778,-0.008446792141,6
40.04403158,5.877976685,1.158740387,7.75178009,0.01372218505,-0.04854816943,-0.009466586635,6
40.06407358,5.886359253,1.040785675,7.692203979,-0.01115100272,-0.01570574567,-0.02306205966,6
40.08411558,5.893694,1.003662872,7.689509583,-0.02393932641,0.01476349123,-0.03736067936,6
40.10415758,5.993237,1.020727386,7.965385895,-0.003072923748,0.03964431584,-0.05724008754,6
40.12419858,6.145021362,1.009351044,8.047565002,-0.007034580223,-0.01901079342,-0.06430409104,6
40.14424058,6.159241791,1.083746338,7.792944489,-0.01655488461,-0.04019346088,-0.05257684365,6
40.16428258,6.014343109,1.098565521,7.698640594,-0.02676862106,0.01090535149,-0.05284756422,6
40.18432458,5.941893768,1.096918945,7.734416199,-0.03211811185,0.03715879098,-0.0590159744,6
40.20436658,5.927823029,1.073717194,7.660320282,-0.04511703923,0.04317019507,-0.06522964686,6
40.22440758,5.873036957,1.069226532,7.658374329,-0.05793567747,0.0470546782,-0.0795051679,6
40.24444958,5.799240417,1.059945831,7.816445618,-0.05843194574,0.03213948011,-0.09352837503,6
40.26449158,5.790558472,1.108295288,7.982600098,-0.04521919787,-0.02480757236,-0.09210952371,6
40.28453358,5.836063843,1.153501282,7.90625885,-0.04180601239,-0.0381937921,-0.09913664311,6
40.30457458,5.84579361,1.057999878,7.890691223,-0.02799659781,-0.007589117624,-0.08760189265,6
40.32461658,5.654940491,1.09048233,7.958051147,-0.01679787226,0.01129214652,-0.06653281301,6
40.34465858,5.829776917,1.148411865,7.876919861,-0.0262086764,0.01562682725,-0.04364462197,6
40.36470058,5.905968475,1.130598907,7.770042114,-0.02278150432,0.02002464607,-0.03631916642,6
40.38474158,5.909111938,1.108594666,7.870483246,0.004747208208,0.03602780402,-0.0467607677,6
40.40478358,5.866450653,1.057550812,7.812404022,0.01823262125,0.04946543276,-0.0599921383,6
40.42482558,5.813311157,1.045126648,7.871830444,0.02882654406,0.05180393904,-0.0713545084,6
40.44486758,5.900579681,1.085392914,7.803871765,0.02621504851,0.03043260425,-0.07330074161,6
40.46490958,5.879473572,1.162781982,7.809859314,0.01853265241,0.0360002704,-0.07424505055,6
40.48495058,5.887107697,1.225501556,7.891439667,0.01130104344,0.04339884967,-0.074318856,6
40.50499258,5.919590149,1.229543152,7.929460602,0.002559191082,0.03669268265,-0.06639360636,6
40.52503458,5.886059875,1.2461586,7.95311142,0.003772764932,0.01396043785,-0.05532504246,6
40.54507658,5.880222015,1.254241791,7.951315155,-0.0004712380469,-0.004064809531,-0.03743238747,6
40.56511758,5.818250885,1.268312531,7.935597839,0.00321701006,0.000388678629,-0.01773752645,6
40.58515958,5.835465088,1.257534943,7.916287994,0.005401849281,0.0003937971778,-0.01138041914,6
40.60520158,5.859714661,1.2063414,7.852370911,0.000487412326,0.003471391043,-0.008222922683,6
40.62524358,5.828579407,1.199755096,7.880213013,0.001062520314,0.008948200382,-0.003265185282,6
40.64528558,5.841003571,1.213526459,7.885452118,0.003321387805,0.01348003838,-0.002371744718,6
