Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
79.48098267,1.294957123,9.688752136,1.771266632,-1.350327492,1.039467812,-0.4340358078,3
79.50102467,1.168021088,10.683284,2.561772766,-1.52320385,0.8198621273,-0.2561390996,3
79.52106667,1.086141357,8.399483185,1.274449768,-1.251265049,-0.4835470617,0.02217784896,3
79.54110867,0.4463717651,6.550827484,0.1282832336,-0.7434889078,-1.16794467,-0.0306685809,3
79.56114967,0.4721182251,5.322182465,-1.196012878,-1.2058146,-0.6270693541,-0.3280611038,3
79.58119167,-0.347277832,5.18461853,1.030157776,-1.498494506,0.9297276139,-0.6556851268,3
79.60123367,-1.927841034,8.561147003,4.3409729,-0.562092483,0.8309366703,-0.6229670048,3
79.62127567,-1.39360199,9.603429565,0.8553213501,-0.8980051875,-0.2117199302,-0.3181165755,3
79.64131767,-0.060025177,7.485783234,0.2198927307,-1.120455742,-0.7366898656,-0.1912859976,3
79.66135967,0.573457489,9.746981049,2.118095398,-1.035521269,-0.5516229272,-0.0549880974,3
79.68140167,0.08247848511,14.31503174,0.9892927551,-1.697768807,-0.06496368349,0.4209519625,3
79.70144367,0.7920030212,16.43028305,2.571652222,-2.318376303,0.8414712548,0.6246088147,3
79.72148567,-0.2576142883,15.05599091,6.324647827,-2.118538141,1.075917482,0.2436541766,3
79.74152767,-1.900447998,14.54151077,3.852388916,-2.330877066,1.060242534,-0.2258106023,3
79.76156967,-2.833757172,13.95518005,3.094814301,-2.247835875,1.539528608,-0.5501799583,3
79.78161167,-4.903652802,13.49443817,4.265679474,-1.864664078,1.682766318,-0.3288288116,3
79.80165367,-5.579048309,14.07238632,3.680995331,-1.489370108,0.6083452702,0.05400686339,3
79.82169567,-3.867806854,12.18750595,3.624712372,-1.020802498,0.01923492737,0.2004142851,3
79.84173767,-2.854264526,10.11072464,4.086502075,-0.6480741501,0.6578715444,0.1555108875,3
79.86177967,-2.552941132,9.236392822,3.087180176,-0.6081835032,1.196950078,0.140064165,3
79.88182167,-2.62913269,8.293952637,2.727029114,-0.4436620772,1.310763836,0.3035578132,3
79.90186367,-2.327809296,7.113507385,3.209176483,0.06356090307,1.12962544,0.4882308245,3
79.92190567,-1.994003448,6.238576813,3.112776947,0.6194633842,0.8685485125,0.572314322,3
79.94194667,-2.035167847,5.749992828,2.248324585,1.042487025,0.5183843374,0.5780013204,3
79.96198867,-2.417323151,5.388344879,1.580712891,1.301253676,0.1881150454,0.5753924847,3
79.98203067,-2.29098587,4.366270294,1.589544525,1.558478475,-0.2701877356,0.5043064356,3
80.00207267,-1.464704132,3.719465332,2.341730347,1.917997241,-0.8259457946,0.2473649234,3
80.02211467,-0.4766088867,4.237987061,2.823728027,2.387611151,-1.217978477,-0.07986040413,3
80.04215667,-0.06556365967,5.495072937,1.846560059,2.617242098,-1.242070556,-0.3114424646,3
80.06219867,-1.276246033,7.091203766,0.09879455566,2.376538992,-1.080188274,-0.005045009777,3
80.08224067,-3.095562744,8.889264679,-1.713786163,1.544986129,-0.9265903831,0.5284350514,3
80.10228267,-1.972148895,7.876919861,-2.112706604,0.6490047574,-0.5544791222,0.6638303995,3
80.12232467,-0.7746391296,7.651338959,0.1829196167,0.09622690827,0.9298069477,0.3723557889,3
80.14236667,-0.4065545654,8.581953735,7.601193237,0.4907011092,2.396272898,0.2297751009,3
80.16240867,-2.478994904,7.528145142,6.536906433,0.7073062062,1.817623973,0.4133272767,3
80.18245067,-2.789299622,6.406976624,4.676575012,0.5339104533,0.2768991888,0.2999755144,3
80.20249267,-1.352287903,5.18701355,2.225122833,0.1645423025,-1.574600935,0.208581835,3
80.22253467,0.2806663513,6.813830566,0.3427871704,0.03695505112,-2.976142883,0.3134195805,3
80.24257667,0.3101550293,11.24431732,0.05523513794,0.1616778821,-2.970906734,0.3202100694,3
80.26261867,-0.6047424316,15.79650101,-0.5736071777,0.2050061822,-2.120075464,0.02208581381,3
80.28266067,-2.319426727,17.81026337,-0.7852670288,0.2032414526,-0.4249065518,-0.103912808,3
80.30270267,-4.363126831,14.70991058,0.1484912109,-0.05677549541,1.728894591,-0.1101011038,3
80.32274467,-0.8057743835,14.60917007,-0.1764830017,-0.990086019,1.474692822,-0.1225929186,3
80.34278567,0.5528004456,13.76806915,1.289119263,0.1266469359,-0.9969642758,0.04685336724,3
80.36282767,0.5093907166,13.58934082,1.162931671,0.6139209867,-2.943766356,0.4234133363,3
80.38286967,1.716779938,16.54254959,0.435743866,0.5023064613,-2.421952248,0.4158385396,3
80.40291167,1.690434723,13.69966141,1.31396759,0.6261678934,-1.013890266,0.4574075639,3
80.42295367,1.160985718,9.60058548,0.8288264465,0.8835175633,-0.3973277509,0.3202476799,3
80.44299567,0.6137237549,9.213789825,-1.382075958,0.9817473888,-0.6074731946,-0.0009130693506,3
80.46303767,0.06346801758,9.204808502,-1.6416362,1.072638392,-0.4748235047,-0.1969592422,3
80.48307967,-0.5310955811,8.905281372,-0.3391946411,1.270925879,0.0423608087,-0.2968973517,3
80.50312167,-1.305884399,9.004375305,0.002694396973,1.298221588,0.4550426304,-0.354427278,3
80.52316367,-1.410516815,9.355395355,0.620609436,1.177966475,0.806635201,-0.413746655,3
80.54320567,-0.8792715454,9.009315033,1.368154907,0.88749367,0.6662503481,-0.3189053833,3
80.56324767,-0.4749623108,8.080346832,1.802401886,0.5417960286,-0.3223159611,-0.2239217758,3
80.58328967,0.4593946838,6.975344696,0.5060975647,0.1916417778,-1.425101876,-0.1323474497,3
80.60333167,1.356479187,6.201154633,-0.7698490906,-0.01163091417,-1.284844875,-0.06180020049,3
80.62337367,1.428778839,7.638765106,-0.3363505554,-0.1566749215,-0.08542725444,-0.1670215428,3
80.64341567,1.002465363,8.875343628,0.7999365234,-0.4309184551,0.5705279708,-0.1876309812,3
80.66345767,1.886676636,7.801327057,-0.4471202087,-0.6489320397,0.3008033335,-0.1695958823,3
80.68349967,1.516496429,7.315886536,-2.002835083,-0.9850948453,0.05268906057,-0.05941933021,3
80.70354067,0.8641529846,6.282585297,-1.171164551,-1.952418685,0.8287408948,-0.1384939849,3
80.72358267,-0.04535568237,8.300988007,3.18492691,-1.724068522,1.386958122,-0.4235925674,3
80.74362467,-1.050365753,8.152347107,3.849395142,-1.508307576,0.8689363599,-0.5768651962,3
80.76366667,-1.195114746,6.531817017,2.682122498,-0.653877914,-0.5603319407,-0.480751425,3
80.78370867,-0.5412744141,6.354884949,0.7289840698,-0.3956182599,-1.333002329,-0.03311821818,3
80.80375067,0.7023394775,8.919801178,-1.59134079,-0.9768037796,-0.8783505559,0.0832676217,3
80.82379267,1.765578461,8.635691986,-0.2353106689,-1.332972765,0.1961552203,0.1099228412,3
80.84383467,0.9048683167,8.578361206,1.62876297,-1.942111492,2.196575165,-0.0636934936,3
80.86387667,-0.7324269104,13.69127884,5.942492523,-0.9133777022,1.318708897,0.335721612,3
80.88391867,0.4510121155,15.88077576,1.583556976,-0.9919080734,-0.6065300703,0.8111585975,3
80.90396067,2.480192413,16.03510483,0.1278341675,-1.301382542,0.02693364024,0.670635283,3
80.92400267,-0.9647438049,15.30237854,4.446802826,-1.470062375,1.622249961,0.4010368586,3
80.94404467,-2.629282379,14.85346207,4.6873526,-1.559307575,1.744438767,0.1518560946,3
80.96408667,-2.914140015,14.57489136,3.66467926,-1.595674157,0.9745770097,-0.101137422,3
80.98412867,-2.989134064,13.56524094,3.551514587,-1.372139812,0.2265740633,-0.2489707917,3
81.00417067,-3.29734314,12.20172638,3.619473267,-1.039626479,0.2517663836,-0.3185309172,3
81.02421267,-4.334236908,11.15151031,3.628005524,-0.7919788361,1.023881316,-0.2165191323,3
81.04425467,-4.799619141,10.15099091,2.964435425,-0.815264523,1.711666346,-0.08853695542,3
81.06429667,-3.016676788,9.769584045,2.500849457,-0.8825175762,1.871261239,-0.07657815516,3
81.08433867,-1.480421448,9.256002045,3.093018036,-0.5881287456,1.349404097,0.04922298342,3
81.10437967,-1.336570587,8.386759644,3.651656342,0.03486406803,0.5213144422,0.2650461793,3
81.12442167,-2.110610962,7.296726379,2.485581207,0.5223834515,0.1445908099,0.4035346806,3
81.14446367,-2.617606659,5.943690033,0.747096405,0.7254739404,-0.05266685411,0.3910666108,3
81.16450567,-2.941533051,4.666994934,-0.08921447754,0.8253947496,-0.09738912433,0.339168638,3
81.18454767,-2.647095337,4.215683441,0.7000941467,1.024370313,-0.06540837139,0.2026356459,3
81.20458967,-1.67905838,4.503534851,1.94236084,1.387887597,-0.2807575464,-0.009381599724,3
81.22463167,-1.061592407,5.093158722,2.682421875,1.801908255,-0.5005319715,-0.1022950709,3
81.24467367,-0.8270301819,6.269712067,2.102827148,1.959222317,-0.614300251,0.07183557004,3
81.26471567,-1.254541168,7.887248383,1.074615326,1.742077231,-0.6296125054,0.3771567643,3
81.28475767,-0.9440867615,7.70971756,0.1031355286,1.16603756,-0.3836962283,0.5111282468,3
81.30479967,-0.8228388977,7.52125946,0.8011340332,0.5864810348,0.3208826482,0.4761617482,3
81.32484392,-0.2869532776,7.681127014,3.290158081,0.3777962625,0.7454555035,0.104202278,3
81.34488592,-0.5421725464,7.708070984,5.152285767,0.4874204099,0.5144532323,-0.0421461761,3
81.36492792,-1.710792389,8.163573761,4.114344177,0.6389653683,0.07587519288,0.345197767,3
81.38496992,-2.109563141,8.450527039,2.515369263,0.6805515885,-0.5102920532,0.6863538623,3
81.40501192,-1.955982513,7.901468811,1.934577026,0.7041679025,-0.993332684,0.5514623523,3
81.42505392,-2.014510803,6.965315552,2.047442322,0.6631016135,-0.9077388644,0.2545232475,3
81.44509592,-2.020797729,8.838220825,2.862796783,0.3495577872,0.341362536,0.1396704465,3
81.46513692,-1.396595764,11.62033539,4.194427643,-0.1394527406,1.507126451,0.05677195266,3
81.48517892,-0.7429051208,14.81633926,2.428699493,-0.1484902948,-0.08616942167,-0.2275907844,3
81.50522092,-1.599873047,14.4681633,-1.910177765,0.2768811584,-2.913451195,-0.1059621796,3
81.52526292,-1.957778778,11.72661438,-4.204905853,0.1451226026,-3.320082426,0.1295718849,3
81.54530492,0.5879772949,13.24355988,-3.079845428,0.10406252,-1.928458214,-0.1220986992,3
81.56534692,0.8518785095,15.65399734,1.340462494,0.5114174485,0.3237476945,-0.1307269484,3
81.58538892,-0.3668870544,14.61575638,1.15140564,0.7259921432,0.7959186435,0.0474071987,3
81.60543092,0.7183561707,12.81739609,0.3330574036,0.7890960574,-0.09602180868,0.276478529,3
81.62547292,1.867666168,11.16603012,-0.4123924255,0.8248057365,-1.601502895,0.4692054391,3
81.64551492,2.641856232,11.57273438,-1.690584412,0.7873206139,-2.050664186,0.3716480732,3
81.66555692,1.96571228,11.82915115,-0.2999761963,0.8658286333,-0.8203535676,0.2128001451,3
81.68559892,0.3260220337,10.59601547,0.9406439209,0.7414144278,0.1882561594,-0.03684992343,3
81.70564092,-0.649050293,9.869426422,-1.32684082,0.5491814613,0.1809203476,-0.2150246203,3
81.72568292,-0.6670129395,9.280251617,-0.1722917175,0.6968049407,0.006402676459,-0.2488582432,3
81.74572492,-0.05553451538,8.708740082,1.06129303,0.8103237748,-0.1322755814,-0.2232620716,3
81.76576692,0.5453160095,8.008346558,0.2811154175,0.6515835524,-0.2998814881,-0.2565788329,3
81.78580792,0.7237449646,7.835306396,-0.4005670166,0.4605595171,-0.196565479,-0.2645584345,3
81.80584992,0.4278103638,8.130642242,-0.03637435913,0.3873133361,0.04393945262,-0.2102384865,3
81.82589192,0.1249900818,8.688232727,0.6283932495,0.2910396755,0.2225740552,-0.1228453144,3
81.84593392,0.0122744751,8.530161438,0.9746232605,0.03720733151,0.0777958855,-0.0473648496,3
81.86597592,0.3366499329,8.051456909,0.5376818848,-0.288346678,-0.3088518083,-0.07442875206,3
81.88601792,0.7188052368,7.480544128,0.2345622253,-0.5290074348,-0.4390130639,-0.1601087004,3
81.90605992,1.184037781,7.084467773,-0.528999939,-0.7609600425,-0.434379369,-0.1633212864,3
81.92610192,1.041085052,6.295907593,-1.830693054,-1.002615929,-0.5393629074,-0.01011095662,3
81.94614392,0.6045927429,7.902516632,-2.00552948,-1.219416499,-0.1639127731,-0.07917375118,3
81.96618592,-0.2851570129,10.96335159,1.144070892,-1.314842343,1.373468518,-0.363820374,3
81.98622792,-1.110989685,10.48958679,4.038302307,-1.65878284,2.814796925,-0.3492423594,3
82.00626992,-1.452429657,7.137008514,4.048331451,-1.066219687,1.268591523,-0.4627532363,3
82.02631192,0.646355896,5.650000763,1.018631744,-0.204991132,-1.978442788,-0.2113597989,3
82.04635392,0.3375480652,5.49118103,-2.525398407,-0.6421269774,-2.459279537,0.1083135307,3
82.06639592,0.9412426758,9.975406036,2.04759201,-0.7082330585,0.41532287,-0.3647794425,3
82.08643792,1.211131439,10.05743546,4.395908661,-0.9844026566,1.988477707,-0.3449721932,3
82.10647992,0.8017327881,8.646619263,1.351090393,-1.597168803,0.9459622502,-0.3081063628,3
82.12652192,1.553319855,10.25233017,0.6481521606,-2.221978426,0.259252429,-0.2791472673,3
82.14656292,-0.8553213501,14.53043381,4.460574188,-2.202990055,1.178402424,-0.2574605048,3
82.16660492,-3.517984314,14.69673798,6.197861481,-1.352620482,0.4277592003,-0.0400255993,3
82.18664692,-0.955612793,14.17641998,0.1847158813,-1.710136771,0.1181259453,0.05254998803,3
82.20668892,-1.844913483,14.64105377,2.384391632,-1.708355427,1.3458184,0.1252993792,3
82.22673092,-3.364703064,14.4907663,3.482508087,-1.599542975,1.256796479,0.02814055979,3
82.24677292,-3.219205627,13.80100067,2.79768219,-1.301380396,0.4335144758,0.007289741188,3
82.26681492,-2.562221832,12.68567001,3.245999908,-0.9147914648,-0.09438367933,-0.04317902774,3
82.28685692,-2.20446579,10.86291046,3.53714447,-0.4169212878,-0.08876594156,-0.08714225143,3
82.30689892,-2.787054291,9.731712799,3.227887573,-0.0949696973,0.3092947304,-0.05446584895,3
82.32693783,-3.830085297,9.841734009,2.698887634,-0.2075582892,0.8690986037,0.0398972556,3
82.34697983,-3.884871368,9.289232941,2.997067566,-0.1239941567,1.086695671,0.2356684655,3
82.36702183,-1.997895355,7.766599274,3.6296521,0.4497387111,0.5377656221,0.3637737334,3
82.38706383,-1.075812836,6.334527283,3.083437958,0.9931331277,-0.04397593811,0.4036824703,3
82.40710583,-1.177900543,5.209616547,1.642085266,1.259615779,-0.4013312459,0.3188121319,3
82.42714783,-1.48595993,4.514761505,0.7545808411,1.396848917,-0.6776273847,0.1715971977,3
82.44718983,-1.626667328,4.411326599,1.170865173,1.627255797,-0.8175162077,-0.02016989887,3
82.46723083,-1.582060089,5.278623047,2.051633606,1.885350466,-0.8726556301,-0.1688418835,3
82.48727283,-2.328108673,7.69444931,2.373164978,1.958274961,-0.7067243457,0.09796325862,3
82.50731483,-1.949695587,8.856931915,1.432521057,1.610700727,-0.427638799,0.4031254649,3
82.52735683,-0.6429130554,7.263495483,0.4746629333,1.059939504,0.0549980551,0.4314908385,3
82.54739883,-0.3766168213,6.404581604,1.181193695,0.6336526275,0.8579604626,0.2899854481,3
82.56744083,-0.1604663086,7.250921631,2.628234558,0.3233896494,1.310528874,-0.04627399147,3
82.58748283,-0.4291575623,8.167465668,3.165617065,-0.06581587344,0.52154845,-0.2548136115,3
82.60752483,-1.887574768,9.18639679,3.159928894,-0.06593230367,-0.5234835744,-0.02770186216,3
82.62756683,-2.475102997,10.33091675,3.60390564,0.2668836713,-0.7007914782,0.2747499049,3
82.64760883,-2.685715027,9.850116577,3.401676178,0.4938263595,-0.2586160302,0.3417441249,3
82.66765083,-2.250569916,7.373816071,3.164718933,0.5467669368,0.4415637255,0.2730824351,3
82.68769283,-0.1778302002,6.115532684,3.072959747,0.4058774412,0.8882012367,0.2689622045,3
82.70773483,0.9071136475,7.235354004,2.250420227,0.1172933578,0.844181776,0.4230816066,3
82.72777683,0.02903961182,8.198451233,1.641187134,0.03600695357,0.2340820134,0.5780516863,3
82.74781883,-1.17355957,8.404422913,1.036594391,0.04781230167,-0.5227650404,0.3849087059,3
82.76786083,-1.574575653,9.341474304,0.2700384521,0.05170204118,-0.7535747886,-0.1154055148,3
82.78790283,-2.038910065,12.05009171,-0.9550140381,0.07467160374,-0.6898379326,-0.3617774546,3
82.80794383,-4.244573364,13.47557739,-0.995280304,-0.04959748685,0.6183910966,-0.08011238277,3
82.82798583,-1.78204422,14.90360779,2.530188446,-0.7032353282,1.630806088,-0.1018411443,3
82.84802783,0.5989045715,14.70736588,0.1330732727,-0.2719788849,-1.417700887,-0.07751344889,3
82.86806983,1.102307739,16.55197998,-0.3912863159,0.3419001102,-2.873985052,-0.06469239295,3
82.88811183,1.827399902,19.8615976,2.233954468,0.205987826,-1.439724922,0.04676599428,3
82.90815383,1.706301727,11.80145874,2.796185303,-0.1099855304,-0.4940418303,0.594532311,3
82.92819583,1.368603973,8.994944916,-0.5984555054,0.2393459082,-1.266377211,0.8666357398,3
82.94823783,1.993704071,9.712552643,-2.039059753,0.7290595174,-2.081169367,0.6512476802,3
82.96827983,1.774709473,10.94808334,-1.036594391,1.316292644,-0.9451794028,0.2648715377,3
82.98832183,-0.01077758789,10.38001465,1.825453949,1.677603126,0.6349079013,0.08070410043,3
83.00836383,-0.9346563721,8.792116699,-0.7186555481,1.469434023,1.257786155,-0.06746985018,3
83.02840583,-0.706381073,7.742649078,-0.5105882263,1.234391212,1.558566093,-0.230150342,3
83.04844783,-0.3745211792,7.287745056,0.4321513367,1.042493582,1.348130107,-0.3572201133,3
83.06848983,-0.3390449524,7.67693573,0.8464897156,0.7918922305,0.6119301915,-0.4225788713,3
83.08853183,-0.593815155,9.385183411,1.203946381,0.4900818765,0.177846849,-0.3852165639,3
83.10857383,-0.1809736633,10.28975235,2.160606995,0.3118966818,-0.008983707987,-0.2614394724,3
83.12861483,0.5477110291,10.55305481,1.829495544,0.1193114519,-0.1624326259,-0.1054361686,3
83.14865683,1.010698242,9.312584381,1.104702759,-0.06692709774,-0.2704123557,0.004942485131,3
83.16869883,0.9148974609,8.147108002,0.4484674072,-0.4144137204,-0.03270152211,-0.07332441956,3
83.18874083,0.6536906433,7.956404572,0.9922865295,-1.059791327,0.5403555036,-0.2506413162,3
83.20878283,0.3064128113,7.199279022,1.207688599,-1.269179821,0.1692140549,-0.3151133657,3
83.22882483,-0.1794767761,8.049810333,-0.4252656555,-1.181897879,-0.5641292334,-0.2951228917,3
83.24886683,-0.6622229004,8.550818481,0.2526745605,-1.137790442,0.3224585652,-0.3134950101,3
83.26890883,-1.096170502,7.592211914,3.687881012,-0.6235730648,0.5376029611,-0.3551937938,3
83.28895083,-0.2504292297,7.494465179,-0.09355545044,-0.2715007663,-0.5718752742,-0.2733362317,3
83.30899283,0.3505709839,7.219037933,-1.965113525,-0.6170710325,-0.7014043927,-0.03628622741,3
83.32903579,0.1544787598,6.613996124,0.8003855896,-1.22893846,0.8807264566,-0.2791754007,3
83.34907779,-0.807121582,6.800208893,4.359085236,-0.7625003457,1.349278808,-0.552488327,3
83.36911979,-1.674268341,7.237898712,2.607278137,-0.4219805002,0.05467861891,-0.4906254113,3
83.38916179,-0.540226593,8.629105682,0.09160949707,-0.1236513257,-1.613744378,-0.0006768193562,3
83.40920379,0.8414002991,11.55417297,-1.897005157,-0.4798707366,-1.373437762,0.480142355,3
83.42924479,1.804198151,15.02036499,0.9644444275,-0.9143311381,0.1908237338,0.647518456,3
83.44928679,0.5998027039,15.14041534,3.320395203,-1.723798037,0.8914549351,0.7669469118,3
83.46932879,0.04281097412,15.1145192,4.257147217,-2.243345976,0.9104403853,0.3401554823,3
83.48937079,-0.8737330627,15.48140625,6.545139313,-1.458920956,0.07699085772,-0.1697843224,3
83.50941279,-2.010918274,14.18225784,1.962718506,-1.352232337,-0.7969759107,-0.2786557972,3
83.52945479,-3.203488312,14.59105774,1.109492798,-1.711557746,0.3125719428,-0.1979245245,3
83.54949679,-3.956123199,14.4177182,4.101021881,-1.594899774,1.437377691,-0.2547337711,3
83.56953879,-2.798280945,11.97479828,3.574117584,-1.224768639,1.047057629,-0.3640071452,3
83.58958079,-1.744472351,9.575587463,3.225791931,-0.7609674335,0.6844749451,-0.2841884196,3
83.60962279,-1.068927155,8.765921173,3.001408539,-0.3961042762,0.7782430649,-0.1655342132,3
83.62966479,-0.9328601074,9.24013504,2.26299408,-0.3934465945,1.275551081,-0.1231381744,3
83.64970679,-1.242266693,8.867110748,1.794468384,-0.4275746346,1.42682457,-0.08507731557,3
83.66974879,-1.55975647,7.326664124,2.623594208,-0.002850297606,0.9423682094,-0.03471692652,3
83.68979079,-1.913470917,5.866151276,3.302432556,0.5293184519,0.1274625361,-0.03517429903,3
83.70983279,-2.413730621,5.511838074,2.406695251,0.8414627314,-0.6029530764,-0.07254248112,3
83.72987479,-3.282973022,5.877078552,2.135758667,1.112587452,-0.5648259521,0.06135596707,3
83.74991579,-3.874842224,6.154152374,2.861898651,1.419721842,-0.1141268387,0.2655598521,3
83.76995779,-2.397414551,6.535259857,2.971620483,1.60262382,-0.05422045663,0.2525721192,3
83.78999979,-0.9198371887,7.069199524,1.829645233,1.391321182,-0.4707405269,0.2860699296,3
83.81004179,0.1152603149,8.05250473,1.021326141,0.9077113867,-1.075692654,0.467096895,3
83.83008379,0.6804849243,7.907306671,1.190773773,0.4999502599,-1.371641636,0.4876688719,3
83.85012579,0.6194119263,7.714956665,3.381318512,0.4527590573,-0.6757344007,0.2021082044,3
83.87016779,-0.5770500183,8.287216644,5.242697754,0.7049200535,0.349498868,-0.116243653,3
83.89020979,-1.896556091,7.453749847,2.013163605,0.7797457576,0.7467621565,-0.1028567329,3
83.91025179,-1.57966507,6.793921967,-0.009430389404,0.5129803419,0.6780256629,0.1169391274,3
83.93029379,-0.6568341064,6.907835083,0.6099815369,0.3929646909,0.6318159103,0.3925612867,3
83.95033579,0.3571572876,8.034093018,3.961212616,0.8428683281,0.3195231259,0.5323146582,3
83.97037779,-0.1788780212,8.3262854,4.859494629,1.27659595,-0.524862349,0.6720325947,3
83.99041979,-1.537752228,6.687343597,2.721790009,1.330986857,-0.8043766618,0.7288310528,3
84.01046179,-0.614172821,5.246290283,1.522783356,1.05063498,-0.2269552648,0.5085554719,3
84.03050279,0.9258247375,5.651048584,0.7351213074,0.7110157609,0.2157482505,0.2271386683,3
84.05054479,0.2124082947,9.395062866,0.02350112915,0.4093661904,0.2074967176,0.1987702549,3
84.07058679,-1.839674377,12.01506454,0.3429368591,0.3181428611,0.3483030498,-0.07169099152,3
84.09062879,-2.523153076,15.7568335,2.849773865,0.8629270196,0.688904345,-0.6741777062,3
84.11067079,-4.268673248,15.58184738,0.2365081787,0.7145880461,-0.1995516121,-0.2645841241,3
84.13071279,-1.795067139,12.07628723,-3.09720932,0.07285544276,-0.1836810708,0.01289832219,3
84.15075479,2.740650787,14.592854,-0.403560791,0.02919707075,-0.6156515479,-0.01783689857,3
84.17079679,1.402583313,15.87104599,-0.356408844,0.5569844842,-1.046463609,0.4091939032,3
84.19083879,1.870510254,13.89395737,1.378932495,0.8035424948,-0.9906136394,0.7767936587,3
84.21088079,1.896556091,13.35283264,-1.260528717,0.458000958,-1.404026985,0.8228669167,3
84.23092279,0.1414558411,14.04244858,-2.265838165,0.4838931262,-1.07218194,0.5566860437,3
84.25096479,-1.505569153,12.42191849,1.153800659,0.5350794792,0.04762677103,0.2489556521,3
84.27100679,-1.495989075,10.6195166,0.2007325745,0.06216081977,0.5005632043,-0.1267237663,3
84.29104879,-0.905766449,9.410031738,-0.6791377258,-0.2625463009,0.131754443,-0.3690556586,3
84.31109079,-0.4544549561,9.320218506,-0.02290237427,0.03189243749,-0.497846365,-0.2962432504,3
84.33113192,-0.05628295898,8.648415527,-0.113613739,0.4859668612,-0.879221499,-0.1085531563,3
84.35117392,0.2477348328,7.622748413,-1.183888092,0.798019886,-0.6177194118,-0.06884729862,3
84.37121592,0.1839674377,7.121889954,-1.24376358,0.8904866576,0.1575899422,-0.1930950135,3
84.39125792,0.2300715637,6.708599396,-1.259480896,0.7390262485,0.3753495216,-0.2546191216,3
84.41129992,0.1083746338,6.668931885,-0.7780819702,0.5541175008,0.3300069273,-0.2530733943,3
84.43134192,0.1499880981,7.203470306,0.8921447754,0.2435789257,0.04008204862,-0.1919809729,3
84.45138392,0.4992118835,5.863456879,-0.3884422302,-0.06523451209,-0.5708887577,-0.0173301883,3
84.47142592,0.4399351501,4.727020111,-1.117725677,-0.1112020686,-0.7619888186,0.1752088666,3
84.49146792,0.7387138367,6.115532684,0.05912704468,-0.03003037535,-0.1863312721,0.01768462546,3
84.51150992,0.6803352356,10.50889664,0.6041436768,-0.008874826133,0.02497651242,-0.1452927291,3
84.53155192,1.028660889,11.14477432,0.4300556946,-0.4154159725,0.3550737202,-0.0769733116,3
84.55159392,0.9629475403,7.399263153,0.769100647,-1.709120512,0.691381216,0.2236330509,3
84.57163592,1.307231598,3.234024811,0.5260061646,-2.170410633,0.3448542655,-0.2120902985,3
84.59167792,-0.07888595581,6.234834595,3.766018524,-1.492492318,-0.3166756034,-0.8954144716,3
84.61171892,-1.761237488,10.48479675,5.146896973,-0.6076596975,-1.359322309,-0.5766619444,3
84.63176092,-0.4387376404,9.088799744,-1.329984283,-1.241820812,-1.45156908,-0.08994216472,3
84.65180292,0.5040019226,8.336464233,0.2177970886,-1.838194132,0.5970320702,-0.3162320554,3
84.67184492,-0.4499642944,10.53209839,4.079317017,-1.774489641,1.17079258,-0.506205976,3
84.69188692,-1.477427673,13.43665833,0.5218148804,-2.29336524,0.481090188,-0.3939526677,3
84.71192892,-0.7631130981,16.18853577,2.143392792,-2.258414507,-0.1284607053,0.002640021266,3
84.73197092,1.078207855,17.1263356,2.821183319,-2.543239117,0.5084166527,-0.04550859705,3
84.75201292,-0.2674937439,17.15238144,4.145479431,-2.378236771,1.551917195,-0.1454675049,3
84.77205492,-2.774031372,15.48963913,3.764970703,-2.022706747,1.311498404,-0.3316236436,3
84.79209692,-3.026406555,13.6360437,3.243006134,-1.524798155,0.8139926791,-0.4820497036,3
84.81213892,-3.470982056,12.66740799,3.6389328,-1.073516607,0.2570766211,-0.3436098993,3
84.83218092,-3.763922882,12.7708429,3.226091309,-0.8197903037,0.03961217403,-0.1691446751,3
84.85222292,-3.758234711,11.96222443,3.792513428,-0.6295844316,0.7005030513,-0.08527822793,3
84.87226492,-3.424578552,10.16027161,3.558849335,-0.5108394027,1.145297289,0.009886851534,3
84.89230692,-2.825973358,8.34155365,3.517385559,-0.1462806314,0.9278885126,0.2055247575,3
84.91234792,-1.880539398,7.036567383,3.73488327,0.3889947832,0.4964079261,0.3290238678,3
84.93238992,-1.326391754,5.785768433,3.113375702,0.8289598823,0.04368684813,0.3140692115,3
84.95243192,-1.101409607,4.63241684,1.897005157,1.129540205,-0.3125532269,0.2291838378,3
84.97247392,-1.234632568,4.127516785,1.222807159,1.43336761,-0.4111002088,0.2120228708,3
84.99251592,-1.262774048,3.712879028,1.321601715,1.813993335,-0.5310513973,0.2766963542,3
85.01255792,-0.9889933777,3.488645325,1.394350433,2.195159912,-0.9683333039,0.2470249087,3
85.03259992,-0.9755213928,4.20176239,1.364861755,2.59053731,-1.434430003,0.1146577299,3
85.05264192,-1.527723083,6.208040314,1.007105713,2.774621964,-1.78665781,0.2883833349,3
85.07268392,-1.984722748,7.871680756,-0.2242337036,2.461229324,-1.52201736,0.7269729972,3
85.09272592,-1.447489929,7.660170593,-0.8619076538,1.765182018,0.00629970897,0.9481357336,3
85.11276792,0.1525328064,8.016729126,1.903591461,0.9061018825,2.825352669,0.4093832076,3
85.13280992,1.018182678,9.42500061,3.710184631,0.01577592827,4.522493839,0.1028168052,3
