"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300345053E2,-3.503497362E0,-1.001948714E0,-3.452471197E-1
1.300545473E2,-1.630355716E0,-4.240766048E0,-5.693314672E-1
1.300745903E2,-6.409870982E-1,-4.282125950E0,-3.973266184E-1
1.300946323E2,-1.101510048E0,-2.118195295E0,1.813644916E-1
1.301146743E2,-2.026346684E0,1.902993470E-1,3.951007724E-1
1.301347163E2,-2.654838800E0,1.845291853E0,1.180548519E-1
1.301547583E2,-3.421891451E0,1.876650572E0,6.696690619E-2
1.301748003E2,-4.416194916E0,7.337163091E-1,3.803663850E-1
1.301948423E2,-3.471483231E0,1.249807119E0,3.613212109E-1
1.302148843E2,-2.610834599E0,4.178471267E-1,3.227889240E-1
1.302349263E2,-2.770078897E0,3.840188682E-1,2.864983678E-1
1.302549683E2,-3.043981075E0,1.451938868E0,-2.855088189E-2
1.302750103E2,-2.818493128E0,1.932751060E0,-4.940188825E-1
1.302950523E2,-1.941848755E0,1.391412735E0,-7.591566443E-1
1.303150943E2,-9.186100960E-1,5.678797364E-1,-7.784795165E-1
1.303351363E2,-2.438267767E-1,2.604795098E-1,-6.346738935E-1
1.303551783E2,1.541667879E-1,1.228687987E-1,-4.875420630E-1
1.303752208E2,3.944321871E-1,-1.086239237E-3,-8.495996892E-2
1.303952628E2,3.598879278E-1,-1.673520356E-1,2.343780398E-1
1.304153048E2,2.421851307E-1,-4.580814540E-1,4.159859568E-2
1.304353468E2,1.232295752E0,-1.102620006E0,1.258763820E-1
1.304553888E2,3.304110467E-1,1.178028703E0,1.134392223E-3
1.304754318E2,1.101687312E0,2.981798053E-1,-1.965756118E-1
1.304954738E2,1.457930326E0,1.880021766E-3,7.240495682E-1
1.305155158E2,1.520827532E0,-4.719849527E-1,8.059737086E-1
1.305355578E2,1.588295221E0,-5.158340931E-1,2.478098422E-1
1.305555998E2,1.263048887E0,-3.867783546E-1,-2.068371177E-1
1.305756418E2,1.696667671E0,-5.189142823E-1,-5.925042555E-2
1.305956838E2,2.189810991E0,-8.156847358E-1,7.248464972E-2
1.306157258E2,2.532441854E0,-1.169515133E0,-6.494220346E-2
1.306357678E2,2.611521482E0,-1.230940104E0,-1.016815305E-1
1.306558098E2,2.312099457E0,-6.939250827E-1,7.080517709E-2
1.306758518E2,1.949832320E0,-1.356830150E-1,3.536620364E-2
1.306958938E2,1.692991734E0,8.013868332E-2,-2.066409886E-1
1.307159358E2,1.474036336E0,2.341379821E-1,-4.238851964E-1
1.307359778E2,1.432100654E0,6.824332476E-1,-4.468363225E-1
1.307560198E2,1.453597069E0,1.006309867E0,-1.892894804E-1
1.307760618E2,1.460980058E0,1.026971340E0,2.859146297E-1
1.307961038E2,1.407610536E0,8.643595576E-1,5.326863527E-1
1.308161458E2,1.335212231E0,6.423761249E-1,4.599057436E-1
1.308361878E2,1.247843862E0,5.090385079E-1,3.121661842E-1
1.308562298E2,1.221129417E0,3.190385699E-1,2.634653747E-1
1.308762728E2,1.283986807E0,1.335438639E-1,3.108424842E-1
1.308963138E2,1.099436760E0,-2.067927271E-2,2.048874348E-1
1.309163568E2,9.232305884E-1,-1.328900903E-1,4.444268718E-2
1.309363988E2,9.261676073E-1,3.290478587E-1,1.841893606E-2
1.309564408E2,1.034714937E0,6.002769470E-1,1.748605818E-1
1.309764828E2,1.272053003E0,3.336120844E-1,4.072892368E-1
1.309965248E2,1.310710907E0,-2.213677466E-1,5.008818507E-1
1.310165668E2,1.085882306E0,-5.599541068E-1,5.012554526E-1
1.310366088E2,7.380322814E-1,-5.699525476E-1,5.405263305E-1
1.310566508E2,1.526714861E-1,-9.945856333E-1,5.205587745E-1
1.310766928E2,-3.320744038E-1,-1.998051763E0,5.591912866E-1
1.310967348E2,-2.031509131E-1,-2.001271009E0,3.956056237E-1
1.311167768E2,-2.063009739E-1,4.886301160E-1,-3.074219525E-1
1.311368188E2,-1.077673554E0,2.260826826E0,-4.725933373E-1
1.311568608E2,-2.587089539E0,2.751713991E0,-5.235326290E-1
1.311769028E2,-4.182992935E0,2.650139570E0,-7.610888481E-1
1.311969448E2,-4.294870377E0,-2.003010362E-1,-1.281376719E0
1.312169868E2,-2.597035885E0,-3.567016125E0,-1.289942026E0
1.312370288E2,-1.284070015E0,-4.093683720E0,-1.000293255E0
1.312570708E2,-1.167693257E0,-3.529025078E0,-3.408769146E-2
1.312771128E2,-1.457447052E0,-9.360243082E-1,3.653262258E-1
1.312971548E2,-2.720613956E0,1.422503591E0,-3.456432745E-2
1.313171978E2,-5.663883686E0,4.115114212E-1,-1.071434692E-1
1.313372398E2,-5.224605083E0,2.783499718E0,-1.226096824E-1
1.313572818E2,-3.305302858E0,1.334857464E0,3.102875128E-2
1.313773230E2,-2.633066654E0,-4.885853827E-1,4.220862985E-1
1.313973650E2,-2.682920456E0,7.888127565E-1,1.419263333E-1
1.314174070E2,-3.011490822E0,1.991086841E0,-3.393552303E-1
1.314374490E2,-2.397482157E0,1.906254172E0,-5.509675145E-1
1.314574910E2,-1.238390207E0,7.179390788E-1,-7.400662899E-1
1.314775330E2,-4.116232991E-1,3.254898265E-2,-8.186682463E-1
1.314975750E2,3.604104221E-1,-3.562257290E-1,-6.869691014E-1
1.315176170E2,8.236138821E-1,-4.323192835E-1,-4.238202572E-1
1.315376590E2,9.195768833E-1,-4.504666626E-1,-4.957241938E-2
1.315577010E2,7.260162234E-1,-1.550241262E-1,2.294694036E-1
1.315777430E2,7.795605063E-1,4.796073437E-1,1.604639292E-1
1.315977850E2,1.933933377E0,-2.122687921E-2,2.868948281E-1
1.316178270E2,-5.779063106E-1,-2.239467859E0,-2.667050660E-1
1.316378690E2,3.989254236E-1,2.075174809E0,-1.279672503E0
1.316579110E2,2.103815317E0,-1.243087649E0,8.639146686E-1
1.316779530E2,1.669870853E0,-1.620392799E-1,1.545360565E0
1.316979950E2,2.306567192E0,-1.528103113E0,8.445405364E-1
1.317180370E2,1.949718714E0,-6.170505285E-1,1.848310083E-1
1.317380800E2,1.550164938E0,-1.055427715E-1,-1.046678275E-1
1.317581220E2,2.039013624E0,-4.109822512E-1,2.868914232E-2
1.317781640E2,2.638432026E0,-1.278229237E0,-1.970108449E-1
1.317982060E2,3.016057253E0,-1.705614805E0,-5.415457487E-1
1.318182480E2,3.147021055E0,-1.430873990E0,-5.239534378E-1
1.318382900E2,2.869439602E0,-7.245507240E-1,-2.342206240E-1
1.318583320E2,2.323435307E0,1.984057128E-1,3.924402408E-4
1.318783740E2,1.706636667E0,6.731984019E-1,1.753281802E-1
1.318984160E2,1.436467290E0,1.023200154E0,3.013293147E-1
1.319184580E2,1.599836349E0,1.167570710E0,4.633885026E-1
1.319385000E2,1.720674992E0,1.005438685E0,5.002357960E-1
1.319585420E2,1.589797139E0,7.476785183E-1,4.977324903E-1
1.319785840E2,1.341408849E0,6.367107630E-1,6.019773483E-1
1.319986260E2,9.839228988E-1,5.109184980E-1,5.745221376E-1
1.320186680E2,5.319452882E-1,3.540188670E-1,4.163264930E-1
1.320387100E2,1.569429487E-1,9.341150522E-2,2.174558342E-1
1.320587520E2,1.344775707E-1,-2.469497621E-1,3.233070299E-2
1.320787940E2,1.676389277E-1,-2.080100216E-2,-3.508785740E-2
1.320988360E2,2.219677866E-1,6.903774738E-1,-1.533294935E-2
1.321188780E2,3.339854777E-1,6.676054001E-1,5.763237365E-3
1.321389200E2,4.687797129E-1,1.664867401E-1,-5.015660077E-2
1.321589620E2,6.724017262E-1,2.501119375E-1,3.432740923E-3
1.321790050E2,8.916283250E-1,4.132439792E-1,1.566498727E-1
1.321990470E2,9.198064804E-1,-6.431811303E-2,1.877492964E-1
1.322190890E2,7.530381083E-1,-7.191815376E-1,1.475221217E-1
1.322391310E2,1.593765467E-1,-1.110706329E0,7.778731734E-2
1.322591730E2,-4.429563880E-1,-1.573645830E0,1.628557146E-1
1.322792150E2,-2.004257739E-1,-1.447025537E0,1.446312666E-1
1.322992570E2,1.553376857E-2,-2.307958007E-1,7.477381825E-2
1.323192990E2,-4.248849154E-1,6.994618177E-1,-2.255633622E-1
1.323393410E2,-1.182730198E0,1.376539230E0,-2.895505428E-1
1.323593830E2,-1.830993295E0,1.888043404E0,-2.962889373E-1
1.323794260E2,-2.196003675E0,1.515567780E0,-3.100819290E-1
1.323994680E2,-1.929670572E0,-7.988203317E-2,-3.989307284E-1
1.324195100E2,-1.582581997E0,-2.097767591E0,-5.113086104E-1
1.324395520E2,-1.914982557E0,-2.497839689E0,-3.329098523E-1
1.324595940E2,-2.306748867E0,-1.496827841E0,-1.304125488E-1
1.324796360E2,-2.099929333E0,-5.346728563E-1,2.552478202E-2
1.324996780E2,-1.613363862E0,-4.071367383E-1,2.921813428E-1
1.325197200E2,-1.600256205E0,-1.983481646E-1,4.550008178E-1
1.325397620E2,-2.151720762E0,4.723400176E-1,4.230391383E-1
1.325598040E2,-3.305308104E0,1.021183848E0,4.883113801E-1
1.325798460E2,-3.937813759E0,1.797620416E0,4.971924126E-1
1.325998880E2,-3.440122843E0,1.998778343E0,2.613694072E-1
1.326199300E2,-3.151998281E0,1.084263921E0,8.585085720E-2
1.326399730E2,-3.084190607E0,9.322481155E-1,1.352310777E-1
1.326600150E2,-2.991581678E0,1.400666356E0,1.453336477E-1
1.326800570E2,-2.803297281E0,1.540959358E0,-2.639044821E-2
1.327000990E2,-2.224058390E0,1.245013118E0,-1.954171062E-1
1.327201410E2,-1.652031898E0,7.693675756E-1,-2.614403665E-1
1.327401830E2,-1.341090441E0,7.521861196E-1,-2.134780586E-1
1.327602250E2,-1.097623467E0,8.027105927E-1,-1.645509712E-2
1.327802670E2,-6.844627857E-1,5.040398240E-1,1.501267552E-1
1.328003090E2,-1.817727834E-1,2.490359843E-1,3.820239902E-1
1.328203510E2,1.584068090E-1,2.243323326E-1,5.935540199E-1
1.328403930E2,1.637375951E-1,4.748727381E-1,6.573624611E-1
1.328604350E2,2.662208974E-1,5.529024601E-1,7.689375877E-1
1.328804770E2,4.057634771E-1,1.761747897E-1,8.541647792E-1
1.329005190E2,8.063711524E-1,-4.154275656E-1,7.933592796E-1
1.329205610E2,2.308870316E0,3.710963205E-2,8.612176776E-1
1.329406030E2,5.881431103E-1,-2.246040106E0,6.464101672E-1
1.329606450E2,-2.454208374E0,3.808036804E0,-1.299559951E0
1.329806870E2,2.750968218E0,6.810397506E-1,-6.521376967E-1
1.330007290E2,-4.005180895E-1,1.465881228E0,1.220795035E0
1.330207710E2,9.983494878E-1,5.623908043E-1,7.441421747E-1
1.330408130E2,2.058589697E0,-1.254014254E0,8.727509528E-2
1.330608550E2,1.266847730E0,2.490805537E-1,-1.445994377E-1
1.330808970E2,1.181050897E0,1.009518981E0,4.767822921E-1
1.331009400E2,1.414133906E0,5.966727734E-1,1.130940557E0
1.331209820E2,2.026902437E0,-2.469823509E-1,8.408194780E-1
1.331410240E2,2.108348846E0,-7.035458684E-1,4.482210800E-2
1.331610660E2,2.050644159E0,-3.471759260E-1,-5.178784728E-1
1.331811080E2,2.034184217E0,2.672165073E-2,-4.900631607E-1
1.332011500E2,2.165098190E0,3.390396535E-1,-1.031373739E-1
1.332211920E2,2.117702961E0,6.344141960E-1,4.797829986E-1
1.332412340E2,1.717771649E0,1.153729320E0,9.710553288E-1
1.332612760E2,1.489227057E0,1.437593699E0,1.204982162E0
1.332813180E2,1.580490351E0,1.690083385E0,1.185991645E0
1.333013600E2,1.767000556E0,1.655124664E0,1.103726864E0
1.333214020E2,1.944209576E0,1.185016274E0,1.056742311E0
1.333414440E2,1.925366044E0,6.950069070E-1,1.062070966E0
1.333614860E2,1.691531897E0,4.393088222E-1,1.041707158E0
1.333815275E2,1.321123481E0,2.732998729E-1,9.455358982E-1
1.334015695E2,9.189981818E-1,5.920421481E-1,7.047940493E-1
1.334216115E2,3.913273811E-1,1.956822276E0,3.443675041E-1
1.334416535E2,3.759975731E-1,1.624109149E0,1.751335859E-1
1.334616955E2,6.041951776E-1,1.869714558E-1,2.474795431E-1
1.334817375E2,6.119762659E-1,-3.458873332E-1,2.497774661E-1
1.335017795E2,5.702724457E-1,-3.364216387E-1,1.649405062E-1
1.335218215E2,5.024046302E-1,-1.373418607E-2,1.059081107E-1
1.335418635E2,3.618287146E-1,2.896452248E-1,4.677311704E-2
1.335619065E2,3.215006888E-1,-1.122944355E-1,5.430433899E-2
1.335819485E2,3.581308722E-1,-3.240538239E-1,1.523978859E-1
1.336019905E2,2.506495416E-1,-3.252729028E-2,1.968449354E-1
1.336220325E2,2.477625459E-1,1.106973067E-1,2.095912248E-1
1.336420745E2,3.811208606E-1,2.423339486E-1,2.473287433E-1
1.336621165E2,4.749896228E-1,4.743474126E-1,2.011707723E-1
1.336821585E2,2.195464075E-1,6.671373248E-1,1.582162976E-1
1.337022005E2,-6.993102282E-2,2.061080486E-1,1.056788489E-1
1.337222425E2,1.243609637E-1,-3.781109452E-1,1.542943120E-1
1.337422845E2,1.543325782E-1,-4.293804169E-1,3.242115974E-1
1.337623265E2,1.399556845E-1,-4.256033897E-1,4.420375526E-1
1.337823685E2,3.247070909E-1,-3.321359754E-1,4.998867810E-1
1.338024105E2,4.340839982E-1,-1.479108445E-2,4.277456701E-1
1.338224525E2,3.295319676E-1,6.630212069E-1,1.538027078E-1
1.338424945E2,7.848314941E-2,1.002372742E0,-1.860785633E-1
1.338625365E2,-1.408939511E-1,7.676924467E-1,-3.344323337E-1
1.338825785E2,-2.807880044E-1,7.593364716E-1,-3.281765878E-1
1.339026205E2,-1.619087160E-1,8.886893392E-1,-1.074269861E-1
1.339226625E2,1.194396541E-1,3.705830276E-1,1.612909585E-1
1.339427045E2,2.985396683E-1,-1.465615779E-1,2.612792552E-1
1.339627465E2,2.063853890E-1,-2.345240861E-1,9.190182388E-2
1.339827885E2,-2.265207618E-1,1.201005876E-1,-1.370317489E-1
1.340028305E2,-3.916901648E-1,1.588225812E-1,-2.185698897E-1
1.340228725E2,-1.836067140E-1,2.180791944E-1,-1.325910687E-1
1.340429145E2,9.420607239E-5,3.137076795E-1,1.325972378E-2
1.340629575E2,1.190362349E-1,1.727069765E-1,8.881312609E-2
1.340829995E2,1.888996810E-1,5.697347596E-2,1.280920804E-1
1.341030415E2,1.127276868E-1,3.876860440E-2,5.722927302E-2
1.341230835E2,-3.054338321E-2,-2.026470751E-2,-1.033043712E-1
1.341431255E2,-1.460535675E-1,4.993709736E-3,-1.597700119E-1
1.341631675E2,-1.256330311E-1,-4.364522174E-2,-1.073888168E-1
1.341832095E2,-1.153927576E-2,-1.930921674E-1,4.714214802E-2
1.342032515E2,4.890170321E-2,-1.559229791E-1,1.344955266E-1
1.342232935E2,3.920246288E-2,1.025429927E-2,7.155614346E-2
1.342433355E2,-1.333590318E-2,-1.215332448E-1,-2.528529055E-2
1.342633775E2,-1.568526775E-2,-2.800351381E-1,-6.025053561E-2
1.342834195E2,-6.091502681E-2,-9.579278529E-2,-8.022867143E-2
1.343034615E2,-1.992462762E-2,-9.769284725E-2,-6.012176350E-2
1.343235035E2,5.723020434E-2,-2.699891031E-1,1.084198942E-3
1.343435455E2,4.341876879E-2,-2.312277853E-1,3.640880063E-2
1.343635875E2,4.817396775E-2,-1.852665246E-1,3.506083414E-2
1.343836299E2,6.422317773E-2,-2.049381584E-1,9.513106197E-3
1.344036719E2,4.875009507E-2,-5.990554020E-2,1.092739590E-2
1.344237139E2,2.497375757E-2,5.987118557E-2,-6.287547760E-3
1.344437559E2,3.734602779E-2,-7.690805942E-2,4.214402288E-3
1.344637979E2,1.275545731E-2,-2.999910340E-2,3.794448078E-2
1.344838399E2,4.354061186E-2,6.918010861E-2,4.535280541E-2
1.345038819E2,6.209925562E-2,8.729395270E-2,2.761318907E-2
1.345239249E2,3.313356638E-2,1.204986498E-1,-9.204341099E-3
1.345439669E2,-4.057268612E-3,1.275757700E-1,-2.945485525E-2
1.345640089E2,-1.478346996E-2,8.593088388E-2,-3.618121520E-2
1.345840509E2,-2.113358863E-2,6.438201666E-2,-3.313476220E-2
1.346040929E2,-2.724201791E-2,9.960119426E-2,-3.336653113E-2
1.346241349E2,1.423087437E-2,9.450624138E-2,-1.992305927E-2
1.346441769E2,4.795500264E-2,1.635716110E-2,3.604364581E-3
1.346642189E2,1.063518785E-2,8.095255494E-2,1.845473773E-3
1.346842609E2,-2.476734109E-2,1.235530674E-1,-2.991425060E-2
1.347043029E2,-3.710096329E-2,1.002213508E-1,-5.270752683E-2
1.347243449E2,-5.320144445E-2,1.565731168E-1,-7.034841925E-2
1.347443869E2,-8.011793345E-2,2.928400636E-1,-3.652367368E-2
1.347644289E2,1.486054994E-2,1.806767732E-1,6.979859900E-3
1.347844709E2,1.405792236E-1,-1.048153788E-1,5.950918049E-2
1.348045129E2,3.705742583E-2,8.363702893E-2,2.092044242E-2
1.348245549E2,-1.770003140E-2,2.792242765E-1,-5.036409944E-2
1.348445969E2,-2.894934732E-3,1.468697190E-1,-3.770377487E-2
1.348646389E2,2.045859583E-2,-1.150655560E-3,-1.952068508E-2
1.348846809E2,3.836975247E-2,1.689618453E-2,-1.329978369E-2
1.349047229E2,7.195453160E-3,9.917042404E-2,-9.703497402E-3
1.349247649E2,5.081723258E-2,-1.811305806E-2,1.557043381E-2
1.349448069E2,5.304624140E-2,-4.461067170E-2,2.819957025E-2
1.349648489E2,1.571009867E-3,-1.035734080E-2,1.079579350E-2
1.349848909E2,1.510244142E-2,-1.286223084E-1,1.249920670E-2
1.350049329E2,1.996704005E-2,-1.088079363E-1,1.170827076E-2
1.350249759E2,7.222685032E-3,-7.168234885E-2,1.280609518E-2
1.350450179E2,4.608406872E-2,-6.024195254E-2,9.670315310E-3
1.350650599E2,2.618020400E-2,-1.014200822E-1,1.539799850E-2
1.350851019E2,8.708385285E-4,3.447334468E-2,1.123653166E-2
1.351051439E2,1.948907785E-2,-1.880785450E-3,1.292208023E-2
1.351251859E2,2.667187713E-2,-6.648476422E-2,1.139874198E-2
1.351452279E2,-2.302042022E-2,2.083421452E-3,4.360242747E-3
1.351652699E2,3.918573260E-3,-6.757690012E-2,5.808754824E-3
1.351853119E2,2.405006811E-2,-6.176839396E-2,8.451005444E-3
1.352053539E2,3.714549914E-2,-5.059311166E-2,1.716997474E-2
1.352253959E2,4.835173860E-2,-5.767675117E-2,3.081420437E-2
1.352454379E2,5.143342912E-2,-1.958974078E-2,9.472221136E-3
1.352654799E2,3.726113960E-2,-5.788755044E-2,-8.619973436E-3
1.352855219E2,1.201390196E-2,-8.105684072E-2,1.010650583E-2
1.353055639E2,7.412180305E-3,2.955781296E-2,6.388638169E-3
1.353256059E2,2.907126211E-2,-1.214633137E-2,1.753536286E-3
1.353456479E2,1.666649804E-2,9.371302091E-3,5.826010834E-3
1.353656899E2,-5.038512871E-3,4.694364965E-2,2.415679861E-3
1.353857319E2,9.438777342E-3,-7.289135829E-4,6.208851933E-3
1.354057739E2,1.082500350E-2,4.612315446E-3,8.665006608E-3
1.354258159E2,3.855271265E-2,-3.747704253E-2,1.509617083E-2
1.354458579E2,4.467197508E-2,-1.780088805E-2,-4.510881379E-3
1.354658999E2,3.270359337E-2,1.968856901E-2,-2.818829566E-2
1.354859419E2,4.151932895E-2,5.505484063E-3,-2.316383272E-2
1.355059849E2,5.611451715E-2,-3.037137445E-3,-7.144652307E-3
1.355260269E2,3.778237849E-2,-1.162538771E-3,4.962226376E-4
1.355460689E2,2.944209427E-2,-3.928295523E-2,3.354037181E-3
1.355661109E2,1.968042925E-2,-1.381774712E-2,-1.375928521E-2
1.355861529E2,9.044161066E-3,2.736445144E-2,-2.853961103E-2
1.356061949E2,1.954819635E-2,1.574416179E-3,-1.722339727E-2
1.356262369E2,1.445695944E-2,-1.194583438E-2,-7.417753339E-3
1.356462789E2,2.913556807E-2,-8.902428672E-3,3.921384457E-3
1.356663209E2,2.476110868E-2,5.022962578E-3,-5.841588601E-3
1.356863629E2,1.545486320E-2,-3.166421130E-2,-5.900983233E-3
1.357064049E2,2.115059830E-2,-5.937567353E-2,-1.519471640E-3
1.357264469E2,1.486495975E-2,-2.740633208E-3,-5.796859972E-3
1.357464889E2,2.774958499E-2,-6.162520498E-2,-1.752331620E-3
1.357665309E2,1.672983542E-2,-7.361653447E-2,-4.700520076E-4
1.357865729E2,1.384917460E-2,-8.067562431E-2,-2.661537146E-3
1.358066149E2,2.607692406E-2,-6.690552831E-2,3.862103913E-4
1.358266569E2,2.885659412E-2,-5.314723030E-2,3.841348458E-3
1.358466989E2,1.948395930E-2,2.457935363E-2,-1.076711155E-2
1.358667409E2,2.472491190E-2,-4.174754396E-2,-1.857368834E-2
1.358867829E2,2.308080718E-2,-9.239274263E-2,-2.030239254E-2
1.359068249E2,2.808969235E-3,-7.707852405E-3,-2.125850320E-2
1.359268669E2,5.177254789E-3,-2.588760108E-2,-1.625222526E-2
1.359469089E2,-1.326874550E-2,-7.234784961E-2,6.087250076E-4
1.359669509E2,-1.854300499E-2,-1.098713875E-1,9.585129097E-3
1.359869929E2,-3.395403177E-2,-1.101672053E-1,5.400383845E-3
1.360070359E2,-4.869757965E-2,-1.373428106E-1,-3.542704275E-3
1.360270779E2,-6.026592478E-2,-1.681403816E-1,7.577385753E-3
1.360471199E2,-5.952212587E-2,-1.374092996E-1,5.224562250E-3
1.360671619E2,-1.037128177E-2,-4.063331336E-2,7.594449446E-3
1.360872039E2,-2.477527596E-3,1.882015262E-3,-2.027060138E-3
1.361072459E2,2.409375738E-4,-7.464728318E-3,-5.126925185E-3
1.361272879E2,7.096721791E-3,2.648327965E-3,-1.403314993E-2
1.361473299E2,1.993772760E-2,-1.278360561E-2,-1.774374023E-2
1.361673719E2,1.447248552E-2,-2.104837075E-2,-1.813428104E-2
1.361874139E2,1.919019595E-2,5.335327983E-2,-1.054856554E-2
1.362074559E2,3.583022952E-2,1.021707952E-1,-7.666375954E-3
1.362274979E2,5.649043992E-2,7.806656510E-2,-9.929371066E-3
1.362475399E2,3.335323557E-2,1.463470012E-1,-1.934300177E-2
1.362675819E2,2.913336828E-2,1.601061076E-1,-2.601043880E-2
1.362876239E2,2.221221104E-2,1.010040417E-1,-1.045442931E-2
1.363076659E2,1.227798220E-2,1.037774906E-1,-1.179207303E-2
1.363277079E2,1.873074099E-2,7.600642741E-2,-1.170661300E-2
1.363477499E2,2.027185820E-2,7.669381797E-2,-1.263900287E-2
1.363677919E2,-3.281035461E-4,1.171878874E-1,-1.888114586E-2
1.363878337E2,3.342283890E-5,1.067699939E-1,-3.551653400E-2
1.364078757E2,2.702257363E-3,6.337339431E-2,-2.975795791E-2
1.364279177E2,2.074276283E-2,5.445797741E-2,-1.851755567E-2
1.364479597E2,3.500944749E-2,-9.076665156E-4,-1.050627977E-2
1.364680017E2,1.316459943E-2,1.574482955E-2,-1.358551905E-2
1.364880447E2,-1.309271064E-2,4.331642389E-2,-1.982464455E-2
1.365080867E2,7.006491534E-3,-1.204087865E-2,-2.516311593E-2
1.365281287E2,1.395548135E-2,-8.717373013E-2,-2.122021094E-2
1.365481707E2,2.166007832E-2,-9.764775634E-2,-1.229983661E-2
1.365682127E2,2.872164547E-2,-1.021745130E-1,-1.577537879E-2
1.365882547E2,9.909700602E-3,-5.863253027E-2,-1.688401401E-2
1.366082967E2,1.443858352E-2,-2.267357893E-2,-1.594732516E-2
1.366283387E2,2.149344049E-2,-7.046364248E-2,-1.167991199E-2
1.366483807E2,1.740269922E-2,-1.244982705E-1,-9.767893702E-3
1.366684227E2,1.804637164E-2,-1.055200100E-1,-1.047576778E-2
1.366884647E2,1.412387844E-2,-3.804892674E-2,-1.531798951E-2
1.367085067E2,1.782943867E-2,-5.829237029E-2,-1.569332369E-2
1.367285487E2,3.961842973E-3,-7.454677671E-2,-7.084012032E-3
1.367485907E2,5.151354708E-3,-9.369267523E-2,-3.997179680E-3
1.367686327E2,8.658399805E-3,-9.185447544E-2,-7.045613602E-4
1.367886747E2,2.767914720E-2,-1.036329865E-1,-5.602149293E-3
1.368087167E2,2.414453030E-2,-8.556681871E-2,-1.683335193E-2
1.368287587E2,1.526270434E-2,-6.779913604E-2,-1.486807410E-2
1.368488007E2,1.158952899E-2,-5.443149433E-2,-2.482742537E-3
1.368688427E2,-3.158041742E-3,-2.319500223E-2,6.406924222E-4
1.368888847E2,1.516162325E-2,-2.639451623E-2,-9.336760268E-4
1.369089267E2,3.814950213E-2,-6.771401316E-2,-8.219191805E-3
1.369289687E2,3.030735813E-2,-2.535144240E-2,-2.116053179E-2
1.369490107E2,2.659636550E-2,-1.817298867E-2,-2.242444083E-2
1.369690527E2,1.728644036E-2,-2.544795163E-2,-1.858051866E-2
1.369890947E2,1.761953533E-2,-1.922620274E-2,-1.334530115E-2
1.370091377E2,3.751420975E-2,-1.572313532E-2,-1.145212911E-2
1.370291797E2,5.297898874E-2,-1.377057657E-2,3.916770220E-5
1.370492217E2,6.323828548E-2,4.931205418E-3,1.291555166E-2
1.370692637E2,5.717965961E-2,3.590529785E-2,9.665452875E-3
1.370893057E2,3.529766575E-2,3.147498518E-2,6.577297114E-3
1.371093477E2,-5.729130004E-3,5.814414844E-2,-7.839458995E-3
1.371293897E2,-1.589721814E-2,3.207275644E-2,-1.716385782E-2
1.371494317E2,-3.641968127E-3,7.680194918E-3,-2.997646108E-2
1.371694737E2,9.603957646E-3,-4.024548456E-2,-1.678361744E-2
1.371895157E2,1.446241699E-2,-3.013934381E-2,1.958924346E-3
1.372095577E2,3.284063190E-2,-1.409276575E-2,1.122344751E-2
1.372295997E2,4.974523187E-2,-3.961025923E-2,1.369988546E-2
1.372496417E2,4.628598690E-2,-2.711144090E-2,-8.758853655E-4
1.372696837E2,3.740547225E-2,4.944441374E-3,-1.482905634E-2
1.372897257E2,2.301183157E-2,-6.694770418E-4,-2.095593326E-2
