time,seconds_elapsed,z,y,x
1781033070581114600,1.828114501953125,-27.843751907348633,-25.125001907348633,61.031253814697266
1781033070621116000,1.868115966796875,-29.700000762939453,-21.11250114440918,63.150001525878906
1781033070661101600,1.9081015625,-29.381250381469727,-18.525001525878906,61.76250076293945
1781033070700782600,1.947782470703125,-32.118751525878906,-17.850000381469727,62.493751525878906
1781033070740319500,1.987319580078125,-30.58125114440918,-15.581250190734863,62.306251525878906
1781033070780632300,2.02763232421875,-31.312501907348633,-14.700000762939453,61.16250228881836
1781033070800872400,2.04787255859375,-31.575000762939453,-13.500000953674316,61.70625305175781
1781033070841109200,2.088109130859375,-28.856250762939453,-12.768750190734863,61.556251525878906
1781033070881110000,2.128110107421875,-29.775001525878906,-13.387500762939453,61.087501525878906
1781033070921111000,2.168111083984375,-30.67500114440918,-12.543750762939453,61.80000305175781
1781033070961111800,2.20811181640625,-33.30000305175781,-13.668750762939453,64.40625
1781033071001105200,2.248105224609375,-28.481250762939453,-15.918750762939453,63.48750305175781
1781033071041106200,2.288106201171875,-29.250001907348633,-13.27500057220459,62.75625228881836
1781033071081114600,2.328114501953125,-26.92500114440918,-15.412500381469727,62.70000076293945
1781033071121115600,2.36811572265625,-29.662500381469727,-14.77500057220459,63.000003814697266
1781033071161108700,2.408108642578125,-22.631250381469727,-14.77500057220459,61.687503814697266
1781033071201109500,2.448109619140625,-25.14375114440918,-13.912500381469727,62.437503814697266
1781033071241110800,2.48811083984375,-23.962501525878906,-15.675000190734863,62.23125076293945
1781033071281104000,2.528103759765625,-23.0625,-14.325000762939453,62.56875228881836
1781033071321104600,2.568104736328125,-20.587501525878906,-15.825000762939453,60.73125076293945
1781033071361113300,2.60811328125,-19.875,-18,60.07500076293945
1781033071401114000,2.648114013671875,-21.412500381469727,-18.67500114440918,61.05000305175781
1781033071441115100,2.688115234375,-20.73750114440918,-16.875,62.062503814697266
1781033071481016800,2.728016845703125,-20.568750381469727,-17.212501525878906,60.150001525878906
1781033071520621800,2.767621826171875,-19.162500381469727,-18.168750762939453,60.468753814697266
1781033071560775400,2.807775390625,-15.318750381469727,-18.506250381469727,59.13750076293945
1781033071580931600,2.827931640625,-17.306251525878906,-19.537500381469727,60.30000305175781
1781033071621115400,2.868115478515625,-18.20625114440918,-22.368751525878906,58.33125305175781
1781033071661108700,2.908108642578125,-21.450000762939453,-19.387500762939453,59.10000228881836
1781033071701109500,2.948109619140625,-22.256250381469727,-21.1875,60.562503814697266
1781033071741110500,2.988110595703125,-25.743751525878906,-18.412500381469727,61.10625076293945
1781033071781103900,3.028103759765625,-23.45625114440918,-20.475000381469727,59.625003814697266
1781033071821105000,3.06810498046875,-23.493751525878906,-18.918750762939453,59.79375076293945
1781033071861113300,3.10811328125,-26.26875114440918,-17.36250114440918,59.775001525878906
1781033071901114000,3.148114013671875,-27.825000762939453,-16.40625,61.98750305175781
1781033071941107500,3.188107421875,-28.087501525878906,-14.662500381469727,62.38125228881836
1781033071981108500,3.2281083984375,-29.512500762939453,-16.275001525878906,66.16875457763672
1781033072021109200,3.268109130859375,-31.575000762939453,-14.006250381469727,68.10000610351562
1781033072061118000,3.308117919921875,-30.337501525878906,-13.125000953674316,64.6500015258789
1781033072101119000,3.348118896484375,-32.45625305175781,-10.59375,64.7437515258789
1781033072141112000,3.388112060546875,-33.35625076293945,-10.537500381469727,65.15625
1781033072181113000,3.428113037109375,-32.962501525878906,-8.21250057220459,65.83125305175781
1781033072221113900,3.46811376953125,-31.593751907348633,-8.043750762939453,65.625
1781033072241118200,3.4881181640625,-35.25,-7.406250476837158,65.94375610351562
1781033072281043000,3.52804296875,-34.44375228881836,-8.77500057220459,68.4937515258789
1781033072320679400,3.567679443359375,-33.375,-6.506250381469727,68.10000610351562
1781033072360764200,3.60776416015625,-34.70625305175781,-7.612500190734863,68.625
1781033072380829000,3.627828857421875,-32.64375305175781,-8.02500057220459,68.34375
1781033072421049900,3.6680498046875,-33.95625305175781,-7.912500381469727,69.82500457763672
1781033072461111800,3.70811181640625,-32.04375076293945,-4.556250095367432,68.71875
1781033072501105200,3.748105224609375,-33.58125305175781,-5.212500095367432,70.125
1781033072541106200,3.788106201171875,-35.868751525878906,-2.7375001907348633,72.07500457763672
1781033072581114600,3.828114501953125,-37.81875228881836,1.068750023841858,71.26875305175781
1781033072621115400,3.868115478515625,-38.962501525878906,6.900000095367432,69.20625305175781
1781033072661108700,3.908108642578125,-40.25625228881836,10.818750381469727,67.5562515258789
1781033072701109800,3.94810986328125,-39.900001525878906,16.42500114440918,62.55000305175781
1781033072741110800,3.98811083984375,-38.306251525878906,21.600000381469727,60.187503814697266
1781033072781103900,4.028103759765625,-40.81875228881836,27.000001907348633,57.243751525878906
1781033072821104600,4.068104736328125,-40.29375076293945,32.0625,50.28750228881836
1781033072861113300,4.10811328125,-40.462501525878906,34.70625305175781,46.837501525878906
1781033072901114400,4.1481142578125,-40.33125305175781,40.70625305175781,42.07500076293945
1781033072941107500,4.188107421875,-38.66250228881836,42.86250305175781,32.306251525878906
1781033072981108500,4.2281083984375,-38.400001525878906,43.06875228881836,26.906251907348633
1781033073021117000,4.268116943359375,-41.38125228881836,46.98750305175781,22.368751525878906
1781033073061117700,4.30811767578125,-39.993751525878906,45.28125,14.475000381469727
1781033073100966100,4.347966064453125,-39.28125,45.20625305175781,8.21250057220459
1781033073140823000,4.387822998046875,-38.13750076293945,46.087501525878906,2.043750047683716
1781033073160606500,4.4076064453125,-36.618751525878906,44.493751525878906,-1.256250023841858
1781033073200935000,4.447934814453125,-38.34375,45.243751525878906,-4.706250190734863
1781033073241110800,4.48811083984375,-38.32500076293945,42.63750076293945,-6.225000381469727
1781033073281104000,4.528103759765625,-41.212501525878906,44.17500305175781,-9.375
1781033073321112600,4.568112548828125,-39.9375,43.01250076293945,-6.600000381469727
1781033073361121000,4.60812109375,-38.73750305175781,43.33125305175781,-4.481250286102295
1781033073401114400,4.6481142578125,-42.03750228881836,44.45625305175781,-0.16875000298023224
1781033073441107700,4.688107666015625,-45.58125305175781,42.9375,2.1937501430511475
1781033073481108700,4.728108642578125,-42.97500228881836,44.53125,6.300000190734863
1781033073521109500,4.768109619140625,-44.79375076293945,44.493751525878906,13.593750953674316
1781033073561110500,4.808110595703125,-42.13125228881836,45.82500076293945,19.125
1781033073601111300,4.848111328125,-42.60000228881836,46.14375305175781,26.250001907348633
1781033073641112300,4.8881123046875,-42.01875305175781,42.431251525878906,33.75
1781033073681113000,4.928113037109375,-42.69375228881836,38.71875,37.931251525878906
1781033073721106400,4.9681064453125,-42.58125305175781,35.4375,45.900001525878906
1781033073761107200,5.008107177734375,-44.94375228881836,29.981250762939453,52.61250305175781
1781033073801108200,5.048108154296875,-42.337501525878906,25.162500381469727,58.10625076293945
1781033073841109200,5.088109130859375,-43.44375228881836,20.043750762939453,61.72500228881836
1781033073881110000,5.128110107421875,-39.91875076293945,11.193750381469727,64.66875457763672
1781033073920859600,5.167859619140625,-35.681251525878906,4.293750286102295,62.85000228881836
1781033073960624400,5.207624267578125,-29.306251525878906,-2.6812500953674316,63.07500076293945
1781033073980484400,5.227484375,-27.543750762939453,-3.656250238418579,60.656253814697266
1781033074020873500,5.26787353515625,-23.287500381469727,-9.918750762939453,59.718753814697266
1781033074061110300,5.3081103515625,-21.243751525878906,-14.231250762939453,56.118751525878906
1781033074101111300,5.348111328125,-22.106250762939453,-15.750000953674316,56.17500305175781
1781033074141112300,5.3881123046875,-20.850000381469727,-16.912500381469727,58.95000076293945
1781033074181113000,5.428113037109375,-21.712501525878906,-17.662500381469727,59.08125305175781
1781033074221106400,5.4681064453125,-24.262500762939453,-17.90625,57.843753814697266
1781033074261107500,5.508107421875,-23.212501525878906,-17.71875,55.35000228881836
1781033074301108200,5.548108154296875,-20.71875,-17.756250381469727,55.312503814697266
1781033074341109000,5.58810888671875,-24.20625114440918,-15.018750190734863,55.218753814697266
1781033074381110000,5.628110107421875,-23.025001525878906,-14.737500190734863,56.70000076293945
1781033074421111000,5.668111083984375,-20.568750381469727,-14.662500381469727,55.44375228881836
1781033074461119500,5.708119384765625,-21.58125114440918,-16.650001525878906,57.11250305175781
1781033074501112800,5.74811279296875,-23.71875,-15.15000057220459,56.250003814697266
1781033074541106200,5.788106201171875,-26.418750762939453,-14.625000953674316,57.58125305175781
1781033074581114600,5.828114501953125,-20.025001525878906,-15.675000190734863,57.618751525878906
1781033074621115600,5.86811572265625,-18.731250762939453,-16.293750762939453,54.41250228881836
1781033074661116400,5.908116455078125,-20.34375,-16.5,53.79375076293945
1781033074701018400,5.948018310546875,-20.0625,-18.037500381469727,54.01875305175781
1781033074740615700,5.98761572265625,-17.83125114440918,-19.98750114440918,51.30000305175781
1781033074780715800,6.0277158203125,-18.506250381469727,-19.96875,51.30000305175781
1781033074800879600,6.047879638671875,-17.587501525878906,-20.193750381469727,51.07500076293945
1781033074841116700,6.08811669921875,-18.46875,-22.125,50.868751525878906
1781033074881110000,6.128110107421875,-15.768750190734863,-20.4375,50.812503814697266
1781033074921111000,6.168111083984375,-18.75,-19.200000762939453,51.39375305175781
1781033074961111800,6.20811181640625,-18.262500762939453,-19.96875,51.50625228881836
1781033075001105200,6.248105224609375,-16.70625114440918,-19.462501525878906,50.92500305175781
1781033075041106000,6.28810595703125,-19.61250114440918,-18.225000381469727,54.000003814697266
1781033075081114600,6.328114501953125,-16.912500381469727,-19.200000762939453,51.58125305175781
1781033075121115600,6.36811572265625,-20.36250114440918,-17.568750381469727,52.42500305175781
1781033075161109000,6.40810888671875,-19.631250381469727,-18.09375,53.19375228881836
1781033075201109800,6.44810986328125,-21.84375,-15.487500190734863,57.22500228881836
1781033075241110800,6.48811083984375,-21.506250381469727,-15.543750762939453,53.70000076293945
1781033075281111300,6.528111328125,-19.556251525878906,-16.70625114440918,56.66250228881836
1781033075321112300,6.5681123046875,-22.14375114440918,-15.24375057220459,55.181251525878906
1781033075361113300,6.60811328125,-23.493751525878906,-15.375000953674316,55.81875228881836
1781033075401114000,6.648114013671875,-20.137500762939453,-13.706250190734863,55.53750228881836
1781033075441115100,6.688115234375,-23.306251525878906,-13.65000057220459,55.781253814697266
1781033075481116200,6.7281162109375,-23.73750114440918,-13.968750953674316,56.587501525878906
1781033075520804900,6.767804931640625,-23.73750114440918,-13.968750953674316,56.587501525878906
1781033075560874500,6.80787451171875,-21.46875,-15.43125057220459,55.16250228881836
1781033075601180000,6.848179931640625,-21.056251525878906,-14.11875057220459,54.88125228881836
1781033075641112000,6.888112060546875,-20.381250381469727,-14.737500190734863,54.39375305175781
1781033075681113000,6.928113037109375,-18.731250762939453,-16.70625114440918,54.16875076293945
1781033075721106400,6.9681064453125,-20.53125,-15.99375057220459,55.70625305175781
1781033075761107500,7.008107421875,-19.350000381469727,-17.775001525878906,55.087501525878906
1781033075801108200,7.048108154296875,-16.200000762939453,-16.481250762939453,54.993751525878906
1781033075841109000,7.08810888671875,-15.168750762939453,-18.48750114440918,56.64375305175781
1781033075881110000,7.128110107421875,-13.443750381469727,-19.368751525878906,52.781253814697266
1781033075921110800,7.16811083984375,-16.14375114440918,-20.64375114440918,53.306251525878906
1781033075961111800,7.20811181640625,-14.043750762939453,-21.168750762939453,54.26250076293945
1781033076001105000,7.24810498046875,-13.55625057220459,-18.037500381469727,57.91875076293945
1781033076041113600,7.288113525390625,-15.562500953674316,-19.950000762939453,57.73125076293945
1781033076081122000,7.3281220703125,-16.556251525878906,-15.862500190734863,58.38750076293945
1781033076121115400,7.368115478515625,-17.700000762939453,-17.231250762939453,57.63750076293945
1781033076161108700,7.408108642578125,-21.918750762939453,-16.14375114440918,61.33125305175781
1781033076201109500,7.448109619140625,-19.087501525878906,-14.193750381469727,59.64375305175781
1781033076241110500,7.488110595703125,-22.05000114440918,-12.375000953674316,60.48750305175781
1781033076281119000,7.528118896484375,-25.012500762939453,-12.300000190734863,60.937503814697266
1781033076320830700,7.567830810546875,-29.381250381469727,-10.875,61.14375305175781
1781033076360588000,7.607588134765625,-27.86250114440918,-7.612500190734863,61.48125076293945
1781033076380699100,7.62769921875,-28.087501525878906,-8.231250762939453,60.993751525878906
1781033076400878300,7.64787841796875,-30.150001525878906,-6.993750095367432,61.781253814697266
1781033076441107500,7.688107421875,-34.837501525878906,-2.512500047683716,61.89375305175781
1781033076481108700,7.728108642578125,-35.00625228881836,-2.7750000953674316,63.525001525878906
1781033076521109500,7.768109619140625,-39.01875305175781,0.03750000149011612,61.80000305175781
1781033076561110300,7.8081103515625,-35.90625,4.087500095367432,62.83125305175781
1781033076601111300,7.848111328125,-37.40625,7.087500095367432,61.29375076293945
1781033076641112000,7.888112060546875,-41.53125,7.275000095367432,60.525001525878906
1781033076681113000,7.928113037109375,-40.275001525878906,10.256250381469727,59.587501525878906
1781033076721106400,7.9681064453125,-40.91250228881836,13.575000762939453,57.45000076293945
1781033076761107200,8.008107177734376,-42.22500228881836,18.075000762939453,55.66875076293945
1781033076801108000,8.04810791015625,-40.29375076293945,21.20625114440918,54.31875228881836
1781033076841109000,8.08810888671875,-41.493751525878906,26.325000762939453,50.306251525878906
1781033076881110000,8.128110107421875,-42.58125305175781,30.412500381469727,48.056251525878906
1781033076921110800,8.16811083984375,-37.875,35.79375076293945,43.59375
1781033076961111800,8.20811181640625,-38.681251525878906,40.6875,36.65625
1781033077001105000,8.24810498046875,-36.46875,43.650001525878906,30.075000762939453
1781033077041106000,8.28810595703125,-37.61250305175781,47.00625228881836,25.875001907348633
1781033077081099000,8.32809912109375,-37.368751525878906,46.125,18.900001525878906
1781033077120765000,8.367764892578125,-32.83125305175781,47.94375228881836,12.80625057220459
1781033077160819500,8.4078193359375,-34.06875228881836,46.5,8.512500762939453
1781033077201155300,8.4481552734375,-40.03125,44.47500228881836,6.056250095367432
1781033077241110500,8.488110595703125,-38.47500228881836,44.75625228881836,4.818750381469727
1781033077281104000,8.528103759765624,-40.837501525878906,43.38750076293945,1.3687500953674316
1781033077321112300,8.5681123046875,-42.26250076293945,44.306251525878906,0.4312500059604645
1781033077361120800,8.608120849609374,-43.33125305175781,42.431251525878906,0.862500011920929
1781033077401114000,8.648114013671876,-41.45625305175781,46.01250076293945,5.606250286102295
1781033077441115100,8.688115234375,-42.41250228881836,45.41250228881836,10.55625057220459
1781033077481116000,8.728115966796874,-44.400001525878906,46.181251525878906,12.937500953674316
1781033077521109200,8.768109130859376,-40.06875228881836,46.63125228881836,20.025001525878906
1781033077561110300,8.8081103515625,-39.056251525878906,46.44375228881836,23.118751525878906
1781033077601111000,8.848111083984374,-37.21875,46.57500076293945,30.618751525878906
1781033077641119500,8.888119384765625,-32.88750076293945,43.76250076293945,35.04375076293945
1781033077681120500,8.92812060546875,-33.82500076293945,40.14375305175781,38.212501525878906
1781033077721106400,8.9681064453125,-39.65625,35.45625305175781,44.00625228881836
1781033077761107500,9.008107421875,-38.00625228881836,29.55000114440918,47.71875
1781033077801108000,9.04810791015625,-34.29375076293945,24.075000762939453,52.275001525878906
1781033077841109000,9.08810888671875,-35.26875305175781,18.525001525878906,52.53750228881836
1781033077881064200,9.128064208984375,-32.90625,10.818750381469727,55.406253814697266
1781033077920692000,9.16769189453125,-30.262500762939453,7.012500286102295,56.23125076293945
1781033077960761600,9.20776171875,-28.98750114440918,1.7625000476837158,55.650001525878906
1781033077980895500,9.2278955078125,-29.193750381469727,-0.8062500357627869,54.31875228881836
1781033078021109500,9.268109619140626,-26.775001525878906,-5.850000381469727,54.16875076293945
1781033078061110300,9.3081103515625,-23.493751525878906,-11.418750762939453,51.86250305175781
1781033078101111000,9.348111083984374,-20.26875114440918,-11.737500190734863,53.45625305175781
1781033078141112000,9.388112060546876,-17.775001525878906,-13.237500190734863,51.618751525878906
1781033078181113000,9.428113037109375,-19.59375,-16.068750381469727,49.44375228881836
1781033078221106400,9.4681064453125,-18.20625114440918,-18.318750381469727,47.73750305175781
1781033078261107200,9.508107177734376,-14.756250381469727,-17.662500381469727,49.44375228881836
1781033078301108200,9.548108154296875,-15.412500381469727,-19.856250762939453,48.16875076293945
1781033078341109000,9.58810888671875,-14.981250762939453,-17.662500381469727,49.23750305175781
1781033078381109800,9.62810986328125,-15.05625057220459,-16.61250114440918,48.093753814697266
1781033078421110800,9.66811083984375,-18.356250762939453,-17.512500762939453,50.94375228881836
1781033078461111800,9.70811181640625,-21.543750762939453,-16.256250381469727,51.750003814697266
1781033078501105000,9.74810498046875,-19.743751525878906,-15.693750381469727,51.78750228881836
1781033078541106000,9.78810595703125,-22.743751525878906,-14.531250953674316,51.525001525878906
1781033078581114400,9.8281142578125,-23.700000762939453,-11.53125,53.10000228881836
1781033078621115400,9.868115478515625,-23.92500114440918,-11.53125,53.118751525878906
1781033078661116200,9.9081162109375,-25.481250762939453,-9.80625057220459,55.38750076293945
1781033078700828000,9.947827880859375,-25.218751907348633,-10.143750190734863,56.19375228881836
1781033078740624100,9.9876240234375,-26.08125114440918,-11.21250057220459,57.11250305175781
1781033078760735000,10.00773486328125,-24.318750381469727,-10.987500190734863,55.25625228881836
1781033078780906500,10.027906494140625,-21.131250381469727,-11.850000381469727,54.50625228881836
1781033078821105000,10.06810498046875,-19.03125,-16.03125,52.57500076293945
1781033078861113300,10.10811328125,-20.775001525878906,-16.21875,55.06875228881836
1781033078901114400,10.1481142578125,-22.350000381469727,-16.200000762939453,55.087501525878906
1781033078941107500,10.188107421875,-19.950000762939453,-16.96875,58.312503814697266
1781033078981108200,10.228108154296875,-16.6875,-15.731250762939453,54.67500305175781
1781033079021109200,10.268109130859376,-11.887500762939453,-17.625,53.156253814697266
1781033079061110300,10.3081103515625,-15.15000057220459,-17.90625,51.30000305175781
1781033079101111000,10.348111083984374,-13.143750190734863,-17.25,50.10000228881836
1781033079141112000,10.388112060546876,-13.08750057220459,-17.943750381469727,51.26250076293945
1781033079181112800,10.42811279296875,-17.943750381469727,-15.131250381469727,52.031253814697266
1781033079221106200,10.468106201171874,-14.531250953674316,-14.793750762939453,52.031253814697266
1781033079261107200,10.508107177734376,-17.26875114440918,-18.637500762939453,48.73125076293945
1781033079301108200,10.548108154296875,-18.39375114440918,-17.400001525878906,49.70625305175781
1781033079341109200,10.588109130859374,-19.5,-18.11250114440918,50.47500228881836
1781033079381110000,10.628110107421875,-16.106250762939453,-16.40625,50.83125305175781
1781033079421110800,10.66811083984375,-17.512500762939453,-16.668750762939453,49.368751525878906
1781033079461096400,10.708096435546874,-16.875,-16.762500762939453,48.31875228881836
1781033079500762400,10.747762451171875,-17.08125114440918,-17.325000762939453,48.243751525878906
1781033079540824300,10.78782421875,-16.293750762939453,-17.306251525878906,51.375003814697266
1781033079581160400,10.828160400390624,-16.78125,-16.350000381469727,51.26250076293945
1781033079621115400,10.868115478515625,-13.125000953674316,-15.33750057220459,52.593753814697266
1781033079661108700,10.908108642578124,-15.750000953674316,-14.887500762939453,56.00625228881836
1781033079701109500,10.948109619140626,-16.33125114440918,-13.08750057220459,53.906253814697266
1781033079741110500,10.988110595703125,-14.700000762939453,-14.49375057220459,53.531253814697266
1781033079781103900,11.028103759765624,-17.26875114440918,-13.106250762939453,53.493751525878906
1781033079821105000,11.06810498046875,-17.08125114440918,-11.02500057220459,53.306251525878906
1781033079861113300,11.10811328125,-17.493751525878906,-12.750000953674316,53.32500076293945
1781033079901114000,11.148114013671876,-17.287500381469727,-12.787500381469727,52.70625305175781
1781033079941107500,11.188107421875,-12.225000381469727,-13.781250953674316,53.17500305175781
1781033079981108500,11.2281083984375,-18.9375,-10.818750381469727,53.13750076293945
1781033080021109200,11.268109130859376,-15.187500953674316,-12.506250381469727,54.375003814697266
1781033080061110300,11.3081103515625,-13.218750953674316,-11.71875,52.35000228881836
1781033080101111000,11.348111083984374,-15.24375057220459,-11.21250057220459,53.681251525878906
1781033080141112000,11.388112060546876,-11.981250762939453,-13.537500381469727,54.03750228881836
1781033080181113000,11.428113037109375,-11.737500190734863,-12.881250381469727,55.14375305175781
1781033080221106200,11.468106201171874,-13.031250953674316,-16.98750114440918,53.868751525878906
1781033080241110500,11.488110595703125,-13.08750057220459,-15.506250381469727,53.19375228881836
1781033080280936400,11.5279365234375,-14.006250381469727,-15.918750762939453,52.53750228881836
1781033080320716800,11.567716796875,-14.700000762939453,-16.3125,52.29375076293945
1781033080340774400,11.5877744140625,-13.818750381469727,-13.93125057220459,53.38125228881836
1781033080360892400,11.607892333984376,-16.106250762939453,-14.531250953674316,52.70625305175781
1781033080401113900,11.64811376953125,-14.175000190734863,-15.562500953674316,54.88125228881836
1781033080441107200,11.688107177734375,-16.743751525878906,-16.875,52.031253814697266
1781033080481108200,11.728108154296875,-19.912500381469727,-19.03125,50.79375076293945
1781033080521109200,11.768109130859376,-19.256250381469727,-19.481250762939453,50.118751525878906
1781033080561110300,11.8081103515625,-19.725000381469727,-19.350000381469727,49.087501525878906
1781033080601111300,11.848111328125,-21.9375,-18.58125114440918,51.48750305175781
1781033080641112000,11.888112060546876,-22.368751525878906,-16.443750381469727,54.22500228881836
1781033080681113000,11.928113037109375,-24.431251525878906,-19.931251525878906,50.94375228881836
1781033080721106400,11.9681064453125,-25.51875114440918,-16.481250762939453,56.118751525878906
1781033080761107500,12.008107421875,-28.462501525878906,-14.362500190734863,58.25625228881836
1781033080801108200,12.048108154296875,-29.73750114440918,-11.77500057220459,56.66250228881836
1781033080841101600,12.0881015625,-27.30000114440918,-9.75,55.81875228881836
1781033080881102300,12.128102294921876,-28.912500381469727,-8.137500762939453,56.64375305175781
1781033080921111000,12.168111083984375,-29.156251907348633,-7.143750190734863,56.962501525878906
1781033080961111800,12.20811181640625,-31.42500114440918,-4.443750381469727,59.56875228881836
1781033081001112800,12.24811279296875,-32.118751525878906,-4.462500095367432,59.36250305175781
1781033081041113900,12.28811376953125,-33.39375305175781,0.1875,59.45625305175781
1781033081080894000,12.32789404296875,-34.25625228881836,2.15625,62.812503814697266
1781033081120666000,12.367666015625,-33.75,5.212500095367432,59.812503814697266
1781033081140746800,12.387746826171876,-33.39375305175781,8.831250190734863,59.56875228881836
1781033081160880000,12.407880126953126,-33.35625076293945,12.093750953674316,56.812503814697266
1781033081201109800,12.44810986328125,-32.306251525878906,16.931251525878906,57.73125076293945
1781033081241110500,12.488110595703125,-32.4375,25.743751525878906,54.525001525878906
1781033081281104000,12.528103759765624,-30.67500114440918,31.98750114440918,50.83125305175781
1781033081321112300,12.5681123046875,-28.51875114440918,37.89375305175781,45.20625305175781
1781033081361120800,12.608120849609374,-25.687501907348633,42.9375,38.23125076293945
1781033081401114000,12.648114013671876,-24.20625114440918,47.04375076293945,31.368751525878906
1781033081441115100,12.688115234375,-23.587501525878906,49.63125228881836,24.787500381469727
1781033081481116200,12.7281162109375,-20.73750114440918,51.86250305175781,16.256250381469727
1781033081521109200,12.768109130859376,-23.90625,51.88125228881836,10.46250057220459
1781033081561110300,12.8081103515625,-25.33125114440918,51.618751525878906,1.068750023841858
1781033081601111000,12.848111083984374,-26.793750762939453,50.587501525878906,-2.7750000953674316
1781033081641112000,12.888112060546876,-29.250001907348633,49.80000305175781,-8.86875057220459
1781033081681112800,12.92811279296875,-30.637500762939453,47.92500305175781,-11.362500190734863
1781033081721106200,12.968106201171874,-31.14375114440918,47.212501525878906,-13.293750762939453
1781033081761107200,13.008107177734376,-36.39375305175781,46.087501525878906,-14.006250381469727
1781033081801115600,13.04811572265625,-33.618751525878906,47.73750305175781,-11.756250381469727
1781033081841124400,13.088124267578126,-31.593751907348633,48.48750305175781,-11.90625
1781033081880820700,13.12782080078125,-30.825000762939453,52.14375305175781,-6.112500190734863
1781033081920875000,13.167875,-28.556251525878906,51.39375305175781,0.03750000149011612
1781033081961172700,13.2081728515625,-26.418750762939453,54.20625305175781,4.912500381469727
1781033082001105000,13.24810498046875,-22.068750381469727,52.087501525878906,10.875
1781033082041106000,13.28810595703125,-21.525001525878906,51.97500228881836,20.4375
1781033082081114400,13.3281142578125,-24.450000762939453,49.51875305175781,25.818750381469727
1781033082121115400,13.368115478515625,-22.537500381469727,45.337501525878906,32.212501525878906
1781033082161108700,13.408108642578124,-24.356250762939453,42.20625305175781,36.46875
1781033082201109500,13.448109619140626,-27.95625114440918,38.212501525878906,41.681251525878906
1781033082241110500,13.488110595703125,-25.42500114440918,33.84375,45.5625
1781033082281104000,13.528103759765624,-27.20625114440918,27.543750762939453,48.63750076293945
1781033082321104600,13.568104736328126,-31.80000114440918,22.14375114440918,49.968753814697266
1781033082361113300,13.60811328125,-27.093751907348633,18.918750762939453,51.45000076293945
1781033082401114400,13.6481142578125,-30.375001907348633,14.006250381469727,51.993751525878906
1781033082441107700,13.688107666015625,-31.181251525878906,9.356250762939453,51.281253814697266
1781033082481024500,13.7280244140625,-31.256250381469727,5.400000095367432,52.312503814697266
