time,seconds_elapsed,z,y,x
1781033070376383200,1.62338330078125,2.543571949005127,-1.3425300121307373,-9.368450164794922
1781033070395898000,1.642898193359375,2.414323091506958,-1.0862239599227905,-9.435632705688477
1781033070415410200,1.66241015625,2.414323091506958,-1.0862239599227905,-9.435632705688477
1781033070434922800,1.6819228515625,2.307379961013794,-0.8403419852256775,-9.487350463867188
1781033070454438100,1.701438232421875,2.307379961013794,-0.8403419852256775,-9.487350463867188
1781033070473953300,1.720953369140625,2.206218957901001,-0.6067559719085693,-9.529135704040527
1781033070493468700,1.74046875,2.206218957901001,-0.6067559719085693,-9.529135704040527
1781033070512983300,1.7599833984375,2.1185860633850098,-0.3913159966468811,-9.56025505065918
1781033070532496000,1.779495849609375,2.1185860633850098,-0.3913159966468811,-9.56025505065918
1781033070552005000,1.799005126953125,2.062164068222046,-0.1922830045223236,-9.578648567199707
1781033070571515400,1.818515380859375,2.062164068222046,-0.1922830045223236,-9.578648567199707
1781033070591031800,1.83803173828125,2.0315020084381104,-0.005539000034332275,-9.587125778198242
1781033070610549500,1.857549560546875,2.0315020084381104,-0.005539000034332275,-9.587125778198242
1781033070630067000,1.87706689453125,2.025758981704712,0.17473800480365753,-9.586750030517578
1781033070649583900,1.896583984375,2.025758981704712,0.17473800480365753,-9.586750030517578
1781033070669099500,1.916099609375,2.0429329872131348,0.3503339886665344,-9.578292846679688
1781033070688615400,1.935615478515625,2.0429329872131348,0.3503339886665344,-9.578292846679688
1781033070708134400,1.955134521484375,2.086632013320923,0.5147129893302917,-9.561434745788574
1781033070727651000,1.974651123046875,2.086632013320923,0.5147129893302917,-9.561434745788574
1781033070747164400,1.994164306640625,2.086632013320923,0.5147129893302917,-9.561434745788574
1781033070766681900,2.013681884765625,2.1478729248046875,0.6546090245246887,-9.539294242858887
1781033070786197200,2.033197265625,2.1838929653167725,0.7120199799537659,-9.526994705200195
1781033070805709800,2.052709716796875,2.1838929653167725,0.7120199799537659,-9.526994705200195
1781033070825225500,2.0722255859375,2.2680389881134033,0.7976160049438477,-9.500515937805176
1781033070844740000,2.091739990234375,2.2680389881134033,0.7976160049438477,-9.500515937805176
1781033070864257500,2.111257568359375,2.368622064590454,0.8495209813117981,-9.471427917480469
1781033070883778800,2.13077880859375,2.368622064590454,0.8495209813117981,-9.471427917480469
1781033070903294000,2.1502939453125,2.4686639308929443,0.8850129842758179,-9.442586898803711
1781033070922809000,2.16980908203125,2.4686639308929443,0.8850129842758179,-9.442586898803711
1781033070942328000,2.189328125,2.5459389686584473,0.9167270064353943,-9.419013023376465
1781033070961847800,2.208847900390625,2.5459389686584473,0.9167270064353943,-9.419013023376465
1781033070981364500,2.228364501953125,2.589521884918213,0.9460200071334839,-9.404223442077637
1781033071000879900,2.2478798828125,2.589521884918213,0.9460200071334839,-9.404223442077637
1781033071020394500,2.26739453125,2.607487916946411,0.9646509885787964,-9.397363662719727
1781033071039906300,2.28690625,2.607487916946411,0.9646509885787964,-9.397363662719727
1781033071059420000,2.306419921875,2.614048957824707,0.9698479771614075,-9.39500617980957
1781033071078933000,2.32593310546875,2.614048957824707,0.9698479771614075,-9.39500617980957
1781033071098442500,2.3454423828125,2.613301992416382,0.9627640247344971,-9.395942687988281
1781033071117952800,2.364952880859375,2.613301992416382,0.9627640247344971,-9.395942687988281
1781033071137467100,2.384467041015625,2.603123903274536,0.9434859752655029,-9.400723457336426
1781033071156978700,2.403978759765625,2.603123903274536,0.9434859752655029,-9.400723457336426
1781033071176485600,2.423485595703125,2.581655979156494,0.9107189774513245,-9.409869194030762
1781033071195993600,2.44299365234375,2.581655979156494,0.9107189774513245,-9.409869194030762
1781033071215503400,2.46250341796875,2.5468950271606445,0.8661749958992004,-9.423537254333496
1781033071235017000,2.482016845703125,2.5468950271606445,0.8661749958992004,-9.423537254333496
1781033071254532900,2.501532958984375,2.494565963745117,0.8096200227737427,-9.442544937133789
1781033071274052900,2.521052978515625,2.494565963745117,0.8096200227737427,-9.442544937133789
1781033071293572600,2.540572509765625,2.4215259552001953,0.7361249923706055,-9.467540740966797
1781033071313086200,2.560086181640625,2.4215259552001953,0.7361249923706055,-9.467540740966797
1781033071332597000,2.579596923828125,2.3359389305114746,0.6513599753379822,-9.49521541595459
1781033071352112000,2.599112060546875,2.3359389305114746,0.6513599753379822,-9.49521541595459
1781033071371628800,2.61862890625,2.247253894805908,0.5770379900932312,-9.521389961242676
1781033071391146000,2.63814599609375,2.247253894805908,0.5770379900932312,-9.521389961242676
1781033071410660000,2.65766015625,2.15716290473938,0.5301290154457092,-9.544925689697266
1781033071430174500,2.677174560546875,2.15716290473938,0.5301290154457092,-9.544925689697266
1781033071449692400,2.6966923828125,2.066102981567383,0.5038779973983765,-9.566468238830566
1781033071469212400,2.71621240234375,2.066102981567383,0.5038779973983765,-9.566468238830566
1781033071488733700,2.735733642578125,1.9866969585418701,0.4761210083961487,-9.58469295501709
1781033071508252200,2.755252197265625,1.9866969585418701,0.4761210083961487,-9.58469295501709
1781033071527764700,2.7747646484375,1.9866969585418701,0.4761210083961487,-9.58469295501709
1781033071547276000,2.794276123046875,1.9309519529342651,0.4351010024547577,-9.598026275634766
1781033071566794000,2.8137939453125,1.9117109775543213,0.4112530052661896,-9.602928161621094
1781033071586313700,2.833313720703125,1.9117109775543213,0.4112530052661896,-9.602928161621094
1781033071605829000,2.8528291015625,1.887323021888733,0.365092009305954,-9.60961627960205
1781033071625343000,2.872343017578125,1.887323021888733,0.365092009305954,-9.60961627960205
1781033071644857600,2.891857666015625,1.8738420009613037,0.33447301387786865,-9.613368034362793
1781033071664372500,2.91137255859375,1.8738420009613037,0.33447301387786865,-9.613368034362793
1781033071683889700,2.9308896484375,1.8620580434799194,0.32171300053596497,-9.616092681884766
1781033071703406800,2.95040673828125,1.8620580434799194,0.32171300053596497,-9.616092681884766
1781033071722921700,2.969921630859375,1.8460689783096313,0.316118985414505,-9.619359970092773
1781033071742436600,2.9894365234375,1.8460689783096313,0.316118985414505,-9.619359970092773
1781033071761952000,3.008951904296875,1.8376359939575195,0.30524200201034546,-9.621326446533203
1781033071781458400,3.02845849609375,1.8376359939575195,0.30524200201034546,-9.621326446533203
1781033071800965400,3.04796533203125,1.8531559705734253,0.2887119948863983,-9.61885929107666
1781033071820480500,3.06748046875,1.8531559705734253,0.2887119948863983,-9.61885929107666
1781033071839994400,3.086994384765625,1.880707025527954,0.27819201350212097,-9.61382007598877
1781033071859505000,3.1065048828125,1.880707025527954,0.27819201350212097,-9.61382007598877
1781033071879018800,3.126018798828125,1.8998850584030151,0.2904669940471649,-9.609685897827148
1781033071898536200,3.1455361328125,1.8998850584030151,0.2904669940471649,-9.609685897827148
1781033071918049000,3.165049072265625,1.9159140586853027,0.3321619927883148,-9.605151176452637
1781033071937557200,3.18455712890625,1.9159140586853027,0.3321619927883148,-9.605151176452637
1781033071957067800,3.20406787109375,1.9401839971542358,0.3885129988193512,-9.598162651062012
1781033071976583200,3.223583251953125,1.9401839971542358,0.3885129988193512,-9.598162651062012
1781033071996099300,3.243099365234375,1.9704430103302002,0.43192800879478455,-9.590140342712402
1781033072015614500,3.262614501953125,1.9704430103302002,0.43192800879478455,-9.590140342712402
1781033072035131600,3.282131591796875,1.9992040395736694,0.44961801171302795,-9.583373069763184
1781033072054647000,3.30164697265625,1.9992040395736694,0.44961801171302795,-9.583373069763184
1781033072074163500,3.32116357421875,2.0276050567626953,0.4602530002593994,-9.576897621154785
1781033072093679000,3.34067919921875,2.0276050567626953,0.4602530002593994,-9.576897621154785
1781033072113192200,3.360192138671875,2.0435590744018555,0.4887140095233917,-9.57209587097168
1781033072132711000,3.3797109375,2.0435590744018555,0.4887140095233917,-9.57209587097168
1781033072152227800,3.399227783203125,2.025805950164795,0.5378379821777344,-9.573236465454102
1781033072171740700,3.41874072265625,2.025805950164795,0.5378379821777344,-9.573236465454102
1781033072191256800,3.4382568359375,1.9793130159378052,0.5881689786911011,-9.579998970031738
1781033072210777600,3.457777587890625,1.9538240432739258,0.6071509718894958,-9.584046363830566
1781033072230298400,3.47729833984375,1.9538240432739258,0.6071509718894958,-9.584046363830566
1781033072249817300,3.4968173828125,1.9538240432739258,0.6071509718894958,-9.584046363830566
1781033072269336600,3.516336669921875,1.9087159633636475,0.6294649839401245,-9.591692924499512
1781033072288859000,3.53585888671875,1.8796679973602295,0.6365650296211243,-9.596959114074707
1781033072308381700,3.555381591796875,1.8796679973602295,0.6365650296211243,-9.596959114074707
1781033072327902000,3.57490185546875,1.8796679973602295,0.6365650296211243,-9.596959114074707
1781033072347421700,3.594421630859375,1.8677940368652344,0.6357719898223877,-9.599329948425293
1781033072366941700,3.613941650390625,1.865759015083313,0.6341829895973206,-9.599830627441406
1781033072386460400,3.63346044921875,1.865759015083313,0.6341829895973206,-9.599830627441406
1781033072405976000,3.65297607421875,1.8673210144042969,0.6257579922676086,-9.600079536437988
1781033072425491200,3.6724912109375,1.8673210144042969,0.6257579922676086,-9.600079536437988
1781033072445006800,3.6920068359375,1.885401964187622,0.5988609790802002,-9.598261833190918
1781033072464520000,3.71152001953125,1.885401964187622,0.5988609790802002,-9.598261833190918
1781033072484031200,3.73103125,1.9302079677581787,0.5396630167961121,-9.592864990234375
1781033072503545900,3.7505458984375,1.9302079677581787,0.5396630167961121,-9.592864990234375
1781033072523058400,3.770058349609375,1.9985840320587158,0.43575501441955566,-9.584142684936523
1781033072542568200,3.789568115234375,1.9985840320587158,0.43575501441955566,-9.584142684936523
1781033072562080000,3.809080078125,2.0858631134033203,0.28883200883865356,-9.571089744567871
1781033072581596700,3.8285966796875,2.0858631134033203,0.28883200883865356,-9.571089744567871
1781033072601118000,3.848117919921875,2.1842288970947266,0.10623999685049057,-9.552898406982422
1781033072620638200,3.86763818359375,2.1842288970947266,0.10623999685049057,-9.552898406982422
1781033072640153300,3.8871533203125,2.29366397857666,-0.111906997859478,-9.52715015411377
1781033072659666200,3.906666259765625,2.29366397857666,-0.111906997859478,-9.52715015411377
1781033072679182000,3.92618212890625,2.414616107940674,-0.3755030035972595,-9.490448951721191
1781033072698699300,3.94569921875,2.414616107940674,-0.3755030035972595,-9.490448951721191
1781033072718214700,3.965214599609375,2.5526010990142822,-0.6980209946632385,-9.435941696166992
1781033072737726000,3.984725830078125,2.5526010990142822,-0.6980209946632385,-9.435941696166992
1781033072757239300,4.0042392578125,2.7134509086608887,-1.1015080213546753,-9.352210998535156
1781033072776752000,4.023752197265625,2.7134509086608887,-1.1015080213546753,-9.352210998535156
1781033072796262400,4.043262451171875,2.885430097579956,-1.5925259590148926,-9.22920036315918
1781033072815775500,4.062775390625,2.885430097579956,-1.5925259590148926,-9.22920036315918
1781033072835293700,4.082293701171875,3.0597479343414307,-2.1632280349731445,-9.055295944213867
1781033072854814000,4.10181396484375,3.0597479343414307,-2.1632280349731445,-9.055295944213867
1781033072874336000,4.1213359375,3.2322349548339844,-2.781601905822754,-8.823567390441895
1781033072893856800,4.140856689453125,3.2322349548339844,-2.781601905822754,-8.823567390441895
1781033072913374700,4.160374755859375,3.392385959625244,-3.42421293258667,-8.532670974731445
1781033072932892000,4.179891845703125,3.392385959625244,-3.42421293258667,-8.532670974731445
1781033072952411100,4.1994111328125,3.518173933029175,-4.073657989501953,-8.18949031829834
1781033072971936300,4.218936279296875,3.518173933029175,-4.073657989501953,-8.18949031829834
1781033072991457300,4.238457275390625,3.5970990657806396,-4.720434188842773,-7.798614025115967
1781033073010973700,4.2579736328125,3.5970990657806396,-4.720434188842773,-7.798614025115967
1781033073030490000,4.277489990234375,3.5970990657806396,-4.720434188842773,-7.798614025115967
1781033073050005000,4.2970048828125,3.63850998878479,-5.360570907592773,-7.352925777435303
1781033073069520000,4.316519775390625,3.650691032409668,-5.992733955383301,-6.84102201461792
1781033073089037000,4.336037109375,3.650691032409668,-5.992733955383301,-6.84102201461792
1781033073108552400,4.355552490234375,3.631864070892334,-6.610904216766357,-6.256637096405029
1781033073128064300,4.375064208984375,3.631864070892334,-6.610904216766357,-6.256637096405029
1781033073147577000,4.3945771484375,3.608643054962158,-6.910205841064453,-5.9385809898376465
1781033073167089700,4.414089599609375,3.608643054962158,-6.910205841064453,-5.9385809898376465
1781033073186607600,4.433607666015625,3.531822919845581,-7.4847822189331055,-5.24826192855835
1781033073206130000,4.4531298828125,3.531822919845581,-7.4847822189331055,-5.24826192855835
1781033073225651200,4.472651123046875,3.421462059020996,-8.011563301086426,-4.488701820373535
1781033073245169400,4.49216943359375,3.421462059020996,-8.011563301086426,-4.488701820373535
1781033073264683000,4.51168310546875,3.285562038421631,-8.475077629089355,-3.6630780696868896
1781033073284198700,4.53119873046875,3.285562038421631,-8.475077629089355,-3.6630780696868896
1781033073303719000,4.550718994140625,3.138680934906006,-8.85534954071045,-2.787734031677246
1781033073323238400,4.57023828125,3.138680934906006,-8.85534954071045,-2.787734031677246
1781033073342754800,4.5897548828125,2.9916789531707764,-9.139703750610352,-1.8856470584869385
1781033073362267600,4.609267578125,2.9916789531707764,-9.139703750610352,-1.8856470584869385
1781033073381781000,4.628781005859375,2.860253095626831,-9.321749687194824,-0.9817969799041748
1781033073401298200,4.648298095703125,2.860253095626831,-9.321749687194824,-0.9817969799041748
1781033073420814600,4.667814697265625,2.7495720386505127,-9.405921936035156,-0.0920410007238388
1781033073440329700,4.687329833984375,2.7495720386505127,-9.405921936035156,-0.0920410007238388
1781033073459851500,4.7068515625,2.6440060138702393,-9.405411720275879,0.7664610147476196
1781033073479374300,4.726374267578125,2.6440060138702393,-9.405411720275879,0.7664610147476196
1781033073498893300,4.745893310546875,2.530369997024536,-9.337900161743164,1.562324047088623
1781033073518411800,4.765411865234375,2.530369997024536,-9.337900161743164,1.562324047088623
1781033073537927200,4.78492724609375,2.432486057281494,-9.222270011901855,2.25227689743042
1781033073557441300,4.804441162109375,2.432486057281494,-9.222270011901855,2.25227689743042
1781033073576955400,4.823955322265625,2.3812808990478516,-9.086506843566895,2.7937231063842773
1781033073596473900,4.843473876953125,2.3812808990478516,-9.086506843566895,2.7937231063842773
1781033073615993600,4.86299365234375,2.3893399238586426,-8.964524269104004,3.1572670936584473
1781033073635515000,4.882514892578125,2.3893399238586426,-8.964524269104004,3.1572670936584473
1781033073655034600,4.90203466796875,2.451080083847046,-8.88742733001709,3.323529005050659
1781033073674551300,4.92155126953125,2.451080083847046,-8.88742733001709,3.323529005050659
1781033073694068700,4.94106884765625,2.559173107147217,-8.867637634277344,3.2947890758514404
1781033073713583000,4.9605830078125,2.559173107147217,-8.867637634277344,3.2947890758514404
1781033073733100000,4.98010009765625,2.712131977081299,-8.898027420043945,3.0837368965148926
1781033073752615000,4.999614990234375,2.712131977081299,-8.898027420043945,3.0837368965148926
1781033073772126700,5.019126708984375,2.9125330448150635,-8.962713241577148,2.6882901191711426
1781033073791640800,5.038640869140625,2.9125330448150635,-8.962713241577148,2.6882901191711426
1781033073811157000,5.058156982421875,3.1479339599609375,-9.035895347595215,2.1173338890075684
1781033073830675700,5.07767578125,3.1479339599609375,-9.035895347595215,2.1173338890075684
1781033073850196500,5.097196533203125,3.3980000019073486,-9.09152889251709,1.3556129932403564
1781033073869714000,5.1167138671875,3.3980000019073486,-9.09152889251709,1.3556129932403564
1781033073889230000,5.13622998046875,3.3980000019073486,-9.09152889251709,1.3556129932403564
1781033073908756200,5.155756103515625,3.6278669834136963,-9.095964431762695,0.3768329918384552
1781033073928278800,5.17527880859375,3.8153719902038574,-8.99077033996582,-0.8055909872055054
1781033073947794400,5.19479443359375,3.8153719902038574,-8.99077033996582,-0.8055909872055054
1781033073967306500,5.214306396484375,3.8904120922088623,-8.876643180847168,-1.4525500535964966
1781033073986821600,5.233821533203125,3.8904120922088623,-8.876643180847168,-1.4525500535964966
1781033074006335500,5.25333544921875,3.9928441047668457,-8.503064155578613,-2.7919669151306152
1781033074025848600,5.2728486328125,3.9928441047668457,-8.503064155578613,-2.7919669151306152
1781033074045366800,5.29236669921875,4.030095100402832,-7.947412014007568,-4.078845024108887
1781033074064884000,5.311884033203125,4.030095100402832,-7.947412014007568,-4.078845024108887
1781033074084401700,5.331401611328125,3.9944350719451904,-7.240851879119873,-5.258758068084717
1781033074103920000,5.350920166015625,3.9944350719451904,-7.240851879119873,-5.258758068084717
1781033074123438300,5.370438232421875,3.885344982147217,-6.44511079788208,-6.277310848236084
1781033074142959000,5.389958984375,3.885344982147217,-6.44511079788208,-6.277310848236084
1781033074162478300,5.409478271484375,3.722306966781616,-5.609132766723633,-7.121941089630127
1781033074181994800,5.428994873046875,3.722306966781616,-5.609132766723633,-7.121941089630127
1781033074201511400,5.448511474609375,3.5373830795288086,-4.7711381912231445,-7.795072078704834
1781033074221025300,5.468025390625,3.5373830795288086,-4.7711381912231445,-7.795072078704834
1781033074240537000,5.487537109375,3.3540239334106445,-3.9596190452575684,-8.313358306884766
1781033074260054000,5.507053955078125,3.3540239334106445,-3.9596190452575684,-8.313358306884766
1781033074279572700,5.52657275390625,3.1756529808044434,-3.1887450218200684,-8.70557975769043
1781033074299084000,5.546083984375,3.1756529808044434,-3.1887450218200684,-8.70557975769043
1781033074318592800,5.5655927734375,2.9927260875701904,-2.4652819633483887,-9.00033187866211
1781033074338099000,5.585098876953125,2.9927260875701904,-2.4652819633483887,-9.00033187866211
1781033074357606000,5.60460595703125,2.796945095062256,-1.7980220317840576,-9.21868896484375
1781033074377110300,5.6241103515625,2.796945095062256,-1.7980220317840576,-9.21868896484375
1781033074396612900,5.64361279296875,2.6008810997009277,-1.2072429656982422,-9.371125221252441
1781033074416117800,5.66311767578125,2.6008810997009277,-1.2072429656982422,-9.371125221252441
1781033074435621000,5.68262109375,2.4307210445404053,-0.6958540081977844,-9.468231201171875
1781033074455124500,5.70212451171875,2.4307210445404053,-0.6958540081977844,-9.468231201171875
1781033074474626600,5.72162646484375,2.2968339920043945,-0.2596290111541748,-9.523506164550781
1781033074494131000,5.741130859375,2.2968339920043945,-0.2596290111541748,-9.523506164550781
1781033074513639400,5.760639404296875,2.1890769004821777,0.10517600178718567,-9.551798820495605
1781033074533146600,5.780146728515625,2.1890769004821777,0.10517600178718567,-9.551798820495605
1781033074552653800,5.79965380859375,2.086466073989868,0.4024659991264343,-9.566852569580078
1781033074572161800,5.819161865234375,2.086466073989868,0.4024659991264343,-9.566852569580078
1781033074591670500,5.83867041015625,2.0042600631713867,0.6024309992790222,-9.573923110961914
1781033074611177000,5.858177001953125,2.0042600631713867,0.6024309992790222,-9.573923110961914
1781033074630686200,5.877686279296875,1.9482500553131104,0.7011610269546509,-9.57876205444336
1781033074650196000,5.897196044921875,1.9482500553131104,0.7011610269546509,-9.57876205444336
1781033074669706500,5.91670654296875,1.9183839559555054,0.6884049773216248,-9.585713386535645
1781033074689215500,5.936215576171875,1.9183839559555054,0.6884049773216248,-9.585713386535645
1781033074708726300,5.955726318359375,1.9183839559555054,0.6884049773216248,-9.585713386535645
1781033074728238800,5.97523876953125,1.9044569730758667,0.5954750180244446,-9.594709396362305
1781033074747743700,5.99474365234375,1.9044569730758667,0.5954750180244446,-9.594709396362305
1781033074767246600,6.01424658203125,1.8987109661102295,0.4675149917602539,-9.602933883666992
1781033074786752500,6.03375244140625,1.8929829597473145,0.406699001789093,-9.606831550598145
1781033074806259200,6.05325927734375,1.8929829597473145,0.406699001789093,-9.606831550598145
1781033074825769700,6.072769775390625,1.858497977256775,0.31266099214553833,-9.617079734802246
1781033074845286000,6.092285888671875,1.858497977256775,0.31266099214553833,-9.617079734802246
1781033074864806000,6.111805908203125,1.7829819917678833,0.26785901188850403,-9.632716178894043
1781033074884319500,6.131319580078125,1.7829819917678833,0.26785901188850403,-9.632716178894043
1781033074903831000,6.1508310546875,1.6897640228271484,0.25264599919319153,-9.64991569519043
1781033074923346400,6.170346435546875,1.6897640228271484,0.25264599919319153,-9.64991569519043
1781033074942862300,6.1898623046875,1.6162060499191284,0.24284599721431732,-9.662758827209473
1781033074962379500,6.209379638671875,1.6162060499191284,0.24284599721431732,-9.662758827209473
1781033074981893600,6.2288935546875,1.5704610347747803,0.23199699819087982,-9.670564651489258
1781033075001404400,6.248404296875,1.5704610347747803,0.23199699819087982,-9.670564651489258
1781033075020910300,6.267910400390625,1.5363980531692505,0.22384899854660034,-9.676226615905762
1781033075040417800,6.287417724609375,1.5363980531692505,0.22384899854660034,-9.676226615905762
1781033075059931000,6.306930908203125,1.5032349824905396,0.22606100142002106,-9.68138313293457
1781033075079443500,6.326443359375,1.5032349824905396,0.22606100142002106,-9.68138313293457
1781033075098951700,6.34595166015625,1.4821230173110962,0.24712200462818146,-9.684123039245605
1781033075118459400,6.36545947265625,1.4821230173110962,0.24712200462818146,-9.684123039245605
1781033075137965000,6.384965087890625,1.4793980121612549,0.2950400114059448,-9.683197975158691
1781033075157472300,6.40447216796875,1.4793980121612549,0.2950400114059448,-9.683197975158691
1781033075176981200,6.423981201171875,1.4804840087890625,0.3685759902000427,-9.680512428283691
1781033075196492800,6.443492919921875,1.4804840087890625,0.3685759902000427,-9.680512428283691
1781033075216005400,6.46300537109375,1.4663039445877075,0.4528979957103729,-9.679092407226562
1781033075235517200,6.48251708984375,1.4663039445877075,0.4528979957103729,-9.679092407226562
1781033075255032300,6.5020322265625,1.4472869634628296,0.5339999794960022,-9.677820205688477
1781033075274545000,6.521544921875,1.4472869634628296,0.5339999794960022,-9.677820205688477
1781033075294055200,6.54105517578125,1.4458889961242676,0.6153870224952698,-9.673195838928223
1781033075313560600,6.560560546875,1.4458889961242676,0.6153870224952698,-9.673195838928223
1781033075333064000,6.58006396484375,1.455970048904419,0.7088469862937927,-9.665282249450684
1781033075352575200,6.5995751953125,1.455970048904419,0.7088469862937927,-9.665282249450684
1781033075372085800,6.619085693359375,1.4586089849472046,0.8065419793128967,-9.657222747802734
1781033075391593200,6.63859326171875,1.4586089849472046,0.8065419793128967,-9.657222747802734
1781033075411095000,6.658094970703125,1.4691799879074097,0.8884909749031067,-9.64842414855957
1781033075430595800,6.677595947265625,1.4691799879074097,0.8884909749031067,-9.64842414855957
1781033075450100500,6.6971005859375,1.512850046157837,0.9492800235748291,-9.635878562927246
1781033075469611300,6.716611328125,1.512850046157837,0.9492800235748291,-9.635878562927246
1781033075489125600,6.736125732421875,1.5784389972686768,0.9946439862251282,-9.620770454406738
1781033075508638200,6.75563818359375,1.5784389972686768,0.9946439862251282,-9.620770454406738
1781033075528153000,6.775153076171875,1.5784389972686768,0.9946439862251282,-9.620770454406738
1781033075547668500,6.79466845703125,1.6625549793243408,1.010761022567749,-9.60490894317627
1781033075567176200,6.81417626953125,1.6625549793243408,1.010761022567749,-9.60490894317627
1781033075586679600,6.833679443359375,1.7697410583496094,0.9912980198860168,-9.587770462036133
1781033075606187800,6.853187744140625,1.7697410583496094,0.9912980198860168,-9.587770462036133
