time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033069478974500,0.725974365234375,0.45372799038887024,0.19004300236701965,-0.012943999841809273,0.8705430030822754,0.35388419032096863,-0.15048637986183167,-0.9339688420295715
1781033069498484000,0.74548388671875,0.47682899236679077,0.1996690034866333,-0.05816999822854996,0.8540380001068115,0.4095301032066345,-0.09118346124887466,-0.9994707107543945
1781033069518002400,0.76500244140625,0.47682899236679077,0.1996690034866333,-0.05816999822854996,0.8540380001068115,0.4095301032066345,-0.09118346124887466,-0.9994707107543945
1781033069537518600,0.7845185546875,0.5078660249710083,0.2051600068807602,-0.10667400062084198,0.8298199772834778,0.46571823954582214,-0.03135230764746666,-1.0909841060638428
1781033069557028900,0.80402880859375,0.5078660249710083,0.2051600068807602,-0.10667400062084198,0.8298199772834778,0.46571823954582214,-0.03135230764746666,-1.0909841060638428
1781033069576536600,0.82353662109375,0.5491480231285095,0.2039089947938919,-0.1593019962310791,0.794655978679657,0.5227320790290833,0.029232284054160118,-1.2172071933746338
1781033069596043800,0.843043701171875,0.5491480231285095,0.2039089947938919,-0.1593019962310791,0.794655978679657,0.5227320790290833,0.029232284054160118,-1.2172071933746338
1781033069615547400,0.86254736328125,0.6014689803123474,0.19269900023937225,-0.21605800092220306,0.7445930242538452,0.5812808871269226,0.09006733447313309,-1.3858908414840698
1781033069635050500,0.882050537109375,0.6014689803123474,0.19269900023937225,-0.21605800092220306,0.7445930242538452,0.5812808871269226,0.09006733447313309,-1.3858908414840698
1781033069654551800,0.9015517578125,0.6644030213356018,0.1671389937400818,-0.2756899893283844,0.6742600202560425,0.6415911316871643,0.15024277567863464,-1.6060737371444702
1781033069674054400,0.921054443359375,0.6644030213356018,0.1671389937400818,-0.2756899893283844,0.6742600202560425,0.6415911316871643,0.15024277567863464,-1.6060737371444702
1781033069693559600,0.9405595703125,0.7339100241661072,0.12230200320482254,-0.3348439931869507,0.5781829953193665,0.7036759257316589,0.20920763909816742,-1.884107232093811
1781033069713060400,0.960060302734375,0.7339100241661072,0.12230200320482254,-0.3348439931869507,0.5781829953193665,0.7036759257316589,0.20920763909816742,-1.884107232093811
1781033069732564000,0.97956396484375,0.7962139844894409,0.05900600180029869,-0.3863449990749359,0.46184098720550537,0.7672345042228699,0.2660236954689026,-2.1982581615448
1781033069752072400,0.999072509765625,0.7962139844894409,0.05900600180029869,-0.3863449990749359,0.46184098720550537,0.7672345042228699,0.2660236954689026,-2.1982581615448
1781033069771582200,1.018582275390625,0.8359150290489197,-0.008461999706923962,-0.4229390025138855,0.3497079908847809,0.8293386697769165,0.31514814496040344,-2.488795518875122
1781033069791091500,1.038091552734375,0.8359150290489197,-0.008461999706923962,-0.4229390025138855,0.3497079908847809,0.8293386697769165,0.31514814496040344,-2.488795518875122
1781033069810599000,1.057598876953125,0.8359150290489197,-0.008461999706923962,-0.4229390025138855,0.3497079908847809,0.8293386697769165,0.31514814496040344,-2.488795518875122
1781033069830107000,1.07710693359375,0.8522480130195618,-0.057767998427152634,-0.4447920024394989,0.26924899220466614,0.8827672004699707,0.34477499127388,-2.6937427520751953
1781033069849616000,1.096615966796875,0.8576139807701111,-0.0887250006198883,-0.4591679871082306,0.21398299932479858,0.9269704818725586,0.356175035238266,-2.8319969177246094
1781033069869123800,1.116123779296875,0.8576139807701111,-0.0887250006198883,-0.4591679871082306,0.21398299932479858,0.9269704818725586,0.356175035238266,-2.8319969177246094
1781033069888631300,1.13563134765625,0.8589630126953125,-0.10591299831867218,-0.4698359966278076,0.17383000254631042,0.962821900844574,0.3525519073009491,-2.9278149604797363
1781033069908140300,1.155140380859375,0.8589630126953125,-0.10591299831867218,-0.4698359966278076,0.17383000254631042,0.962821900844574,0.3525519073009491,-2.9278149604797363
1781033069927648300,1.174648193359375,0.8589630126953125,-0.10591299831867218,-0.4698359966278076,0.17383000254631042,0.962821900844574,0.3525519073009491,-2.9278149604797363
1781033069947154400,1.194154541015625,0.8583570122718811,-0.1199439987540245,-0.47964200377464294,0.13703599572181702,0.9968559145927429,0.3441174328327179,-3.013566255569458
1781033069966659600,1.21365966796875,0.857437014579773,-0.12619799375534058,-0.48437801003456116,0.11938200145959854,1.013472080230713,0.3384926915168762,-3.054049253463745
1781033069986165000,1.2331650390625,0.857437014579773,-0.12619799375534058,-0.48437801003456116,0.11938200145959854,1.013472080230713,0.3384926915168762,-3.054049253463745
1781033070005672000,1.252671875,0.8544250130653381,-0.13707900047302246,-0.4936769902706146,0.08630300313234329,1.0457525253295898,0.32515859603881836,-3.1287879943847656
1781033070025183500,1.27218359375,0.8544250130653381,-0.13707900047302246,-0.4936769902706146,0.08630300313234329,1.0457525253295898,0.32515859603881836,-3.1287879943847656
1781033070044696300,1.2916962890625,0.8499569892883301,-0.14693400263786316,-0.5028489828109741,0.05590499937534332,1.0771546363830566,0.31098729372024536,3.086169481277466
1781033070064209000,1.311208984375,0.8499569892883301,-0.14693400263786316,-0.5028489828109741,0.05590499937534332,1.0771546363830566,0.31098729372024536,3.086169481277466
1781033070083724000,1.33072412109375,0.8442630171775818,-0.15588100254535675,-0.5119730234146118,0.028335999697446823,1.1077598333358765,0.2965511679649353,3.0244555473327637
1781033070103239000,1.350239013671875,0.8442630171775818,-0.15588100254535675,-0.5119730234146118,0.028335999697446823,1.1077598333358765,0.2965511679649353,3.0244555473327637
1781033070122751000,1.3697509765625,0.8372359871864319,-0.16520600020885468,-0.5212889909744263,0.000299000006634742,1.1392337083816528,0.2806128263473511,2.9618966579437256
1781033070142263800,1.389263916015625,0.8372359871864319,-0.16520600020885468,-0.5212889909744263,0.000299000006634742,1.1392337083816528,0.2806128263473511,2.9618966579437256
1781033070161776000,1.408776123046875,-0.8289229869842529,0.17434699833393097,0.5307660102844238,0.027853000909090042,1.1711328029632568,0.2624771296977997,2.8997905254364014
1781033070181288400,1.428288330078125,-0.8289229869842529,0.17434699833393097,0.5307660102844238,0.027853000909090042,1.1711328029632568,0.2624771296977997,2.8997905254364014
1781033070200802300,1.44780224609375,-0.8197280168533325,0.1821269989013672,0.5402050018310547,0.05525000020861626,1.2020418643951416,0.2412293404340744,2.841172933578491
1781033070220313600,1.467313720703125,-0.8197280168533325,0.1821269989013672,0.5402050018310547,0.05525000020861626,1.2020418643951416,0.2412293404340744,2.841172933578491
1781033070239822000,1.486822021484375,-0.8097839951515198,0.1884080022573471,0.5496479868888855,0.08147100359201431,1.2317370176315308,0.21728456020355225,2.7869770526885986
1781033070259330600,1.50633056640625,-0.8097839951515198,0.1884080022573471,0.5496479868888855,0.08147100359201431,1.2317370176315308,0.21728456020355225,2.7869770526885986
1781033070278839000,1.525839111328125,-0.7991719841957092,0.19356399774551392,0.5590140223503113,0.10657600313425064,1.2601709365844727,0.19139324128627777,2.7366673946380615
1781033070298345200,1.54534521484375,-0.7991719841957092,0.19356399774551392,0.5590140223503113,0.10657600313425064,1.2601709365844727,0.19139324128627777,2.7366673946380615
1781033070317852200,1.56485205078125,-0.7887769937515259,0.19651900231838226,0.5679870247840881,0.1288439929485321,1.2856109142303467,0.16439539194107056,2.69451904296875
1781033070337357800,1.58435791015625,-0.7887769937515259,0.19651900231838226,0.5679870247840881,0.1288439929485321,1.2856109142303467,0.16439539194107056,2.69451904296875
1781033070356868400,1.603868408203125,-0.7799339890480042,0.19605599343776703,0.57600998878479,0.1465499997138977,1.3056820631027222,0.13742509484291077,2.6649653911590576
1781033070376383200,1.62338330078125,-0.7799339890480042,0.19605599343776703,0.57600998878479,0.1465499997138977,1.3056820631027222,0.13742509484291077,2.6649653911590576
1781033070395898000,1.642898193359375,-0.772828996181488,0.19308499991893768,0.5826990008354187,0.1609790027141571,1.3202970027923584,0.11106698215007782,2.644606828689575
1781033070415410200,1.66241015625,-0.772828996181488,0.19308499991893768,0.5826990008354187,0.1609790027141571,1.3202970027923584,0.11106698215007782,2.644606828689575
1781033070434922800,1.6819228515625,-0.7664819955825806,0.18943800032138824,0.5885480046272278,0.17386099696159363,1.3322197198867798,0.08585599064826965,2.6279869079589844
1781033070454438100,1.701438232421875,-0.7664819955825806,0.18943800032138824,0.5885480046272278,0.17386099696159363,1.3322197198867798,0.08585599064826965,2.6279869079589844
1781033070473953300,1.720953369140625,-0.7599869966506958,0.18685099482536316,0.593737006187439,0.18703000247478485,1.3432791233062744,0.061955008655786514,2.6097331047058105
1781033070493468700,1.74046875,-0.7599869966506958,0.18685099482536316,0.593737006187439,0.18703000247478485,1.3432791233062744,0.061955008655786514,2.6097331047058105
1781033070512983300,1.7599833984375,-0.756771981716156,0.1858689934015274,0.5960909724235535,0.19344699382781982,1.348427653312683,0.05071862041950226,2.600532293319702
1781033070532496000,1.779495849609375,-0.756771981716156,0.1858689934015274,0.5960909724235535,0.19344699382781982,1.348427653312683,0.05071862041950226,2.600532293319702
1781033070552005000,1.799005126953125,-0.7514219880104065,0.183011993765831,0.600042998790741,0.20449499785900116,1.3561480045318604,0.029631227254867554,2.5863053798675537
1781033070571515400,1.818515380859375,-0.7514219880104065,0.183011993765831,0.600042998790741,0.20449499785900116,1.3561480045318604,0.029631227254867554,2.5863053798675537
1781033070591031800,1.83803173828125,-0.7470909953117371,0.18007299304008484,0.6027119755744934,0.21486100554466248,1.3606173992156982,0.010063400492072105,2.5733699798583984
1781033070610549500,1.857549560546875,-0.7470909953117371,0.18007299304008484,0.6027119755744934,0.21486100554466248,1.3606173992156982,0.010063400492072105,2.5733699798583984
1781033070630067000,1.87706689453125,-0.7436630129814148,0.17661599814891815,0.6044830083847046,0.22443599998950958,1.3624707460403442,-0.008650023490190506,2.5623939037323
1781033070649583900,1.896583984375,-0.7436630129814148,0.17661599814891815,0.6044830083847046,0.22443599998950958,1.3624707460403442,-0.008650023490190506,2.5623939037323
1781033070669099500,1.916099609375,-0.7404490113258362,0.17410700023174286,0.6050350069999695,0.23527300357818604,1.3619680404663086,-0.026865346357226372,2.548051357269287
1781033070688615400,1.935615478515625,-0.7404490113258362,0.17410700023174286,0.6050350069999695,0.23527300357818604,1.3619680404663086,-0.026865346357226372,2.548051357269287
1781033070708134400,1.955134521484375,-0.7360780239105225,0.17264999449253082,0.6031010150909424,0.25426098704338074,1.355929970741272,-0.05254656821489334,2.518721580505371
1781033070727651000,1.974651123046875,-0.7360780239105225,0.17264999449253082,0.6031010150909424,0.25426098704338074,1.355929970741272,-0.05254656821489334,2.518721580505371
1781033070747164400,1.994164306640625,-0.7360780239105225,0.17264999449253082,0.6031010150909424,0.25426098704338074,1.355929970741272,-0.05254656821489334,2.518721580505371
1781033070766681900,2.013681884765625,-0.7360780239105225,0.17264999449253082,0.6031010150909424,0.25426098704338074,1.355929970741272,-0.05254656821489334,2.518721580505371
1781033070786197200,2.033197265625,-0.7325400114059448,0.17391200363636017,0.5986070036888123,0.2735080122947693,1.3454545736312866,-0.07271667569875717,2.484853506088257
1781033070805709800,2.052709716796875,-0.7325400114059448,0.17391200363636017,0.5986070036888123,0.2735080122947693,1.3454545736312866,-0.07271667569875717,2.484853506088257
1781033070825225500,2.0722255859375,-0.7318120002746582,0.1745309978723526,0.5948290228843689,0.2831369936466217,1.3364518880844116,-0.08147856593132019,2.467599391937256
1781033070844740000,2.091739990234375,-0.7318120002746582,0.1745309978723526,0.5948290228843689,0.2831369936466217,1.3364518880844116,-0.08147856593132019,2.467599391937256
1781033070864257500,2.111257568359375,-0.7327100038528442,0.17441199719905853,0.5905349850654602,0.2897999882698059,1.3257397413253784,-0.08679617941379547,2.4560985565185547
1781033070883778800,2.13077880859375,-0.7327100038528442,0.17441199719905853,0.5905349850654602,0.2897999882698059,1.3257397413253784,-0.08679617941379547,2.4560985565185547
1781033070903294000,2.1502939453125,-0.7334750294685364,0.1753620058298111,0.5859140157699585,0.29659101366996765,1.3150789737701416,-0.09042956680059433,2.4429125785827637
1781033070922809000,2.16980908203125,-0.7334750294685364,0.1753620058298111,0.5859140157699585,0.29659101366996765,1.3150789737701416,-0.09042956680059433,2.4429125785827637
1781033070942328000,2.189328125,-0.7317339777946472,0.1801449954509735,0.5810790061950684,0.3073410093784332,1.3068063259124756,-0.09367932379245758,2.4180476665496826
1781033070961847800,2.208847900390625,-0.7317339777946472,0.1801449954509735,0.5810790061950684,0.3073410093784332,1.3068063259124756,-0.09367932379245758,2.4180476665496826
1781033070981364500,2.228364501953125,-0.7264149785041809,0.18983599543571472,0.5760579705238342,0.3231709897518158,1.3020955324172974,-0.09668157994747162,2.378089666366577
1781033071000879900,2.2478798828125,-0.7264149785041809,0.18983599543571472,0.5760579705238342,0.3231709897518158,1.3020955324172974,-0.09668157994747162,2.378089666366577
1781033071020394500,2.26739453125,-0.7200959920883179,0.2002979964017868,0.5717039704322815,0.33837199211120605,1.300134539604187,-0.09858931601047516,2.3380205631256104
1781033071039906300,2.28690625,-0.7200959920883179,0.2002979964017868,0.5717039704322815,0.33837199211120605,1.300134539604187,-0.09858931601047516,2.3380205631256104
1781033071059420000,2.306419921875,-0.7144610285758972,0.2095090001821518,0.5680980086326599,0.3505910038948059,1.2994199991226196,-0.09913036227226257,2.3045601844787598
1781033071078933000,2.32593310546875,-0.7144610285758972,0.2095090001821518,0.5680980086326599,0.3505910038948059,1.2994199991226196,-0.09913036227226257,2.3045601844787598
1781033071098442500,2.3454423828125,-0.7103769779205322,0.2164430022239685,0.565526008605957,0.3587400019168854,1.2995189428329468,-0.09840007871389389,2.281104803085327
1781033071117952800,2.364952880859375,-0.7103769779205322,0.2164430022239685,0.565526008605957,0.3587400019168854,1.2995189428329468,-0.09840007871389389,2.281104803085327
1781033071137467100,2.384467041015625,-0.7062190175056458,0.2237969934940338,0.5631179809570312,0.36615100502967834,1.300656795501709,-0.09642240405082703,2.258343458175659
1781033071156978700,2.403978759765625,-0.7062190175056458,0.2237969934940338,0.5631179809570312,0.36615100502967834,1.300656795501709,-0.09642240405082703,2.258343458175659
1781033071176485600,2.423485595703125,-0.7034239768981934,0.2294660061597824,0.5618069767951965,0.3700140118598938,1.3030258417129517,-0.09306339919567108,2.244091749191284
1781033071195993600,2.44299365234375,-0.7034239768981934,0.2294660061597824,0.5618069767951965,0.3700140118598938,1.3030258417129517,-0.09306339919567108,2.244091749191284
1781033071215503400,2.46250341796875,-0.7019619941711426,0.23253799974918365,0.5612329840660095,0.37174099683761597,1.3046931028366089,-0.09092617779970169,2.2370190620422363
1781033071235017000,2.482016845703125,-0.7019619941711426,0.23253799974918365,0.5612329840660095,0.37174099683761597,1.3046931028366089,-0.09092617779970169,2.2370190620422363
1781033071254532900,2.501532958984375,-0.6996229887008667,0.23795300722122192,0.5609359741210938,0.37316998839378357,1.3094213008880615,-0.08579936623573303,2.227475166320801
1781033071274052900,2.521052978515625,-0.6996229887008667,0.23795300722122192,0.5609359741210938,0.37316998839378357,1.3094213008880615,-0.08579936623573303,2.227475166320801
1781033071293572600,2.540572509765625,-0.6979799866676331,0.24270200729370117,0.5617690086364746,0.3719319999217987,1.3162447214126587,-0.07916010171175003,2.223611354827881
1781033071313086200,2.560086181640625,-0.6979799866676331,0.24270200729370117,0.5617690086364746,0.3719319999217987,1.3162447214126587,-0.07916010171175003,2.223611354827881
1781033071332597000,2.579596923828125,-0.6997179985046387,0.2440830022096634,0.5667819976806641,0.3599640130996704,1.3295717239379883,-0.06651274114847183,2.2434632778167725
1781033071352112000,2.599112060546875,-0.6997179985046387,0.2440830022096634,0.5667819976806641,0.3599640130996704,1.3295717239379883,-0.06651274114847183,2.2434632778167725
1781033071371628800,2.61862890625,-0.7022879719734192,0.24178799986839294,0.5717359781265259,0.34849101305007935,1.3390145301818848,-0.05891416594386101,2.266982078552246
1781033071391146000,2.63814599609375,-0.7022879719734192,0.24178799986839294,0.5717359781265259,0.34849101305007935,1.3390145301818848,-0.05891416594386101,2.266982078552246
1781033071410660000,2.65766015625,-0.7041239738464355,0.23862199485301971,0.5770609974861145,0.3380360007286072,1.348527431488037,-0.05412225425243378,2.2896807193756104
1781033071430174500,2.677174560546875,-0.7041239738464355,0.23862199485301971,0.5770609974861145,0.3380360007286072,1.348527431488037,-0.05412225425243378,2.2896807193756104
1781033071449692400,2.6966923828125,-0.7048289775848389,0.23578700423240662,0.5822290182113647,0.32958900928497314,1.3580888509750366,-0.05143624171614647,2.3082962036132812
1781033071469212400,2.71621240234375,-0.7048289775848389,0.23578700423240662,0.5822290182113647,0.32958900928497314,1.3580888509750366,-0.05143624171614647,2.3082962036132812
1781033071488733700,2.735733642578125,-0.7064570188522339,0.23152799904346466,0.5873939990997314,0.3198130130767822,1.366410255432129,-0.04860246181488037,2.3309619426727295
1781033071508252200,2.755252197265625,-0.7064570188522339,0.23152799904346466,0.5873939990997314,0.3198130130767822,1.366410255432129,-0.04860246181488037,2.3309619426727295
1781033071527764700,2.7747646484375,-0.7064570188522339,0.23152799904346466,0.5873939990997314,0.3198130130767822,1.366410255432129,-0.04860246181488037,2.3309619426727295
1781033071547276000,2.794276123046875,-0.710673987865448,0.22376799583435059,0.5927979946136475,0.30570998787879944,1.372262954711914,-0.044410936534404755,2.3654775619506836
1781033071566794000,2.8137939453125,-0.7138720154762268,0.2180590033531189,0.5957459807395935,0.2965160012245178,1.374287724494934,-0.04197632148861885,2.3886771202087402
1781033071586313700,2.833313720703125,-0.7138720154762268,0.2180590033531189,0.5957459807395935,0.2965160012245178,1.374287724494934,-0.04197632148861885,2.3886771202087402
1781033071605829000,2.8528291015625,-0.7211269736289978,0.20454199612140656,0.6015560030937195,0.2761650085449219,1.3768630027770996,-0.037264566868543625,2.4407832622528076
1781033071625343000,2.872343017578125,-0.7211269736289978,0.20454199612140656,0.6015560030937195,0.2761650085449219,1.3768630027770996,-0.037264566868543625,2.4407832622528076
1781033071644857600,2.891857666015625,-0.727977991104126,0.19014300405979156,0.606827974319458,0.25622498989105225,1.3782867193222046,-0.03413577005267143,2.4928624629974365
1781033071664372500,2.91137255859375,-0.727977991104126,0.19014300405979156,0.606827974319458,0.25622498989105225,1.3782867193222046,-0.03413577005267143,2.4928624629974365
1781033071683889700,2.9308896484375,-0.7328619956970215,0.17821800708770752,0.610929012298584,0.24065500497817993,1.379521131515503,-0.032833755016326904,2.534111261367798
1781033071703406800,2.95040673828125,-0.7328619956970215,0.17821800708770752,0.610929012298584,0.24065500497817993,1.379521131515503,-0.032833755016326904,2.534111261367798
1781033071722921700,2.969921630859375,-0.7361339926719666,0.1688999980688095,0.614234983921051,0.22867600619792938,1.3811874389648438,-0.032261140644550323,2.565863609313965
1781033071742436600,2.9894365234375,-0.7361339926719666,0.1688999980688095,0.614234983921051,0.22867600619792938,1.3811874389648438,-0.032261140644550323,2.565863609313965
1781033071761952000,3.008951904296875,-0.7374560236930847,0.16515900194644928,0.6154980063438416,0.22370100021362305,1.381808876991272,-0.03178538754582405,2.5788357257843018
1781033071781458400,3.02845849609375,-0.7374560236930847,0.16515900194644928,0.6154980063438416,0.22370100021362305,1.381808876991272,-0.03178538754582405,2.5788357257843018
1781033071800965400,3.04796533203125,-0.7416710257530212,0.15569500625133514,0.6174219846725464,0.2108840048313141,1.380468726158142,-0.029464157298207283,2.6118717193603516
1781033071820480500,3.06748046875,-0.7416710257530212,0.15569500625133514,0.6174219846725464,0.2108840048313141,1.380468726158142,-0.029464157298207283,2.6118717193603516
1781033071839994400,3.086994384765625,-0.743232011795044,0.15258799493312836,0.6176599860191345,0.20692600309848785,1.3791195154190063,-0.028807243332266808,2.6222727298736572
1781033071859505000,3.1065048828125,-0.743232011795044,0.15258799493312836,0.6176599860191345,0.20692600309848785,1.3791195154190063,-0.028807243332266808,2.6222727298736572
1781033071879018800,3.126018798828125,-0.745402991771698,0.14832299947738647,0.6176499724388123,0.2021930068731308,1.376478672027588,-0.028652118518948555,2.6353964805603027
1781033071898536200,3.1455361328125,-0.745402991771698,0.14832299947738647,0.6176499724388123,0.2021930068731308,1.376478672027588,-0.028652118518948555,2.6353964805603027
1781033071918049000,3.165049072265625,-0.745402991771698,0.14832299947738647,0.6176499724388123,0.2021930068731308,1.376478672027588,-0.028652118518948555,2.6353964805603027
1781033071937557200,3.18455712890625,-0.745402991771698,0.14832299947738647,0.6176499724388123,0.2021930068731308,1.376478672027588,-0.028652118518948555,2.6353964805603027
1781033071957067800,3.20406787109375,-0.745402991771698,0.14832299947738647,0.6176499724388123,0.2021930068731308,1.376478672027588,-0.028652118518948555,2.6353964805603027
1781033071976583200,3.223583251953125,-0.745402991771698,0.14832299947738647,0.6176499724388123,0.2021930068731308,1.376478672027588,-0.028652118518948555,2.6353964805603027
1781033071996099300,3.243099365234375,-0.7429919838905334,0.15211699903011322,0.6141160130500793,0.2183620035648346,1.3698244094848633,-0.042168281972408295,2.6043429374694824
1781033072015614500,3.262614501953125,-0.7429919838905334,0.15211699903011322,0.6141160130500793,0.2183620035648346,1.3698244094848633,-0.042168281972408295,2.6043429374694824
1781033072035131600,3.282131591796875,-0.7398049831390381,0.16174599528312683,0.6097850203514099,0.2338539958000183,1.3651334047317505,-0.04589645937085152,2.566577672958374
1781033072054647000,3.30164697265625,-0.7398049831390381,0.16174599528312683,0.6097850203514099,0.2338539958000183,1.3651334047317505,-0.04589645937085152,2.566577672958374
1781033072074163500,3.32116357421875,-0.7373690009117126,0.16920499503612518,0.6065639853477478,0.24440699815750122,1.3621574640274048,-0.046981196850538254,2.539545774459839
1781033072093679000,3.34067919921875,-0.7373690009117126,0.16920499503612518,0.6065639853477478,0.24440699815750122,1.3621574640274048,-0.046981196850538254,2.539545774459839
1781033072113192200,3.360192138671875,-0.7324270009994507,0.18024200201034546,0.6027010083198547,0.2604080140590668,1.3604599237442017,-0.04988882690668106,2.498750686645508
1781033072132711000,3.3797109375,-0.7324270009994507,0.18024200201034546,0.6027010083198547,0.2604080140590668,1.3604599237442017,-0.04988882690668106,2.498750686645508
1781033072152227800,3.399227783203125,-0.7224869728088379,0.19805799424648285,0.5978419780731201,0.28525200486183167,1.3622597455978394,-0.05491020530462265,2.4340367317199707
1781033072171740700,3.41874072265625,-0.7224869728088379,0.19805799424648285,0.5978419780731201,0.28525200486183167,1.3622597455978394,-0.05491020530462265,2.4340367317199707
1781033072191256800,3.4382568359375,-0.7078220248222351,0.22180500626564026,0.5914530158042908,0.31618401408195496,1.3670529127120972,-0.060055140405893326,2.350299835205078
1781033072210777600,3.457777587890625,-0.6998720169067383,0.23411500453948975,0.5877959728240967,0.3314569890499115,1.3696873188018799,-0.06199676916003227,2.3076248168945312
1781033072230298400,3.47729833984375,-0.6998720169067383,0.23411500453948975,0.5877959728240967,0.3314569890499115,1.3696873188018799,-0.06199676916003227,2.3076248168945312
1781033072249817300,3.4968173828125,-0.6998720169067383,0.23411500453948975,0.5877959728240967,0.3314569890499115,1.3696873188018799,-0.06199676916003227,2.3076248168945312
1781033072269336600,3.516336669921875,-0.6840260028839111,0.2580130100250244,0.5796939730644226,0.3598479926586151,1.374363899230957,-0.0642724484205246,2.2257633209228516
1781033072288859000,3.53585888671875,-0.669937014579773,0.2786160111427307,0.5713760256767273,0.38351601362228394,1.3773812055587769,-0.06499911844730377,2.155244827270508
1781033072308381700,3.555381591796875,-0.669937014579773,0.2786160111427307,0.5713760256767273,0.38351601362228394,1.3773812055587769,-0.06499911844730377,2.155244827270508
1781033072327902000,3.57490185546875,-0.669937014579773,0.2786160111427307,0.5713760256767273,0.38351601362228394,1.3773812055587769,-0.06499911844730377,2.155244827270508
1781033072347421700,3.594421630859375,-0.6575409770011902,0.29626700282096863,0.5629649758338928,0.40365099906921387,1.3786205053329468,-0.06491295248270035,2.0939717292785645
1781033072366941700,3.613941650390625,-0.6520379781723022,0.3038859963417053,0.5589820146560669,0.4123559892177582,1.3788347244262695,-0.06475397944450378,2.0671563148498535
1781033072386460400,3.63346044921875,-0.6520379781723022,0.3038859963417053,0.5589820146560669,0.4123559892177582,1.3788347244262695,-0.06475397944450378,2.0671563148498535
1781033072405976000,3.65297607421875,-0.6417959928512573,0.3179219961166382,0.5510470271110535,0.42821601033210754,1.3786813020706177,-0.06389565765857697,2.0174970626831055
1781033072425491200,3.6724912109375,-0.6417959928512573,0.3179219961166382,0.5510470271110535,0.42821601033210754,1.3786813020706177,-0.06389565765857697,2.0174970626831055
1781033072445006800,3.6920068359375,-0.6347230076789856,0.32861799001693726,0.5438889861106873,0.4396820068359375,1.3768318891525269,-0.06115170195698738,1.9802650213241577
1781033072464520000,3.71152001953125,-0.6347230076789856,0.32861799001693726,0.5438889861106873,0.4396820068359375,1.3768318891525269,-0.06115170195698738,1.9802650213241577
1781033072484031200,3.73103125,-0.6329360008239746,0.3324570059776306,0.5406469702720642,0.443354994058609,1.3748645782470703,-0.058582548052072525,1.9676061868667603
1781033072503545900,3.7505458984375,-0.6329360008239746,0.3324570059776306,0.5406469702720642,0.443354994058609,1.3748645782470703,-0.058582548052072525,1.9676061868667603
1781033072523058400,3.770058349609375,-0.633512020111084,0.3368760049343109,0.5351930260658264,0.4458079934120178,1.3690093755722046,-0.05037796124815941,1.9562888145446777
1781033072542568200,3.789568115234375,-0.633512020111084,0.3368760049343109,0.5351930260658264,0.4458079934120178,1.3690093755722046,-0.05037796124815941,1.9562888145446777
1781033072562080000,3.809080078125,-0.6453520059585571,0.3352620005607605,0.5302609801292419,0.4358220100402832,1.3562151193618774,-0.029479093849658966,1.977392315864563
1781033072581596700,3.8285966796875,-0.6453520059585571,0.3352620005607605,0.5302609801292419,0.4358220100402832,1.3562151193618774,-0.029479093849658966,1.977392315864563
1781033072601118000,3.848117919921875,-0.6576079726219177,0.3314119875431061,0.527944028377533,0.4230729937553406,1.3460122346878052,-0.010839585214853287,2.006857395172119
1781033072620638200,3.86763818359375,-0.6576079726219177,0.3314119875431061,0.527944028377533,0.4230729937553406,1.3460122346878052,-0.010839585214853287,2.006857395172119
