time,seconds_elapsed,z,y,x
1781033069254594800,0.5015947265625,7.065000534057617,-3.091050148010254,-5.455050468444824
1781033069264347400,0.511347412109375,6.840000152587891,-3.2700002193450928,-5.653950214385986
1781033069283858400,0.5308583984375,6.561000347137451,-3.5190000534057617,-6.006000518798828
1781033069303370200,0.550370361328125,6.459000110626221,-3.6529502868652344,-6.261000156402588
1781033069322880500,0.569880615234375,6.364050388336182,-3.7270500659942627,-6.375000476837158
1781033069342393600,0.5893935546875,6.315000534057617,-3.6630001068115234,-6.4110002517700195
1781033069361908000,0.608907958984375,6.174000263214111,-3.4870500564575195,-6.472950458526611
1781033069381422600,0.628422607421875,5.902050495147705,-3.3229501247406006,-6.505050182342529
1781033069400936700,0.647936767578125,5.725050449371338,-3.180000066757202,-6.592950344085693
1781033069420447500,0.667447509765625,5.689950466156006,-3.0300002098083496,-6.714000225067139
1781033069439955700,0.686955810546875,5.779950141906738,-2.937000036239624,-6.759000301361084
1781033069459467500,0.706467529296875,5.911050319671631,-2.851950168609619,-6.796950340270996
1781033069478974500,0.725974365234375,5.968950271606445,-2.8510501384735107,-6.790050506591797
1781033069498484000,0.74548388671875,5.875050067901611,-2.9359500408172607,-6.772050380706787
1781033069518002400,0.76500244140625,5.749950408935547,-3.05400013923645,-6.8359503746032715
1781033069537518600,0.7845185546875,5.6449503898620605,-3.14805006980896,-6.97005033493042
1781033069557028900,0.80402880859375,5.509050369262695,-3.199050188064575,-7.152000427246094
1781033069576536600,0.82353662109375,5.353950023651123,-3.268050193786621,-7.330050468444824
1781033069596043800,0.843043701171875,5.20395040512085,-3.358950138092041,-7.44195032119751
1781033069615547400,0.86254736328125,5.098950386047363,-3.4860000610351562,-7.531050205230713
1781033069635050500,0.882050537109375,5.005050182342529,-3.6060001850128174,-7.677000522613525
1781033069654551800,0.9015517578125,4.908000469207764,-3.7080001831054688,-7.891050338745117
1781033069674054400,0.921054443359375,4.729050159454346,-3.828000068664551,-8.164950370788574
1781033069693559600,0.9405595703125,4.429050445556641,-3.8929502964019775,-8.467950820922852
1781033069713060400,0.960060302734375,4.113000392913818,-3.8800501823425293,-8.737950325012207
1781033069732564000,0.97956396484375,3.864000082015991,-3.807000160217285,-8.998950004577637
1781033069752072400,0.999072509765625,3.634050130844116,-3.730950117111206,-9.157050132751465
1781033069771582200,1.018582275390625,3.4429502487182617,-3.6730501651763916,-9.168000221252441
1781033069791091500,1.038091552734375,3.4420502185821533,-3.567000150680542,-9.139050483703613
1781033069810599000,1.057598876953125,3.574050188064575,-3.358950138092041,-9.094050407409668
1781033069830107000,1.07710693359375,3.702000141143799,-3.052950143814087,-9.052950859069824
1781033069849616000,1.096615966796875,3.712050199508667,-2.697000026702881,-9.052050590515137
1781033069869123800,1.116123779296875,3.5179500579833984,-2.3340001106262207,-9.058050155639648
1781033069888631300,1.13563134765625,3.097050189971924,-2.041949987411499,-9.064949989318848
1781033069908140300,1.155140380859375,2.6920502185821533,-1.852950096130371,-9.187050819396973
1781033069927648300,1.174648193359375,2.539950132369995,-1.7449500560760498,-9.385950088500977
1781033069947154400,1.194154541015625,2.6329500675201416,-1.7170500755310059,-9.58905029296875
1781033069966659600,1.21365966796875,2.8309500217437744,-1.6939500570297241,-9.744000434875488
1781033069986165000,1.2331650390625,3.0010502338409424,-1.6260000467300415,-9.831000328063965
