time,seconds_elapsed,z,y,x
1781033069254594800,0.5015947265625,0.10078749805688858,0.4362874925136566,-0.14602500200271606
1781033069264347400,0.511347412109375,0.35199999809265137,1.8068875074386597,-1.8404375314712524
1781033069283858400,0.5308583984375,0.35199999809265137,1.8068875074386597,-1.8404375314712524
1781033069303370200,0.550370361328125,0.7442874908447266,2.5689125061035156,-3.1328001022338867
1781033069322880500,0.569880615234375,0.7442874908447266,2.5689125061035156,-3.1328001022338867
1781033069342393600,0.5893935546875,1.2934625148773193,2.6915624141693115,-3.7588374614715576
1781033069361908000,0.608907958984375,1.2934625148773193,2.6915624141693115,-3.7588374614715576
1781033069381422600,0.628422607421875,2.0626375675201416,2.4179375171661377,-4.152225017547607
1781033069400936700,0.647936767578125,2.0626375675201416,2.4179375171661377,-4.152225017547607
1781033069420447500,0.667447509765625,2.7974374294281006,1.8477250337600708,-4.310762405395508
1781033069439955700,0.686955810546875,2.7974374294281006,1.8477250337600708,-4.310762405395508
1781033069459467500,0.706467529296875,3.1541125774383545,1.2716000080108643,-4.161437511444092
1781033069478974500,0.725974365234375,3.1541125774383545,1.2716000080108643,-4.161437511444092
1781033069498484000,0.74548388671875,3.036824941635132,0.8226624727249146,-3.720750093460083
1781033069518002400,0.76500244140625,3.036824941635132,0.8226624727249146,-3.720750093460083
1781033069537518600,0.7845185546875,2.8010125160217285,0.43353748321533203,-3.3005499839782715
1781033069557028900,0.80402880859375,2.8010125160217285,0.43353748321533203,-3.3005499839782715
1781033069576536600,0.82353662109375,2.758662462234497,0.0835999995470047,-3.2133750915527344
1781033069596043800,0.843043701171875,2.758662462234497,0.0835999995470047,-3.2133750915527344
1781033069615547400,0.86254736328125,2.6944499015808105,-0.11879999935626984,-3.215024948120117
1781033069635050500,0.882050537109375,2.6944499015808105,-0.11879999935626984,-3.215024948120117
1781033069654551800,0.9015517578125,2.5830750465393066,-0.21876250207424164,-3.225337505340576
1781033069674054400,0.921054443359375,2.5830750465393066,-0.21876250207424164,-3.225337505340576
1781033069693559600,0.9405595703125,2.3359875679016113,-0.2303124964237213,-3.128262519836426
1781033069713060400,0.960060302734375,2.3359875679016113,-0.2303124964237213,-3.128262519836426
1781033069732564000,0.97956396484375,2.090549945831299,-0.1821874976158142,-3.028712511062622
1781033069752072400,0.999072509765625,2.090549945831299,-0.1821874976158142,-3.028712511062622
1781033069771582200,1.018582275390625,1.9438375234603882,-0.09212499856948853,-2.9976375102996826
1781033069791091500,1.038091552734375,1.9438375234603882,-0.09212499856948853,-2.9976375102996826
1781033069810599000,1.057598876953125,1.9438375234603882,-0.09212499856948853,-2.9976375102996826
1781033069830107000,1.07710693359375,1.7861249446868896,0.028187500312924385,-2.8646750450134277
1781033069849616000,1.096615966796875,1.5280375480651855,0.12691250443458557,-2.420412540435791
1781033069869123800,1.116123779296875,1.5280375480651855,0.12691250443458557,-2.420412540435791
1781033069888631300,1.13563134765625,1.3054250478744507,0.14396250247955322,-1.8937875032424927
1781033069908140300,1.155140380859375,1.3054250478744507,0.14396250247955322,-1.8937875032424927
1781033069927648300,1.174648193359375,1.3054250478744507,0.14396250247955322,-1.8937875032424927
1781033069947154400,1.194154541015625,1.200374960899353,0.17943750321865082,-1.4680874347686768
1781033069966659600,1.21365966796875,1.2440999746322632,0.1989624947309494,-1.4240875244140625
1781033069986165000,1.2331650390625,1.2440999746322632,0.1989624947309494,-1.4240875244140625
1781033070005672000,1.252671875,1.38462495803833,0.23375000059604645,-1.5537500381469727
1781033070025183500,1.27218359375,1.38462495803833,0.23375000059604645,-1.5537500381469727
1781033070044696300,1.2916962890625,1.2732499837875366,0.2881999909877777,-1.2820500135421753
1781033070064209000,1.311208984375,1.2732499837875366,0.2881999909877777,-1.2820500135421753
1781033070083724000,1.33072412109375,1.090649962425232,0.34966251254081726,-0.8784874677658081
1781033070103239000,1.350239013671875,1.090649962425232,0.34966251254081726,-0.8784874677658081
1781033070122751000,1.3697509765625,1.0102125406265259,0.4171749949455261,-0.6939625144004822
1781033070142263800,1.389263916015625,1.0102125406265259,0.4171749949455261,-0.6939625144004822
1781033070161776000,1.408776123046875,1.0107624530792236,0.44110000133514404,-0.6797999739646912
1781033070181288400,1.428288330078125,1.0107624530792236,0.44110000133514404,-0.6797999739646912
1781033070200802300,1.44780224609375,1.005674958229065,0.4310624897480011,-0.6509249806404114
1781033070220313600,1.467313720703125,1.005674958229065,0.4310624897480011,-0.6509249806404114
1781033070239822000,1.486822021484375,1.0069124698638916,0.4250124990940094,-0.7046874761581421
1781033070259330600,1.50633056640625,1.0069124698638916,0.4250124990940094,-0.7046874761581421
1781033070278839000,1.525839111328125,1.013100028038025,0.46502500772476196,-0.8839874863624573
1781033070298345200,1.54534521484375,1.013100028038025,0.46502500772476196,-0.8839874863624573
1781033070317852200,1.56485205078125,0.9140999913215637,0.489362508058548,-0.8681749701499939
1781033070337357800,1.58435791015625,0.9140999913215637,0.489362508058548,-0.8681749701499939
1781033070356868400,1.603868408203125,0.6835125088691711,0.38403749465942383,-0.46543750166893005
1781033070376383200,1.62338330078125,0.6835125088691711,0.38403749465942383,-0.46543750166893005
1781033070395898000,1.642898193359375,0.4342249929904938,0.201712504029274,0.06861250102519989
1781033070415410200,1.66241015625,0.4342249929904938,0.201712504029274,0.06861250102519989
1781033070434922800,1.6819228515625,0.3306874930858612,0.07479999959468842,0.17297500371932983
1781033070454438100,1.701438232421875,0.3306874930858612,0.07479999959468842,0.17297500371932983
1781033070473953300,1.720953369140625,0.35804998874664307,0.028875000774860382,-0.10436250269412994
1781033070493468700,1.74046875,0.35804998874664307,0.028875000774860382,-0.10436250269412994
1781033070512983300,1.7599833984375,0.3867875039577484,-0.02722499892115593,-0.23182499408721924
1781033070532496000,1.779495849609375,0.3867875039577484,-0.02722499892115593,-0.23182499408721924
1781033070552005000,1.799005126953125,0.4212999939918518,-0.10779999941587448,-0.22206249833106995
1781033070571515400,1.818515380859375,0.4212999939918518,-0.10779999941587448,-0.22206249833106995
1781033070591031800,1.83803173828125,0.4758875072002411,-0.1335124969482422,-0.3419624865055084
1781033070610549500,1.857549560546875,0.4758875072002411,-0.1335124969482422,-0.3419624865055084
1781033070630067000,1.87706689453125,0.4465999901294708,-0.17586250603199005,-0.25286251306533813
1781033070649583900,1.896583984375,0.4465999901294708,-0.17586250603199005,-0.25286251306533813
1781033070669099500,1.916099609375,0.39957499504089355,-0.28476250171661377,-0.0681999996304512
