time,seconds_elapsed,z,y,x
1781033068974422300,0.22142236328125,-1.4198919534683228,0.6723870038986206,0.3667469918727875
1781033069254594800,0.5015947265625,-1.4434150457382202,-7.13060188293457,-4.398348808288574
1781033069264347400,0.511347412109375,-1.8123300075531006,-7.109707832336426,-4.414334774017334
1781033069283858400,0.5308583984375,-1.8123300075531006,-7.109707832336426,-4.414334774017334
1781033069303370200,0.550370361328125,-2.4981019496917725,-7.213589191436768,-4.739317893981934
1781033069322880500,0.569880615234375,-2.4981019496917725,-7.213589191436768,-4.739317893981934
1781033069342393600,0.5893935546875,-2.764254093170166,-6.861909866333008,-4.55088996887207
1781033069361908000,0.608907958984375,-2.764254093170166,-6.861909866333008,-4.55088996887207
1781033069381422600,0.628422607421875,-3.114716053009033,-6.009561061859131,-4.178573131561279
1781033069400936700,0.647936767578125,-3.114716053009033,-6.009561061859131,-4.178573131561279
1781033069420447500,0.667447509765625,-3.4606330394744873,-5.140651226043701,-3.842353105545044
1781033069439955700,0.686955810546875,-3.4606330394744873,-5.140651226043701,-3.842353105545044
1781033069459467500,0.706467529296875,-3.236830949783325,-4.355230808258057,-3.4232499599456787
1781033069478974500,0.725974365234375,-3.236830949783325,-4.355230808258057,-3.4232499599456787
1781033069498484000,0.74548388671875,-3.0202651023864746,-3.7813239097595215,-2.8800370693206787
1781033069518002400,0.76500244140625,-3.0202651023864746,-3.7813239097595215,-2.8800370693206787
1781033069537518600,0.7845185546875,-3.0559868812561035,-3.414184093475342,-2.4963231086730957
1781033069557028900,0.80402880859375,-3.0559868812561035,-3.414184093475342,-2.4963231086730957
1781033069576536600,0.82353662109375,-3.0536539554595947,-2.9435219764709473,-2.352431058883667
1781033069596043800,0.843043701171875,-3.0536539554595947,-2.9435219764709473,-2.352431058883667
1781033069615547400,0.86254736328125,-3.0052409172058105,-2.536534070968628,-2.119668960571289
1781033069635050500,0.882050537109375,-3.0052409172058105,-2.536534070968628,-2.119668960571289
1781033069654551800,0.9015517578125,-2.8077540397644043,-2.1891930103302,-1.981024980545044
1781033069674054400,0.921054443359375,-2.8077540397644043,-2.1891930103302,-1.981024980545044
1781033069693559600,0.9405595703125,-2.725260019302368,-1.8347920179367065,-2.116368055343628
1781033069713060400,0.960060302734375,-2.725260019302368,-1.8347920179367065,-2.116368055343628
1781033069732564000,0.97956396484375,-2.8211989402770996,-1.275555968284607,-2.3096470832824707
1781033069752072400,0.999072509765625,-2.8211989402770996,-1.275555968284607,-2.3096470832824707
1781033069771582200,1.018582275390625,-2.7675890922546387,-0.6684470176696777,-2.3055660724639893
1781033069791091500,1.038091552734375,-2.7675890922546387,-0.6684470176696777,-2.3055660724639893
1781033069810599000,1.057598876953125,-2.7675890922546387,-0.6684470176696777,-2.3055660724639893
1781033069830107000,1.07710693359375,-2.2089250087738037,0.096281997859478,-1.9480279684066772
1781033069849616000,1.096615966796875,-1.789330005645752,0.5401930212974548,-1.7008450031280518
1781033069869123800,1.116123779296875,-1.789330005645752,0.5401930212974548,-1.7008450031280518
1781033069888631300,1.13563134765625,-1.9214999675750732,1.2089149951934814,-1.501837968826294
1781033069908140300,1.155140380859375,-1.9214999675750732,1.2089149951934814,-1.501837968826294
1781033069927648300,1.174648193359375,-1.9214999675750732,1.2089149951934814,-1.501837968826294
1781033069947154400,1.194154541015625,-2.4489009380340576,1.582213044166565,-1.741750955581665
1781033069966659600,1.21365966796875,-2.1682450771331787,1.5422699451446533,-1.8389370441436768
1781033069986165000,1.2331650390625,-2.1682450771331787,1.5422699451446533,-1.8389370441436768
1781033070005672000,1.252671875,-1.6478350162506104,1.5676900148391724,-1.800374984741211
1781033070025183500,1.27218359375,-1.6478350162506104,1.5676900148391724,-1.800374984741211
1781033070044696300,1.2916962890625,-1.7948260307312012,1.7757760286331177,-1.6479400396347046
1781033070064209000,1.311208984375,-1.7948260307312012,1.7757760286331177,-1.6479400396347046
1781033070083724000,1.33072412109375,-1.9162509441375732,1.9898120164871216,-1.627661943435669
1781033070103239000,1.350239013671875,-1.9162509441375732,1.9898120164871216,-1.627661943435669
1781033070122751000,1.3697509765625,-1.7449100017547607,2.2264859676361084,-1.6751569509506226
