time,seconds_elapsed,z,y,x
1781032300767803400,2.939803466796875,1.5978020429611206,-4.617600917816162,8.494985580444336
1781032300787334400,2.95933447265625,1.6101789474487305,-4.673616886138916,8.461952209472656
1781032300806866200,2.9788662109375,1.6421020030975342,-4.7319159507751465,8.423328399658203
1781032300826401000,2.998401123046875,1.6943190097808838,-4.788977146148682,8.380631446838379
1781032300845934600,3.0179345703125,1.7667570114135742,-4.839422225952148,8.336580276489258
1781032300865466000,3.037466064453125,1.7667570114135742,-4.839422225952148,8.336580276489258
1781032300884991200,3.0569912109375,1.9569029808044434,-4.912181854248047,8.251120567321777
1781032300904515600,3.076515625,2.054603099822998,-4.927262783050537,8.218314170837402
1781032300924041200,3.096041259765625,2.144519090652466,-4.927707195281982,8.195042610168457
1781032300943564000,3.11556396484375,2.144519090652466,-4.927707195281982,8.195042610168457
1781032300963084800,3.135084716796875,2.144519090652466,-4.927707195281982,8.195042610168457
1781032300982609200,3.154609130859375,2.2833359241485596,-4.901607036590576,8.173165321350098
1781032301002137900,3.174137939453125,2.3312489986419678,-4.8840460777282715,8.170150756835938
1781032301021666300,3.193666259765625,2.3597071170806885,-4.874629020690918,8.167604446411133
1781032301041193200,3.213193115234375,2.3759820461273193,-4.8786749839782715,8.160468101501465
1781032301060719600,3.2327197265625,2.3787810802459717,-4.896554946899414,8.14893627166748
1781032301080249300,3.252249267578125,2.368565082550049,-4.926490783691406,8.133854866027832
1781032301099779800,3.27177978515625,2.3441920280456543,-4.969342231750488,8.114825248718262
1781032301119310800,3.291310791015625,2.3063530921936035,-5.021187782287598,8.093727111816406
1781032301138840800,3.3108408203125,2.266132116317749,-5.0754499435424805,8.071210861206055
1781032301158370000,3.3303701171875,2.228447914123535,-5.132565021514893,8.045544624328613
1781032301177901300,3.3499013671875,2.207667112350464,-5.191290855407715,8.013531684875488
1781032301197430300,3.36943017578125,2.208847999572754,-5.250647068023682,7.9744391441345215
1781032301216958500,3.38895849609375,2.2353780269622803,-5.308483123779297,7.928624153137207
1781032301236484900,3.40848486328125,2.291049003601074,-5.3606767654418945,7.877450942993164
1781032301256006100,3.428006103515625,2.377192974090576,-5.398230075836182,7.826114177703857
1781032301275526400,3.4475263671875,2.49214506149292,-5.418993949890137,7.775841236114502
1781032301295049000,3.467049072265625,2.6260950565338135,-5.421641826629639,7.7297749519348145
1781032301314570200,3.4865703125,2.775024890899658,-5.404510974884033,7.68963623046875
1781032301334091800,3.506091796875,2.9331910610198975,-5.366769790649414,7.657295227050781
1781032301353617000,3.525616943359375,3.092499017715454,-5.309321880340576,7.634628772735596
1781032301373139000,3.545138916015625,3.244966983795166,-5.238368034362793,7.6203460693359375
1781032301392660500,3.564660400390625,3.379625082015991,-5.156394958496094,7.617722988128662
1781032301412188200,3.584188232421875,3.493166923522949,-5.066257953643799,7.626978874206543
1781032301431720700,3.603720703125,3.5835750102996826,-4.9710001945495605,7.647687911987305
1781032301451251500,3.62325146484375,3.650562047958374,-4.873642921447754,7.678606033325195
1781032301470780700,3.64278076171875,3.69547700881958,-4.776976108551025,7.717766761779785
1781032301490311700,3.662311767578125,3.7216548919677734,-4.683953762054443,7.762077808380127
1781032301509839400,3.68183935546875,3.736720085144043,-4.596268177032471,7.807127952575684
1781032301529365500,3.701365478515625,3.7412009239196777,-4.516833782196045,7.851216793060303
1781032301548895000,3.72089501953125,3.7365169525146484,-4.445990085601807,7.893770217895508
1781032301568422100,3.740422119140625,3.7221360206604004,-4.386048793792725,7.933994770050049
1781032301587950000,3.7599501953125,3.698491096496582,-4.335708141326904,7.972628116607666
1781032301607487200,3.7794873046875,3.6724491119384766,-4.294768810272217,8.006752014160156
1781032301627019300,3.799019287109375,3.646512031555176,-4.2643938064575195,8.03479290008545
1781032301646545400,3.81854541015625,3.6255600452423096,-4.244709014892578,8.054673194885254
1781032301666071800,3.83807177734375,3.6137659549713135,-4.236527919769287,8.064274787902832
1781032301685600800,3.857600830078125,3.6137659549713135,-4.236527919769287,8.064274787902832
1781032301705129200,3.877129150390625,3.637173891067505,-4.242660045623779,8.050515174865723
1781032301724653300,3.8966533203125,3.637173891067505,-4.242660045623779,8.050515174865723
1781032301744179200,3.91617919921875,3.6708810329437256,-4.251957893371582,8.030285835266113
1781032301763713500,3.935713623046875,3.764251947402954,-4.263185977935791,7.980955123901367
1781032301783248600,3.95524853515625,3.810025930404663,-4.260207176208496,7.960799217224121
1781032301802781700,3.97478173828125,3.810025930404663,-4.260207176208496,7.960799217224121
1781032301822313700,3.994313720703125,3.8478710651397705,-4.249456882476807,7.948332786560059
1781032301841848600,4.0138486328125,3.8752338886260986,-4.234436988830566,7.943052768707275
1781032301861387800,4.0333876953125,3.8858699798583984,-4.225527763366699,7.942601203918457
1781032301880925400,4.052925537109375,3.8784420490264893,-4.226357936859131,7.945789813995361
1781032301900459300,4.072459228515625,3.8584020137786865,-4.238290786743164,7.949190139770508
1781032301919994400,4.091994384765625,3.823019027709961,-4.264291763305664,7.952377796173096
1781032301939532000,4.111531982421875,3.7715089321136475,-4.30787992477417,7.953482151031494
1781032301959069400,4.1310693359375,3.7041690349578857,-4.368803024291992,7.951898097991943
1781032301978605000,4.15060498046875,3.623613119125366,-4.440502166748047,7.9492998123168945
1781032301998140000,4.170139892578125,3.538470983505249,-4.5214691162109375,7.942010879516602
1781032302017668900,4.1896689453125,3.452204942703247,-4.610359191894531,7.92886209487915
1781032302037197300,4.209197265625,3.3697540760040283,-4.705373764038086,7.908489227294922
1781032302056733400,4.2287333984375,3.2959508895874023,-4.804047107696533,7.8802170753479
1781032302076269800,4.248269775390625,3.233491897583008,-4.903727054595947,7.8446149826049805
1781032302095802600,4.267802734375,3.18287992477417,-5.001098155975342,7.80373477935791
1781032302115336400,4.28733642578125,3.139117956161499,-5.093360900878906,7.761674880981445
1781032302134871300,4.306871337890625,3.1048049926757812,-5.176873207092285,7.720114231109619
1781032302154405000,4.326405029296875,3.0826730728149414,-5.248770236968994,7.680334091186523
1781032302173938200,4.345938232421875,3.07525897026062,-5.307062149047852,7.643157958984375
1781032302193472800,4.36547265625,3.084383964538574,-5.350223064422607,7.609315872192383
1781032302213008600,4.385008544921875,3.11012601852417,-5.3775858879089355,7.5794901847839355
1781032302232542500,4.40454248046875,3.1497960090637207,-5.389278888702393,7.5547637939453125
1781032302252077300,4.424077392578125,3.1989688873291016,-5.386322021484375,7.536188125610352
1781032302271608300,4.4436083984375,3.2521839141845703,-5.370296955108643,7.524838924407959
1781032302291141400,4.463141357421875,3.3025081157684326,-5.342708110809326,7.52255916595459
1781032302310677000,4.482677001953125,3.347559928894043,-5.304930210113525,7.529379844665527
1781032302330210000,4.5022099609375,3.382024049758911,-5.2584428787231445,7.546567916870117
1781032302349747000,4.521746826171875,3.4040749073028564,-5.204971790313721,7.573672771453857
1781032302369287400,4.541287353515625,3.415515899658203,-5.145222187042236,7.6092658042907715
1781032302388822000,4.560822021484375,3.41867995262146,-5.080702781677246,7.651083946228027
1781032302408354600,4.5803544921875,3.4188220500946045,-5.0140790939331055,7.694846153259277
1781032302427888000,4.59988818359375,3.4152369499206543,-4.946343898773193,7.740143775939941
1781032302447424000,4.619424072265625,3.404818058013916,-4.879274845123291,7.787161827087402
1781032302466961400,4.63896142578125,3.3870949745178223,-4.813086032867432,7.835928916931152
1781032302486497500,4.65849755859375,3.3593990802764893,-4.7496418952941895,7.886401176452637
1781032302506035000,4.678034912109375,3.322421073913574,-4.690334796905518,7.937396049499512
1781032302525578000,4.697577880859375,3.2763540744781494,-4.635138988494873,7.988803863525391
1781032302545118500,4.717118408203125,3.222480058670044,-4.586193084716797,8.038809776306152
1781032302564655000,4.736655029296875,3.160784959793091,-4.545301914215088,8.086387634277344
1781032302584195300,4.7561953125,3.160784959793091,-4.545301914215088,8.086387634277344
1781032302603737000,4.775737060546875,3.0101730823516846,-4.489051818847656,8.174795150756836
1781032302623277000,4.795277099609375,3.0101730823516846,-4.489051818847656,8.174795150756836
1781032302642817300,4.8148173828125,3.0101730823516846,-4.489051818847656,8.174795150756836
1781032302662355000,4.83435498046875,2.8279409408569336,-4.4619951248168945,8.254291534423828
1781032302681891300,4.853891357421875,2.722562074661255,-4.453763008117676,8.294073104858398
1781032302701422600,4.873422607421875,2.617297887802124,-4.444419860839844,8.332879066467285
1781032302720949000,4.892948974609375,2.517241954803467,-4.432699203491211,8.369866371154785
1781032302740479500,4.9124794921875,2.4227359294891357,-4.418497085571289,8.405191421508789
1781032302760014800,4.932014892578125,2.333261013031006,-4.400270938873291,8.439994812011719
1781032302779545900,4.9515458984375,2.2565340995788574,-4.377082824707031,8.47284984588623
1781032302799072500,4.971072509765625,2.191883087158203,-4.349015235900879,8.504217147827148
1781032302818600700,4.9906005859375,2.1484410762786865,-4.315906047821045,8.532125473022461
1781032302838125800,5.010125732421875,2.1261119842529297,-4.279566764831543,8.555989265441895
1781032302857647600,5.029647705078125,2.1246750354766846,-4.241590976715088,8.575235366821289
1781032302877174800,5.0491748046875,2.1422319412231445,-4.20412015914917,8.589306831359863
1781032302896706300,5.068706298828125,2.168294906616211,-4.169991970062256,8.599398612976074
1781032302916233200,5.088233154296875,2.1934750080108643,-4.140974044799805,8.60703182220459
1781032302935758300,5.10775830078125,2.2064120769500732,-4.118308067321777,8.614596366882324
1781032302955281000,5.127281005859375,2.2081239223480225,-4.100417137145996,8.622689247131348
1781032302974805500,5.146805419921875,2.200234889984131,-4.0853471755981445,8.631854057312012
1781032302994332000,5.166331787109375,2.1915791034698486,-4.070484161376953,8.641073226928711
1781032303013858800,5.18585888671875,2.1854169368743896,-4.054242134094238,8.650263786315918
1781032303033388000,5.205387939453125,2.192918062210083,-4.03556489944458,8.657096862792969
1781032303052915700,5.224915771484375,2.2260079383850098,-4.013044834136963,8.659119606018066
1781032303072437500,5.2444375,2.286984920501709,-3.9871530532836914,8.65518856048584
1781032303091955500,5.26395556640625,2.377530097961426,-3.9589428901672363,8.643733024597168
1781032303111475700,5.283475830078125,2.4889869689941406,-3.929534912109375,8.625757217407227
1781032303131000800,5.303000732421875,2.618640899658203,-3.8988049030303955,8.60128116607666
1781032303150530300,5.3225302734375,2.7627201080322266,-3.866813898086548,8.570596694946289
1781032303170061800,5.342061767578125,2.918440103530884,-3.8357269763946533,8.532872200012207
1781032303189587500,5.36158740234375,3.0862250328063965,-3.8087379932403564,8.485795974731445
1781032303209106000,5.38110595703125,3.2633769512176514,-3.7878170013427734,8.428689002990723
1781032303228625400,5.40062548828125,3.45544695854187,-3.771841049194336,8.35901165008545
1781032303248152000,5.420152099609375,3.6632609367370605,-3.7612979412078857,8.274850845336914
1781032303267681000,5.439680908203125,3.8843119144439697,-3.7565789222717285,8.175586700439453
1781032303287205400,5.459205322265625,4.102365970611572,-3.7648379802703857,8.06452465057373
1781032303306728400,5.478728515625,4.3053460121154785,-3.7856950759887695,7.948112964630127
1781032303326257200,5.498257080078125,4.472758769989014,-3.8220911026000977,7.837477207183838
1781032303345790200,5.517790283203125,4.472758769989014,-3.8220911026000977,7.837477207183838
1781032303365322500,5.537322509765625,4.606545925140381,-3.8716940879821777,7.734967231750488
1781032303384852200,5.556852294921875,4.715155124664307,-3.9334499835968018,7.637753009796143
1781032303404381000,5.576380859375,4.9214019775390625,-4.0657830238342285,7.435670852661133
1781032303423908600,5.59590869140625,5.025750160217285,-4.125039100646973,7.332521915435791
1781032303443438800,5.61543896484375,5.141698837280273,-4.173379898071289,7.223976135253906
1781032303462968300,5.63496826171875,5.141698837280273,-4.173379898071289,7.223976135253906
1781032303482496800,5.654496826171875,5.252374172210693,-4.2181267738342285,7.117579936981201
1781032303502026000,5.67402587890625,5.354388236999512,-4.261971950531006,7.014708042144775
1781032303521556500,5.693556396484375,5.437969207763672,-4.309323787689209,6.920853137969971
1781032303541088000,5.713087890625,5.517219066619873,-4.355788230895996,6.82842493057251
1781032303560619000,5.732618896484375,5.59780216217041,-4.402522087097168,6.73219108581543
1781032303580151000,5.752151123046875,5.686039924621582,-4.447573184967041,6.627821922302246
1781032303599683300,5.771683349609375,5.7862467765808105,-4.488275051116943,6.512659072875977
1781032303619214600,5.791214599609375,5.886487007141113,-4.523990154266357,6.397090911865234
1781032303638747400,5.810747314453125,5.979701042175293,-4.559302806854248,6.284576892852783
1781032303658282000,5.830281982421875,6.053667068481445,-4.602784156799316,6.181221008300781
1781032303677814500,5.849814453125,6.1030049324035645,-4.659426212310791,6.089588165283203
1781032303697348600,5.8693486328125,6.128166198730469,-4.729700088500977,6.009620189666748
1781032303716880400,5.88888037109375,6.132986068725586,-4.81036901473999,5.940272808074951
1781032303736406300,5.90840625,6.1258158683776855,-4.896522045135498,5.876941204071045
1781032303755935000,5.92793505859375,6.109048843383789,-4.982631206512451,5.821761131286621
1781032303775462100,5.947462158203125,6.088900089263916,-5.060504913330078,5.775516986846924
1781032303794991900,5.966991943359375,6.065735816955566,-5.126194953918457,5.7418599128723145
1781032303814524200,5.986524169921875,6.037344932556152,-5.178680896759033,5.724658966064453
1781032303834054700,6.0060546875,5.998755931854248,-5.220790863037109,5.726977825164795
1781032303853588700,6.025588623046875,5.950451850891113,-5.2547287940979,5.7462968826293945
1781032303873121300,6.045121337890625,5.892967224121094,-5.2826690673828125,5.779820919036865
1781032303892652800,6.06465283203125,5.832121849060059,-5.302594184875488,5.823130130767822
1781032303912181000,6.084180908203125,5.7721710205078125,-5.315169811248779,5.871201038360596
1781032303931706600,6.10370654296875,5.7287211418151855,-5.316530227661133,5.912383079528809
1781032303951237600,6.123237548828125,5.703442096710205,-5.307507038116455,5.944839000701904
1781032303970774300,6.142774169921875,5.687254905700684,-5.289000034332275,5.976754188537598
1781032303990304800,6.1623046875,5.6628217697143555,-5.264682769775391,6.021256923675537
1781032304009832400,6.18183251953125,5.622342109680176,-5.238121032714844,6.08204984664917
1781032304029365200,6.201365234375,5.559366226196289,-5.214237213134766,6.159964084625244
1781032304048896800,6.220896728515625,5.4610090255737305,-5.192996978759766,6.264993190765381
1781032304068426500,6.240426513671875,5.342260837554932,-5.164100170135498,6.390017032623291
1781032304087957500,6.25995751953125,5.212134838104248,-5.121332168579102,6.530358791351318
1781032304107489000,6.279489013671875,5.08723783493042,-5.061130046844482,6.674200057983398
1781032304127016700,6.2990166015625,4.961409091949463,-4.989075183868408,6.821549892425537
1781032304146542000,6.3185419921875,4.8297247886657715,-4.908498764038086,6.972832202911377
1781032304166071800,6.33807177734375,4.68617582321167,-4.829251766204834,7.124468803405762
1781032304185602000,6.35760205078125,4.5187578201293945,-4.760557174682617,7.277219772338867
1781032304205127400,6.37712744140625,4.342304229736328,-4.711145877838135,7.415491104125977
1781032304224651000,6.396651123046875,4.342304229736328,-4.711145877838135,7.415491104125977
1781032304244177000,6.416177001953125,3.9890429973602295,-4.6602091789245605,7.642642974853516
1781032304263702000,6.435701904296875,3.9890429973602295,-4.6602091789245605,7.642642974853516
1781032304283228000,6.455227783203125,3.8402140140533447,-4.642736911773682,7.7290191650390625
1781032304302754000,6.474754150390625,3.717664957046509,-4.621967792510986,7.801050186157227
1781032304322283500,6.494283447265625,3.623579978942871,-4.592652797698975,7.862391948699951
1781032304341817300,6.5138173828125,3.5432350635528564,-4.548958778381348,7.924168109893799
1781032304361353000,6.53335302734375,3.471205949783325,-4.488117218017578,7.990464210510254
1781032304380883500,6.552883544921875,3.399646043777466,-4.412390232086182,8.063076972961426
1781032304400413700,6.57241357421875,3.3277459144592285,-4.324916839599609,8.140097618103027
1781032304419945700,6.59194580078125,3.2584269046783447,-4.229012966156006,8.218155860900879
1781032304439474000,6.611473876953125,3.194669008255005,-4.129452228546143,8.293473243713379
1781032304458996000,6.630995849609375,3.141693115234375,-4.032873153686523,8.3609619140625
1781032304478514200,6.65051416015625,3.103790044784546,-3.9453959465026855,8.416669845581055
1781032304498038000,6.6700380859375,3.0803680419921875,-3.8711130619049072,8.459657669067383
1781032304517565400,6.6895654296875,3.0673630237579346,-3.8113670349121094,8.49145221710205
1781032304537091600,6.709091552734375,3.058587074279785,-3.7657790184020996,8.514925003051758
1781032304556618200,6.7286181640625,3.045767068862915,-3.732815980911255,8.534012794494629
1781032304576148200,6.748148193359375,3.02101993560791,-3.706594944000244,8.554213523864746
1781032304595680300,6.76768017578125,2.9806900024414062,-3.6838951110839844,8.578134536743164
1781032304615209000,6.787208984375,2.9259819984436035,-3.660952091217041,8.606744766235352
1781032304634737000,6.80673681640625,2.8614509105682373,-3.6350769996643066,8.6393461227417
1781032304654266400,6.826266357421875,2.7958719730377197,-3.6073899269104004,8.672359466552734
1781032304673794800,6.845794921875,2.737010955810547,-3.5779919624328613,8.70326042175293
1781032304693325000,6.865324951171875,2.6899709701538086,-3.5491058826446533,8.729713439941406
1781032304712853200,6.884853271484375,2.658402919769287,-3.5227339267730713,8.750041961669922
1781032304732378000,6.904378173828125,2.642530918121338,-3.500123977661133,8.763912200927734
1781032304751902700,6.92390283203125,2.6414918899536133,-3.481889009475708,8.771486282348633
1781032304771427600,6.943427490234375,2.6535069942474365,-3.465941905975342,8.774174690246582
1781032304790952200,6.9629521484375,2.679280996322632,-3.451077938079834,8.772201538085938
1781032304810477000,6.98247705078125,2.7147939205169678,-3.433216094970703,8.768291473388672
