time,seconds_elapsed,z,y,x
1781032298269560800,0.441560791015625,-0.1588124930858612,0.04895000159740448,0.27197501063346863
1781032298287451600,0.45945166015625,-0.20391249656677246,0.0644875019788742,0.37798750400543213
1781032298306982100,0.478982177734375,-0.2574000060558319,0.08896250277757645,0.4871625006198883
1781032298326518000,0.49851806640625,-0.3377000093460083,0.11935000121593475,0.607337474822998
1781032298346058000,0.51805810546875,-0.46268749237060547,0.14822499454021454,0.7636749744415283
1781032298365595400,0.537595458984375,-0.630299985408783,0.17379999160766602,0.982574999332428
1781032298385126400,0.55712646484375,-0.630299985408783,0.17379999160766602,0.982574999332428
1781032298404654300,0.576654296875,-0.8826124668121338,0.21876250207424164,1.4422374963760376
1781032298424184300,0.596184326171875,-0.8826124668121338,0.21876250207424164,1.4422374963760376
1781032298443710700,0.615710693359375,-0.5836874842643738,0.25052499771118164,1.3429625034332275
1781032298463235800,0.63523583984375,-0.24791249632835388,0.28049999475479126,1.0621875524520874
1781032298482762500,0.654762451171875,-0.24791249632835388,0.28049999475479126,1.0621875524520874
1781032298502287000,0.674287109375,0.1200374960899353,0.33178749680519104,0.7283374667167664
1781032298521815300,0.693815185546875,0.47616249322891235,0.4067249894142151,0.36162498593330383
1781032298541343200,0.71334326171875,0.8073999881744385,0.5059999823570251,-0.07906249910593033
1781032298560866800,0.73286669921875,1.0968375205993652,0.6250749826431274,-0.604449987411499
1781032298580391400,0.752391357421875,1.3166999816894531,0.7512999773025513,-1.1325875520706177
1781032298599916300,0.771916259765625,1.4359124898910522,0.8573125004768372,-1.5196499824523926
1781032298619439600,0.791439697265625,1.4624500274658203,0.9186375141143799,-1.6878124475479126
1781032298638964700,0.81096484375,1.441825032234192,0.9278500080108643,-1.639412522315979
1781032298658490000,0.830489990234375,1.4166624546051025,0.889074981212616,-1.4290374517440796
1781032298678010400,0.85001025390625,1.4185874462127686,0.8152375221252441,-1.1805750131607056
1781032298697533700,0.86953369140625,1.4826624393463135,0.7242124676704407,-1.058750033378601
1781032298717061600,0.8890615234375,1.620437502861023,0.6410250067710876,-1.1834625005722046
1781032298736588500,0.908588623046875,1.7613749504089355,0.6142125129699707,-1.5739624500274658
1781032298756116700,0.92811669921875,1.782962441444397,0.6962999701499939,-2.127812385559082
1781032298775648800,0.947648681640625,1.6229125261306763,0.8757374882698059,-2.597787380218506
1781032298795177500,0.967177490234375,1.3351249694824219,1.051187515258789,-2.6879875659942627
1781032298814701600,0.98670166015625,1.0366125106811523,1.0884499549865723,-2.2741124629974365
1781032298834228000,1.00622802734375,0.8152375221252441,0.9378874897956848,-1.521299958229065
1781032298853759700,1.025759765625,0.6983624696731567,0.6671500205993652,-0.7284749746322632
1781032298873290800,1.045290771484375,0.6601374745368958,0.3903625011444092,-0.10257499665021896
1781032298892818200,1.064818115234375,0.6472125053405762,0.19634999334812164,0.2971374988555908
1781032298912345600,1.084345703125,0.6297500133514404,0.10271249711513519,0.49156248569488525
1781032298931874300,1.103874267578125,0.612012505531311,0.08098749816417694,0.534600019454956
