time,seconds_elapsed,z,y,x
1781032299146661400,1.318661376953125,3.6160502433776855,-3.1939501762390137,7.918050289154053
1781032299166186500,1.3381865234375,3.3100502490997314,-2.628000020980835,7.7310004234313965
1781032299185718800,1.35771875,2.8879501819610596,-2.2579500675201416,7.5420002937316895
1781032299205244400,1.377244384765625,2.5920000076293945,-1.974000096321106,7.413000583648682
1781032299224773600,1.396773681640625,2.502000093460083,-1.7190001010894775,7.231050491333008
1781032299244305700,1.4163056640625,2.5249500274658203,-1.915950059890747,7.206000328063965
1781032299263835600,1.435835693359375,2.7300000190734863,-3.7290000915527344,7.35105037689209
1781032299283369200,1.455369140625,4.462950229644775,-4.1419501304626465,7.470000267028809
1781032299302904300,1.474904296875,4.942050457000732,-4.795950412750244,7.528950214385986
1781032299322443300,1.494443359375,6.361950397491455,-5.211000442504883,7.564950466156006
1781032299341981000,1.51398095703125,6.378000259399414,-5.329950332641602,7.5420002937316895
1781032299361514200,1.53351416015625,6.000000476837158,-5.283000469207764,7.428000450134277
1781032299381042700,1.553042724609375,5.407950401306152,-5.269050121307373,7.294950485229492
1781032299400573000,1.572572998046875,5.119050025939941,-5.463000297546387,7.093950271606445
1781032299420108800,1.59210888671875,5.3460001945495605,-5.524050235748291,6.810000419616699
1781032299439643000,1.611642822265625,7.120950222015381,-5.500950336456299,6.712950229644775
1781032299459177500,1.631177490234375,7.261050224304199,-5.403000354766846,6.70395040512085
1781032299478713900,1.6507138671875,7.180950164794922,-5.16195011138916,6.6660003662109375
1781032299498246400,1.670246337890625,5.512950420379639,-5.031000137329102,6.658950328826904
1781032299517777400,1.68977734375,5.0590500831604,-4.866000175476074,6.592050075531006
1781032299537312300,1.709312255859375,3.289950132369995,-4.635000228881836,6.610950469970703
1781032299556843800,1.72884375,3.091050148010254,-4.282050132751465,6.655950546264648
1781032299576373000,1.748373046875,3.078000068664551,-2.5960500240325928,6.772050380706787
1781032299595905800,1.76790576171875,3.0730502605438232,-2.4079501628875732,6.960000514984131
1781032299615440600,1.787440673828125,3.0400500297546387,-2.02305006980896,7.128000259399414
1781032299634970400,1.806970458984375,2.9389500617980957,-1.6330500841140747,7.378050327301025
1781032299654498600,1.82649853515625,2.6419501304626465,-1.6279500722885132,7.708950519561768
1781032299674033400,1.846033447265625,2.436000108718872,-1.828050136566162,7.987950325012207
1781032299693566200,1.865566162109375,2.5360500812530518,-2.1919500827789307,8.154000282287598
1781032299713094400,1.885094482421875,2.932950258255005,-2.5530002117156982,8.095050811767578
1781032299732623000,1.904623046875,3.3630001544952393,-2.743950128555298,7.872000217437744
1781032299752152000,1.924152099609375,3.6630001068115234,-2.806950092315674,7.708950519561768
1781032299771682300,1.943682373046875,3.709050178527832,-2.8159501552581787,7.702950477600098
1781032299791215400,1.96321533203125,3.558000087738037,-2.8540501594543457,7.843950271606445
1781032299810746400,1.982746337890625,3.3990001678466797,-2.950050115585327,7.92495059967041
1781032299830278700,2.002278564453125,3.241950035095215,-3.0769500732421875,7.927050590515137
1781032299849814500,2.021814453125,2.9190001487731934,-3.312000274658203,7.942950248718262
1781032299869344800,2.0413447265625,2.5230000019073486,-3.649050235748291,8.104949951171875
1781032299888875000,2.060875,2.2129499912261963,-3.7740001678466797,8.308050155639648
1781032299908407300,2.0804072265625,2.056950092315674,-3.6820502281188965,8.539050102233887
1781032299927937800,2.099937744140625,2.02305006980896,-3.4699501991271973,8.781000137329102
1781032299947466800,2.119466796875,2.0789999961853027,-3.258000135421753,8.808000564575195
1781032299966996700,2.138996826171875,2.1889500617980957,-3.175950050354004,8.686050415039062
1781032299986530300,2.1585302734375,2.313000202178955,-3.166950225830078,8.409000396728516
1781032300006063600,2.178063720703125,2.332050085067749,-3.1410000324249268,8.02500057220459
1781032300025601300,2.197601318359375,2.1190500259399414,-3.009000062942505,7.729050159454346
1781032300045144300,2.217144287109375,1.6980000734329224,-2.9160001277923584,7.659000396728516
1781032300064683300,2.236683349609375,1.218000054359436,-3.000000238418579,7.777950286865234
1781032300084219600,2.2562197265625,1.0219500064849854,-3.1530001163482666,7.884000301361084
1781032300103758300,2.27575830078125,1.0690500736236572,-3.2190001010894775,8.077950477600098
1781032300123297300,2.29529736328125,1.1989500522613525,-3.2890501022338867,8.356950759887695
1781032300142829600,2.31482958984375,1.290000081062317,-3.3409502506256104,8.752950668334961
1781032300162359000,2.334359130859375,1.1869500875473022,-3.364950180053711,9.199050903320312
1781032300181888000,2.353887939453125,1.0120500326156616,-3.4930500984191895,9.475950241088867
1781032300201414000,2.373413818359375,0.8500500321388245,-3.6600000858306885,9.507000923156738
1781032300220935200,2.39293505859375,0.5940000414848328,-3.787950277328491,9.115050315856934
1781032300240454400,2.412454345703125,0.3430500030517578,-3.8680500984191895,8.521050453186035
1781032300259974400,2.431974365234375,0.28095000982284546,-3.928950071334839,8.083050727844238
1781032300279492600,2.45149267578125,0.5959500074386597,-4.125,7.8949503898620605
1781032300299015400,2.471015380859375,2.3929500579833984,-4.569000244140625,7.951050281524658
1781032300318545400,2.49054541015625,2.650050163269043,-6.093000411987305,8.047050476074219
1781032300338078700,2.51007861328125,2.9040000438690186,-6.505050182342529,8.109000205993652
1781032300357610000,2.52960986328125,2.76705002784729,-6.511050224304199,7.969050407409668
1781032300377138700,2.549138671875,2.407050132751465,-6.2749505043029785,7.743000507354736
1781032300396669000,2.5686689453125,2.1190500259399414,-4.551000118255615,7.561950206756592
1781032300416201200,2.588201171875,1.987950086593628,-4.195950031280518,7.249950408935547
1781032300435734500,2.607734619140625,2.2009501457214355,-3.9100501537323,7.006950378417969
1781032300455267300,2.627267333984375,2.4160501956939697,-3.556950092315674,6.823950290679932
1781032300474799000,2.646799072265625,2.467050075531006,-3.2310001850128174,6.682950496673584
1781032300494331100,2.6663310546875,2.3329501152038574,-3.088050127029419,6.547950267791748
1781032300513867500,2.685867431640625,1.9860000610351562,-2.9820001125335693,6.390000343322754
1781032300533404700,2.70540478515625,1.7100000381469727,-3.015000104904175,6.3409504890441895
1781032300552940800,2.72494091796875,1.519050121307373,-3.229950189590454,6.361950397491455
1781032300572473600,2.7444736328125,1.2960000038146973,-3.510000228881836,6.484050273895264
1781032300592009500,2.764009521484375,1.0500000715255737,-3.643050193786621,6.591000080108643
1781032300611548700,2.783548583984375,0.6760500073432922,-3.6220502853393555,6.714000225067139
1781032300631081500,2.80308154296875,0.2770500183105469,-3.58305025100708,6.808050155639648
1781032300650615000,2.822614990234375,0.019950000569224358,-3.5149502754211426,6.8460001945495605
1781032300670149400,2.8421494140625,-0.013050000183284283,-3.7039501667022705,6.9649505615234375
1781032300689678300,2.86167822265625,0.28005000948905945,-4.011000156402588,7.002000331878662
1781032300709207300,2.881207275390625,0.7699500322341919,-4.279950141906738,7.059000492095947
1781032300728740400,2.900740234375,1.3440001010894775,-4.522950172424316,7.147950172424316
1781032300748271000,2.92027099609375,1.8760501146316528,-4.660050392150879,7.225050449371338
1781032300767803400,2.939803466796875,2.247000217437744,-4.734000205993652,7.378950119018555
1781032300787334400,2.95933447265625,2.632050037384033,-4.768050193786621,7.564050197601318
1781032300806866200,2.9788662109375,3.0330002307891846,-4.831050395965576,7.737000465393066
1781032300826401000,2.998401123046875,3.4050002098083496,-4.903050422668457,7.966950416564941
1781032300845934600,3.0179345703125,3.7609500885009766,-5.0119500160217285,8.190000534057617
1781032300865466000,3.037466064453125,3.961050271987915,-5.167050361633301,8.421000480651855
1781032300884991200,3.0569912109375,4.057950019836426,-5.386950492858887,8.665050506591797
1781032300904515600,3.076515625,4.050000190734863,-5.581050395965576,8.796000480651855
1781032300924041200,3.096041259765625,3.973950147628784,-5.743950366973877,8.812050819396973
1781032300943564000,3.11556396484375,3.886050224304199,-5.85105037689209,8.701950073242188
1781032300963084800,3.135084716796875,3.693000078201294,-5.854950428009033,8.425950050354004
1781032300982609200,3.154609130859375,3.306000232696533,-5.848050117492676,6.754050254821777
1781032301002137900,3.174137939453125,1.6240500211715698,-5.76300048828125,6.580050468444824
1781032301021666300,3.193666259765625,1.579050064086914,-5.619000434875488,6.612000465393066
1781032301041193200,3.213193115234375,1.4820001125335693,-5.434950351715088,6.841950416564941
1781032301060719600,3.2327197265625,1.3780500888824463,-5.379000186920166,7.3470001220703125
1781032301080249300,3.252249267578125,1.4970000982284546,-5.479950428009033,7.728000164031982
1781032301099779800,3.27177978515625,1.4710500240325928,-5.716950416564941,7.729950428009033
1781032301119310800,3.291310791015625,1.4860501289367676,-6.057000160217285,7.606950283050537
1781032301138840800,3.3108408203125,1.7779500484466553,-6.352050304412842,7.498050212860107
1781032301158370000,3.3303701171875,2.319000005722046,-6.628050327301025,7.489050388336182
1781032301177901300,3.3499013671875,3.9250502586364746,-6.831000328063965,7.525050163269043
1781032301197430300,3.36943017578125,4.3560004234313965,-6.8359503746032715,7.588050365447998
1781032301216958500,3.38895849609375,4.836000442504883,-6.591000080108643,7.72605037689209
1781032301236484900,3.40848486328125,5.298000335693359,-6.034950256347656,7.9770002365112305
1781032301256006100,3.428006103515625,5.64300012588501,-4.543950080871582,8.212950706481934
1781032301275526400,3.4475263671875,5.998950481414795,-4.153950214385986,8.331000328063965
1781032301295049000,3.467049072265625,6.3319501876831055,-3.6910502910614014,8.34000015258789
1781032301314570200,3.4865703125,6.49500036239624,-3.172950267791748,8.194050788879395
1781032301334091800,3.506091796875,6.409050464630127,-2.5630500316619873,8.023950576782227
1781032301353617000,3.525616943359375,5.995050430297852,-1.9960501194000244,7.927950382232666
1781032301373139000,3.545138916015625,5.395050048828125,-1.4680501222610474,7.897950172424316
1781032301392660500,3.564660400390625,3.9060001373291016,-1.1500500440597534,7.939950466156006
1781032301412188200,3.584188232421875,3.6030001640319824,-1.0879501104354858,8.055000305175781
1781032301431720700,3.603720703125,3.450000047683716,-1.1710500717163086,8.134050369262695
1781032301451251500,3.62325146484375,3.3600001335144043,-1.4490001201629639,8.301000595092773
1781032301470780700,3.64278076171875,3.4069502353668213,-1.8690000772476196,8.43600082397461
1781032301490311700,3.662311767578125,3.38100004196167,-2.4130501747131348,8.48805046081543
1781032301509839400,3.68183935546875,3.0319502353668213,-3.06000018119812,8.523000717163086
1781032301529365500,3.701365478515625,2.580000162124634,-3.7080001831054688,8.428950309753418
1781032301548895000,3.72089501953125,2.095950126647949,-4.291050434112549,8.341050148010254
1781032301568422100,3.740422119140625,1.7620500326156616,-4.873050212860107,8.293050765991211
1781032301587950000,3.7599501953125,1.746000051498413,-5.461050033569336,8.305950164794922
1781032301607487200,3.7794873046875,1.9500000476837158,-5.961000442504883,8.295000076293945
1781032301627019300,3.799019287109375,2.212050199508667,-6.355950355529785,8.185050010681152
1781032301646545400,3.81854541015625,2.493000030517578,-6.531000137329102,7.942950248718262
1781032301666071800,3.83807177734375,2.704050064086914,-6.4860005378723145,7.61400032043457
1781032301685600800,3.857600830078125,2.931000232696533,-6.39300012588501,7.312950134277344
1781032301705129200,3.877129150390625,3.301950216293335,-6.334050178527832,7.123950481414795
1781032301724653300,3.8966533203125,3.7219502925872803,-6.325050354003906,7.045950412750244
1781032301744179200,3.91617919921875,4.11899995803833,-6.29295015335083,6.985950469970703
1781032301763713500,3.935713623046875,4.3060503005981445,-6.112950325012207,6.9370503425598145
1781032301783248600,3.95524853515625,4.212000370025635,-5.725950241088867,6.8110504150390625
1781032301802781700,3.97478173828125,3.9910502433776855,-5.323050022125244,6.720000267028809
1781032301822313700,3.994313720703125,3.850050210952759,-5.074050426483154,6.682950496673584
1781032301841848600,4.0138486328125,3.894000291824341,-4.957050323486328,6.70395040512085
1781032301861387800,4.0333876953125,4.000050067901611,-4.9830002784729,6.777000427246094
1781032301880925400,4.052925537109375,3.9840002059936523,-4.930950164794922,6.79395055770874
1781032301900459300,4.072459228515625,3.7600502967834473,-4.687950134277344,6.793050289154053
1781032301919994400,4.091994384765625,3.2760002613067627,-4.405050277709961,6.727050304412842
1781032301939532000,4.111531982421875,2.7490501403808594,-4.1449503898620605,6.667050361633301
1781032301959069400,4.1310693359375,2.3310000896453857,-3.9589502811431885,6.66795015335083
1781032301978605000,4.15060498046875,2.095950126647949,-3.9409501552581787,6.6850504875183105
1781032301998140000,4.170139892578125,2.055000066757202,-3.9790501594543457,6.751950263977051
1781032302017668900,4.1896689453125,2.0310001373291016,-4.03695011138916,6.891000270843506
1781032302037197300,4.209197265625,2.0689501762390137,-4.099950313568115,6.95805025100708
1781032302056733400,4.2287333984375,2.095050096511841,-4.1610002517700195,6.9559502601623535
1781032302076269800,4.248269775390625,2.134050130844116,-4.276950359344482,6.9810004234313965
1781032302095802600,4.267802734375,2.3149502277374268,-4.39995002746582,6.997950553894043
1781032302115336400,4.28733642578125,2.524050235748291,-4.552950382232666,7.093950271606445
1781032302134871300,4.306871337890625,2.760000228881836,-4.73205041885376,7.266000270843506
1781032302154405000,4.326405029296875,2.9820001125335693,-4.930050373077393,7.395000457763672
1781032302173938200,4.345938232421875,3.1900501251220703,-5.137050151824951,7.509000301361084
1781032302193472800,4.36547265625,3.3960001468658447,-5.296950340270996,7.627950191497803
1781032302213008600,4.385008544921875,3.5749502182006836,-5.353050231933594,7.711050510406494
1781032302232542500,4.40454248046875,3.7270500659942627,-5.3110504150390625,7.803000450134277
1781032302252077300,4.424077392578125,3.7900502681732178,-5.1660003662109375,7.8670501708984375
1781032302271608300,4.4436083984375,3.7890002727508545,-4.978950023651123,7.887000560760498
1781032302291141400,4.463141357421875,3.778050184249878,-4.762050151824951,7.915050506591797
1781032302310677000,4.482677001953125,3.7609500885009766,-4.504950046539307,7.975950241088867
1781032302330210000,4.5022099609375,3.718050241470337,-4.32105016708374,8.07705020904541
1781032302349747000,4.521746826171875,3.811950206756592,-4.122000217437744,8.19105052947998
1781032302369287400,4.541287353515625,3.973950147628784,-3.8400001525878906,8.113950729370117
1781032302388822000,4.560822021484375,4.057950019836426,-3.4900500774383545,7.789050579071045
1781032302408354600,4.5803544921875,3.853950262069702,-2.971950054168701,7.294950485229492
1781032302427888000,4.59988818359375,2.1229500770568848,-2.4570000171661377,6.748950481414795
1781032302447424000,4.619424072265625,1.7130000591278076,-2.1030001640319824,6.364950180053711
1781032302466961400,4.63896142578125,1.1950500011444092,-1.9170000553131104,6.235050201416016
1781032302486497500,4.65849755859375,1.0800000429153442,-2.0119500160217285,6.2470502853393555
1781032302506035000,4.678034912109375,1.224000096321106,-2.332050085067749,6.3259501457214355
1781032302525578000,4.697577880859375,1.2510000467300415,-2.745000123977661,6.568950176239014
1781032302545118500,4.717118408203125,0.9040500521659851,-3.151050090789795,6.930000305175781
1781032302564655000,4.736655029296875,-0.5800500512123108,-3.453000068664551,7.389000415802002
1781032302584195300,4.7561953125,-0.921000063419342,-3.6070501804351807,7.80495023727417
1781032302603737000,4.775737060546875,-1.201050043106079,-3.727950096130371,8.00100040435791
1781032302623277000,4.795277099609375,-1.1530500650405884,-3.7890002727508545,7.849050521850586
1781032302642817300,4.8148173828125,-0.8809500336647034,-3.826050281524658,7.657950401306152
1781032302662355000,4.83435498046875,-0.7320000529289246,-3.7729501724243164,7.470000267028809
1781032302681891300,4.853891357421875,-0.5550000071525574,-3.5119502544403076,7.102050304412842
1781032302701422600,4.873422607421875,-0.32895001769065857,-3.2809500694274902,6.907050132751465
1781032302720949000,4.892948974609375,-0.08400000631809235,-3.195000171661377,6.745050430297852
1781032302740479500,4.9124794921875,0.24900001287460327,-3.1900501251220703,6.4800004959106445
1781032302760014800,4.932014892578125,1.8919501304626465,-3.232950210571289,6.3510003089904785
1781032302779545900,4.9515458984375,2.089050054550171,-3.3700501918792725,6.4800004959106445
1781032302799072500,4.971072509765625,2.5860002040863037,-3.463050127029419,6.652050495147705
1781032302818600700,4.9906005859375,4.263000011444092,-3.6040501594543457,6.874050140380859
1781032302838125800,5.010125732421875,4.509000301361084,-3.862950086593628,7.171050548553467
1781032302857647600,5.029647705078125,4.62000036239624,-4.023000240325928,7.138050556182861
1781032302877174800,5.0491748046875,4.360949993133545,-4.008000373840332,6.8580002784729
1781032302896706300,5.068706298828125,2.7199501991271973,-3.850050210952759,6.6739501953125
1781032302916233200,5.088233154296875,2.467050075531006,-3.5620501041412354,6.660000324249268
1781032302935758300,5.10775830078125,2.491950035095215,-3.2340002059936523,6.820050239562988
1781032302955281000,5.127281005859375,2.91195011138916,-3.0580501556396484,7.189950466156006
1781032302974805500,5.146805419921875,3.5209500789642334,-2.997000217437744,7.590000152587891
1781032302994332000,5.166331787109375,4.974000453948975,-2.9580001831054688,7.863000392913818
1781032303013858800,5.18585888671875,5.107950210571289,-2.8909502029418945,8.161050796508789
1781032303033388000,5.205387939453125,5.296950340270996,-2.7019500732421875,8.476950645446777
1781032303052915700,5.224915771484375,5.461950302124023,-2.4619500637054443,8.599050521850586
1781032303072437500,5.2444375,5.746950149536133,-2.3899500370025635,8.5489501953125
1781032303091955500,5.26395556640625,6.109950065612793,-2.5540502071380615,8.322000503540039
1781032303111475700,5.283475830078125,6.133050441741943,-2.763000249862671,8.02500057220459
1781032303131000800,5.303000732421875,5.838000297546387,-2.949000120162964,7.798050403594971
1781032303150530300,5.3225302734375,5.299050331115723,-3.1690502166748047,7.462950229644775
1781032303170061800,5.342061767578125,4.816050052642822,-3.498000144958496,6.913050174713135
1781032303189587500,5.36158740234375,4.686000347137451,-3.82200026512146,6.29295015335083
1781032303209106000,5.38110595703125,5.041950225830078,-4.1670002937316895,5.884050369262695
1781032303228625400,5.40062548828125,6.472050189971924,-4.587000370025635,5.940000057220459
1781032303248152000,5.420152099609375,6.705000400543213,-4.891050338745117,6.333000183105469
1781032303267681000,5.439680908203125,6.744000434875488,-5.4280500411987305,8.035950660705566
1781032303287205400,5.459205322265625,6.441000461578369,-7.108050346374512,8.368950843811035
1781032303306728400,5.478728515625,4.267950057983398,-8.805000305175781,10.486950874328613
1781032303326257200,5.498257080078125,3.8520002365112305,-8.806950569152832,10.88700008392334
1781032303345790200,5.517790283203125,4.24500036239624,-8.605950355529785,10.48905086517334
1781032303365322500,5.537322509765625,6.054000377655029,-8.497950553894043,10.033950805664062
1781032303384852200,5.556852294921875,9.366000175476074,-6.139950275421143,5.893050193786621
1781032303404381000,5.576380859375,11.086950302124023,-6.078000068664551,4.477050304412842
1781032303423908600,5.59590869140625,9.442049980163574,-6.283950328826904,6.556950092315674
1781032303443438800,5.61543896484375,7.273950576782227,-6.129000186920166,6.457950115203857
1781032303462968300,5.63496826171875,6.811950206756592,-6.415950298309326,6.544950485229492
1781032303482496800,5.654496826171875,6.1870503425598145,-6.706050395965576,6.538950443267822
1781032303502026000,5.67402587890625,5.823000431060791,-6.574950218200684,4.89300012588501
1781032303521556500,5.693556396484375,7.411050319671631,-6.2719502449035645,4.594050407409668
1781032303541088000,5.713087890625,7.8510003089904785,-5.7900004386901855,4.63200044631958
1781032303560619000,5.732618896484375,9.406050682067871,-5.26800012588501,4.935000419616699
1781032303580151000,5.752151123046875,9.769050598144531,-5.038050174713135,5.124000072479248
1781032303599683300,5.771683349609375,9.559950828552246,-5.265000343322754,6.751950263977051
1781032303619214600,5.791214599609375,7.923000335693359,-5.55495023727417,6.885000228881836
1781032303638747400,5.810747314453125,6.163050174713135,-6.0199503898620605,6.859050273895264
1781032303658282000,5.830281982421875,5.806950092315674,-6.3349504470825195,6.883950233459473
1781032303677814500,5.849814453125,5.592000484466553,-6.088950157165527,6.514950275421143
1781032303697348600,5.8693486328125,5.5159502029418945,-5.886000156402588,6.220950126647949
1781032303716880400,5.88888037109375,5.2099504470825195,-5.589000225067139,6.337950229644775
1781032303736406300,5.90840625,4.9870500564575195,-5.203050136566162,6.547050476074219
1781032303755935000,5.92793505859375,4.885050296783447,-5.155050277709961,6.954000473022461
1781032303775462100,5.947462158203125,4.360949993133545,-5.052000045776367,7.183050155639648
1781032303794991900,5.966991943359375,3.790950298309326,-4.920000076293945,7.282050132751465
1781032303814524200,5.986524169921875,3.1969501972198486,-4.941000461578369,7.467000484466553
1781032303834054700,6.0060546875,2.7769501209259033,-4.846050262451172,7.3399505615234375
1781032303853588700,6.025588623046875,2.703000068664551,-4.639950275421143,7.114050388336182
1781032303873121300,6.045121337890625,2.6389501094818115,-4.4920501708984375,7.090050220489502
1781032303892652800,6.06465283203125,2.764050245285034,-4.408050060272217,7.119000434875488
1781032303912181000,6.084180908203125,2.8590002059936523,-4.429050445556641,7.176000118255615
1781032303931706600,6.10370654296875,3.204000234603882,-4.516050338745117,7.2109503746032715
1781032303951237600,6.123237548828125,3.6670501232147217,-4.555950164794922,7.017000198364258
1781032303970774300,6.142774169921875,3.970950126647949,-4.477050304412842,6.924000263214111
1781032303990304800,6.1623046875,3.939000129699707,-4.276050090789795,7.107000350952148
1781032304009832400,6.18183251953125,3.7480502128601074,-4.090050220489502,7.516050338745117
1781032304029365200,6.201365234375,3.4710001945495605,-3.8989500999450684,9.2989501953125
1781032304048896800,6.220896728515625,3.2430002689361572,-3.687000274658203,9.493050575256348
1781032304068426500,6.240426513671875,3.268050193786621,-3.5280001163482666,9.759000778198242
1781032304087957500,6.25995751953125,3.262050151824951,-3.451050281524658,9.906000137329102
1781032304107489000,6.279489013671875,3.2980501651763916,-3.52905011177063,9.907050132751465
1781032304127016700,6.2990166015625,3.223950147628784,-3.7609500885009766,9.826050758361816
1781032304146542000,6.3185419921875,3.01200008392334,-4.044000148773193,9.69795036315918
1781032304166071800,6.33807177734375,2.686950206756592,-4.3470001220703125,9.457950592041016
1781032304185602000,6.35760205078125,2.710050106048584,-4.584000110626221,8.953950881958008
1781032304205127400,6.37712744140625,2.805000066757202,-4.7410502433776855,7.314000129699707
1781032304224651000,6.396651123046875,2.7139501571655273,-4.741950035095215,7.018050193786621
1781032304244177000,6.416177001953125,2.8000500202178955,-4.543950080871582,6.777000427246094
1781032304263702000,6.435701904296875,2.7490501403808594,-4.132950305938721,6.397950172424316
1781032304283228000,6.455227783203125,2.7240002155303955,-3.517050266265869,6.058050155639648
1781032304302754000,6.474754150390625,2.7739500999450684,-2.8999500274658203,6.079950332641602
1781032304322283500,6.494283447265625,2.53695011138916,-2.3359501361846924,6.469050407409668
1781032304341817300,6.5138173828125,2.275050163269043,-1.9170000553131104,8.247000694274902
1781032304361353000,6.53335302734375,2.110949993133545,-1.7059500217437744,8.682000160217285
1781032304380883500,6.552883544921875,2.0440499782562256,-1.6990500688552856,9.164999961853027
1781032304400413700,6.57241357421875,2.1450002193450928,-1.9669500589370728,9.478950500488281
1781032304419945700,6.59194580078125,2.2170000076293945,-2.338050127029419,9.567000389099121
1781032304439474000,6.611473876953125,2.413950204849243,-2.7120001316070557,9.225000381469727
1781032304458996000,6.630995849609375,2.7060000896453857,-3.037050247192383,7.759950160980225
1781032304478514200,6.65051416015625,2.7649500370025635,-3.2749502658843994,7.324950218200684
1781032304498038000,6.6700380859375,2.5879502296447754,-3.44100022315979,6.94605016708374
1781032304517565400,6.6895654296875,2.2270500659942627,-3.559950113296509,6.798000335693359
1781032304537091600,6.709091552734375,1.7770501375198364,-3.649050235748291,6.826050281524658
1781032304556618200,6.7286181640625,1.4790000915527344,-3.6160502433776855,6.936000347137451
1781032304576148200,6.748148193359375,1.3429501056671143,-3.4549500942230225,7.261050224304199
1781032304595680300,6.76768017578125,1.3030500411987305,-3.211050033569336,7.698000431060791
1781032304615209000,6.787208984375,1.53000009059906,-2.8620002269744873,8.1670503616333
1781032304634737000,6.80673681640625,1.9150501489639282,-2.5860002040863037,8.533950805664062
1781032304654266400,6.826266357421875,2.326050043106079,-2.430000066757202,8.719950675964355
1781032304673794800,6.845794921875,2.662950038909912,-2.3749501705169678,8.829000473022461
1781032304693325000,6.865324951171875,2.899050235748291,-2.533950090408325,8.800950050354004
1781032304712853200,6.884853271484375,3.1399500370025635,-2.761050224304199,8.73705005645752
1781032304732378000,6.904378173828125,3.38100004196167,-2.9710500240325928,8.689050674438477
1781032304751902700,6.92390283203125,3.658050060272217,-3.2880001068115234,8.520000457763672
1781032304771427600,6.943427490234375,4.07895040512085,-3.570000171661377,8.272950172424316
1781032304790952200,6.9629521484375,4.360949993133545,-3.7260000705718994,7.945950508117676
