time,seconds_elapsed,z,y,x
1781032299535383800,1.7073837890625,-15.506250381469727,76.33125305175781,-68.75625610351562
1781032299555388000,1.727387939453125,-14.737500190734863,73.44375610351562,-68.66250610351562
1781032299575384600,1.747384521484375,-11.287500381469727,71.8687515258789,-68.45625305175781
1781032299595381200,1.76738134765625,-11.30625057220459,70.38750457763672,-70.5
1781032299615385600,1.787385498046875,-11.21250057220459,71.90625,-73.44375610351562
1781032299635382300,1.80738232421875,-10.08750057220459,72.26250457763672,-73.61250305175781
1781032299655379000,1.82737890625,-9.787500381469727,71.625,-71.8125
1781032299675383000,1.847383056640625,-10.256250381469727,72.1875,-71.9625015258789
1781032299695379700,1.867379638671875,-8.193750381469727,70.98750305175781,-72.31875610351562
1781032299715384000,1.887384033203125,-7.668750286102295,70.6875,-70.89375305175781
1781032299735388200,1.90738818359375,-6.581250190734863,71.625,-71.2125015258789
1781032299755384800,1.927384765625,-5.925000190734863,71.90625,-72.2437515258789
1781032299775389200,1.94738916015625,-7.443750381469727,71.32500457763672,-70.21875
1781032299795385600,1.967385498046875,-7.012500286102295,71.04375457763672,-71.28750610351562
1781032299815382300,1.98738232421875,-6.187500476837158,71.45625305175781,-73.53750610351562
1781032299835386600,2.00738671875,-4.612500190734863,72.60000610351562,-73.21875
1781032299855383300,2.02738330078125,-4.331250190734863,72.31875610351562,-71.79375457763672
1781032299875380000,2.0473798828125,-2.4937500953674316,72.3375015258789,-71.17500305175781
1781032299895384300,2.06738427734375,-0.675000011920929,72.86250305175781,-71.55000305175781
1781032299915381000,2.087381103515625,-1.8562500476837158,72.41250610351562,-72.63750457763672
1781032299935377700,2.107377685546875,-0.03750000149011612,71.9625015258789,-73.33125305175781
1781032299955381800,2.1273818359375,2.512500047683716,71.5875015258789,-72.5625
1781032299975378400,2.14737841796875,2.7562501430511475,71.60625457763672,-72.35625457763672
1781032299995382800,2.1673828125,1.631250023841858,70.6500015258789,-72.65625
1781032300015387000,2.187386962890625,1.631250023841858,69.84375,-73.16250610351562
1781032300035391200,2.20739111328125,0.45000001788139343,70.3687515258789,-73.91250610351562
1781032300055395600,2.2273955078125,1.1062500476837158,71.34375,-73.81875610351562
1781032300075392300,2.247392333984375,6.393750190734863,70.53750610351562,-73.125
1781032300095289600,2.26728955078125,5.943750381469727,70.14375305175781,-73.3687515258789
1781032300115127300,2.287127197265625,2.3062500953674316,69.60000610351562,-73.61250305175781
1781032300134888400,2.306888427734375,2.2875001430511475,70.3687515258789,-73.72500610351562
1781032300174988500,2.346988525390625,5.25,72.39375305175781,-71.66250610351562
1781032300195144200,2.367144287109375,4.537500381469727,72.9375,-72.22500610351562
1781032300215376400,2.38737646484375,2.9437501430511475,72.54375457763672,-72.65625
1781032300235380500,2.40738037109375,2.0250000953674316,72.35625457763672,-72.88125610351562
1781032300255377200,2.427377197265625,1.537500023841858,73.72500610351562,-72.5250015258789
1781032300275381500,2.447381591796875,2.9625000953674316,74.0250015258789,-70.63125610351562
1781032300295385600,2.467385498046875,5.700000286102295,75.20625305175781,-69.69375610351562
1781032300315382300,2.48738232421875,4.3125,75.375,-70.29375457763672
1781032300335386600,2.50738671875,2.7375001907348633,75.2437515258789,-69.67500305175781
1781032300355383300,2.52738330078125,4.125,76.0875015258789,-68.55000305175781
1781032300375380000,2.5473798828125,3,75.75,-67.95000457763672
1781032300395384300,2.56738427734375,1.2000000476837158,75.03750610351562,-67.59375
1781032300415381000,2.587381103515625,1.8750001192092896,74.56875610351562,-68.70000457763672
1781032300435385300,2.60738525390625,0.862500011920929,76.01250457763672,-70.20000457763672
1781032300455389400,2.627389404296875,0.65625,77.25,-69.01875305175781
1781032300475386000,2.64738623046875,0,75.91875457763672,-68.73750305175781
1781032300495390200,2.66739013671875,0.24375000596046448,75.1500015258789,-69.03750610351562
1781032300515387000,2.687386962890625,-0.39375001192092896,76.06875610351562,-66.84375
1781032300535383600,2.707383544921875,-1.0875000953674316,77.08125305175781,-66.31875610351562
1781032300555388000,2.727387939453125,1.2000000476837158,75.86250305175781,-66.88125610351562
1781032300575384600,2.747384521484375,-0.6000000238418579,76.29375457763672,-66.41250610351562
1781032300595381000,2.767381103515625,0.26250001788139343,77.4375,-66.50625610351562
1781032300615385300,2.78738525390625,-0.45000001788139343,77.56875610351562,-67.3125
1781032300635382000,2.807382080078125,-3,78.5250015258789,-68.00625610351562
1781032300655378700,2.827378662109375,-4.125,78.1875,-67.42500305175781
1781032300675383000,2.847383056640625,-4.837500095367432,78.30000305175781,-68.64375305175781
1781032300695379700,2.867379638671875,-3.2250001430511475,78.5625,-67.38750457763672
1781032300715376400,2.88737646484375,-1.5562500953674316,77.85000610351562,-66.22500610351562
1781032300735380500,2.90738037109375,-1.21875,80.0625,-67.66875457763672
1781032300755377200,2.927377197265625,-2.325000047683716,78.9000015258789,-67.78125
1781032300775381500,2.947381591796875,-0.8812500238418579,77.8125,-66.65625
1781032300795385600,2.967385498046875,-2.71875,78.63750457763672,-66.3375015258789
1781032300815382300,2.98738232421875,-4.3125,77.66250610351562,-66.84375
1781032300835386600,3.00738671875,-3.4312500953674316,77.79375457763672,-67.4625015258789
1781032300855383300,3.02738330078125,-5.493750095367432,77.36250305175781,-68.53125
1781032300875380000,3.0473798828125,-5.962500095367432,78.375,-67.80000305175781
1781032300895384000,3.067384033203125,-5.0625,78.1500015258789,-68.25
1781032300915350300,3.087350341796875,-4.950000286102295,76.72500610351562,-66.5250015258789
1781032300935224800,3.107224853515625,-4.725000381469727,76.53750610351562,-66.54375457763672
1781032300955016400,3.127016357421875,-5.006250381469727,76.61250305175781,-68.19375610351562
1781032300995101400,3.167101318359375,-6.637500286102295,77.41875457763672,-68.10000610351562
1781032301015227600,3.1872275390625,-6.093750476837158,75.73125457763672,-67.23750305175781
1781032301035437000,3.20743701171875,-4.96875,74.4375,-69.07500457763672
1781032301055388000,3.227387939453125,-5.71875,75.9375,-69.5250015258789
1781032301075384600,3.247384521484375,-5.25,75.97500610351562,-69.11250305175781
1781032301095381200,3.26738134765625,-5.943750381469727,76.3687515258789,-69.0562515258789
1781032301115385600,3.287385498046875,-6.412500381469727,77.15625,-68.9625015258789
1781032301135382300,3.30738232421875,-6.412500381469727,77.15625,-68.9625015258789
1781032301155379000,3.32737890625,-6.412500381469727,77.15625,-68.9625015258789
1781032301175383300,3.34738330078125,-6.412500381469727,77.15625,-68.9625015258789
1781032301195379700,3.367379638671875,-6.412500381469727,77.15625,-68.9625015258789
1781032301215376400,3.38737646484375,-7.800000190734863,78.1500015258789,-68.64375305175781
1781032301235380700,3.407380615234375,-6.243750095367432,77.8687515258789,-69.73125457763672
1781032301255377200,3.427377197265625,-5.775000095367432,78.0562515258789,-69.50625610351562
1781032301275381500,3.447381591796875,-4.368750095367432,77.34375,-68.75625610351562
1781032301295385900,3.4673857421875,-2.043750047683716,75.76875305175781,-68.73750305175781
1781032301315382300,3.48738232421875,-5.043750286102295,75.7125015258789,-70.16250610351562
1781032301335386400,3.507386474609375,-6.393750190734863,75.1500015258789,-70.01250457763672
1781032301355383000,3.527383056640625,-3.6187500953674316,75.20625305175781,-68.79375457763672
1781032301375379700,3.547379638671875,-4.818750381469727,76.33125305175781,-69.28125
1781032301395384000,3.567384033203125,-4.368750095367432,76.0875015258789,-69.9375
1781032301415380700,3.587380615234375,-3.637500047683716,75.97500610351562,-68.70000457763672
1781032301435385000,3.607385009765625,-3.918750047683716,77.51250457763672,-68.73750305175781
1781032301455389400,3.627389404296875,-2.1000001430511475,78.50625610351562,-68.0250015258789
1781032301475385900,3.6473857421875,-2.53125,78.9937515258789,-66.73125457763672
1781032301495390200,3.66739013671875,-3.0187501907348633,80.1187515258789,-67.21875
1781032301515387000,3.687386962890625,-4.575000286102295,80.25,-65.53125
1781032301535383600,3.707383544921875,-3.637500047683716,79.66875457763672,-65.38125610351562
1781032301555388000,3.727387939453125,-3,80.38125610351562,-66.1500015258789
1781032301575384600,3.747384521484375,-3.656250238418579,81.03750610351562,-65.0250015258789
1781032301595388700,3.767388671875,-2.4937500953674316,81.30000305175781,-63.97500228881836
1781032301615393000,3.78739306640625,-4.293750286102295,81.54375457763672,-63.30000305175781
1781032301635389700,3.8073896484375,-4.350000381469727,81.03750610351562,-65.23125457763672
1781032301655386400,3.827386474609375,-3.2250001430511475,81.20625305175781,-65.23125457763672
1781032301675383000,3.847383056640625,-2.9250001907348633,80.71875,-64.03125
1781032301695387400,3.867387451171875,-1.3687500953674316,79.59375,-66.03750610351562
1781032301715391500,3.8873916015625,-1.6500000953674316,80.4937515258789,-66.97500610351562
1781032301735395600,3.9073955078125,-3.2437500953674316,80.34375,-66.5625
1781032301755285500,3.927285400390625,-5.0625,80.5875015258789,-66.31875610351562
1781032301775107600,3.947107666015625,-5.775000095367432,80.71875,-67.33125305175781
1781032301794868700,3.96686865234375,-6.168750286102295,78.63750457763672,-66.9375
1781032301814903800,3.98690380859375,-6.375000476837158,78.48750305175781,-66.31875610351562
1781032301835015000,4.007014892578125,-6.187500476837158,80.0250015258789,-66.375
1781032301855186000,4.02718603515625,-4.350000381469727,80.2125015258789,-66.1500015258789
1781032301875418000,4.047418212890625,-2.53125,78.54375457763672,-67.59375
1781032301895384000,4.067384033203125,-4.162500381469727,77.08125305175781,-69.6187515258789
1781032301915380700,4.087380615234375,-4.837500095367432,78.13125610351562,-68.25
1781032301935377400,4.10737744140625,-4.068750381469727,77.88750457763672,-66.20625305175781
1781032301955381800,4.1273818359375,-3.3937501907348633,76.8375015258789,-67.3687515258789
1781032301975378400,4.14737841796875,-3.637500047683716,77.2125015258789,-67.51875305175781
1781032301995382500,4.167382568359375,-4.856250286102295,78.0562515258789,-69.30000305175781
1781032302015387000,4.187386962890625,-5.287500381469727,77.73750305175781,-68.4937515258789
1781032302035391200,4.20739111328125,-5.90625,78.11250305175781,-66.1500015258789
1781032302055395600,4.2273955078125,-7.800000190734863,78.9937515258789,-67.5
1781032302075392300,4.247392333984375,-7.518750190734863,78.46875,-66.73125457763672
1781032302095388700,4.267388671875,-7.725000381469727,78.5625,-65.6812515258789
1781032302115385300,4.28738525390625,-6.806250095367432,78.73125457763672,-65.66250610351562
1781032302135382000,4.307382080078125,-4.575000286102295,79.81875610351562,-66.1875
1781032302155378700,4.327378662109375,-5.512500286102295,80.8125,-65.8687515258789
1781032302175383000,4.347383056640625,-5.962500095367432,79.81875610351562,-66.39375305175781
1781032302195379500,4.36737939453125,-6.843750476837158,77.83125305175781,-67.42500305175781
1781032302215376100,4.387376220703125,-6.581250190734863,77.53125,-66.4312515258789
1781032302235380500,4.40738037109375,-5.456250190734863,77.85000610351562,-67.01250457763672
1781032302255377200,4.427377197265625,-5.943750381469727,77.8125,-67.6500015258789
1781032302275381200,4.44738134765625,-5.325000286102295,78.48750305175781,-68.83125305175781
1781032302295385600,4.467385498046875,-6.262500286102295,79.66875457763672,-68.70000457763672
1781032302315382300,4.48738232421875,-7.275000095367432,77.28750610351562,-67.06875610351562
1781032302335386400,4.507386474609375,-8.568750381469727,75.26250457763672,-66.22500610351562
1781032302355383300,4.52738330078125,-8.40000057220459,76.33125305175781,-67.3687515258789
1781032302375380000,4.5473798828125,-4.837500095367432,78.13125610351562,-68.25
1781032302395384000,4.567384033203125,-6.693750381469727,79.29375457763672,-68.53125
1781032302415380700,4.587380615234375,-8.512500762939453,78.7125015258789,-68.98125457763672
1781032302435385000,4.607385009765625,-5.512500286102295,77.75625610351562,-68.28750610351562
1781032302455389400,4.627389404296875,-4.350000381469727,76.95000457763672,-68.79375457763672
1781032302475386000,4.64738623046875,-3.6750001907348633,76.10625457763672,-69.73125457763672
1781032302495390200,4.66739013671875,-2.137500047683716,76.76250457763672,-71.1187515258789
1781032302515387000,4.687386962890625,-0.862500011920929,78.9937515258789,-71.71875
1781032302535383600,4.707383544921875,-0.3375000059604645,77.28750610351562,-71.28750610351562
1781032302555387600,4.7273876953125,2.4375,75.91875457763672,-71.25
1781032302575384300,4.74738427734375,5.362500190734863,77.625,-70.89375305175781
1781032302595282000,4.767281982421875,3.3375000953674316,76.48125457763672,-71.19375610351562
1781032302615119400,4.787119384765625,1.5,75.65625,-72.30000305175781
1781032302634880500,4.806880615234375,1.4250000715255737,76.72500610351562,-73.44375610351562
1781032302674980600,4.846980712890625,3.918750047683716,76.85625457763672,-74.08125305175781
1781032302695144200,4.867144287109375,3.281250238418579,74.71875,-74.51250457763672
1781032302715376000,4.887376220703125,-0.13125000894069672,74.4000015258789,-74.10000610351562
1781032302735380500,4.90738037109375,-2.2125000953674316,75.5625,-74.36250305175781
1781032302755377200,4.927377197265625,-0.4125000238418579,75.46875,-75.22500610351562
1781032302775381200,4.94738134765625,2.3062500953674316,75.20625305175781,-75.91875457763672
1781032302795385600,4.967385498046875,3.637500047683716,74.92500305175781,-76.78125
1781032302815382300,4.98738232421875,3.4125001430511475,75.31875610351562,-76.7437515258789
1781032302835386600,5.00738671875,2.7562501430511475,76.63125610351562,-74.71875
1781032302855383300,5.02738330078125,1.350000023841858,76.96875,-75.50625610351562
1781032302875379700,5.047379638671875,-1.1812500953674316,75.5250015258789,-77.51250457763672
1781032302895384000,5.067384033203125,0.01875000074505806,73.98750305175781,-77.0625
1781032302915380700,5.087380615234375,0.75,73.6875,-75.84375
1781032302935377400,5.10737744140625,0.30000001192092896,73.70625305175781,-75.63750457763672
1781032302955381800,5.1273818359375,0.7125000357627869,73.20000457763672,-77.36250305175781
1781032302975378400,5.14737841796875,0.1875,74.04375457763672,-79.14375305175781
1781032302995382500,5.167382568359375,0.862500011920929,75.69375610351562,-77.3062515258789
1781032303015387000,5.187386962890625,-1.350000023841858,75.65625,-75.6187515258789
1781032303035383600,5.207383544921875,-2.0625,76.21875,-75.97500610351562
1781032303055387600,5.2273876953125,-1.5937501192092896,77.47500610351562,-74.38125610351562
1781032303075384300,5.24738427734375,-6.337500095367432,78.26250457763672,-72.16875457763672
1781032303095381200,5.26738134765625,-9.112500190734863,79.21875,-72.65625
1781032303115385300,5.28738525390625,-8.40000057220459,79.25625610351562,-72.03750610351562
1781032303135382300,5.30738232421875,-8.606250762939453,78.7125015258789,-71.6812515258789
1781032303155379000,5.32737890625,-10.518750190734863,82.03125,-71.3062515258789
1781032303175383000,5.347383056640625,-11.625,83.15625,-69.30000305175781
1781032303195387100,5.36738720703125,-11.58750057220459,84.03750610351562,-67.53750610351562
1781032303215383800,5.3873837890625,-13.856250762939453,85.53750610351562,-65.90625
1781032303235388200,5.40738818359375,-14.943750381469727,86.28750610351562,-63.525001525878906
1781032303255384800,5.427384765625,-15.393750190734863,87.9375,-62.08125305175781
1781032303275381500,5.447381591796875,-19.481250762939453,88.4625015258789,-60.73125076293945
1781032303295385900,5.4673857421875,-18.225000381469727,88.29375457763672,-57.656253814697266
1781032303315382300,5.48738232421875,-16.61250114440918,89.92500305175781,-55.81875228881836
1781032303335386600,5.50738671875,-15.506250381469727,90.84375,-56.13750076293945
1781032303355383300,5.52738330078125,-15.506250381469727,91.23750305175781,-56.10000228881836
1781032303375379700,5.547379638671875,-16.650001525878906,92.3062515258789,-54.73125076293945
1781032303395384000,5.567384033203125,-15.956250190734863,92.53125,-54.30000305175781
1781032303415319600,5.587319580078125,-16.89375114440918,92.47500610351562,-55.125003814697266
1781032303435195400,5.6071953125,-15.750000953674316,91.85625457763672,-55.61250305175781
1781032303454964500,5.626964599609375,-15.750000953674316,91.44375610351562,-55.875003814697266
1781032303474961200,5.646961181640625,-17.587501525878906,92.64375305175781,-55.51875305175781
1781032303495026400,5.6670263671875,-14.86875057220459,93.9937515258789,-55.181251525878906
1781032303515152000,5.68715185546875,-13.293750762939453,92.1187515258789,-56.868751525878906
1781032303535383600,5.707383544921875,-15.356250762939453,91.29375457763672,-57.97500228881836
1781032303555388000,5.727387939453125,-14.418750762939453,91.10625457763672,-57.58125305175781
1781032303575384600,5.747384521484375,-12.843750953674316,91.66875457763672,-57.750003814697266
1781032303595381000,5.767381103515625,-9.450000762939453,91.5562515258789,-58.63125228881836
1781032303615385300,5.78738525390625,-8.268750190734863,90.1875,-58.781253814697266
1781032303635382000,5.807382080078125,-10.293750762939453,88.48125457763672,-58.95000076293945
1781032303655378400,5.82737841796875,-11.53125,88.89375305175781,-61.406253814697266
1781032303675382800,5.8473828125,-11.100000381469727,89.19375610351562,-62.41875076293945
1781032303695379500,5.86737939453125,-11.512500762939453,87.0562515258789,-62.83125305175781
1781032303715376000,5.887376220703125,-12.937500953674316,86.55000305175781,-64.76250457763672
1781032303735380500,5.90738037109375,-9.581250190734863,87.16875457763672,-66.39375305175781
1781032303755377200,5.927377197265625,-5.493750095367432,86.08125305175781,-67.59375
1781032303775381200,5.94738134765625,-5.043750286102295,84.78750610351562,-69.375
1781032303795385600,5.967385498046875,-6.187500476837158,83.98125457763672,-70.0875015258789
1781032303815382300,5.98738232421875,-6.375000476837158,83.47500610351562,-69.11250305175781
1781032303835386600,6.00738671875,-5.493750095367432,83.4000015258789,-69.95625305175781
1781032303855383300,6.02738330078125,-5.53125,81.46875,-72.86250305175781
1781032303875380000,6.0473798828125,-5.268750190734863,80.08125305175781,-73.44375610351562
1781032303895384300,6.06738427734375,-5.475000381469727,81.16875457763672,-71.64375305175781
1781032303915381000,6.087381103515625,-3.9000000953674316,81.11250305175781,-72.30000305175781
1781032303935377400,6.10737744140625,-2.0812501907348633,79.21875,-74.17500305175781
1781032303955381800,6.1273818359375,-4.143750190734863,78.01875305175781,-75.3375015258789
1781032303975378400,6.14737841796875,-5.043750286102295,76.63125610351562,-75.9000015258789
1781032303995382500,6.167382568359375,-1.125,76.03125,-75.78750610351562
1781032304015387000,6.187386962890625,2.2687501907348633,76.3687515258789,-75.78750610351562
1781032304035391200,6.20739111328125,0.675000011920929,76.59375,-75.5250015258789
1781032304055395300,6.227395263671875,0.7125000357627869,76.05000305175781,-74.9625015258789
1781032304075392000,6.24739208984375,4.331250190734863,75.75,-75.86250305175781
1781032304095388700,6.267388671875,4.556250095367432,74.90625,-77.00625610351562
1781032304115385300,6.28738525390625,3.7125000953674316,73.85625457763672,-75.65625
1781032304135382000,6.307382080078125,4.912500381469727,74.4000015258789,-73.3125
1781032304155378700,6.327378662109375,9.450000762939453,74.64375305175781,-74.38125610351562
1781032304175382800,6.3473828125,11.418750762939453,75.46875,-75.95625305175781
1781032304195379500,6.36737939453125,10.3125,74.94375610351562,-75.1875
1781032304215383800,6.3873837890625,7.781250476837158,73.51875305175781,-76.96875
1781032304235388000,6.407387939453125,3.450000047683716,73.96875,-76.66875457763672
1781032304255278000,6.427278076171875,1.631250023841858,73.42500305175781,-76.72500610351562
1781032304275107800,6.44710791015625,3.187500238418579,71.85000610351562,-79.61250305175781
1781032304295173000,6.467173095703125,3.450000047683716,71.28750610351562,-79.25625610351562
1781032304315169800,6.487169677734375,0.05625000223517418,72.03750610351562,-77.70000457763672
1781032304335280600,6.50728076171875,-0.16875000298023224,71.83125305175781,-77.71875
1781032304355452000,6.527451904296875,2.793750047683716,70.78125,-78.46875
1781032304375380000,6.5473798828125,0.9750000238418579,70.61250305175781,-78.69375610351562
1781032304395384000,6.567384033203125,0.7125000357627869,71.15625,-79.03125
1781032304415380700,6.587380615234375,4.387500286102295,72.16875457763672,-77.51250457763672
1781032304435385000,6.607385009765625,2.4000000953674316,72.58125305175781,-74.94375610351562
1781032304455389400,6.627389404296875,-0.05625000223517418,71.66250610351562,-74.60625457763672
1781032304475386000,6.64738623046875,-1.4812500476837158,71.56875610351562,-76.2750015258789
1781032304495390500,6.667390380859375,-1.2750000953674316,72.16875457763672,-75.9937515258789
1781032304515387100,6.68738720703125,1.7062500715255737,72.3375015258789,-75.78750610351562
1781032304535383600,6.707383544921875,2.1750001907348633,71.9625015258789,-75.4312515258789
1781032304555388000,6.727387939453125,1.068750023841858,72.28125,-74.13750457763672
1781032304575384600,6.747384521484375,-0.09375,72.63750457763672,-74.70000457763672
1781032304595381000,6.767381103515625,-2.6625001430511475,72.3375015258789,-76.59375
1781032304615385300,6.78738525390625,-4.725000381469727,71.3062515258789,-77.92500305175781
1781032304635382000,6.807382080078125,-2.6812500953674316,71.45625305175781,-78.1500015258789
1781032304655378700,6.827378662109375,-0.6375000476837158,72.46875,-77.2125015258789
1781032304675383000,6.847383056640625,-0.862500011920929,73.48125457763672,-76.48125457763672
1781032304695379700,6.867379638671875,-2.25,75.30000305175781,-75.4312515258789
1781032304715376400,6.88737646484375,-5.8125,75.30000305175781,-73.125
1781032304735380700,6.907380615234375,-5.0625,74.64375305175781,-71.73750305175781
1781032304755377400,6.92737744140625,-6,76.44375610351562,-70.70625305175781
1781032304775381500,6.947381591796875,-6.468750476837158,76.8375015258789,-70.6500015258789
1781032304795385600,6.967385498046875,-7.106250286102295,77.34375,-69.1500015258789
1781032304815382300,6.98738232421875,-10.08750057220459,78.41250610351562,-68.17500305175781
1781032304835386600,7.00738671875,-9.600000381469727,77.625,-68.25
1781032304855383300,7.02738330078125,-8.662500381469727,78.09375,-66.95625305175781
1781032304875380000,7.0473798828125,-9.075000762939453,78.1875,-65.70000457763672
1781032304895384300,7.06738427734375,-5.925000190734863,79.3125,-65.625
1781032304915380700,7.087380615234375,-5.943750381469727,79.44375610351562,-66.22500610351562
1781032304935377400,7.10737744140625,-9.318750381469727,78.1500015258789,-66.11250305175781
1781032304955381800,7.1273818359375,-7.762500286102295,79.06875610351562,-66.45000457763672
1781032304975378400,7.14737841796875,-7.612500190734863,79.72500610351562,-68.04375457763672
1781032304995382500,7.167382568359375,-8.756250381469727,79.14375305175781,-68.51250457763672
1781032305015387000,7.187386962890625,-11.68125057220459,79.25625610351562,-67.44375610351562
1781032305035391200,7.20739111328125,-13.218750953674316,78.76875305175781,-66.4312515258789
1781032305055395600,7.2273955078125,-11.137500762939453,78.20625305175781,-65.6812515258789
1781032305075300600,7.247300537109375,-10.068750381469727,78.2437515258789,-67.78125
1781032305095153400,7.2671533203125,-10.08750057220459,77.38125610351562,-69.11250305175781
1781032305114914000,7.2869140625,-10.96875,77.04375457763672,-68.51250457763672
1781032305154998800,7.326998779296875,-11.34375,76.03125,-66.75
1781032305175147000,7.34714697265625,-8.625,76.3687515258789,-66.95625305175781
1781032305195379700,7.367379638671875,-10.912500381469727,77.5875015258789,-66.375
1781032305215376400,7.38737646484375,-11.34375,76.85625457763672,-65.83125305175781
1781032305235380700,7.407380615234375,-9.46875,76.70625305175781,-65.0250015258789
1781032305255377200,7.427377197265625,-9,77.53125,-64.10625457763672
1781032305275381200,7.44738134765625,-8.606250762939453,77.625,-65.36250305175781
1781032305295385600,7.467385498046875,-8.34375,76.875,-65.23125457763672
