time,seconds_elapsed,z,y,x
1781032298814701600,0.98670166015625,0.42895400524139404,-2.5612740516662598,-1.331908941268921
1781032298834228000,1.00622802734375,0.4100610017776489,-2.5616281032562256,-1.4422860145568848
1781032298853759700,1.025759765625,0.5032870173454285,-2.443713903427124,-1.5813430547714233
1781032298873290800,1.045290771484375,0.6145420074462891,-2.5372519493103027,-1.5490119457244873
1781032298892818200,1.064818115234375,0.7991570234298706,-2.7141740322113037,-1.471511960029602
1781032298912345600,1.084345703125,0.839057981967926,-2.6659719944000244,-1.2708410024642944
1781032298931874300,1.103874267578125,0.7310900092124939,-2.420201063156128,-1.0175260305404663
1781032298951399700,1.123399658203125,0.4432219862937927,-2.088995933532715,-0.768917977809906
1781032298970921000,1.1429208984375,-0.11274600028991699,-1.6621049642562866,-0.4909690022468567
1781032298990447900,1.16244775390625,-0.6844210028648376,-1.315863013267517,-0.1432110071182251
1781032299009977600,1.1819775390625,-1.0890699625015259,-1.2085440158843994,0.14270099997520447
1781032299029509000,1.201509033203125,-1.2841579914093018,-1.1977050304412842,0.30687201023101807
1781032299049041400,1.22104150390625,-1.215762972831726,-1.4851759672164917,0.3091070055961609
1781032299068570400,1.2405703125,-0.7501810193061829,-2.898682117462158,-0.030925000086426735
1781032299088095500,1.260095458984375,0.6371809840202332,-3.0081939697265625,-0.3319140076637268
1781032299107620400,1.279620361328125,0.7938770055770874,-2.9594929218292236,-0.37936899065971375
1781032299127144400,1.29914453125,0.7142829895019531,-2.5952908992767334,-0.3886770009994507
1781032299146661400,1.318661376953125,0.16183100640773773,-1.9918299913406372,-0.358242005109787
1781032299166186500,1.3381865234375,-1.4928100109100342,-1.2386380434036255,-0.42250698804855347
1781032299185718800,1.35771875,-1.4928100109100342,-1.2386380434036255,-0.42250698804855347
1781032299205244400,1.377244384765625,-2.2751290798187256,-0.33215999603271484,-0.7710809707641602
1781032299224773600,1.396773681640625,-2.404442071914673,0.22120000422000885,-0.89826899766922
1781032299244305700,1.4163056640625,-2.402348041534424,0.3669619858264923,-1.0384670495986938
1781032299263835600,1.435835693359375,-2.273487091064453,-0.028906000778079033,-0.9562730193138123
1781032299283369200,1.455369140625,-1.8141160011291504,-1.656491994857788,-0.8136090040206909
1781032299302904300,1.474904296875,-1.8141160011291504,-1.656491994857788,-0.8136090040206909
1781032299322443300,1.494443359375,1.5347870588302612,-2.8217339515686035,-0.6945139765739441
1781032299341981000,1.51398095703125,1.650588035583496,-3.039184093475342,-0.7047910094261169
1781032299361514200,1.53351416015625,1.5126789808273315,-3.043987989425659,-0.7845270037651062
1781032299381042700,1.553042724609375,0.9929890036582947,-2.9251480102539062,-0.9189130067825317
1781032299400573000,1.572572998046875,0.523593008518219,-2.932300090789795,-1.0444400310516357
1781032299420108800,1.59210888671875,0.4830450117588043,-2.997826099395752,-1.2995879650115967
1781032299439643000,1.611642822265625,0.9832779765129089,-2.8510730266571045,-1.456923007965088
1781032299459177500,1.631177490234375,2.520730972290039,-2.6602110862731934,-1.42753005027771
1781032299478713900,1.6507138671875,2.5717549324035645,-2.3332760334014893,-1.4049559831619263
1781032299498246400,1.670246337890625,2.224700927734375,-1.9764089584350586,-1.3282239437103271
1781032299517777400,1.68977734375,0.5803409814834595,-1.725172996520996,-1.3090770244598389
1781032299537312300,1.709312255859375,-0.04949000105261803,-1.3953900337219238,-1.2737189531326294
1781032299556843800,1.72884375,-1.6107269525527954,-1.0055580139160156,-1.1659799814224243
1781032299576373000,1.748373046875,-1.7303179502487183,-0.38570600748062134,-1.0578529834747314
1781032299595905800,1.76790576171875,-1.706347942352295,1.1748290061950684,-0.8493220210075378
1781032299615440600,1.787440673828125,-1.7205950021743774,1.5415740013122559,-0.6372939944267273
1781032299634970400,1.806970458984375,-1.7468570470809937,2.0566489696502686,-0.41528499126434326
1781032299654498600,1.82649853515625,-1.9377330541610718,2.326491117477417,-0.08822599798440933
1781032299674033400,1.846033447265625,-2.220482110977173,2.239809036254883,0.24350200593471527
1781032299693566200,1.865566162109375,-2.26727294921875,1.9708210229873657,0.46656298637390137
1781032299713094400,1.885094482421875,-1.9727369546890259,1.5741679668426514,0.5092039704322815
1781032299732623000,1.904623046875,-1.488690972328186,1.278817057609558,0.31460100412368774
1781032299752152000,1.924152099609375,-1.0678499937057495,1.1261630058288574,0.0644880011677742
1781032299771682300,1.943682373046875,-0.8363770246505737,1.0839190483093262,-0.07208599895238876
1781032299791215400,1.96321533203125,-0.8706250190734863,1.0563490390777588,-0.015925999730825424
1781032299810746400,1.982746337890625,-1.0211180448532104,0.9786249995231628,0.10662899911403656
1781032299830278700,2.002278564453125,-1.1505249738693237,0.8726019859313965,0.12608499825000763
1781032299849814500,2.021814453125,-1.3842949867248535,0.7182819843292236,0.1288439929485321
1781032299869344800,2.0413447265625,-1.7652080059051514,0.4081839919090271,0.22113899886608124
1781032299888875000,2.060875,-2.142991065979004,0.17687200009822845,0.43134599924087524
1781032299908407300,2.0804072265625,-2.3408660888671875,0.1959560066461563,0.6285750269889832
1781032299927937800,2.099937744140625,-2.3958001136779785,0.3549030125141144,0.8632519841194153
1781032299947466800,2.119466796875,-2.3108479976654053,0.589942991733551,0.9771460294723511
1781032299966996700,2.138996826171875,-2.1287341117858887,0.7075110077857971,0.8428980112075806
1781032299986530300,2.1585302734375,-1.9117929935455322,0.7000470161437988,0.5820909738540649
1781032300006063600,2.178063720703125,-1.6918450593948364,0.6523770093917847,0.15954500436782837
1781032300025601300,2.197601318359375,-1.6918450593948364,0.6523770093917847,0.15954500436782837
1781032300045144300,2.217144287109375,-2.0053179264068604,0.816402018070221,-0.4804840087890625
1781032300064683300,2.236683349609375,-2.2455790042877197,0.6962630152702332,-0.6093530058860779
1781032300084219600,2.2562197265625,-2.4780099391937256,0.4871779978275299,-0.5806549787521362
1781032300103758300,2.27575830078125,-2.3659958839416504,0.31032899022102356,-0.5278149843215942
1781032300123297300,2.29529736328125,-2.3659958839416504,0.31032899022102356,-0.5278149843215942
1781032300142829600,2.31482958984375,-2.3659958839416504,0.31032899022102356,-0.5278149843215942
1781032300162359000,2.334359130859375,-1.8112000226974487,0.0385110005736351,0.3187359869480133
1781032300181888000,2.353887939453125,-1.8370260000228882,-0.08320999890565872,0.6248229742050171
1781032300201414000,2.373413818359375,-1.8681340217590332,-0.29340600967407227,0.7416859865188599
1781032300220935200,2.39293505859375,-1.9696860313415527,-0.46722498536109924,0.5182600021362305
1781032300240454400,2.412454345703125,-2.125478982925415,-0.5830360054969788,-0.059108998626470566
1781032300259974400,2.431974365234375,-2.226897954940796,-0.634535014629364,-0.6281470060348511
1781032300279492600,2.45149267578125,-2.010420083999634,-0.6999830007553101,-0.9566450119018555
1781032300299015400,2.471015380859375,-1.3875449895858765,-0.9637640118598938,-1.0191570520401
1781032300318545400,2.49054541015625,0.2625359892845154,-2.508963108062744,-0.9026430249214172
1781032300338078700,2.51007861328125,0.6324800252914429,-2.8214008808135986,-0.8093050122261047
1781032300357610000,2.52960986328125,0.7737910151481628,-2.959261894226074,-0.7990310192108154
1781032300377138700,2.549138671875,0.5170419812202454,-2.7151849269866943,-0.979013979434967
1781032300396669000,2.5686689453125,0.21040500700473785,-2.228645086288452,-1.1421430110931396
1781032300416201200,2.588201171875,0.043512001633644104,-0.48202401399612427,-1.3436379432678223
1781032300435734500,2.607734619140625,0.1056239977478981,-0.05296799913048744,-1.6249040365219116
1781032300455267300,2.627267333984375,0.408502995967865,0.3118410110473633,-1.8011300563812256
1781032300474799000,2.646799072265625,0.5908859968185425,0.748583972454071,-1.9489049911499023
1781032300494331100,2.6663310546875,0.5649340152740479,1.0113060474395752,-2.05908203125
1781032300513867500,2.685867431640625,0.33529800176620483,1.153691053390503,-2.2079200744628906
1781032300533404700,2.70540478515625,0.002919000107795,1.222674012184143,-2.309706926345825
1781032300552940800,2.72494091796875,-0.21654300391674042,1.1190279722213745,-2.3132269382476807
1781032300572473600,2.7444736328125,-0.42189300060272217,0.8596000075340271,-2.2217090129852295
1781032300592009500,2.764009521484375,-0.6610479950904846,0.6583340167999268,-2.0944879055023193
1781032300611548700,2.783548583984375,-0.9455940127372742,0.6593430042266846,-1.9631179571151733
1781032300631081500,2.80308154296875,-1.3552050590515137,0.7137849926948547,-1.8301960229873657
1781032300650615000,2.822614990234375,-1.642822027206421,0.8346480131149292,-1.7741999626159668
1781032300670149400,2.8421494140625,-1.7825969457626343,0.8276000022888184,-1.6731549501419067
1781032300689678300,2.86167822265625,-1.5997140407562256,0.577210009098053,-1.580649971961975
1781032300709207300,2.881207275390625,-1.147557020187378,0.3275740146636963,-1.5355429649353027
1781032300728740400,2.900740234375,-0.5797309875488281,0.1091419979929924,-1.434973955154419
1781032300748271000,2.92027099609375,0.03549199923872948,-0.04086900129914284,-1.3375020027160645
1781032300767803400,2.939803466796875,0.47419700026512146,-0.087398000061512,-1.2069849967956543
1781032300787334400,2.95933447265625,0.8268200159072876,-0.07738199830055237,-0.9849510192871094
1781032300806866200,2.9788662109375,1.1838970184326172,-0.06308300048112869,-0.7793279886245728
1781032300826401000,2.998401123046875,1.5376800298690796,-0.07802200317382812,-0.5256310105323792
1781032300845934600,3.0179345703125,1.8112419843673706,-0.1095770001411438,-0.25557899475097656
1781032300865466000,3.037466064453125,1.8112419843673706,-0.1095770001411438,-0.25557899475097656
1781032300884991200,3.0569912109375,2.0810959339141846,-0.3648169934749603,0.3038780093193054
1781032300904515600,3.076515625,1.9993959665298462,-0.5617370009422302,0.5246850252151489
1781032300924041200,3.096041259765625,1.8784799575805664,-0.7412919998168945,0.6259559988975525
1781032300943564000,3.11556396484375,1.8784799575805664,-0.7412919998168945,0.6259559988975525
1781032300963084800,3.135084716796875,1.8784799575805664,-0.7412919998168945,0.6259559988975525
1781032300982609200,3.154609130859375,1.2566629648208618,-0.94439297914505,-0.031163999810814857
1781032301002137900,3.174137939453125,0.6607499718666077,-0.9309530258178711,-1.5071510076522827
1781032301021666300,3.193666259765625,-0.7647070288658142,-0.8253690004348755,-1.6016039848327637
1781032301041193200,3.213193115234375,-0.8279820084571838,-0.641323983669281,-1.4554680585861206
1781032301060719600,3.2327197265625,-0.9617810249328613,-0.49544501304626465,-1.0759350061416626
1781032301080249300,3.252249267578125,-0.9525650143623352,-0.4805090129375458,-0.5468540191650391
1781032301099779800,3.27177978515625,-0.8291919827461243,-0.6186569929122925,-0.3518249988555908
1781032301119310800,3.291310791015625,-0.8543530106544495,-0.859811007976532,-0.4267269968986511
1781032301138840800,3.3108408203125,-0.6681309938430786,-1.1365489959716797,-0.5292109847068787
1781032301158370000,3.3303701171875,-0.20244699716567993,-1.3634339570999146,-0.5665450096130371
1781032301177901300,3.3499013671875,1.563331961631775,-1.5497089624404907,-0.5125319957733154
1781032301197430300,3.36943017578125,1.92215096950531,-1.6183520555496216,-0.42643898725509644
1781032301216958500,3.38895849609375,2.343621015548706,-1.4455169439315796,-0.28162500262260437
1781032301236484900,3.40848486328125,2.78695011138916,-0.9843220114707947,-0.035450998693704605
1781032301256006100,3.428006103515625,3.0988059043884277,0.7482290267944336,0.2798849940299988
1781032301275526400,3.4475263671875,3.3298540115356445,1.0589940547943115,0.5131570100784302
1781032301295049000,3.467049072265625,3.558903932571411,1.4946420192718506,0.6292250156402588
1781032301314570200,3.4865703125,3.6639750003814697,1.9575109481811523,0.588362991809845
1781032301334091800,3.506091796875,3.5558080673217773,2.49576997756958,0.4447050094604492
1781032301353617000,3.525616943359375,3.140500068664551,3.0293219089508057,0.3343699872493744
1781032301373139000,3.545138916015625,2.467031955718994,3.5273680686950684,0.28265300393104553
1781032301392660500,3.564660400390625,0.6423730254173279,3.889394998550415,0.2912760078907013
1781032301412188200,3.584188232421875,0.2638320028781891,3.9702579975128174,0.37102100253105164
1781032301431720700,3.603720703125,-0.0825750008225441,3.859999895095825,0.4413110017776489
1781032301451251500,3.62325146484375,-0.2555609941482544,3.5846428871154785,0.5263929963111877
1781032301470780700,3.64278076171875,-0.3334769904613495,3.1319758892059326,0.6662319898605347
1781032301490311700,3.662311767578125,-0.2856549918651581,2.5559539794921875,0.6989219784736633
1781032301509839400,3.68183935546875,-0.49772000312805176,1.8682680130004883,0.7118719816207886
1781032301529365500,3.701365478515625,-0.9262009859085083,1.1278339624404907,0.6317819952964783
1781032301548895000,3.72089501953125,-1.4005169868469238,0.43998900055885315,0.4842289984226227
1781032301568422100,3.740422119140625,-1.8251359462738037,-0.18595099449157715,0.3740040063858032
1781032301587950000,3.7599501953125,-1.9884910583496094,-0.8402910232543945,0.32837098836898804
1781032301607487200,3.7794873046875,-1.8374489545822144,-1.4272300004959106,0.30324798822402954
1781032301627019300,3.799019287109375,-1.57151198387146,-1.9146050214767456,0.22420699894428253
1781032301646545400,3.81854541015625,-1.2775599956512451,-2.230289936065674,0.03032599948346615
1781032301666071800,3.83807177734375,-0.9977660179138184,-2.2884719371795654,-0.28427401185035706
1781032301685600800,3.857600830078125,-0.9977660179138184,-2.2884719371795654,-0.28427401185035706
1781032301705129200,3.877129150390625,-0.5301740169525146,-2.116339921951294,-0.8535150289535522
1781032301724653300,3.8966533203125,-0.5301740169525146,-2.116339921951294,-0.8535150289535522
1781032301744179200,3.91617919921875,0.2641179859638214,-2.066041946411133,-1.0242849588394165
1781032301763713500,3.935713623046875,0.48274698853492737,-1.9688140153884888,-1.0149550437927246
1781032301783248600,3.95524853515625,0.4729740023612976,-1.677791953086853,-1.0787990093231201
1781032301802781700,3.97478173828125,0.4729740023612976,-1.677791953086853,-1.0787990093231201
1781032301822313700,3.994313720703125,0.041127998381853104,-0.9285420179367065,-1.244333028793335
1781032301841848600,4.0138486328125,-0.01623399928212166,-0.7615619897842407,-1.262052059173584
1781032301861387800,4.0333876953125,0.06812900304794312,-0.7354710102081299,-1.2026009559631348
1781032301880925400,4.052925537109375,0.12655700743198395,-0.7536410093307495,-1.1497889757156372
1781032301900459300,4.072459228515625,0.058598000556230545,-0.5837090015411377,-1.156190037727356
1781032301919994400,4.091994384765625,-0.28501901030540466,-0.28370699286460876,-1.183377981185913
1781032301939532000,4.111531982421875,-0.7695090174674988,0.03787999972701073,-1.2634819746017456
1781032301959069400,4.1310693359375,-1.1831690073013306,0.33280301094055176,-1.2868980169296265
1781032301978605000,4.15060498046875,-1.4396129846572876,0.5065019726753235,-1.2742990255355835
1781032301998140000,4.170139892578125,-1.4734699726104736,0.5614690184593201,-1.236011028289795
1781032302017668900,4.1896689453125,-1.4082050323486328,0.6033589839935303,-1.1148619651794434
1781032302037197300,4.209197265625,-1.3257540464401245,0.6343740224838257,-0.9714890122413635
1781032302056733400,4.2287333984375,-1.2039510011672974,0.6770470142364502,-0.9212160110473633
1781032302076269800,4.248269775390625,-1.1404919624328613,0.6927270293235779,-0.8766149878501892
1781032302095802600,4.267802734375,-0.9698799848556519,0.6640980243682861,-0.8127340078353882
1781032302115336400,4.28733642578125,-0.7181180119514465,0.6223610043525696,-0.7336750030517578
1781032302134871300,4.306871337890625,-0.47080498933792114,0.5318729877471924,-0.5441139936447144
1781032302154405000,4.326405029296875,-0.20367300510406494,0.4227690100669861,-0.3463340103626251
1781032302173938200,4.345938232421875,0.0037400000728666782,0.27606201171875,-0.18815700709819794
1781032302193472800,4.36547265625,0.21161499619483948,0.1242230013012886,-0.04031600058078766
1781032302213008600,4.385008544921875,0.37987300753593445,0.037585001438856125,0.09850899875164032
1781032302232542500,4.40454248046875,0.5122029781341553,0.049279000610113144,0.20323500037193298
1781032302252077300,4.424077392578125,0.5770300030708313,0.13032099604606628,0.30681100487709045
1781032302271608300,4.4436083984375,0.5428150296211243,0.30129700899124146,0.3521609902381897
1781032302291141400,4.463141357421875,0.4914909899234772,0.4657079875469208,0.3774400055408478
1781032302310677000,4.482677001953125,0.41043901443481445,0.6619300246238708,0.40661999583244324
1781032302330210000,4.5022099609375,0.3569760024547577,0.8614420294761658,0.4684320092201233
1781032302349747000,4.521746826171875,0.3319239914417267,0.9649720191955566,0.5793250203132629
1781032302369287400,4.541287353515625,0.47348299622535706,1.1602230072021484,0.5627340078353882
1781032302388822000,4.560822021484375,0.6333199739456177,1.4027019739151,0.34291601181030273
1781032302408354600,4.5803544921875,0.5771769881248474,1.757079005241394,-0.13084499537944794
1781032302427888000,4.59988818359375,0.1787630021572113,2.249342918395996,-0.7301440238952637
1781032302447424000,4.619424072265625,-1.439818024635315,2.621274948120117,-1.2521610260009766
1781032302466961400,4.63896142578125,-1.9590950012207031,2.8310859203338623,-1.5749289989471436
1781032302486497500,4.65849755859375,-2.2823989391326904,2.8246419429779053,-1.6604020595550537
1781032302506035000,4.678034912109375,-2.1634209156036377,2.541335105895996,-1.6593960523605347
1781032302525578000,4.697577880859375,-2.0103540420532227,2.0971388816833496,-1.5568029880523682
1781032302545118500,4.717118408203125,-2.0744800567626953,1.6331919431686401,-1.2988090515136719
1781032302564655000,4.736655029296875,-3.6197850704193115,1.2163020372390747,-0.9313880205154419
1781032302584195300,4.7561953125,-3.6197850704193115,1.2163020372390747,-0.9313880205154419
1781032302603737000,4.775737060546875,-4.10817289352417,0.8180509805679321,-0.2307949960231781
1781032302623277000,4.795277099609375,-4.10817289352417,0.8180509805679321,-0.2307949960231781
1781032302642817300,4.8148173828125,-4.10817289352417,0.8180509805679321,-0.2307949960231781
1781032302662355000,4.83435498046875,-3.617940902709961,0.6369950175285339,-0.6782919764518738
1781032302681891300,4.853891357421875,-3.3725619316101074,0.7977629899978638,-0.9980729818344116
1781032302701422600,4.873422607421875,-3.0812981128692627,1.056419014930725,-1.3558789491653442
1781032302720949000,4.892948974609375,-2.7122418880462646,1.2116999626159668,-1.5258660316467285
1781032302740479500,4.9124794921875,-2.377734899520874,1.22849702835083,-1.7921910285949707
1781032302760014800,4.932014892578125,-1.7972609996795654,1.2052710056304932,-2.0629940032958984
1781032302779545900,4.9515458984375,-0.2875339984893799,1.0820820331573486,-2.0838489532470703
1781032302799072500,4.971072509765625,0.10711599886417389,0.9230149984359741,-1.9322160482406616
1781032302818600700,4.9906005859375,1.9845579862594604,0.8059059977531433,-1.7841240167617798
1781032302838125800,5.010125732421875,2.2768869400024414,0.5445659756660461,-1.520988941192627
1781032302857647600,5.029647705078125,2.4543240070343018,0.273591011762619,-1.3602349758148193
1781032302877174800,5.0491748046875,2.408766984939575,0.17312000691890717,-1.581307053565979
1781032302896706300,5.068706298828125,1.8967050313949585,0.20799100399017334,-1.8633979558944702
1781032302916233200,5.088233154296875,0.41952401399612427,0.43097299337387085,-1.9520310163497925
1781032302935758300,5.10775830078125,0.2225870043039322,0.7303079962730408,-1.9075959920883179
1781032302955281000,5.127281005859375,0.45087501406669617,0.9734169840812683,-1.6566890478134155
1781032302974805500,5.146805419921875,1.0077639818191528,1.0703469514846802,-1.2158540487289429
1781032302994332000,5.166331787109375,2.672420024871826,1.0874840021133423,-0.9200720191001892
1781032303013858800,5.18585888671875,2.8705830574035645,1.1232420206069946,-0.6392639875411987
1781032303033388000,5.205387939453125,2.993082046508789,1.2225650548934937,-0.3210960030555725
1781032303052915700,5.224915771484375,3.168992042541504,1.4380450248718262,-0.0961190015077591
1781032303072437500,5.2444375,3.289015054702759,1.5961530208587646,-0.06318800151348114
1781032303091955500,5.26395556640625,3.560468912124634,1.5029419660568237,-0.18873199820518494
1781032303111475700,5.283475830078125,3.697011947631836,1.2785359621047974,-0.4567570090293884
1781032303131000800,5.303000732421875,3.3973588943481445,1.0428049564361572,-0.6982809901237488
1781032303150530300,5.3225302734375,2.8222789764404297,0.8138139843940735,-0.9085959792137146
1781032303170061800,5.342061767578125,2.098560094833374,0.5167269706726074,-1.3238719701766968
1781032303189587500,5.36158740234375,1.6167750358581543,0.1337369978427887,-1.880795955657959
1781032303209106000,5.38110595703125,1.519623041152954,-0.19318200647830963,-2.3996899127960205
1781032303228625400,5.40062548828125,2.939552068710327,-0.6161580085754395,-2.4920120239257812
1781032303248152000,5.420152099609375,2.9477388858795166,-0.9747009873390198,-2.183850049972534
1781032303267681000,5.439680908203125,2.8676869869232178,-1.3564209938049316,-1.5465869903564453
1781032303287205400,5.459205322265625,2.54563307762146,-3.2001609802246094,0.10147400200366974
1781032303306728400,5.478728515625,1.8316539525985718,-3.5693039894104004,0.6868870258331299
1781032303326257200,5.498257080078125,-0.4347580075263977,-5.030908107757568,2.8945229053497314
1781032303345790200,5.517790283203125,-0.4347580075263977,-5.030908107757568,2.8945229053497314
1781032303365322500,5.537322509765625,1.2324539422988892,-4.722304821014404,2.5240330696105957
1781032303384852200,5.556852294921875,3.059844970703125,-4.243549823760986,0.4952470064163208
1781032303404381000,5.576380859375,4.769597053527832,-1.9842159748077393,-3.059670925140381
1781032303423908600,5.59590869140625,5.855248928070068,-2.0979599952697754,-1.0195209980010986
1781032303443438800,5.61543896484375,4.061301231384277,-2.0266189575195312,-0.6079760193824768
1781032303462968300,5.63496826171875,4.061301231384277,-2.0266189575195312,-0.6079760193824768
1781032303482496800,5.654496826171875,1.2546249628067017,-2.401871919631958,-0.45357999205589294
1781032303502026000,5.67402587890625,0.5776110291481018,-2.399027109146118,-1.9487080574035645
1781032303521556500,5.693556396484375,0.48903098702430725,-2.1336750984191895,-2.203852891921997
1781032303541088000,5.713087890625,2.0667800903320312,-1.6862109899520874,-2.264425039291382
1781032303560619000,5.732618896484375,3.6691970825195312,-1.1164770126342773,-1.9431899785995483
1781032303580151000,5.752151123046875,3.929960012435913,-0.6504259705543518,-1.6068220138549805
1781032303599683300,5.771683349609375,3.986752986907959,-0.6247239708900452,-1.173658013343811
1781032303619214600,5.791214599609375,2.194511890411377,-0.8930079936981201,0.44190800189971924
1781032303638747400,5.810747314453125,1.6622979640960693,-1.189695954322815,0.5724220275878906
1781032303658282000,5.830281982421875,-0.05266699939966202,-1.6492149829864502,0.708778977394104
1781032303677814500,5.849814453125,-0.44100499153137207,-1.5985729694366455,0.6524119973182678
1781032303697348600,5.8693486328125,-0.5411660075187683,-1.2293000221252441,0.29638001322746277
1781032303716880400,5.88888037109375,-0.7569860219955444,-0.9716309905052185,0.3227269947528839
1781032303736406300,5.90840625,-1.044816017150879,-0.4714779853820801,0.5510579943656921
1781032303755935000,5.92793505859375,-1.153048038482666,-0.16336800158023834,0.9252380132675171
1781032303775462100,5.947462158203125,-1.4108999967575073,-0.08249499648809433,1.3394819498062134
1781032303794991900,5.966991943359375,-2.024735927581787,0.160194993019104,1.4671390056610107
1781032303814524200,5.986524169921875,-2.5333449840545654,0.2546809911727905,1.674340009689331
1781032303834054700,6.0060546875,-3.0737550258636475,0.2957899868488312,1.7200210094451904
1781032303853588700,6.025588623046875,-3.227452039718628,0.5147290229797363,1.4567029476165771
1781032303873121300,6.045121337890625,-3.2289669513702393,0.7266690135002136,1.307178020477295
1781032303892652800,6.06465283203125,-3.1351211071014404,0.8665940165519714,1.2778689861297607
1781032303912181000,6.084180908203125,-2.9621710777282715,0.9141700267791748,1.2667980194091797
1781032303931706600,6.10370654296875,-2.7327210903167725,0.8385289907455444,1.3116170167922974
1781032303951237600,6.123237548828125,-2.243441104888916,0.7625060081481934,1.1851600408554077
1781032303970774300,6.142774169921875,-1.8552550077438354,0.753000020980835,0.9452450275421143
1781032303990304800,6.1623046875,-1.6608229875564575,0.8826829791069031,0.9737420082092285
1781032304009832400,6.18183251953125,-1.792341947555542,1.065121054649353,1.1899490356445312
1781032304029365200,6.201365234375,-1.9383660554885864,1.215237021446228,1.6740349531173706
1781032304048896800,6.220896728515625,-2.126008987426758,1.3989969491958618,3.1200060844421387
1781032304068426500,6.240426513671875,-2.0962610244750977,1.5680999755859375,3.2279820442199707
1781032304087957500,6.25995751953125,-1.9341340065002441,1.647331953048706,3.3296399116516113
1781032304107489000,6.279489013671875,-1.8132380247116089,1.5981299877166748,3.2437989711761475
1781032304127016700,6.2990166015625,-1.6834080219268799,1.3580739498138428,3.0594489574432373
1781032304146542000,6.3185419921875,-1.6947250366210938,1.001499056816101,2.7931671142578125
1781032304166071800,6.33807177734375,-1.843176007270813,0.6392520070075989,2.4745309352874756
1781032304185602000,6.35760205078125,-1.8817579746246338,0.2755570113658905,1.9827799797058105
1781032304205127400,6.37712744140625,-1.5593030452728271,0.035144999623298645,0.00850799959152937
1781032304224651000,6.396651123046875,-1.5593030452728271,0.035144999623298645,0.00850799959152937
1781032304244177000,6.416177001953125,-1.2500419616699219,-0.015790000557899475,-0.7486420273780823
1781032304263702000,6.435701904296875,-1.2500419616699219,-0.015790000557899475,-0.7486420273780823
1781032304283228000,6.455227783203125,-1.1132140159606934,0.8067370057106018,-1.5260189771652222
1781032304302754000,6.474754150390625,-0.9756649732589722,1.4109669923782349,-1.799049973487854
1781032304322283500,6.494283447265625,-0.9155799746513367,1.9936530590057373,-1.6093909740447998
1781032304341817300,6.5138173828125,-1.1482360363006592,2.443958044052124,-1.1541680097579956
1781032304361353000,6.53335302734375,-1.301205039024353,2.7031168937683105,0.4145349860191345
1781032304380883500,6.552883544921875,-1.3236459493637085,2.751389980316162,0.8979229927062988
1781032304400413700,6.57241357421875,-1.2587460279464722,2.510915994644165,1.1929019689559937
1781032304419945700,6.59194580078125,-1.0604280233383179,2.0810129642486572,1.3358429670333862
1781032304439474000,6.611473876953125,-0.9006689786911011,1.596451997756958,1.16852605342865
