time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032298756116700,0.92811669921875,-0.31464898586273193,-0.5787259936332703,-0.04742300137877464,0.750881016254425,-1.2232412099838257,-0.29733482003211975,0.584308385848999
1781032298775648800,0.947648681640625,-0.31231099367141724,-0.5706940293312073,-0.05869700014591217,0.7571809887886047,-1.208247184753418,-0.2708801031112671,0.5948470234870911
1781032298795177500,0.967177490234375,-0.31015801429748535,-0.5626569986343384,-0.06898999959230423,0.7631890177726746,-1.1934819221496582,-0.24620002508163452,0.6043015122413635
1781032298814701600,0.98670166015625,-0.30792000889778137,-0.5548279881477356,-0.07804600149393082,0.7689329981803894,-1.1792222261428833,-0.2235174924135208,0.6119123697280884
1781032298834228000,1.00622802734375,-0.30494698882102966,-0.5476559996604919,-0.08555799722671509,0.7744410037994385,-1.1662757396697998,-0.20288178324699402,0.6161437630653381
1781032298853759700,1.025759765625,-0.3013409972190857,-0.541159987449646,-0.09184399992227554,0.7796810269355774,-1.154645562171936,-0.18396523594856262,0.6175945997238159
1781032298873290800,1.045290771484375,-0.29726600646972656,-0.5350720286369324,-0.09793999791145325,0.7846890091896057,-1.1441242694854736,-0.16516242921352386,0.6177653670310974
1781032298892818200,1.064818115234375,-0.29276901483535767,-0.5289739966392517,-0.10468800365924835,0.7896280288696289,-1.134168028831482,-0.14491188526153564,0.6177253723144531
1781032298912345600,1.084345703125,-0.2884199917316437,-0.522255003452301,-0.11251600086688995,0.7946079969406128,-1.123605728149414,-0.12275339663028717,0.6190383434295654
1781032298931874300,1.103874267578125,-0.2845290005207062,-0.5146650075912476,-0.1219400018453598,0.7995579838752747,-1.112270474433899,-0.09803500026464462,0.6228006482124329
1781032298951399700,1.123399658203125,-0.2811630070209503,-0.50621497631073,-0.13279399275779724,0.8043990135192871,-1.1002542972564697,-0.07107896357774734,0.6289112567901611
1781032298970921000,1.1429208984375,-0.27812400460243225,-0.49713900685310364,-0.14465799927711487,0.8090559840202332,-1.0879826545715332,-0.04247252270579338,0.6365222930908203
1781032298990447900,1.16244775390625,-0.27498799562454224,-0.4881570041179657,-0.1563190072774887,0.8134170174598694,-1.076306939125061,-0.014170018024742603,0.643546998500824
1781032299009977600,1.1819775390625,-0.27158600091934204,-0.4795899987220764,-0.16748400032520294,0.8174239993095398,-1.0656580924987793,0.013311421498656273,0.6493927836418152
1781032299029509000,1.201509033203125,-0.2673349976539612,-0.47216299176216125,-0.1771720051765442,0.8210980296134949,-1.0567444562911987,0.03850929066538811,0.6519967317581177
1781032299049041400,1.22104150390625,-0.26225098967552185,-0.4660469889640808,-0.1851779967546463,0.8244580030441284,-1.0495704412460327,0.06093811243772507,0.651221752166748
1781032299068570400,1.2405703125,-0.2565250098705292,-0.46099400520324707,-0.1921280026435852,0.8275049924850464,-1.0439448356628418,0.08155113458633423,0.6481313705444336
1781032299088095500,1.260095458984375,-0.2501940131187439,-0.4569289982318878,-0.19794900715351105,0.8303210139274597,-1.0395500659942627,0.10024847835302353,0.6427382826805115
1781032299107620400,1.279620361328125,-0.24372999370098114,-0.45324400067329407,-0.20346899330615997,0.832925021648407,-1.0357232093811035,0.11828617751598358,0.636786699295044
1781032299127144400,1.29914453125,-0.23716799914836884,-0.4499639868736267,-0.20860500633716583,0.8353239893913269,-1.0324325561523438,0.13548552989959717,0.6302599906921387
1781032299146661400,1.318661376953125,-0.23079299926757812,-0.44678598642349243,-0.21384599804878235,0.837486982345581,-1.029451608657837,0.15254729986190796,0.6241976022720337
1781032299166186500,1.3381865234375,-0.22393900156021118,-0.44427400827407837,-0.21870900690555573,0.8394259810447693,-1.0275245904922485,0.16900286078453064,0.6169333457946777
1781032299185718800,1.35771875,-0.22393900156021118,-0.44427400827407837,-0.21870900690555573,0.8394259810447693,-1.0275245904922485,0.16900286078453064,0.6169333457946777
1781032299205244400,1.377244384765625,-0.21650999784469604,-0.4428290128707886,-0.2226179987192154,0.8411099910736084,-1.0269865989685059,0.1837712526321411,0.6077181696891785
1781032299224773600,1.396773681640625,-0.20066699385643005,-0.4427799880504608,-0.22811199724674225,0.8435890078544617,-1.02979576587677,0.20867404341697693,0.5854263305664062
1781032299244305700,1.4163056640625,-0.19203199446201324,-0.444366991519928,-0.22905999422073364,0.8445069789886475,-1.0329856872558594,0.21794138848781586,0.5712795853614807
1781032299263835600,1.435835693359375,-0.18307000398635864,-0.44709399342536926,-0.228303000330925,0.8452619910240173,-1.0371304750442505,0.22412434220314026,0.5548385977745056
1781032299283369200,1.455369140625,-0.174345001578331,-0.4503769874572754,-0.22646500170230865,0.8458579778671265,-1.041624665260315,0.22804389894008636,0.5377351641654968
1781032299302904300,1.474904296875,-0.174345001578331,-0.4503769874572754,-0.22646500170230865,0.8458579778671265,-1.041624665260315,0.22804389894008636,0.5377351641654968
1781032299322443300,1.494443359375,-0.16617199778556824,-0.4535680115222931,-0.2240159958600998,0.8464509844779968,-1.0455201864242554,0.23053304851055145,0.5209363698959351
1781032299341981000,1.51398095703125,-0.15827299654483795,-0.4566679894924164,-0.22120699286460876,0.8470360040664673,-1.049011468887329,0.23226691782474518,0.5042327642440796
1781032299361514200,1.53351416015625,-0.15075500309467316,-0.4593450129032135,-0.21889199316501617,0.8475610017776489,-1.0520758628845215,0.2347003072500229,0.48874059319496155
1781032299381042700,1.553042724609375,-0.14365699887275696,-0.46114298701286316,-0.218176007270813,0.848002016544342,-1.0545477867126465,0.2398269772529602,0.4757116436958313
1781032299400573000,1.572572998046875,-0.13736200332641602,-0.46143901348114014,-0.2197210043668747,0.848484992980957,-1.0555518865585327,0.24864573776721954,0.4664349853992462
1781032299420108800,1.59210888671875,-0.13199099898338318,-0.46022701263427734,-0.22321699559688568,0.8490830063819885,-1.0548279285430908,0.2605043053627014,0.46073275804519653
1781032299439643000,1.611642822265625,-0.12730400264263153,-0.4579249918460846,-0.2282620072364807,0.849702000617981,-1.05299711227417,0.2747621536254883,0.4577972888946533
1781032299459177500,1.631177490234375,-0.12387599796056747,-0.4541719853878021,-0.23471499979496002,0.8504649996757507,-1.0492874383926392,0.2907927632331848,0.45836585760116577
1781032299478713900,1.6507138671875,-0.12169499695301056,-0.4492740035057068,-0.24175600707530975,0.8514080047607422,-1.0437895059585571,0.30712267756462097,0.46149805188179016
1781032299498246400,1.670246337890625,-0.12078200280666351,-0.4436190128326416,-0.24871599674224854,0.8524979948997498,-1.036872386932373,0.3224564790725708,0.4665248394012451
1781032299517777400,1.68977734375,-0.12035100162029266,-0.43804699182510376,-0.255389004945755,0.8534669876098633,-1.03013277053833,0.33682626485824585,0.4720667898654938
1781032299537312300,1.709312255859375,-0.12007900327444077,-0.4328080117702484,-0.2616629898548126,0.8542770147323608,-1.0239593982696533,0.3502397835254669,0.4775008261203766
1781032299556843800,1.72884375,-0.11958300322294235,-0.4283129870891571,-0.2676050066947937,0.8547710180282593,-1.019242525100708,0.3629612326622009,0.4823841154575348
1781032299576373000,1.748373046875,-0.11874400079250336,-0.42474400997161865,-0.27327200770378113,0.8548759818077087,-1.0163995027542114,0.3750894069671631,0.48666393756866455
1781032299595905800,1.76790576171875,-0.11775600165128708,-0.42201900482177734,-0.2784680128097534,0.8546850085258484,-1.01507568359375,0.38613879680633545,0.4904314875602722
1781032299615440600,1.787440673828125,-0.11687500029802322,-0.41987600922584534,-0.2832930088043213,0.8542760014533997,-1.0148179531097412,0.3961558938026428,0.4941897690296173
1781032299634970400,1.806970458984375,-0.11653999984264374,-0.4179460108280182,-0.28762099146842957,0.8538219928741455,-1.014755129814148,0.4046960771083832,0.49842700362205505
1781032299654498600,1.82649853515625,-0.11654400080442429,-0.41642600297927856,-0.291144996881485,0.8533700108528137,-1.0149474143981934,0.4113476276397705,0.5024356842041016
1781032299674033400,1.846033447265625,-0.11654400080442429,-0.41642600297927856,-0.291144996881485,0.8533700108528137,-1.0149474143981934,0.4113476276397705,0.5024356842041016
1781032299693566200,1.865566162109375,-0.11654400080442429,-0.41642600297927856,-0.291144996881485,0.8533700108528137,-1.0149474143981934,0.4113476276397705,0.5024356842041016
1781032299713094400,1.885094482421875,-0.11654400080442429,-0.41642600297927856,-0.291144996881485,0.8533700108528137,-1.0149474143981934,0.4113476276397705,0.5024356842041016
1781032299732623000,1.904623046875,-0.11246699839830399,-0.421517014503479,-0.29205700755119324,0.8511019945144653,-1.0265072584152222,0.41405734419822693,0.49843719601631165
1781032299752152000,1.924152099609375,-0.10997000336647034,-0.42546600103378296,-0.2903299927711487,0.8500540256500244,-1.033129096031189,0.4115335941314697,0.49331650137901306
1781032299771682300,1.943682373046875,-0.10792999714612961,-0.4292280077934265,-0.2886959910392761,0.8489800095558167,-1.0395745038986206,0.4088355302810669,0.48907989263534546
1781032299791215400,1.96321533203125,-0.10792999714612961,-0.4292280077934265,-0.2886959910392761,0.8489800095558167,-1.0395745038986206,0.4088355302810669,0.48907989263534546
1781032299810746400,1.982746337890625,-0.10749399662017822,-0.4331200122833252,-0.28829601407051086,0.8471930027008057,-1.0480468273162842,0.4064697027206421,0.489493727684021
1781032299830278700,2.002278564453125,-0.10749399662017822,-0.4331200122833252,-0.28829601407051086,0.8471930027008057,-1.0480468273162842,0.4064697027206421,0.489493727684021
1781032299849814500,2.021814453125,-0.11265099793672562,-0.4311560094356537,-0.2919969856739044,0.8462569713592529,-1.0487186908721924,0.40832069516181946,0.5030376315116882
1781032299869344800,2.0413447265625,-0.11632899940013885,-0.4289340078830719,-0.29482701420783997,0.8459069728851318,-1.0475629568099976,0.41042330861091614,0.5126194953918457
1781032299888875000,2.060875,-0.11968699842691422,-0.4271419942378998,-0.2975209951400757,0.8454020023345947,-1.047222375869751,0.41239312291145325,0.5216497182846069
1781032299908407300,2.0804072265625,-0.11968699842691422,-0.4271419942378998,-0.2975209951400757,0.8454020023345947,-1.047222375869751,0.41239312291145325,0.5216497182846069
1781032299927937800,2.099937744140625,-0.11968699842691422,-0.4271419942378998,-0.2975209951400757,0.8454020023345947,-1.047222375869751,0.41239312291145325,0.5216497182846069
1781032299947466800,2.119466796875,-0.11951000243425369,-0.433584988117218,-0.3002049922943115,0.8411880135536194,-1.0649895668029785,0.41306912899017334,0.5279451012611389
1781032299966996700,2.138996826171875,-0.1165269985795021,-0.43959200382232666,-0.2988690137863159,0.8389610052108765,-1.0766655206680298,0.4104589819908142,0.5233663320541382
1781032299986530300,2.1585302734375,-0.11252199858427048,-0.44714099168777466,-0.2962760031223297,0.8364350199699402,-1.0903737545013428,0.4060731530189514,0.5158852338790894
1781032300006063600,2.178063720703125,-0.10791400074958801,-0.4557259976863861,-0.2928139865398407,0.8336229920387268,-1.105550765991211,0.4004518985748291,0.506581723690033
1781032300025601300,2.197601318359375,-0.10791400074958801,-0.4557259976863861,-0.2928139865398407,0.8336229920387268,-1.105550765991211,0.4004518985748291,0.506581723690033
1781032300045144300,2.217144287109375,-0.10382699966430664,-0.46425101161003113,-0.2890259921550751,0.8307549953460693,-1.1205331087112427,0.393925279378891,0.49773672223091125
1781032300064683300,2.236683349609375,-0.09479500353336334,-0.4827199876308441,-0.2804180085659027,0.8242319822311401,-1.1531617641448975,0.3798058032989502,0.4777214825153351
1781032300084219600,2.2562197265625,-0.0892850011587143,-0.49292099475860596,-0.2756020128726959,0.8204259872436523,-1.1714116334915161,0.3727749288082123,0.46569493412971497
1781032300103758300,2.27575830078125,-0.08310499787330627,-0.5035939812660217,-0.27042001485824585,0.816307008266449,-1.190604329109192,0.3658992350101471,0.4522257447242737
1781032300123297300,2.29529736328125,-0.08310499787330627,-0.5035939812660217,-0.27042001485824585,0.816307008266449,-1.190604329109192,0.3658992350101471,0.4522257447242737
1781032300142829600,2.31482958984375,-0.08310499787330627,-0.5035939812660217,-0.27042001485824585,0.816307008266449,-1.190604329109192,0.3658992350101471,0.4522257447242737
1781032300162359000,2.334359130859375,-0.0697219967842102,-0.5252469778060913,-0.2592630088329315,0.8074870109558105,-1.2298448085784912,0.3527294397354126,0.4226829409599304
1781032300181888000,2.353887939453125,-0.06423799693584442,-0.534591019153595,-0.2542020082473755,0.8034089803695679,-1.2470574378967285,0.34667685627937317,0.4101300537586212
1781032300201414000,2.373413818359375,-0.05955500155687332,-0.5425739884376526,-0.25008898973464966,0.7997000217437744,-1.2621933221817017,0.34199410676956177,0.39973458647727966
1781032300220935200,2.39293505859375,-0.05567900091409683,-0.5491470098495483,-0.24709199368953705,0.7964180111885071,-1.2751743793487549,0.3388737738132477,0.3917205035686493
1781032300240454400,2.412454345703125,-0.05214200168848038,-0.5547009706497192,-0.24533499777317047,0.7933449745178223,-1.2869350910186768,0.3378126323223114,0.3856578767299652
1781032300259974400,2.431974365234375,-0.04875800013542175,-0.5592949986457825,-0.24494899809360504,0.7904499769210815,-1.297668218612671,0.3391648828983307,0.381472110748291
1781032300279492600,2.45149267578125,-0.04517899826169014,-0.5632759928703308,-0.2457679957151413,0.7875760197639465,-1.30802321434021,0.3429061472415924,0.37852343916893005
1781032300299015400,2.471015380859375,-0.04180299863219261,-0.5664070248603821,-0.24789200723171234,0.7848460078239441,-1.3175458908081055,0.3487880527973175,0.37753430008888245
1781032300318545400,2.49054541015625,-0.03927300125360489,-0.5682349801063538,-0.25151100754737854,0.7825009822845459,-1.325360655784607,0.3564852476119995,0.3796514570713043
1781032300338078700,2.51007861328125,-0.03754200041294098,-0.5688560009002686,-0.2564440071582794,0.7805309891700745,-1.3315728902816772,0.36571064591407776,0.3845858573913574
1781032300357610000,2.52960986328125,-0.03660300001502037,-0.5684220194816589,-0.2624410092830658,0.7788969874382019,-1.3363856077194214,0.3760153353214264,0.39203256368637085
1781032300377138700,2.549138671875,-0.036295998841524124,-0.5672000050544739,-0.26919999718666077,0.7774930000305176,-1.3402245044708252,0.3870173692703247,0.40141189098358154
1781032300396669000,2.5686689453125,-0.03615700080990791,-0.5655660033226013,-0.27627599239349365,0.7762069702148438,-1.3435859680175781,0.3984566330909729,0.4114825427532196
1781032300416201200,2.588201171875,-0.035937000066041946,-0.5639690160751343,-0.28297799825668335,0.7749639749526978,-1.3468513488769531,0.4094019830226898,0.42097774147987366
1781032300435734500,2.607734619140625,-0.03506999835371971,-0.5630559921264648,-0.28853699564933777,0.7736160159111023,-1.3506994247436523,0.41910266876220703,0.4280667304992676
1781032300455267300,2.627267333984375,-0.033876001834869385,-0.562637984752655,-0.29302099347114563,0.7722880244255066,-1.3546767234802246,0.4273640215396881,0.4332368075847626
1781032300474799000,2.646799072265625,-0.03264300152659416,-0.5625309944152832,-0.29637500643730164,0.7711380124092102,-1.3582097291946411,0.43384939432144165,0.43672192096710205
1781032300494331100,2.6663310546875,-0.03264300152659416,-0.5625309944152832,-0.29637500643730164,0.7711380124092102,-1.3582097291946411,0.43384939432144165,0.43672192096710205
1781032300513867500,2.685867431640625,-0.031050000339746475,-0.5624020099639893,-0.3000749945640564,0.7698659896850586,-1.362120509147644,0.4412940442562103,0.4402444660663605
1781032300533404700,2.70540478515625,-0.031050000339746475,-0.5624020099639893,-0.3000749945640564,0.7698659896850586,-1.362120509147644,0.4412940442562103,0.4402444660663605
1781032300552940800,2.72494091796875,-0.031050000339746475,-0.5624020099639893,-0.3000749945640564,0.7698659896850586,-1.362120509147644,0.4412940442562103,0.4402444660663605
1781032300572473600,2.7444736328125,-0.031050000339746475,-0.5624020099639893,-0.3000749945640564,0.7698659896850586,-1.362120509147644,0.4412940442562103,0.4402444660663605
1781032300592009500,2.764009521484375,-0.028977999463677406,-0.5604860186576843,-0.30344098806381226,0.7700240015983582,-1.3609806299209595,0.4498496651649475,0.441489040851593
1781032300611548700,2.783548583984375,-0.028977999463677406,-0.5604860186576843,-0.30344098806381226,0.7700240015983582,-1.3609806299209595,0.4498496651649475,0.441489040851593
1781032300631081500,2.80308154296875,-0.02371400035917759,-0.5614519715309143,-0.30416399240493774,0.7692149877548218,-1.363701581954956,0.4570540189743042,0.43484529852867126
1781032300650615000,2.822614990234375,-0.019569000229239464,-0.5628600120544434,-0.30402499437332153,0.76835697889328,-1.366672396659851,0.46136435866355896,0.42881330847740173
1781032300670149400,2.8421494140625,-0.014142000116407871,-0.5650699734687805,-0.30313101410865784,0.7672060132026672,-1.3706676959991455,0.465808629989624,0.41995495557785034
1781032300689678300,2.86167822265625,-0.00800000037997961,-0.5677149891853333,-0.30171099305152893,0.7659010291099548,-1.3751063346862793,0.4702151119709015,0.40936121344566345
1781032300709207300,2.881207275390625,-0.0017679999582469463,-0.5703380107879639,-0.30015701055526733,0.76460200548172,-1.3793586492538452,0.4746021330356598,0.39842334389686584
1781032300728740400,2.900740234375,0.0039809998124837875,-0.5723670125007629,-0.2990820109844208,0.7634980082511902,-1.3827199935913086,0.47940826416015625,0.3887347877025604
1781032300748271000,2.92027099609375,0.00875100027769804,-0.573432981967926,-0.2988489866256714,0.7627490162849426,-1.3846830129623413,0.48468512296676636,0.38145071268081665
1781032300767803400,2.939803466796875,0.012187999673187733,-0.5732259750366211,-0.2998180091381073,0.7624769806861877,-1.384879231452942,0.49062997102737427,0.3775297999382019
1781032300787334400,2.95933447265625,0.012187999673187733,-0.5732259750366211,-0.2998180091381073,0.7624769806861877,-1.384879231452942,0.49062997102737427,0.3775297999382019
1781032300806866200,2.9788662109375,0.013028999790549278,-0.5677809715270996,-0.30633899569511414,0.7639439702033997,-1.3782631158828735,0.503902792930603,0.38386815786361694
1781032300826401000,2.998401123046875,0.010479999706149101,-0.5626639723777771,-0.3113889992237091,0.7657250165939331,-1.371311068534851,0.5105648636817932,0.3933020830154419
1781032300845934600,3.0179345703125,0.0060789999552071095,-0.556198000907898,-0.3170210123062134,0.7681819796562195,-1.3619554042816162,0.5164794921875,0.40586256980895996
1781032300865466000,3.037466064453125,0.0060789999552071095,-0.556198000907898,-0.3170210123062134,0.7681819796562195,-1.3619554042816162,0.5164794921875,0.40586256980895996
1781032300884991200,3.0569912109375,-0.006446999963372946,-0.5408390164375305,-0.3281010091304779,0.7744669914245605,-1.337929606437683,0.525023341178894,0.4352985918521881
1781032300904515600,3.076515625,-0.01244600024074316,-0.5339099764823914,-0.33183199167251587,0.7776060104370117,-1.325812578201294,0.5268107056617737,0.4470503330230713
1781032300924041200,3.096041259765625,-0.017433999106287956,-0.5282719731330872,-0.33393698930740356,0.7804549932479858,-1.3148493766784668,0.5268648266792297,0.45521414279937744
1781032300943564000,3.11556396484375,-0.017433999106287956,-0.5282719731330872,-0.33393698930740356,0.7804549932479858,-1.3148493766784668,0.5268648266792297,0.45521414279937744
1781032300963084800,3.135084716796875,-0.017433999106287956,-0.5282719731330872,-0.33393698930740356,0.7804549932479858,-1.3148493766784668,0.5268648266792297,0.45521414279937744
1781032300982609200,3.154609130859375,-0.0209330003708601,-0.5241770148277283,-0.33455100655555725,0.7828630208969116,-1.3056862354278564,0.5257594585418701,0.45937246084213257
1781032301002137900,3.174137939453125,-0.023934999480843544,-0.5199630260467529,-0.33270999789237976,0.7863640189170837,-1.2928420305252075,0.5217195749282837,0.45839211344718933
1781032301021666300,3.193666259765625,-0.023934999480843544,-0.5199630260467529,-0.33270999789237976,0.7863640189170837,-1.2928420305252075,0.5217195749282837,0.45839211344718933
1781032301041193200,3.213193115234375,-0.023934999480843544,-0.5199630260467529,-0.33270999789237976,0.7863640189170837,-1.2928420305252075,0.5217195749282837,0.45839211344718933
1781032301060719600,3.2327197265625,-0.023934999480843544,-0.5199630260467529,-0.33270999789237976,0.7863640189170837,-1.2928420305252075,0.5217195749282837,0.45839211344718933
1781032301080249300,3.252249267578125,-0.019200999289751053,-0.5187519788742065,-0.3317379951477051,0.7877029776573181,-1.2874311208724976,0.5267202854156494,0.4479692876338959
1781032301099779800,3.27177978515625,-0.019200999289751053,-0.5187519788742065,-0.3317379951477051,0.7877029776573181,-1.2874311208724976,0.5267202854156494,0.4479692876338959
1781032301119310800,3.291310791015625,-0.012546000070869923,-0.5201590061187744,-0.33430901169776917,0.7858200073242188,-1.293196201324463,0.5379325151443481,0.442217081785202
1781032301138840800,3.3108408203125,-0.008833000436425209,-0.5210899710655212,-0.33592501282691956,0.7845640182495117,-1.297074317932129,0.5443987250328064,0.43946945667266846
1781032301158370000,3.3303701171875,-0.005365000106394291,-0.5216900110244751,-0.3378489911556244,0.7833690047264099,-1.3005890846252441,0.5512155294418335,0.43748143315315247
1781032301177901300,3.3499013671875,-0.005365000106394291,-0.5216900110244751,-0.3378489911556244,0.7833690047264099,-1.3005890846252441,0.5512155294418335,0.43748143315315247
1781032301197430300,3.36943017578125,-0.004418000113219023,-0.517844021320343,-0.34516799449920654,0.7827360033988953,-1.3005800247192383,0.5654255747795105,0.44623517990112305
1781032301216958500,3.38895849609375,-0.007978999987244606,-0.5126810073852539,-0.35086700320243835,0.7835720181465149,-1.2959905862808228,0.572431743144989,0.458796888589859
1781032301236484900,3.40848486328125,-0.014911999925971031,-0.5050100088119507,-0.3578749895095825,0.7852820158004761,-1.2877681255340576,0.5787813067436218,0.47772806882858276
1781032301256006100,3.428006103515625,-0.024879999458789825,-0.495292991399765,-0.3652369976043701,0.7878230214118958,-1.2758972644805908,0.5833684802055359,0.5011839270591736
1781032301275526400,3.4475263671875,-0.037571001797914505,-0.48383501172065735,-0.37249499559402466,0.7910360097885132,-1.26063871383667,0.5859097242355347,0.5281612277030945
1781032301295049000,3.467049072265625,-0.051472000777721405,-0.4718089997768402,-0.3786959946155548,0.7945650219917297,-1.243289589881897,0.586233377456665,0.5552553534507751
1781032301314570200,3.4865703125,-0.06557600200176239,-0.4599759876728058,-0.3831939995288849,0.7982990145683289,-1.2244583368301392,0.5841374397277832,0.5800918936729431
1781032301334091800,3.506091796875,-0.07906299829483032,-0.44904500246047974,-0.3856239914894104,0.8021230101585388,-1.2049789428710938,0.5795292258262634,0.6010337471961975
1781032301353617000,3.525616943359375,-0.09099700301885605,-0.43977001309394836,-0.38577398657798767,0.8059149980545044,-1.1859328746795654,0.5725374221801758,0.6164942383766174
1781032301373139000,3.545138916015625,-0.1009650006890297,-0.4323599934577942,-0.3840630054473877,0.8095459938049316,-1.1682206392288208,0.563947856426239,0.6265812516212463
1781032301392660500,3.564660400390625,-0.10848499834537506,-0.42735400795936584,-0.3807069957256317,0.8128100037574768,-1.1532305479049683,0.5540808439254761,0.6310912370681763
1781032301412188200,3.584188232421875,-0.11357399821281433,-0.4247089922428131,-0.37602999806404114,0.8156729936599731,-1.1413058042526245,0.5432995557785034,0.63053959608078
1781032301431720700,3.603720703125,-0.11643800139427185,-0.42423000931739807,-0.3703959882259369,0.8180930018424988,-1.1325960159301758,0.5319835543632507,0.6257763504981995
1781032301451251500,3.62325146484375,-0.11744099855422974,-0.4255859851837158,-0.3641740083694458,0.8200370073318481,-1.1270036697387695,0.5204952359199524,0.6178721189498901
1781032301470780700,3.64278076171875,-0.11688899993896484,-0.4284290075302124,-0.3576349914073944,0.8215109705924988,-1.1242269277572632,0.5091610550880432,0.6076164245605469
1781032301490311700,3.662311767578125,-0.1152539998292923,-0.43226099014282227,-0.3510969877243042,0.8225550055503845,-1.1237075328826904,0.4983234107494354,0.5960922241210938
1781032301509839400,3.68183935546875,-0.11299899965524673,-0.43647900223731995,-0.34472599625587463,0.8233339786529541,-1.1243876218795776,0.4881648123264313,0.5840547680854797
1781032301529365500,3.701365478515625,-0.1102909967303276,-0.44087499380111694,-0.3387489914894104,0.8238400220870972,-1.126112461090088,0.4790100157260895,0.5720345973968506
1781032301548895000,3.72089501953125,-0.107294000685215,-0.44532498717308044,-0.3332360088825226,0.8240910172462463,-1.128692626953125,0.47088173031806946,0.5603449940681458
