time,seconds_elapsed,z,y,x
1781215307448242000,1.311241943359375,0.3687070608139038,1.498770236968994,-0.7038952708244324
1781215307458282200,1.3212822265625,-0.0311246216297149,1.5873557329177856,-0.1532289087772369
1781215307468353000,1.33135302734375,-0.0454898327589035,1.45806884765625,-0.0550666376948356
1781215307488464100,1.351464111328125,-0.0933738648891449,-0.8355764150619507,0.8427590131759644
1781215307518707200,1.381707275390625,-0.9911994934082032,0.2968810200691223,0.768538773059845
1781215307538879200,1.401879150390625,-0.4429273009300232,0.1340752989053726,-0.241814374923706
1781215307548950000,1.411949951171875,-0.3543418645858764,0.4716577231884002,0.0861912593245506
1781215307569061000,1.43206103515625,-0.241814374923706,3.028665065765381,0.5099649429321289
1781215307579162400,1.442162353515625,-0.3782838582992553,3.847482204437256,0.2992752194404602
1781215307589233200,1.452233154296875,-0.3830722570419311,4.010287761688232,0.1221042871475219
1781215307599334700,1.462334716796875,-0.2801215946674347,3.641580820083618,0.0526724383234977
1781215307609405400,1.472405517578125,-0.119710087776184,2.7676970958709717,0.1580173075199127
1781215307619506700,1.482506591796875,0.3615244626998901,1.6184803247451782,0.4213795065879822
1781215307629547000,1.492547119140625,0.586579442024231,0.4668693244457245,0.6272808313369751
1781215307639587300,1.50258740234375,0.6320692300796509,-0.0383072271943092,0.7781155705451965
1781215307679901000,1.54290087890625,-0.0311246216297149,-0.8355764150619507,1.161187767982483
1781215307710205000,1.573204833984375,0.1843535304069519,-1.6903064250946045,0.6129156351089478
1781215307750518500,1.6135185546875,0.7445967197418213,-2.7940332889556885,0.0574608407914638
1781215307800842200,1.66384228515625,-0.0790086537599563,-1.1875240802764893,0.1675941199064254
1781215307831085000,1.6940849609375,-0.8547300100326538,0.9002198576927185,-0.5506663918495178
1781215307841155800,1.70415576171875,-0.2920926213264465,0.0263362191617488,-0.9409212470054626
1781215307851226600,1.7142265625,-0.0646434426307678,-0.48602294921875,-0.8978256583213806
1781215307861297400,1.72429736328125,-0.2825157940387726,-0.586579442024231,-0.3734954595565796
1781215307871337700,1.734337646484375,-0.3902548849582672,0.0574608407914638,0.2561795711517334
1781215307921691600,1.784691650390625,2.296039342880249,-2.0374655723571777,-0.7565677165985107
1781215307931762400,1.794762451171875,1.5538369417190552,-2.3942017555236816,0.3160346150398254
1781215307941833200,1.804833251953125,0.8690952062606812,-2.2864625453948975,1.1779472827911377
1781215307951873500,1.81487353515625,0.4932055473327636,-2.0614075660705566,1.6160861253738403
1781215307961975000,1.82497509765625,0.2585737705230713,-2.212242364883423,1.8818424940109253
1781215307972045800,1.8350458984375,0.0814028605818748,-2.425326347351074,1.8914192914962769
1781215308002319000,1.865319091796875,0.0454898327589035,-3.440467834472656,1.3646949529647827
1781215308032562200,1.895562255859375,-0.7422025203704834,-2.542642116546631,1.5322890281677246
1781215308052764700,1.9157646484375,-1.498770236968994,-1.8602946996688845,1.659181833267212
1781215308062805000,1.925804931640625,-1.7693150043487549,-1.6974890232086182,1.6065093278884888
1781215308072906200,1.93590625,-1.321599364280701,-1.5610195398330688,1.0821791887283323
1781215308083007700,1.9460078125,-1.2521674633026123,-1.290474772453308,0.6847416758537292
1781215308093078500,1.95607861328125,-1.434126853942871,-1.1875240802764893,0.4022258818149566
1781215308103179800,1.9661796875,-1.3311761617660522,-0.6967126727104187,0.0191536135971546
1781215308113281000,1.976281005859375,-1.094150185585022,-0.0670376494526863,-0.3974374830722809
1781215308163726600,2.0267265625,0.6248866319656372,1.4460978507995603,-0.6129156351089478
1781215308234344400,2.097344482421875,0.2466027736663818,-1.1204863786697388,-0.8571242094039917
1781215308244445700,2.10744580078125,0.1221042871475219,-1.1420341730117798,-1.0630255937576294
1781215308254547000,2.117546875,0.3375824391841888,-1.1851298809051514,-1.1659762859344482
1781215308264587300,2.127587158203125,0.4213795065879822,-1.1516109704971311,-1.338358759880066
1781215308274719000,2.137718994140625,0.4908113479614258,-0.9050082564353944,-1.321599364280701
1781215308284820500,2.147820556640625,0.4405331015586853,-0.6177040338516235,-1.2641384601593018
1781215308294921700,2.157921630859375,0.4596867263317108,-0.241814374923706,-1.3311761617660522
1781215308325225700,2.188225830078125,0.4022258818149566,0.7110779285430908,-1.4053963422775269
1781215308335327000,2.198326904296875,0.3160346150398254,0.9169792532920836,-1.3431471586227417
1781215308345397800,2.208397705078125,0.2537853717803955,1.1659762859344482,-1.2761094570159912
1781215308355529700,2.21852978515625,0.0335188247263431,1.3431471586227417,-1.2473790645599363
1781215308365631000,2.228630859375,0.0239420160651206,1.4772224426269531,-1.115697979927063
1781215308375732200,2.238732177734375,0.0119710080325603,1.577778935432434,-0.950498104095459
1781215308385833500,2.24883349609375,0.1077390760183334,1.7501614093780518,-0.7829039692878723
1781215308395904500,2.258904541015625,0.0383072271943092,1.742978811264038,-0.6272808313369751
1781215308406005800,2.269005859375,-0.0311246216297149,1.7764976024627686,-0.4022258818149566
1781215308436340200,2.29934033203125,-0.4620809257030487,2.1092917919158936,0.090979665517807
1781215308456542700,2.319542724609375,-0.8571242094039917,2.3056161403656006,0.2585737705230713
1781215308496917500,2.35991748046875,-0.811634361743927,2.6216509342193604,0.5267243981361389
1781215308506988300,2.36998828125,-0.7326257228851318,2.6575639247894287,0.5410895943641663
1781215308517089800,2.38008984375,-0.6153098344802856,2.698265314102173,0.5817909836769104
1781215308587799000,2.450799072265625,-0.3878606855869293,2.4157495498657227,0.1005564704537391
1781215308597900300,2.460900390625,-0.3926490843296051,2.365471363067627,-0.2753331959247589
1781215308607971000,2.47097119140625,-0.3232172429561615,2.207453966140747,-0.1292868852615356
1781215308618041900,2.481041748046875,-0.5003881454467773,2.0446481704711914,-1.0630255937576294
1781215308628112600,2.491112548828125,-0.6584054827690125,1.915361404418945,-1.5849615335464478
1781215308638153000,2.501153076171875,-0.790086567401886,1.7549498081207275,-2.1045033931732178
1781215308648193300,2.511193359375,-0.8690952062606812,1.429338455200195,-2.473210334777832
1781215308658233600,2.521233642578125,-1.01753568649292,1.1420341730117798,-2.846705913543701
1781215308668334800,2.5313349609375,-0.9265560507774352,0.586579442024231,-3.1268274784088135
1781215308678405600,2.541405517578125,-0.7781155705451965,0.119710087776184,-3.3016040325164795
1781215308708618000,2.571617919921875,-0.0287304203957319,-1.659181833267212,-3.1196448802948
1781215308748931800,2.611931884765625,1.1540051698684692,-3.758896589279175,-3.2824504375457764
1781215308759002600,2.622002685546875,1.1851298809051514,-4.156333923339844,-3.445256233215332
1781215308769073400,2.632073486328125,1.1994950771331787,-4.553771495819092,-3.5242648124694824
1781215308779144200,2.642144287109375,1.1468225717544556,-5.066130638122559,-3.6367924213409424
1781215308789184500,2.6521845703125,1.161187767982483,-5.47075080871582,-3.63918662071228
1781215308799224600,2.662224609375,1.3455413579940796,-5.793968200683594,-3.4739866256713867
1781215308809295600,2.672295654296875,1.5107412338256836,-6.210559368133545,-3.0621838569641113
1781215308819366400,2.682366455078125,1.7070658206939695,-6.382941722869873,-2.4181437492370605
1781215308829437200,2.692437255859375,1.889025092124939,-6.596025466918945,-1.965639591217041
1781215308839508000,2.702508056640625,1.903390407562256,-6.631938934326172,-1.3958195447921753
1781215308889862000,2.75286181640625,1.599326729774475,-6.138733386993408,0.7565677165985107
1781215308920104700,2.783104736328125,1.9177556037902832,-6.89530086517334,0.768538773059845
1781215308930175700,2.79317578125,2.054224967956543,-7.010222434997559,0.7350199222564697
1781215308990600400,2.853600341796875,2.6455929279327393,-6.655880928039551,1.599326729774475
1781215309000640800,2.863640869140625,2.293645143508911,-6.3973069190979,1.9297266006469729
1781215309010742000,2.873741943359375,2.097320795059204,-6.026205539703369,2.0398597717285156
1781215309020812800,2.883812744140625,1.9369091987609863,-5.822698593139648,1.9632453918457031
1781215309030914000,2.8939140625,1.972822189331055,-5.626373767852783,1.8052281141281128
1781215309061126700,2.924126708984375,3.464409828186035,-5.140350818634033,1.5107412338256836
1781215309071197400,2.934197509765625,4.000710964202881,-5.023035049438477,1.8339585065841677
1781215309081268200,2.944268310546875,4.367023944854736,-4.903325080871582,1.886630892753601
1781215309091339000,2.954339111328125,4.199429988861084,-4.908113479614258,1.9297266006469729
1781215309101409800,2.964409912109375,4.144362926483154,-4.884171485900879,1.556231141090393
1781215309111480600,2.97448046875,3.885789394378662,-4.6734819412231445,1.1492167711257937
1781215309121551400,2.98455126953125,3.8546648025512695,-4.371812343597412,0.6943184733390808
1781215309131622100,2.9946220703125,3.8355112075805664,-4.125209331512451,0.4596867263317108
1781215309141693000,3.00469287109375,4.02465295791626,-3.756502389907837,0.3854664862155914
1781215309171936000,3.03493603515625,4.975151062011719,-4.28322696685791,0.5554547905921936
1781215309182037200,3.045037353515625,4.955997467041016,-4.4723687171936035,0.3375824391841888
1781215309192138500,3.055138427734375,4.922478675842285,-4.367023944854736,-0.0790086537599563
1781215309232421600,3.095421630859375,3.971980571746826,-4.616020679473877,-1.7501614093780518
1781215309242492400,3.105492431640625,3.4787750244140625,-4.649539470672607,-2.1140801906585693
1781215309292785400,3.155785400390625,2.585737943649292,-5.588066577911377,-3.3854012489318848
1781215309302795300,3.165795166015625,2.205059766769409,-5.600037574768066,-3.378218650817871
1781215309312896500,3.175896484375,2.111685991287231,-5.272032260894775,-3.63918662071228
1781215309322967300,3.18596728515625,1.6328455209732056,-4.809951305389404,-4.019864559173584
1781215309333038000,3.1960380859375,0.9983820915222168,-4.216189384460449,-4.4532151222229
1781215309343078400,3.206078369140625,0.2537853717803955,-3.804386615753174,-4.867412090301514
1781215309363250700,3.226250732421875,-1.05105459690094,-2.9257144927978516,-5.197812080383301
1781215309373321500,3.236321533203125,-1.158793568611145,-2.5689783096313477,-5.173870086669922
1781215309383331000,3.2463310546875,-1.070208191871643,-2.3726539611816406,-4.90571928024292
1781215309393432600,3.2564326171875,-0.7948749661445618,-2.343923568725586,-4.8602294921875
1781215309403503400,3.26650341796875,-0.4285621047019958,-2.4468741416931152,-4.90571928024292
1781215309413574100,3.27657421875,-0.8092401623725891,-2.9520506858825684,-4.95120906829834
1781215309423614500,3.286614501953125,-1.0606313943862915,-3.3710360527038574,-4.687847137451172
1781215309433715700,3.2967158203125,-1.4652514457702637,-3.3662476539611816,-4.474762916564941
1781215309453918200,3.316918212890625,-2.169146776199341,-1.3670891523361206,-4.288015365600586
1781215309484100000,3.34710009765625,-2.5498247146606445,0.4309563040733337,-4.639962673187256
1781215309494171000,3.3571708984375,-2.425326347351074,0.8978256583213806,-4.37420654296875
1781215309504211200,3.367211181640625,-2.33913516998291,1.3646949529647827,-4.158728122711182
1781215309514312700,3.377312744140625,-2.451662540435791,1.6927006244659424,-3.93367338180542
1781215309534454300,3.397454345703125,-2.499546527862549,2.585737943649292,-3.315969467163086
1781215309604949800,3.46794970703125,-3.794809579849243,0.1053448766469955,-3.7421371936798096
1781215309615020500,3.4780205078125,-3.969586372375488,0.4070142805576324,-3.5745432376861572
1781215309625091300,3.48809130859375,-4.311957359313965,0.8020575642585754,-3.6727054119110103
1781215309635192800,3.49819287109375,-4.273650169372559,0.7637503147125244,-4.180276393890381
1781215309645294000,3.508294189453125,-4.321534156799316,-0.3375824391841888,-4.651933670043945
1781215309655364900,3.51836474609375,-4.4532151222229,-1.7094600200653076,-5.049371242523193
1781215309665405200,3.5284052734375,-4.304774761199951,-2.650381326675415,-5.305551052093506
1781215309675476000,3.53847607421875,-4.120420932769775,-3.179499864578247,-5.2265424728393555
1781215309695648000,3.55864794921875,-3.5913026332855225,-2.736572504043579,-4.553771495819092
1781215309705749200,3.568749267578125,-3.0789434909820557,-2.085349798202514,-4.4508209228515625
1781215309715820300,3.5788203125,-2.9328970909118652,-1.479616641998291,-4.613626480102539
1781215309725891000,3.58889111328125,-2.652775526046753,-1.3910311460494995,-4.98472785949707
1781215309735961900,3.5989619140625,-2.542642116546631,-1.8315643072128296,-5.207388877868652
1781215309746032600,3.60903271484375,-2.4851813316345215,-2.5450363159179688,-5.0876784324646
1781215309756103400,3.619103515625,-2.276885747909546,-2.8179752826690674,-4.742913722991943
1781215309766174200,3.62917431640625,-2.248155355453491,-2.6216509342193604,-4.039018154144287
1781215309786346200,3.64934619140625,-2.5450363159179688,-1.9177556037902832,-2.9688100814819336
1781215309796417000,3.6594169921875,-2.5953147411346436,-1.6352397203445437,-2.585737943649292
1781215309806518500,3.6695185546875,-2.075772762298584,-1.5921441316604614,-2.391807556152344
1781215309816589300,3.67958935546875,-1.2713210582733154,-2.0039467811584473,-2.2385785579681396
1781215309826660000,3.68966015625,-0.5554547905921936,-2.540247917175293,-2.185906171798706
1781215309836731000,3.69973095703125,0.3926490843296051,-2.889801502227783,-1.845929503440857
1781215309846801700,3.7098017578125,0.4979939460754394,-2.96162748336792,-1.113303780555725
1781215309856903000,3.71990283203125,0.8834604024887085,-2.765302896499634,-0.3519476354122162
1781215309866943200,3.729943115234375,0.751779317855835,-2.343923568725586,0.1963245421648025
1781215309877014000,3.740013916015625,1.0821791887283323,-1.7070658206939695,0.4572925269603729
1781215309887084800,3.750084716796875,1.2761094570159912,-1.237802267074585,0.2681505978107452
1781215309927368000,3.790367919921875,0.8020575642585754,0.0981622710824012,1.9584569931030271
1781215309967681800,3.830681884765625,1.678335428237915,0.6560112833976746,2.6024973392486572
1781215310028106500,3.8911064453125,0.6847416758537292,1.800439715385437,1.5682021379470823
1781215310058380000,3.921380126953125,1.237802267074585,1.048660397529602,1.8794482946395872
1781215310068450800,3.931450927734375,1.4053963422775269,0.9050082564353944,1.8507179021835327
1781215310078552000,3.941552001953125,1.2880805730819702,0.9672574996948242,1.766920804977417
1781215310088622800,3.951622802734375,1.1540051698684692,1.2282254695892334,1.6160861253738403
1781215310098724000,3.96172412109375,0.9241618514060974,1.4844050407409668,1.7310078144073486
1781215310108825600,3.97182568359375,0.8403648138046265,1.6496049165725708,1.824381709098816
1781215310118896400,3.981896484375,0.4812345504760742,1.5873557329177856,1.8555063009262085
1781215310128997600,3.99199755859375,0.5291185975074768,1.5275006294250488,1.9081788063049316
1781215310139038000,4.002037841796875,0.5339069962501526,1.5179238319396973,1.8291701078414917
1781215310149108700,4.012108642578125,0.7182605266571045,1.403002142906189,1.5155296325683594
1781215310159179500,4.022179443359375,0.8307880163192749,1.192312479019165,1.2090718746185305
1781215310169280800,4.03228076171875,1.0055646896362305,0.8547300100326538,1.1899182796478271
1781215310179321000,4.042321044921875,0.9911994934082032,0.5099649429321289,1.37906014919281
1781215310189422300,4.05242236328125,0.8236053586006165,0.2681505978107452,1.5490485429763794
1781215310199493400,4.062493408203125,0.4740519225597381,0.272938996553421,1.984793186187744
1781215310209564200,4.072564208984375,0.5051765441894531,0.454898327589035,1.948880195617676
1781215310219665400,4.08266552734375,0.6727706789970398,0.6967126727104187,1.7932571172714231
1781215310239807000,4.102806884765625,0.9552865028381348,0.8978256583213806,1.4508862495422363
1781215310249908200,4.112908203125,1.0797849893569946,0.8331822156906128,1.5514427423477173
1781215310260009700,4.123009765625,1.1899182796478271,0.3998316824436188,1.6927006244659424
1781215310270080500,4.13308056640625,1.134851574897766,-0.1125274822115898,2.0254945755004883
1781215310280181800,4.143181640625,1.0295066833496094,-0.5147533416748047,2.3511061668395996
1781215310290283000,4.153282958984375,0.7805097699165344,-0.5650315880775452,2.5067291259765625
1781215310300384300,4.16338427734375,0.6224924325942993,-0.5003881454467773,2.580949544906616
1781215310310455300,4.173455322265625,0.524330198764801,-0.2322375625371933,2.5258827209472656
1781215310320556500,4.183556640625,0.5267243981361389,0.0454898327589035,2.6216509342193604
1781215310330657800,4.19365771484375,0.4692635238170624,0.4932055473327636,2.691082715988159
1781215310340759000,4.203759033203125,0.7709329724311829,0.828393816947937,2.652775526046753
1781215310350860500,4.213860595703125,0.9840168952941896,0.6105214357376099,2.513911724090576
1781215310360900600,4.223900634765625,1.036689281463623,0.3878606855869293,2.5043349266052246
1781215310371002000,4.234002197265625,1.168370485305786,-0.0023942016996443,2.58813214302063
1781215310381103400,4.244103271484375,1.0845733880996704,-0.102950669825077,2.5546131134033203
1781215310391235000,4.254235107421875,1.09654438495636,-0.090979665517807,2.33913516998291
1781215310401367000,4.264366943359375,0.9145850539207458,0.0646434426307678,2.22660756111145
1781215310411468300,4.27446826171875,0.8020575642585754,0.2849099934101105,2.1164743900299072
1781215310421569800,4.28456982421875,0.9002198576927185,0.2777273952960968,2.0374655723571777
1781215310431671000,4.294671142578125,1.0534487962722778,0.0550666376948356,2.0925323963165283
1781215310441772300,4.304772216796875,1.0582371950149536,-0.3615244626998901,2.138022184371948
1781215310451873500,4.31487353515625,0.8690952062606812,-0.6775590777397156,2.0877439975738525
1781215310472045800,4.3350458984375,0.5506663918495178,-0.7230489253997803,1.9057846069335935
1781215310482147000,4.34514697265625,0.1723825186491012,-0.7589619159698486,1.764526605606079
1781215310492248300,4.355248291015625,-0.1340752989053726,-0.5099649429321289,1.6543933153152466
1781215310502319000,4.365319091796875,-0.3591302633285522,-0.2011129409074783,1.7046716213226318
1781215310512420600,4.375420654296875,-0.5985504388809204,0.1771709322929382,1.5466543436050415
1781215310532653600,4.395653564453125,-0.8930372595787048,0.6631938815116882,1.4484920501708984
1781215310542755000,4.405755126953125,-0.8906430602073669,0.7852981686592102,1.3718775510787964
1781215310552825900,4.415825927734375,-0.768538773059845,0.9193734526634216,1.4197616577148438
1781215310583129900,4.4461298828125,-0.5961562395095825,-0.2322375625371933,0.332794040441513
1781215310643798800,4.506798828125,-1.4915876388549805,1.2976573705673218,-2.3487119674682617
1781215310663970800,4.526970703125,-2.0685901641845703,2.6192567348480225,-3.5721490383148193
1781215310694274800,4.55727490234375,-2.7437551021575928,4.197035789489746,-5.2672438621521
1781215310704376000,4.5673759765625,-2.6623523235321045,3.8139634132385254,-5.767632007598877
1781215310714477300,4.577477294921875,-2.8203697204589844,3.2752678394317627,-6.1530985832214355
1781215310724578800,4.587578857421875,-2.6862943172454834,2.8419175148010254,-6.332663536071777
1781215310734680000,4.59768017578125,-2.695871114730835,2.8395233154296875,-6.337451934814453
1781215310744781300,4.60778125,-2.3702597618103027,2.9472622871398926,-6.404489517211914
1781215310764984000,4.627984130859375,-3.514688014984131,4.0749311447143555,-6.064512729644775
1781215310775085300,4.638085205078125,-2.7700912952423096,5.473145008087158,-6.648698329925537
1781215310795287800,4.658287841796875,-2.7126305103302,5.5545477867126465,-7.060500621795654
1781215310815490600,4.678490478515625,-2.2888567447662354,3.648763418197632,-7.814674377441406
1781215310825591800,4.688591796875,-1.8794482946395872,2.425326347351074,-8.29830265045166
1781215310835693300,4.698693359375,-1.534683346748352,1.4197616577148438,-8.520963668823242
1781215310855895800,4.718895751953125,-0.7948749661445618,0.4620809257030487,-7.532158374786377
1781215310865936100,4.72893603515625,-0.629675030708313,0.5554547905921936,-7.151480674743652
1781215310875976400,4.7389765625,-0.2968810200691223,0.8212111592292786,-6.536170482635498
1781215310886077700,4.74907763671875,-0.3136404156684875,1.113303780555725,-6.035782337188721
1781215310896087600,4.759087646484375,-0.6967126727104187,1.381454348564148,-5.449203014373779
1781215310906188800,4.769188720703125,-1.1444283723831177,1.4437036514282229,-5.0254292488098145
1781215310926330400,4.789330322265625,-0.5267243981361389,0.071826048195362,-4.812345504760742
1781215310936401200,4.799401123046875,0.0790086537599563,-1.1635819673538208,-4.548983097076416
1781215310956512300,4.81951220703125,1.4317326545715332,-3.615244626998902,-4.019864559173584
1781215310966522000,4.829522216796875,1.168370485305786,-3.4955344200134277,-3.3925838470458984
1781215310976623400,4.839623291015625,0.7757213711738586,-3.248931646347046,-2.8179752826690674
1781215310986663700,4.84966357421875,0.5722141861915588,-3.205836057662964,-2.408566951751709
1781215310996765000,4.859764892578125,0.2801215946674347,-3.4141316413879395,-1.8315643072128296
1781215311006866200,4.8698662109375,0.0311246216297149,-3.378218650817871,-1.3646949529647827
1781215311016967700,4.8799677734375,0.0383072271943092,-3.4165258407592773,-1.0079588890075684
1781215311027038500,4.89003857421875,0.0095768067985773,-3.5051112174987793,-0.7158663272857666
1781215311047210500,4.91021044921875,-0.2801215946674347,-3.428496837615967,-0.5626373887062073
1781215311057281300,4.92028125,-0.1771709322929382,-3.5003228187561035,-0.6440402865409851
1781215311067321600,4.930321533203125,0.3160346150398254,-3.71819519996643,-0.6512228846549988
1781215311077362000,4.94036181640625,0.6488286852836609,-3.8953661918640137,-0.3208230137825012
1781215311087463200,4.950463134765625,0.9433154463768004,-4.0078935623168945,-0.1460463106632232
1781215311097534000,4.960533935546875,0.8619126081466675,-4.132391929626465,0.0790086537599563
1781215311107604700,4.970604736328125,0.8020575642585754,-3.9887399673461914,0.2298433631658554
1781215311117675500,4.980675537109375,0.4141969084739685,-3.4763808250427246,0.2059013396501541
1781215311127746300,4.990746337890625,0.0502782352268695,-3.1028854846954346,0.1388636976480484
1781215311137847800,5.000847900390625,-0.4094084799289703,-2.6671407222747803,0.090979665517807
1781215311158019800,5.021019775390625,-0.6631938815116882,-3.0334534645080566,0.3758896589279175
1781215311168090600,5.031090576171875,-0.5051765441894531,-3.399766445159912,0.5027823448181152
1781215311178161400,5.041161376953125,-0.0814028605818748,-3.971980571746826,0.5961562395095825
1781215311268768300,5.131768310546875,0.8307880163192749,-6.485892295837402,-0.9074024558067322
1781215311278869500,5.141869384765625,0.9050082564353944,-6.761225700378418,-0.6631938815116882
1781215311299011000,5.162010986328125,1.1540051698684692,-7.599195957183838,-0.4525041282176971
1781215311339355400,5.20235546875,1.7693150043487549,-8.757989883422852,0.1388636976480484
1781215311349426200,5.21242626953125,2.00155258178711,-8.815450668334961,0.363918662071228
1781215311359527400,5.22252734375,2.3487119674682617,-8.777143478393555,0.667982280254364
1781215311389770200,5.252770263671875,2.7269957065582275,-8.26239013671875,1.747767210006714
1781215311440094000,5.303093994140625,2.4636335372924805,-7.41484260559082,1.3048399686813354
1781215311470275800,5.33327587890625,2.9544448852539062,-6.291962146759033,1.1013327836990356
1781215311500488200,5.36348828125,3.624821424484253,-6.327875137329102,1.216254472732544
1781215311560913000,5.423912841796875,2.0398597717285156,-1.3718775510787964,0.9217676520347596
1781215311591125200,5.454125244140625,2.2385785579681396,0.4453215301036834,0.9074024558067322
1781215311611266800,5.474266845703125,1.0989385843276978,1.2210428714752195,0.3567360639572143
1781215311621307100,5.48430712890625,0.4955997467041015,1.721431016921997,0.090979665517807
1781215311681701600,5.54470166015625,-1.273715257644653,0.1771709322929382,-0.790086567401886
1781215311752227600,5.6152275390625,-0.6727706789970398,-1.0295066833496094,0.2202665507793426
1781215311762298400,5.62529833984375,-0.5267243981361389,-1.4437036514282229,0.2154781520366668
1781215311832855000,5.69585498046875,-0.0526724383234977,-2.1092917919158936,0.9864110946655272
1781215311883239700,5.74623974609375,0.7206547260284424,-2.5306711196899414,2.0661959648132324
1781215311933563100,5.796563232421875,0.1963245421648025,-3.5266590118408203,0.5913678407669067
1781215312003967200,5.86696728515625,0.6057330369949341,-5.415684223175049,-0.5003881454467773
1781215312084594700,5.9475947265625,-0.9409212470054626,-4.900930881500244,-5.085284233093262
1781215312124877800,5.9878779296875,-1.213860273361206,-3.248931646347046,-6.155492782592773
1781215312165191400,6.02819140625,-1.3455413579940796,-3.0861260890960693,-6.236895561218262
1781215312235717600,6.098717529296875,-1.8842366933822632,-1.3479355573654177,-6.962338447570801
1781215312245788400,6.108788330078125,-1.9105730056762695,-1.3096283674240112,-6.828263282775879
1781215312306213000,6.169213134765625,-1.9536685943603516,0.6823474764823914,-6.754043102264404
1781215312346527000,6.20952685546875,-2.343923568725586,1.6496049165725708,-6.165069580078125
1781215312356567300,6.2195673828125,-2.4803929328918457,1.915361404418945,-5.6455278396606445
1781215312366668500,6.22966845703125,-2.300827741622925,1.7717092037200928,-5.327098846435547
1781215312376739300,6.2397392578125,-2.142810583114624,1.5107412338256836,-5.293580055236816
1781215312386840600,6.249840576171875,-2.006340980529785,1.4628572463989258,-5.279214859008789
1781215312396911400,6.259911376953125,-1.8938134908676147,1.7046716213226318,-5.185841083526611
1781215312407012900,6.270012939453125,-1.8746598958969116,1.8555063009262085,-5.193023681640625
1781215312417083600,6.280083740234375,-1.9800047874450684,1.944091796875,-4.972756862640381
1781215312427154400,6.290154541015625,-2.111685991287231,1.9297266006469729,-4.8722004890441895
1781215312467498800,6.330498779296875,-2.6360161304473877,1.3263877630233765,-3.9025487899780273
1781215312538116400,6.401116455078125,-3.648763418197632,-2.0877439975738525,-2.808398485183716
1781215312558318800,6.42131884765625,-3.4380736351013184,-3.464409828186035,-2.4612393379211426
1781215312568389600,6.4313896484375,-3.9480385780334473,-3.6822822093963623,-2.3319525718688965
