time,seconds_elapsed,z,y,x
1781215308093078500,1.95607861328125,-0.4679227769374847,-0.9553932547569276,3.5161404609680176
1781215308113281000,1.976281005859375,-0.5155702829360962,-0.9187413454055786,2.972470283508301
1781215308153655800,2.01665576171875,-0.6988298296928406,-0.9395107626914978,0.9285151958465576
1781215308224212500,2.08721240234375,-1.1056660413742063,-0.626747727394104,-1.076344609260559
1781215308234344400,2.097344482421875,-1.1533136367797852,-0.5375614166259766,-1.1068878173828125
1781215308244445700,2.10744580078125,-1.1911872625350952,-0.4776966273784637,-1.0812314748764038
1781215308254547000,2.117546875,-1.2119566202163696,-0.4410447180271148,-1.0042624473571775
1781215308264587300,2.127587158203125,-1.2217304706573486,-0.4007275998592376,-0.8772025108337402
1781215308274719000,2.137718994140625,-1.227839112281799,-0.3347541689872741,-0.7305948138237
1781215308284820500,2.147820556640625,-1.23394775390625,-0.2504547536373138,-0.5827654600143433
1781215308294921700,2.157921630859375,-1.236391305923462,-0.1722639948129654,-0.4410447180271148
1781215308325225700,2.188225830078125,-1.1801916360855105,0.0268780700862407,-0.0684169083833694
1781215308335327000,2.198326904296875,-1.1374311447143557,0.1087340116500854,0.0219911485910415
1781215308345397800,2.208397705078125,-1.0885618925094604,0.1942551434040069,0.090408056974411
1781215308355529700,2.21852978515625,-1.0384708642959597,0.2748893499374389,0.1343903541564941
1781215308365631000,2.228630859375,-0.988379955291748,0.3469714522361755,0.1698205322027206
1781215308375732200,2.238732177734375,-0.9297369122505188,0.4092797040939331,0.2076941877603531
1781215308385833500,2.24883349609375,-0.8552113175392151,0.4691445231437683,0.2492330223321914
1781215308395904500,2.258904541015625,-0.7660250067710876,0.5265658497810364,0.2883284091949463
1781215308406005800,2.269005859375,-0.66584312915802,0.5815436840057373,0.3164281845092773
1781215308436340200,2.29934033203125,-0.3176499307155609,0.6988298296928406,0.2638937830924988
1781215308456542700,2.319542724609375,0.0965167060494422,0.7941248416900635,0.0476474873721599
1781215308496917500,2.35991748046875,0.6939429044723511,0.8845328688621521,-0.130725160241127
1781215308506988300,2.36998828125,0.8381071090698242,0.8991936445236206,-0.1258382350206375
1781215308517089800,2.38008984375,0.9834930300712584,0.9138544201850892,-0.1050688251852989
1781215308577697500,2.440697509765625,1.9034560918807983,0.9431759119033812,0.0305432621389627
1781215308597900300,2.460900390625,2.0732767581939697,0.9590584635734558,0.0476474873721599
1781215308607971000,2.47097119140625,2.422691583633423,0.9932668805122375,0.0256563406437635
1781215308628112600,2.491112548828125,2.7562239170074463,1.0213667154312134,-0.1038470938801765
1781215308638153000,2.501153076171875,2.908940315246582,1.0238101482391355,-0.2174680233001709
1781215308648193300,2.511193359375,3.0445523262023926,1.003040790557861,-0.36529740691185
1781215308658233600,2.521233642578125,3.1581733226776123,0.9663888216018676,-0.5558874011039734
1781215308668334800,2.5313349609375,3.246137857437134,0.9089674949645996,-0.7684684991836548
1781215308678405600,2.541405517578125,3.316998243331909,0.8258898258209229,-0.9737191796302797
1781215308708618000,2.571617919921875,3.369532585144043,0.6096435189247131,-1.4611896276474
1781215308738891500,2.6018916015625,3.249803066253662,0.5827654600143433,-1.4831807613372805
1781215308748931800,2.611931884765625,3.1923818588256836,0.5791002511978149,-1.3634512424468994
1781215308759002600,2.622002685546875,3.11785626411438,0.5693264007568359,-1.2131783962249756
1781215308769073400,2.632073486328125,3.0298917293548584,0.5583308339118958,-1.056796908378601
1781215308779144200,2.642144287109375,2.9272663593292236,0.5387831330299377,-0.9053022861480712
1781215308789184500,2.6521845703125,2.811201810836792,0.4960225820541382,-0.759916365146637
1781215308799224600,2.662224609375,2.676811456680298,0.4288274049758911,-0.616973876953125
1781215308809295600,2.672295654296875,2.535090684890747,0.3567453026771545,-0.475253164768219
1781215308819366400,2.682366455078125,2.3909265995025635,0.3054326176643371,-0.3433062732219696
1781215308829437200,2.692437255859375,2.2382102012634277,0.2858849465847015,-0.2260201424360275
1781215308839508000,2.702508056640625,2.076941728591919,0.2761110961437225,-0.1270599663257599
1781215308869720300,2.73272021484375,1.5711454153060913,0.2345722615718841,-0.1563815027475357
1781215308920104700,2.783104736328125,0.9248499870300292,0.1001818999648094,-0.5925393104553223
1781215308930175700,2.79317578125,0.817337691783905,0.0696386396884918,-0.6145304441452026
1781215308980499200,2.843499267578125,0.3836233615875244,-0.2968805134296417,-0.685390830039978
1781215308990600400,2.853600341796875,0.3188716471195221,-0.3262020349502563,-0.6585127115249634
1781215309000640800,2.863640869140625,0.2296853363513946,-0.3078760802745819,-0.6963863968849182
1781215309010742000,2.873741943359375,0.1111774742603302,-0.3029891550540924,-0.7965682744979858
1781215309020812800,2.883812744140625,-0.0012217304902151,-0.3347541689872741,-0.9053022861480712
1781215309030914000,2.8939140625,-0.0794124826788902,-0.3738495409488678,-0.940732479095459
1781215309051025200,2.914025146484375,-0.1722639948129654,-0.4361577928066253,-0.685390830039978
1781215309061126700,2.924126708984375,-0.2504547536373138,-0.4923573732376098,-0.4569272100925445
1781215309071197400,2.934197509765625,-0.3604104816913605,-0.5326744914054871,-0.197920337319374
1781215309081268200,2.944268310546875,-0.46547931432724,-0.5363397002220154,0.1197295859456062
1781215309091339000,2.954339111328125,-0.5436700582504272,-0.4825835525989532,0.4984660446643829
1781215309101409800,2.964409912109375,-0.608421802520752,-0.3885102868080139,0.8979719281196594
1781215309111480600,2.97448046875,-0.6805039048194885,-0.2956587672233581,1.2510520219802856
1781215309121551400,2.98455126953125,-0.7916813492774963,-0.2565633952617645,1.4575244188308716
1781215309131622100,2.9946220703125,-0.970054030418396,-0.3078760802745819,1.4440854787826538
1781215309141693000,3.00469287109375,-1.1728612184524536,-0.442266434431076,1.2583824396133425
1781215309151763700,3.014763671875,-1.340238332748413,-0.6218608021736145,1.0531316995620728
1781215309171936000,3.03493603515625,-1.6688838005065918,-0.8686503767967224,0.8747590184211731
1781215309182037200,3.045037353515625,-1.843591332435608,-0.9065240025520324,0.9480628371238708
1781215309192138500,3.055138427734375,-2.0024163722991943,-0.9248499870300292,1.0641272068023682
1781215309232421600,3.095421630859375,-2.965139865875244,-1.3781119585037231,0.8210029006004333
1781215309242492400,3.105492431640625,-3.1508429050445557,-1.4746286869049072,0.7782423496246338
1781215309292785400,3.155785400390625,-4.012163162231445,-2.024407386779785,1.207069754600525
1781215309302795300,3.165795166015625,-4.1612138748168945,-2.0427334308624268,1.4929546117782593
1781215309312896500,3.175896484375,-4.279721736907959,-2.0512855052948,1.7727309465408323
1781215309322967300,3.18596728515625,-4.365242958068848,-2.037846565246582,1.996307611465454
1781215309333038000,3.1960380859375,-4.42144250869751,-2.032959461212158,2.1148154735565186
1781215309343078400,3.206078369140625,-4.470311641693115,-2.059837579727173,2.101376533508301
1781215309353180000,3.216179931640625,-4.530176639556885,-2.098932981491089,1.946216702461243
1781215309363250700,3.226250732421875,-4.582711219787598,-2.1514673233032227,1.6896532773971558
1781215309373321500,3.236321533203125,-4.608367443084717,-2.2125539779663086,1.4013248682022097
1781215309383331000,3.2463310546875,-4.61691951751709,-2.261423110961914,1.1178834438323977
1781215309393432600,3.2564326171875,-4.613254547119141,-2.2931880950927734,0.9150761365890504
1781215309403503400,3.26650341796875,-4.581489562988281,-2.334727048873902,0.9101892113685608
1781215309413574100,3.27657421875,-4.532619953155518,-2.361604928970337,1.1093312501907349
1781215309423614500,3.286614501953125,-4.560719966888428,-2.213775634765625,1.6969836950302124
1781215309433715700,3.2967158203125,-4.560719966888428,-2.213775634765625,1.6969836950302124
1781215309453918200,3.316918212890625,-4.581489562988281,-1.9022343158721924,2.048841953277588
1781215309484100000,3.34710009765625,-4.571715354919434,-1.93766450881958,1.274264931678772
1781215309494171000,3.3571708984375,-4.547280788421631,-1.927890658378601,1.0677924156188965
1781215309504211200,3.367211181640625,-4.502076625823975,-1.882686734199524,0.9468411207199096
1781215309514312700,3.377312744140625,-4.416555881500244,-1.784948229789734,0.9077457785606384
1781215309534454300,3.397454345703125,-4.157548904418945,-1.5173892974853516,0.8918632864952087
1781215309594848500,3.4578486328125,-3.690847873687744,-1.4587461948394775,1.462411403656006
1781215309615020500,3.4780205078125,-3.5796704292297363,-1.166752576828003,1.6383405923843384
1781215309625091300,3.48809130859375,-3.519805431365967,-1.0421360731124878,1.3952162265777588
1781215309635192800,3.49819287109375,-3.467271089553833,-1.0348057746887207,0.9957103729248048
1781215309645294000,3.508294189453125,-3.4049627780914307,-1.1276572942733765,0.5229006409645081
1781215309655364900,3.51836474609375,-3.369532585144043,-1.1985175609588623,0.1295034289360046
1781215309665405200,3.5284052734375,-3.341432809829712,-1.1948524713516235,0.0293215326964855
1781215309675476000,3.53847607421875,-3.260798692703247,-1.147204875946045,0.230907067656517
1781215309695648000,3.55864794921875,-2.959031343460083,-1.0115928649902344,0.9358455538749696
1781215309705749200,3.568749267578125,-2.7867672443389893,-0.95783668756485,1.1301007270812988
1781215309715820300,3.5788203125,-2.6169466972351074,-0.9272934198379515,1.1032226085662842
1781215309725891000,3.58889111328125,-2.450791358947754,-0.93095862865448,0.8772025108337402
1781215309735961900,3.5989619140625,-2.320066213607788,-0.9590584635734558,0.5412266254425049
1781215309746032600,3.60903271484375,-2.205223560333252,-0.9859365224838256,0.2700024247169494
1781215309756103400,3.619103515625,-2.0561723709106445,-0.9321803450584412,0.1661553531885147
1781215309766174200,3.62917431640625,-1.8765780925750732,-0.8038986921310425,0.180816113948822
1781215309786346200,3.64934619140625,-1.578475832939148,-0.5241223573684692,0.1502728462219238
1781215309796417000,3.6594169921875,-1.4795156717300415,-0.4227187633514404,-0.0048869219608604
1781215309806518500,3.6695185546875,-1.3866641521453855,-0.3555235862731933,-0.2357939779758453
1781215309816589300,3.67958935546875,-1.320690631866455,-0.3164281845092773,-0.4935791194438934
1781215309826660000,3.68966015625,-1.2718214988708496,-0.2907718420028686,-0.6572909951210022
1781215309836731000,3.69973095703125,-1.2217304706573486,-0.2761110961437225,-0.6682865619659424
1781215309846801700,3.7098017578125,-1.1655309200286863,-0.2162462919950485,-0.5668829679489136
1781215309856903000,3.71990283203125,-1.1203268766403198,-0.1722639948129654,-0.3762930035591125
1781215309866943200,3.729943115234375,-1.0726794004440308,-0.1490511149168014,-0.1441642045974731
1781215309877014000,3.740013916015625,-1.018923282623291,-0.1233947798609733,0.0378736443817615
1781215309887084800,3.750084716796875,-1.0042624473571775,-0.1148426681756973,0.0659734457731247
1781215309937469400,3.800469482421875,-1.266934514045715,-0.147829383611679,-0.4691445231437683
1781215309977752600,3.840752685546875,-0.95783668756485,-0.0977384373545646,0.7220427393913269
1781215310048278800,3.91127880859375,-0.8014551997184753,-0.1331686228513717,-0.0647517144680023
1781215310058380000,3.921380126953125,-0.7354817390441895,-0.098960168659687,0.051312681287527
1781215310068450800,3.931450927734375,-0.6682865619659424,-0.0476474873721599,0.2321287989616394
1781215310078552000,3.941552001953125,-0.6255260109901428,-0.0061086523346602,0.3897320330142975
1781215310088622800,3.951622802734375,-0.5913175344467163,0.0195476878434419,0.4838052690029144
1781215310098724000,3.96172412109375,-0.5558874011039734,0.0366519130766391,0.4972442984580993
1781215310108825600,3.97182568359375,-0.5180137157440186,0.0329867228865623,0.442266434431076
1781215310118896400,3.981896484375,-0.4801400899887085,0.0280998013913631,0.3298672437667846
1781215310128997600,3.99199755859375,-0.442266434431076,0.0244346093386411,0.1893682330846786
1781215310139038000,4.002037841796875,-0.3872885704040527,0.0305432621389627,0.0549778714776039
1781215310149108700,4.012108642578125,-0.3176499307155609,0.0256563406437635,-0.0574213340878486
1781215310159179500,4.022179443359375,-0.261450320482254,-0.0024434609804302,-0.1270599663257599
1781215310169280800,4.03228076171875,-0.2357939779758453,-0.0122173046693205,-0.1466076523065567
1781215310179321000,4.042321044921875,-0.2235766798257827,-0.0134390350431203,-0.1038470938801765
1781215310189422300,4.05242236328125,-0.1905899494886398,0.0146607663482427,0.0537561401724815
1781215310199493400,4.062493408203125,-0.167377084493637,0.0439822971820831,0.1221730485558509
1781215310209564200,4.072564208984375,-0.1233947798609733,0.0720821022987365,0.1649336218833923
1781215310219665400,4.08266552734375,-0.0659734457731247,0.0757472887635231,0.1637118905782699
1781215310239807000,4.102806884765625,0.0452040284872055,-0.0048869219608604,0.0012217304902151
1781215310249908200,4.112908203125,0.0842994004487991,-0.0659734457731247,-0.1221730485558509
1781215310260009700,4.123009765625,0.1136209368705749,-0.1343903541564941,-0.2296853363513946
1781215310270080500,4.13308056640625,0.1246165111660957,-0.1734857261180877,-0.2858849465847015
1781215310280181800,4.143181640625,0.1368338167667389,-0.1991420686244964,-0.2822197377681732
1781215310290283000,4.153282958984375,0.1588249653577804,-0.1954768747091293,-0.2651155292987823
1781215310300384300,4.16338427734375,0.1771509200334549,-0.1820378452539444,-0.2602286040782928
1781215310310455300,4.173455322265625,0.197920337319374,-0.1747074574232101,-0.2736676335334778
1781215310320556500,4.183556640625,0.2125810980796814,-0.1527163088321685,-0.2981022298336029
1781215310330657800,4.19365771484375,0.2235766798257827,-0.130725160241127,-0.3237585723400116
1781215310340759000,4.203759033203125,0.2406809031963348,-0.1417207419872284,-0.342084527015686
1781215310350860500,4.213860595703125,0.2504547536373138,-0.1722639948129654,-0.3689626157283783
1781215310360900600,4.223900634765625,0.2492330223321914,-0.1930334120988845,-0.3726277947425842
1781215310371002000,4.234002197265625,0.2467895597219467,-0.1747074574232101,-0.3200933933258056
1781215310381103400,4.244103271484375,0.2577851414680481,-0.1258382350206375,-0.2333505302667617
1781215310391235000,4.254235107421875,0.2919935882091522,-0.0696386396884918,-0.1649336218833923
1781215310401367000,4.264366943359375,0.3262020349502563,-0.0122173046693205,-0.1600466966629028
1781215310411468300,4.27446826171875,0.3530801236629486,0.0293215326964855,-0.221133217215538
1781215310421569800,4.28456982421875,0.3775147199630737,0.0427605658769607,-0.3408628106117248
1781215310431671000,4.294671142578125,0.3860668241977691,0.0476474873721599,-0.4801400899887085
1781215310441772300,4.304772216796875,0.3811798989772796,0.067195177078247,-0.5558874011039734
1781215310451873500,4.31487353515625,0.3836233615875244,0.0855211317539215,-0.5351179838180542
1781215310461944300,4.3249443359375,0.3933972120285034,0.1050688251852989,-0.4691445231437683
1781215310482147000,4.34514697265625,0.4337143301963806,0.140499010682106,-0.2956587672233581
1781215310492248300,4.355248291015625,0.4740314185619354,0.1759291887283325,-0.2284636050462722
1781215310502319000,4.365319091796875,0.5229006409645081,0.2296853363513946,-0.2052507251501083
1781215310512420600,4.375420654296875,0.5778785347938538,0.2932153046131134,-0.2528982162475586
1781215310522521900,4.38552197265625,0.6352998614311218,0.3530801236629486,-0.3995058834552765
1781215310542755000,4.405755126953125,0.7611380815505981,0.4361577928066253,-0.856433093547821
1781215310552825900,4.415825927734375,0.8576548099517822,0.4813618063926697,-1.0506882667541504
1781215310583129900,4.4461298828125,1.3267992734909058,0.4581489264965057,-1.0641272068023682
1781215310643798800,4.506798828125,2.948035717010498,0.5729916095733643,-1.0482447147369385
1781215310663970800,4.526970703125,3.766595125198364,0.5619960427284241,-1.451415777206421
1781215310694274800,4.55727490234375,4.990768909454346,0.4960225820541382,-1.9413297176361084
1781215310704376000,4.5673759765625,5.270545482635498,0.46547931432724,-1.9792033433914185
1781215310714477300,4.577477294921875,5.47213077545166,0.4483750760555267,-1.9254472255706787
1781215310724578800,4.587578857421875,5.6040778160095215,0.4813618063926697,-1.805717706680298
1781215310734680000,4.59768017578125,5.695707321166992,0.675616979598999,-1.6578882932662964
1781215310744781300,4.60778125,5.695707321166992,0.675616979598999,-1.6578882932662964
1781215310764984000,4.627984130859375,5.491678714752197,0.9138544201850892,-1.872912883758545
1781215310775085300,4.638085205078125,5.455026626586914,0.9334021210670472,-1.9046778678894043
1781215310795287800,4.658287841796875,5.451361656188965,0.8515461683273315,-1.9034560918807983
1781215310815490600,4.678490478515625,5.068959712982178,0.6438519954681396,-2.348165988922119
1781215310825591800,4.688591796875,4.830722332000732,0.4373795092105865,-2.4642302989959717
1781215310835693300,4.698693359375,4.680449485778809,0.1942551434040069,-2.3603832721710205
1781215310855895800,4.718895751953125,4.66090202331543,0.0134390350431203,-2.0341813564300537
1781215310865936100,4.72893603515625,4.731762409210205,-0.0452040284872055,-1.598023533821106
1781215310875976400,4.7389765625,4.835609436035156,0.0085521135479211,-1.1948524713516235
1781215310886077700,4.74907763671875,4.928460597991943,0.1282816976308822,-0.9272934198379515
1781215310896087600,4.759087646484375,4.966334342956543,0.2565633952617645,-0.8784242272377014
1781215310906188800,4.769188720703125,4.946786880493164,0.3176499307155609,-0.9944885969161988
1781215310926330400,4.789330322265625,4.877148151397705,0.1343903541564941,-1.3280210494995115
1781215310936401200,4.799401123046875,4.708549499511719,0.0329867228865623,-1.2986994981765747
1781215310956512300,4.81951220703125,4.299269676208496,0.1514945775270462,-0.8136724829673767
1781215310966522000,4.829522216796875,4.084245204925537,0.2553416788578033,-0.5742133259773254
1781215310976623400,4.839623291015625,3.8570032119750977,0.3567453026771545,-0.46547931432724
1781215310986663700,4.84966357421875,3.6077702045440674,0.3970624208450317,-0.4948008358478546
1781215310996765000,4.859764892578125,3.3597588539123535,0.384845107793808,-0.6035348773002625
1781215311006866200,4.8698662109375,3.1398472785949707,0.3982841372489929,-0.6988298296928406
1781215311016967700,4.8799677734375,2.956587791442871,0.442266434431076,-0.7244861721992493
1781215311027038500,4.89003857421875,2.797762870788574,0.5009095072746277,-0.7086036801338196
1781215311037139700,4.9001396484375,2.659707307815552,0.5729916095733643,-0.6927211880683899
1781215311057281300,4.92028125,2.465452194213867,0.6927211880683899,-0.6768386960029602
1781215311067321600,4.930321533203125,2.409252643585205,0.6841690540313721,-0.6304129362106323
1781215311077362000,4.94036181640625,2.370157241821289,0.6829473376274109,-0.5387831330299377
1781215311087463200,4.950463134765625,2.350609540939331,0.7232644557952881,-0.3872885704040527
1781215311097534000,4.960533935546875,2.3383922576904297,0.7916813492774963,-0.2186897546052932
1781215311107604700,4.970604736328125,2.3102922439575195,0.8539896011352539,-0.1136209368705749
1781215311117675500,4.980675537109375,2.266309976577759,0.8906415104866028,-0.1087340116500854
1781215311127746300,4.990746337890625,2.2382102012634277,0.8820894360542297,-0.1783726513385772
1781215311137847800,5.000847900390625,2.2492058277130127,0.8319984674453735,-0.2748893499374389
1781215311147949000,5.010948974609375,2.2931880950927734,0.7648032903671265,-0.3872885704040527
1781215311168090600,5.031090576171875,2.312735795974731,0.636521577835083,-0.8258898258209229
1781215311178161400,5.041161376953125,2.3102922439575195,0.5791002511978149,-1.0286970138549805
1781215311188232200,5.051232177734375,2.344500780105591,0.5338962078094482,-1.0934487581253052
1781215311278869500,5.141869384765625,2.291966438293457,0.5326744914054871,-0.6120869517326355
1781215311299011000,5.162010986328125,2.02929425239563,0.4398229718208313,-1.1374311447143557
1781215311349426200,5.21242626953125,1.1349875926971436,0.3591887652873993,-1.1068878173828125
1781215311359527400,5.22252734375,0.940732479095459,0.3115412890911102,-0.9663888216018676
1781215311379730200,5.242730224609375,0.5717698931694031,0.3005456924438476,-0.5681046843528748
1781215311440094000,5.303093994140625,-0.5290092825889587,0.3066543638706207,-0.5839871764183044
1781215311470275800,5.33327587890625,-0.7672467231750488,0.1099557429552078,-0.5400048494338989
1781215311510559000,5.37355908203125,-1.187522053718567,-0.1148426681756973,-0.4043927788734436
1781215311581024000,5.44402392578125,-0.8491026759147644,0.0390953756868839,-0.2406809031963348
1781215311601196000,5.464196044921875,-0.6194173693656921,0.0500909499824047,-0.4214970171451568
1781215311621307100,5.48430712890625,-0.3249803185462951,0.0806342139840126,-0.4398229718208313
1781215311681701600,5.54470166015625,0.2284636050462722,-0.1429424732923507,0.0452040284872055
1781215311711944400,5.5749443359375,0.2675589919090271,-0.271224170923233,0.2113593816757202
1781215311762298400,5.62529833984375,0.3176499307155609,-0.3396410644054413,0.0158824957907199
1781215311832855000,5.69585498046875,0.0561996027827262,-0.3872885704040527,-0.2834414839744568
1781215311883239700,5.74623974609375,-0.1588249653577804,-0.1747074574232101,0.1502728462219238
1781215311933563100,5.796563232421875,-0.5803219676017761,-0.0207694191485643,0.157603234052658
1781215311993927000,5.856927001953125,-1.5234979391098022,-0.3836233615875244,1.0751228332519531
1781215312074523600,5.937523681640625,-3.341432809829712,-0.4300491213798523,0.8124507665634155
1781215312134979000,5.99797900390625,-3.984063148498535,-0.5766568183898926,0.7916813492774963
1781215312175262200,6.03826220703125,-4.548502445220947,-0.3677408695220947,1.3072515726089478
1781215312235717600,6.098717529296875,-4.787961959838867,-0.4825835525989532,1.655444860458374
1781215312245788400,6.108788330078125,-4.841717720031738,-0.4715879559516907,1.7861700057983398
1781215312306213000,6.169213134765625,-4.9174652099609375,-0.5583308339118958,2.018298864364624
1781215312346527000,6.20952685546875,-4.596149921417236,-0.6352998614311218,2.040289878845215
1781215312356567300,6.2195673828125,-4.531398296356201,-0.656069278717041,2.0219640731811523
1781215312366668500,6.22966845703125,-4.4764204025268555,-0.7049384713172913,2.004859685897827
1781215312376739300,6.2397392578125,-4.414112091064453,-0.7538077235221863,2.0036380290985107
1781215312386840600,6.249840576171875,-4.332256317138672,-0.7806857824325562,2.0500638484954834
