time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215314694885000,8.557885009765625,-0.9130237698554992,0.6089321374893188,0.4156090021133423,0.1703500002622604,1.306790471076965,-0.4693039953708648,0.760263979434967
1781215314704986400,8.567986328125,-0.9071555137634276,0.6137176752090454,0.4152980148792267,0.166929006576538,1.3054794073104858,-0.4694100022315979,0.7611269950866699
1781215314715057200,8.57805712890625,-0.900046706199646,0.6206591129302979,0.4140639901161194,0.1627780050039291,1.3023808002471924,-0.4697659909725189,0.7624779939651489
1781215314725158700,8.58815869140625,-0.8907955884933472,0.6305443048477173,0.4114800095558166,0.1575780063867569,1.2963361740112305,-0.4703499972820282,0.7646059989929199
1781215314735229400,8.5982294921875,-0.8792003989219666,0.643518328666687,0.4075089991092682,0.1512349992990493,1.287227749824524,-0.4711950123310089,0.7674880027770996
1781215314745300200,8.60830029296875,-0.8663095831871033,0.6573832035064697,0.4032849967479706,0.1443209946155548,1.277246356010437,-0.4720560014247894,0.7705150246620178
1781215314755371000,8.61837109375,-0.8515470623970032,0.6718526482582092,0.3989039957523346,0.1367709934711456,1.2661018371582031,-0.4727309942245483,0.7737529873847961
1781215314765441800,8.62844189453125,-0.8325617909431458,0.6880491971969604,0.3940280079841614,0.127699002623558,1.2522013187408447,-0.4730310142040252,0.7776079773902893
1781215314795684600,8.6586845703125,-0.7616190314292908,0.7327811121940613,0.3798620104789734,0.0983909964561462,1.200898289680481,-0.4704709947109222,0.7903670072555542
1781215314866393900,8.729393798828125,-0.4883112013339996,0.8389859199523926,0.3325360119342804,0.0075210002250969,0.9856457114219666,-0.4526410102844238,0.827331006526947
1781215314947204400,8.810204345703125,-0.0722602531313896,0.9609255790710448,0.2509889900684356,-0.1085679978132247,0.6118655204772949,-0.4500890076160431,0.8500800132751465
1781215314957336300,8.82033642578125,-0.0056265909224748,0.9715537428855896,0.2395530045032501,-0.1247519999742508,0.5516103506088257,-0.4499259889125824,0.8512439727783203
1781215314967437600,8.8304375,0.0711423680186271,0.9804643988609314,0.226854994893074,-0.1428589969873428,0.4823841452598572,-0.4494189918041229,0.8521440029144287
1781215314977538800,8.840538818359375,0.1358934342861175,0.9857819080352784,0.2163739949464798,-0.1578209996223449,0.4240593612194061,-0.4489240050315857,0.852491021156311
1781215314997711000,8.860711181640625,0.2908510863780975,0.9931647181510924,0.191100001335144,-0.1926510035991668,0.283149778842926,-0.4487009942531585,0.8514879941940308
1781215315007842800,8.8708427734375,0.3661131560802459,0.9939404129981996,0.1784770041704177,-0.2091010063886642,0.2137078940868377,-0.4490599930286407,0.8501560091972351
1781215315017944000,8.880944091796875,0.4417450428009033,0.9914845824241638,0.1655150055885315,-0.2255070060491562,0.1436005234718322,-0.4491089880466461,0.8485580086708069
1781215315028045600,8.891045654296875,0.5166767835617065,0.9849182963371276,0.1523409932851791,-0.2419369965791702,0.0742888078093528,-0.4484300017356872,0.846858024597168
1781215315038146800,8.901146728515625,0.5899159908294678,0.9740872383117676,0.1389690041542053,-0.2584410011768341,0.0069010118022561,-0.4469150006771087,0.8450809717178345
1781215315048248000,8.911248046875,0.6605309844017029,0.9588125944137572,0.1253439933061599,-0.2750490009784698,-0.0576162599027156,-0.4444319903850555,0.8432769775390625
1781215315058288400,8.921288330078125,0.7276288270950317,0.9390831589698792,0.1114630028605461,-0.2917790114879608,-0.1182977929711341,-0.4408810138702392,0.8414649963378906
1781215315068420400,8.93142041015625,0.7907000780105591,0.9154300093650818,0.0974159985780716,-0.3086439967155456,-0.1744681745767593,-0.4363619983196258,0.8395450115203857
1781215315078521600,8.941521484375,0.8554083704948425,0.8860201239585876,0.0818599984049797,-0.3272860050201416,-0.2310413718223571,-0.4306420087814331,0.8370959758758545
1781215315108825600,8.97182568359375,1.0072356462478638,0.7944316864013672,0.0388460010290145,-0.3770549893379211,-0.3605765104293823,-0.4131290018558502,0.8280360102653503
1781215315118926800,8.9819267578125,1.0155291557312012,0.7617384195327759,0.0172830000519752,-0.3784930109977722,-0.3968564867973327,-0.4074349999427795,0.8309270143508911
1781215315128997600,8.99199755859375,1.020680546760559,0.7281594276428223,-0.0041169999167323,-0.3796109855175018,-0.4302245080471039,-0.4009889960289001,0.8337169885635376
1781215315139099000,9.002098876953125,1.0229721069335938,0.6936166286468506,-0.0253619998693466,-0.3804549872875213,-0.4609273672103882,-0.3937140107154846,0.8364199995994568
1781215315149200400,9.012200439453125,1.0225491523742676,0.658589243888855,-0.0461929999291896,-0.3809880018234253,-0.4888553321361542,-0.385686993598938,0.8390219807624817
1781215315159301600,9.022301513671875,1.0077849626541138,0.6336187720298767,-0.0575489997863769,-0.3782030045986175,-0.4938889741897583,-0.376691997051239,0.8436539769172668
1781215315169372400,9.032372314453124,0.9846360683441162,0.6153861880302429,-0.0610119998455047,-0.3739340007305145,-0.4810060262680053,-0.3665100038051605,0.849776029586792
1781215315179443200,9.042443115234375,0.949451208114624,0.6093371510505676,-0.0566940009593963,-0.3650850057601928,-0.4524714052677154,-0.3578160107135772,0.857591986656189
1781215315189575200,9.0525751953125,0.9308485984802246,0.5894147753715515,-0.0619600005447864,-0.36142298579216,-0.4459528625011444,-0.3481050133705139,0.8627600073814392
1781215315199676400,9.062676513671876,0.9181441068649292,0.5651828050613403,-0.0729459971189498,-0.3585279881954193,-0.4530432820320129,-0.3391610085964203,0.8666629791259766
1781215315240112000,9.103112060546875,0.8887684941291809,0.4388713538646698,-0.1409350037574768,-0.3533180058002472,-0.531024158000946,-0.2997530102729797,0.8748999834060669
1781215315280547800,9.1435478515625,0.8411004543304443,0.3118250072002411,-0.1992699950933456,-0.3453229963779449,-0.584873378276825,-0.2520020008087158,0.8817809820175171
1781215315290649300,9.1536494140625,0.8261102437973022,0.2734401524066925,-0.2133519947528839,-0.3436869978904724,-0.5942885279655457,-0.2357939928770065,0.8836060166358948
1781215315300720000,9.16372021484375,0.8071978688240051,0.2370673865079879,-0.2260909974575042,-0.3402720093727112,-0.6013325452804565,-0.2193699926137924,0.8859869837760925
1781215315351135000,9.214135009765624,0.6936326622962952,0.0478887744247913,-0.280936986207962,-0.3164800107479095,-0.6241753697395325,-0.1257659941911697,0.8972709774971008
1781215315361236500,9.224236572265625,0.6691583395004272,0.0113688325509428,-0.2897129952907562,-0.3106819987297058,-0.6274537444114685,-0.1064430028200149,0.8990060091018677
1781215315371307300,9.234307373046876,0.6438031792640686,-0.0244301725178957,-0.2980419993400574,-0.3043250143527984,-0.6310807466506958,-0.0871570035815239,0.9005330204963684
1781215315381378000,9.2443779296875,0.6179203987121582,-0.0592189654707908,-0.3059389889240265,-0.2975409924983978,-0.6352368593215942,-0.0681279972195625,0.901790976524353
1781215315391448800,9.25444873046875,0.5928902626037598,-0.0965345725417137,-0.3139190077781677,-0.2914830148220062,-0.6400991082191467,-0.0479979999363422,0.9023230075836182
1781215315401519600,9.26451953125,0.5661054849624634,-0.1266473531723022,-0.3199880123138428,-0.2836340069770813,-0.6439114212989807,-0.0305550005286932,0.9034510254859924
1781215315411590400,9.27459033203125,0.5412668585777283,-0.1624285578727722,-0.3263089954853058,-0.2774839997291565,-0.6479712724685669,-0.0107220001518726,0.9035530090332032
1781215315431732000,9.29473193359375,0.4916625916957855,-0.2208385020494461,-0.3351809978485107,-0.2633979916572571,-0.6542991399765015,0.0234859995543956,0.9042800068855286
1781215315441833500,9.30483349609375,0.4678959548473358,-0.2460386455059051,-0.3384990096092224,-0.2562809884548187,-0.6572434902191162,0.0387270003557205,0.9045640230178832
1781215315451904300,9.314904296875,0.4445650279521942,-0.2688034474849701,-0.3411130011081695,-0.2490299940109253,-0.6598807573318481,0.0528700016438961,0.9048920273780824
1781215315461975000,9.32497509765625,0.4209749102592468,-0.2898965775966644,-0.3431470096111297,-0.2414380013942718,-0.6622706055641174,0.0663629993796348,0.9052910208702089
1781215315472076300,9.335076171875,0.396508127450943,-0.3096301555633545,-0.3446730077266693,-0.2332700043916702,-0.6645132303237915,0.0794339999556541,0.9057999849319458
1781215315482147000,9.34514697265625,0.370744377374649,-0.3284687995910644,-0.3457710146903991,-0.2244060039520263,-0.6667401790618896,0.092348001897335,0.906396985054016
1781215315492248300,9.355248291015624,0.3776915967464447,-0.3471969068050384,-0.348455011844635,-0.2303770035505294,-0.6694713830947876,0.0994959995150566,0.90310800075531
1781215315502349800,9.365349853515625,0.3824716210365295,-0.3658395707607269,-0.3512539863586426,-0.2353689968585968,-0.6726898550987244,0.1068940013647079,0.8998860120773315
1781215315512451000,9.375451171875,0.3860794603824615,-0.3862324953079223,-0.3544650077819824,-0.2401259988546371,-0.6767534017562866,0.1151729971170425,0.8963410258293152
1781215315522552300,9.38555224609375,0.3882937133312225,-0.4025830328464508,-0.3570899963378906,-0.2436510026454925,-0.680245578289032,0.1218779981136322,0.8934569954872131
1781215315542694000,9.40569384765625,0.3964377045631408,-0.4332360327243805,-0.3619439899921417,-0.2519960105419159,-0.6861399412155151,0.1337469965219497,0.8874710202217102
1781215315552764700,9.4157646484375,0.4034022092819214,-0.4362909197807312,-0.36216801404953,-0.2554520070552826,-0.6852092742919922,0.13400299847126,0.886352002620697
1781215315562866200,9.4258662109375,0.410770058631897,-0.4344692528247833,-0.36148801445961,-0.2583020031452179,-0.682805061340332,0.1321450024843216,0.8860830068588257
1781215315572937000,9.43593701171875,0.4169254302978515,-0.4338160455226898,-0.3608860075473785,-0.2607940137386322,-0.680619478225708,0.1310179978609085,0.8857660293579102
1781215315583007700,9.4460078125,0.4207070469856262,-0.4401605129241943,-0.361173003911972,-0.2632920145988464,-0.6798385381698608,0.1333409994840622,0.8845620155334473
1781215315593048000,9.456048095703125,0.421766847372055,-0.4572436809539795,-0.3629080057144165,-0.2662029862403869,-0.6812909841537476,0.1407659947872162,0.8818259835243225
1781215315603149300,9.4661494140625,0.4220945537090301,-0.4763981103897095,-0.3647130131721496,-0.2690669894218445,-0.6828064918518066,0.1492449939250946,0.8788130283355713
1781215315613250600,9.47625048828125,0.4233117401599884,-0.4935787916183471,-0.3661189973354339,-0.2719840109348297,-0.6835817098617554,0.1567450016736984,0.8760200142860413
1781215315623321300,9.4863212890625,0.4265123307704925,-0.5083749294281006,-0.3670920133590698,-0.2753480076789856,-0.6833394765853882,0.1629219949245453,0.8734310269355774
1781215315633392000,9.49639208984375,0.4328559041023254,-0.5218470692634583,-0.3675059974193573,-0.2797360122203827,-0.6813700199127197,0.1681499928236007,0.8708680272102356
1781215315643463000,9.506462890625,0.4400061368942261,-0.5306911468505859,-0.3672960102558136,-0.2837449908256531,-0.6783498525619507,0.1712750047445297,0.8690490126609802
1781215315653533700,9.51653369140625,0.4516309201717376,-0.5368543267250061,-0.3663659989833832,-0.2891300022602081,-0.6730813384056091,0.1726920008659362,0.8673840165138245
1781215315663604500,9.5266044921875,0.4612922072410583,-0.5410910248756409,-0.3654800057411194,-0.2934559881687164,-0.6685189604759216,0.1735090017318725,0.8661419749259949
1781215315673706000,9.5367060546875,0.472044289112091,-0.5464544892311096,-0.3644430041313171,-0.2983080148696899,-0.6631830334663391,0.1747660040855407,0.8646669983863831
1781215315683807200,9.54680712890625,0.479904443025589,-0.5521637201309204,-0.3636400103569031,-0.3020190000534057,-0.6588732600212097,0.1765670031309127,0.863349974155426
1781215315693878000,9.5568779296875,0.4854293167591095,-0.5573946237564087,-0.3628729879856109,-0.3046990036964416,-0.6551595330238342,0.1784940063953399,0.8623340129852295
1781215315703948800,9.56694873046875,0.4893821179866791,-0.5548951029777527,-0.3614659905433655,-0.3057799935340881,-0.6514712572097778,0.1772100031375885,0.8628069758415222
1781215315794708200,9.657708251953125,0.5026785135269165,-0.3558413982391357,-0.3420760035514831,-0.2863140106201172,-0.6409449577331543,0.0855870023369789,0.890887975692749
1781215315835052300,9.69805224609375,0.5105968117713928,-0.3739634454250335,-0.3430610001087188,-0.292057991027832,-0.6387239694595337,0.0928699970245361,0.887910008430481
1781215315845092600,9.708092529296875,0.5165182948112488,-0.3748404085636139,-0.342833012342453,-0.2947359979152679,-0.6374137997627258,0.0924490019679069,0.8871570229530334
1781215315865295400,9.72829541015625,0.526195764541626,-0.3764272928237915,-0.3414629995822906,-0.2990210056304931,-0.6329871416091919,0.092178001999855,0.8862800002098083
1781215315875396600,9.738396728515625,0.5290907621383667,-0.3782717585563659,-0.3400520086288452,-0.3003529906272888,-0.6291101574897766,0.0931110009551048,0.886273980140686
1781215315885467400,9.74846728515625,0.5591030716896057,-0.3802773058414459,-0.3393760025501251,-0.313634991645813,-0.6240364909172058,0.089709997177124,0.8822739720344543
1781215315895538200,9.7585380859375,0.5835186839103699,-0.382390409708023,-0.3381060063838959,-0.3243780136108398,-0.6181982159614563,0.0874710008502006,0.8790969848632812
1781215315905609000,9.76860888671875,0.6060133576393127,-0.384297251701355,-0.3373839855194092,-0.3342809975147247,-0.6138628125190735,0.0852549970149993,0.8758760094642639
1781215315915710200,9.778710205078124,0.6189115643501282,-0.3872238397598266,-0.3363089859485626,-0.3400650024414062,-0.60938960313797,0.0851679965853691,0.8740689754486084
1781215315925781000,9.788781005859375,0.6233993768692017,-0.390685886144638,-0.3354290127754211,-0.3422670066356659,-0.606019139289856,0.0865629985928535,0.8734109997749329
1781215315945922800,9.8089228515625,0.6374893188476562,-0.3981157839298248,-0.3347840011119842,-0.3490110039710998,-0.6011247634887695,0.0884220004081726,0.8707990050315857
1781215315955993600,9.81899365234375,0.6399235725402832,-0.4008442163467407,-0.3342060148715973,-0.3502610027790069,-0.5988014340400696,0.089658997952938,0.8703929781913757
1781215315966064400,9.829064453125,0.6403761506080627,-0.4018758833408355,-0.3331559896469116,-0.3504450023174286,-0.5960582494735718,0.0905319973826408,0.8706300258636475
1781215315976165600,9.83916552734375,0.6418221592903137,-0.4003019332885742,-0.3315530121326446,-0.3507539927959442,-0.5926607251167297,0.0901729986071586,0.8711550235748291
1781215315986206000,9.8492060546875,0.6438781023025513,-0.3959888219833374,-0.3293780088424682,-0.3510160148143768,-0.5886551737785339,0.088578000664711,0.8720380067825317
1781215316006378000,9.8693779296875,0.6683052182197571,-0.3842051327228546,-0.3260619938373565,-0.3601509928703308,-0.5820516347885132,0.0804039984941482,0.8703500032424927
1781215316016479200,9.879479248046875,0.6648206114768982,-0.3784841001033783,-0.3247129917144775,-0.3579989969730377,-0.5809556245803833,0.078574001789093,0.8719069957733154
1781215316026519600,9.88951953125,0.6597205996513367,-0.3742323815822601,-0.324288010597229,-0.3553600013256073,-0.5816813111305237,0.077343001961708,0.8732540011405945
1781215316036621000,9.89962109375,0.6473279595375061,-0.3684431910514831,-0.3240120112895965,-0.3494130074977875,-0.5838067531585693,0.0763470008969307,0.8758400082588196
1781215316046691800,9.90969189453125,0.633059024810791,-0.3608795404434204,-0.323855996131897,-0.3424549996852875,-0.5868061184883118,0.0746970027685165,0.8787840008735657
1781215316056762600,9.9197626953125,0.6179235577583313,-0.3489349484443664,-0.3235020041465759,-0.3346149921417236,-0.5905250310897827,0.0710700005292892,0.8822280168533325
1781215316066863900,9.92986376953125,0.6045078635215759,-0.3313648700714111,-0.3227159976959228,-0.3268359899520874,-0.5944759249687195,0.0645560026168823,0.8859249949455261
1781215316076934700,9.9399345703125,0.5938645601272583,-0.3084288537502289,-0.3217830061912536,-0.3195860087871551,-0.5991297960281372,0.0550209991633892,0.8895450234413147
1781215316087005400,9.95000537109375,0.5850324034690857,-0.2822254598140716,-0.3211390078067779,-0.3126530051231384,-0.6050135493278503,0.0435019992291927,0.892874002456665
1781215316097076200,9.960076171875,0.5762403011322021,-0.2546420097351074,-0.3208850026130676,-0.305431991815567,-0.6119746565818787,0.0311849992722272,0.8959739804267883
1781215316107177500,9.970177490234375,0.566736102104187,-0.2263301759958267,-0.3206340074539184,-0.2976259887218475,-0.6189925670623779,0.0186560004949569,0.8990349769592285
1781215316117217800,9.9802177734375,0.553695797920227,-0.2330290377140045,-0.3300969898700714,-0.2928529977798462,-0.6386593580245972,0.0209480002522468,0.8971250057220459
1781215316127319300,9.9903193359375,0.5413134098052979,-0.2165552675724029,-0.3346840143203735,-0.2851560115814209,-0.6531633138656616,0.0133579997345805,0.8980500102043152
1781215316137329000,10.000328857421875,0.5316509008407593,-0.185616448521614,-0.3310129940509796,-0.2764360010623932,-0.6526009440422058,0.0008559999987483,0.9022259712219238
1781215316187683000,10.05068310546875,0.4937076866626739,0.0481027327477932,-0.2939020097255707,-0.2251289933919906,-0.6281628012657166,-0.0976490005850792,0.9237980246543884
1781215316227966200,10.09096630859375,0.4647288024425506,0.304181158542633,-0.2565709948539734,-0.1726170033216476,-0.6121547818183899,-0.2091680020093917,0.9276970028877258
1781215316238037000,10.101037109375,0.4338299632072449,0.3492226004600525,-0.2459020018577575,-0.1529670059680938,-0.5944398641586304,-0.2242870032787323,0.9304980039596558
1781215316248138200,10.11113818359375,0.3970046043395996,0.3866609632968902,-0.2331890016794204,-0.1330029964447021,-0.5679601430892944,-0.2350340038537979,0.9341790080070496
1781215316258178600,10.121178466796875,0.3582320213317871,0.4195890128612518,-0.2180880010128021,-0.1140239983797073,-0.5338957905769348,-0.2436349987983703,0.9381240010261536
1781215316268249300,10.131249267578124,0.3166828155517578,0.4508062899112701,-0.2003840059041977,-0.0952730029821395,-0.4923562705516815,-0.2515040040016174,0.942080020904541
1781215316288421400,10.15142138671875,0.2161228954792022,0.5603612065315247,-0.1494400054216385,-0.0503839999437332,-0.3763799965381622,-0.2894529998302459,0.9441099762916564
1781215316298461700,10.161461669921875,0.154585063457489,0.6322095990180969,-0.1163199990987777,-0.0267740003764629,-0.2966921627521515,-0.3173820078372955,0.940755009651184
1781215316308563200,10.171563232421876,0.1121796071529388,0.6707108020782471,-0.0965339988470077,-0.0125169996172189,-0.2442325204610824,-0.3325890004634857,0.9380339980125428
1781215316338745000,10.2017451171875,-0.050004705786705,0.8053204417228699,-0.0342260003089904,0.0333990007638931,-0.053136371076107,-0.3909960091114044,0.9191480278968812
1781215316348846300,10.211846435546876,-0.1062662303447723,0.8367562890052795,-0.0160039998590946,0.0460489988327026,0.0122140822932124,-0.4059950113296509,0.912572979927063
1781215316358886700,10.22188671875,-0.1623560041189193,0.8588196039199829,0.0004640000115614,0.0580140016973018,0.0754965618252754,-0.4174500107765198,0.9068459868431092
1781215316368957400,10.23195751953125,-0.21603724360466,0.873229444026947,0.0142660001292824,0.0695950016379356,0.1327530890703201,-0.4259639978408813,0.9019460082054138
1781215316378997800,10.241997802734376,-0.2658645510673523,0.8827888369560242,0.0258179996162652,0.0804940015077591,0.1837057918310165,-0.4326390027999878,0.8975949883460999
1781215316429321200,10.2923212890625,-0.4770545065402984,0.887165904045105,0.0707549974322319,0.1284639984369278,0.3904033303260803,-0.4505009949207306,0.8806459903717041
1781215316439392000,10.30239208984375,-0.5200453400611877,0.8851975202560425,0.0794180035591125,0.1383199989795684,0.4315707087516784,-0.4540390074253082,0.876587986946106
1781215316469604400,10.332604248046875,-0.6301788687705994,0.8808398842811584,0.0979399979114532,0.1642789989709854,0.5304467082023621,-0.4646399915218353,0.8645970225334167
1781215316499786200,10.3627861328125,-0.7474166750907898,0.9085440635681152,0.1067650020122528,0.1853960007429123,0.6297601461410522,-0.4900330007076263,0.8450419902801514
1781215316540130600,10.403130615234376,-0.8563588261604309,0.9626460075378418,0.0925820022821426,0.2034309953451156,0.6918720602989197,-0.521003007888794,0.8237709999084473
1781215316600555300,10.46355517578125,-1.1089963912963867,0.9958112835884094,0.0978209972381591,0.2403990030288696,0.8983417749404907,-0.566618025302887,0.7820370197296143
1781215316650909200,10.5139091796875,-1.3215596675872805,0.9664696455001832,0.1196300014853477,0.2737050056457519,1.0928263664245603,-0.5958250164985657,0.7454969882965088
1781215316661010700,10.5240107421875,-1.3518184423446655,0.953017234802246,0.1249110028147697,0.2810879945755005,1.1194559335708618,-0.5983949899673462,0.7398030161857605
1781215316671050800,10.53405078125,-1.378482699394226,0.9372931718826294,0.130403995513916,0.2890160083770752,1.1418768167495728,-0.5999150276184082,0.7345510125160217
1781215316681152300,10.54415234375,-1.4017066955566406,0.9197529554367064,0.1361059993505478,0.2973169982433319,1.160499095916748,-0.600508987903595,0.7297019958496094
1781215316691253500,10.55425341796875,-1.421410322189331,0.900894582271576,0.1419039964675903,0.3058339953422546,1.1753159761428833,-0.6002169847488403,0.7253050208091736
1781215316701354800,10.564354736328124,-1.4376304149627686,0.881188690662384,0.1477250009775161,0.3143860101699829,1.1865370273590088,-0.5991029739379883,0.7213960289955139
1781215316711395000,10.57439501953125,-1.4501897096633911,0.8608189225196838,0.1536899954080581,0.3227660059928894,1.1944843530654907,-0.5971689820289612,0.7180449962615967
1781215316721496300,10.584496337890624,-1.4603815078735352,0.8378817439079285,0.1605820059776306,0.3315840065479278,1.200619339942932,-0.5942990183830261,0.7148929834365845
1781215316802032400,10.665032470703125,-1.5289554595947266,0.6925954222679138,0.1979369968175888,0.3919979929924011,1.224574089050293,-0.5746669769287109,0.6905900239944458
1781215316842376400,10.70537646484375,-1.5910470485687256,0.6556732058525085,0.2002689987421035,0.4173049926757812,1.2472267150878906,-0.5778250098228455,0.6722099781036377
1781215316852416800,10.715416748046875,-1.6006263494491575,0.6469363570213318,0.2014829963445663,0.4221499860286712,1.2502301931381226,-0.5776579976081848,0.668956995010376
1781215316882659800,10.745659912109376,-1.545992136001587,0.614244282245636,0.1866780072450637,0.4465759992599487,1.1289697885513306,-0.5389209985733032,0.689408004283905
1781215316933044200,10.796044189453124,-1.5446816682815552,0.589074969291687,0.1718350052833557,0.4709529876708984,1.0603102445602417,-0.5170570015907288,0.6937770247459412
1781215316943115000,10.806114990234375,-1.5531114339828491,0.5886735320091248,0.1715990006923675,0.4726229906082153,1.0655378103256226,-0.5189160108566284,0.6913080215454102
1781215316953185800,10.816185791015624,-1.5617396831512451,0.5882961750030518,0.1727489978075027,0.4732339978218078,1.0750064849853516,-0.5218070149421692,0.6884210109710693
1781215316963256600,10.826256591796875,-1.5713385343551636,0.5870308876037598,0.175463005900383,0.4732039868831634,1.0889722108840942,-0.5256459712982178,0.6848250031471252
1781215316973327400,10.836327392578124,-1.582261085510254,0.5841680765151978,0.1799169927835464,0.4727689921855926,1.1075971126556396,-0.5303500294685364,0.6803280115127563
1781215316993499600,10.856499755859376,-1.61344575881958,0.5727852582931519,0.193351000547409,0.4720360040664673,1.1607359647750854,-0.5432289838790894,0.6668570041656494
1781215317003570400,10.8665703125,-1.6396225690841677,0.5632171034812927,0.2018049955368042,0.4730350077152252,1.1980499029159546,-0.5525509715080261,0.6558949947357178
1781215317023742500,10.886742431640624,-1.6952104568481443,0.5405675768852234,0.2208340018987655,0.4734939932823181,1.2816743850708008,-0.5735880136489868,0.6308969855308533
1781215317033813200,10.896813232421875,-1.7157695293426514,0.529796302318573,0.2286159992218017,0.4735870063304901,1.3137439489364624,-0.5814170241355896,0.6208080053329468
1781215317043853600,10.906853515625,-1.7295948266983032,0.5204491019248962,0.2355660051107406,0.4729959964752197,1.33904230594635,-0.587257981300354,0.6131150126457214
1781215317053954800,10.916954833984375,-1.7407218217849731,0.5126715302467346,0.2409660071134567,0.4726629853248596,1.3588429689407349,-0.5918390154838562,0.6068360209465027
1781215317064025600,10.927025634765624,-1.7499631643295288,0.5063008666038513,0.2450989931821823,0.4725460112094879,1.3744633197784424,-0.5955049991607666,0.6016629934310913
1781215317084167400,10.94716748046875,-1.7590044736862185,0.4938923418521881,0.2542439997196197,0.4709469974040985,1.4001063108444214,-0.6004819869995117,0.5941290259361267
1781215317094268700,10.9572685546875,-1.7485809326171875,0.4861436784267425,0.2634710073471069,0.4664129912853241,1.4119083881378174,-0.6005319952964783,0.5936340093612671
1781215317104309000,10.96730908203125,-1.7311015129089355,0.47665935754776,0.275178998708725,0.4604589939117431,1.4230828285217283,-0.5990750193595886,0.5944420099258423
1781215317124481000,10.98748095703125,-1.6864336729049685,0.4502768814563751,0.3021770119667053,0.4493229985237121,1.4401599168777466,-0.5916489958763123,0.5972840189933777
1781215317134582300,10.997582275390624,-1.6562187671661377,0.4297350943088531,0.3191120028495788,0.4445190131664276,1.4450981616973877,-0.5841090083122253,0.5994880199432373
1781215317144683800,11.007683837890625,-1.6247297525405884,0.4043671488761902,0.3364399969577789,0.4418889880180359,1.445830464363098,-0.5740330219268799,0.6016860008239746
1781215317154785000,11.017784912109375,-1.591907620429993,0.3788475096225738,0.3524239957332611,0.4402379989624023,1.4417089223861694,-0.5621359944343567,0.6049699783325195
1781215317164886300,11.02788623046875,-1.5580220222473145,0.3623782992362976,0.3644460141658783,0.4367299973964691,1.4337245225906372,-0.5507220029830933,0.6108599901199341
1781215317174957000,11.03795703125,-1.5222878456115725,0.3522383272647857,0.3738769888877868,0.4315400123596191,1.4228055477142334,-0.5394600033760071,0.6188459992408752
1781215317185058600,11.04805859375,-1.484273910522461,0.347042053937912,0.3816069960594177,0.4245260059833526,1.4101072549819946,-0.5283430218696594,0.6284949779510498
1781215317195159800,11.058159912109376,-1.44372296333313,0.3448575139045715,0.3885740041732788,0.4158090054988861,1.3966295719146729,-0.5171729922294617,0.6392520070075989
1781215317265869000,11.128869140625,-1.1599091291427612,0.3250843584537506,0.4560570120811462,0.3315330147743225,1.37715482711792,-0.4481459856033325,0.6937299966812134
1781215317336517000,11.19951708984375,-1.0316803455352783,0.3178587853908539,0.4928399920463562,0.2842899858951568,1.3977917432785034,-0.4187470078468323,0.707768976688385
1781215317407196000,11.27019580078125,-0.9748865962028505,0.2992222607135772,0.5118330121040344,0.2680410146713257,1.4067355394363403,-0.3999910056591034,0.711467981338501
1781215317477844000,11.340843994140624,-1.0452040433883667,0.3175569474697113,0.5164330005645752,0.2729809880256653,1.4735162258148191,-0.4326219856739044,0.6867420077323914
1781215317548522800,11.411522705078124,-1.1730493307113647,0.3176116645336151,0.5007020235061646,0.3071230053901672,1.5126441717147827,-0.4708409905433655,0.658240020275116
1781215317619171000,11.482171142578125,-1.2978498935699463,0.3191316127777099,0.4789319932460785,0.3399940133094787,1.54088294506073,-0.506384015083313,0.6313490271568298
1781215317629241900,11.492241943359376,-1.311715602874756,0.3264090418815613,0.4721640050411224,0.3432199954986572,1.5365971326828003,-0.5107520222663879,0.6311830282211304
1781215317639282200,11.5022822265625,-1.3227128982543943,0.3362383842468261,0.4649389982223511,0.3451569974422455,1.530821442604065,-0.5147510170936584,0.6322399973869324
1781215317649383400,11.512383544921876,-1.3639183044433594,0.3468620777130127,0.4495660066604614,0.3563970029354095,1.5250673294067385,-0.5257329940795898,0.6280720233917236
1781215317659423700,11.522423828125,-1.4049667119979858,0.357481837272644,0.4342359900474548,0.3673250079154968,1.520209789276123,-0.5364279747009277,0.6235020160675049
1781215317669494500,11.53249462890625,-1.4475568532943726,0.3655664920806885,0.4196819961071014,0.3787809908390045,1.5177810192108154,-0.5469210147857666,0.6174690127372742
1781215317679595800,11.542595703125,-1.4897475242614746,0.3730777502059936,0.4056220054626465,0.3897559940814972,1.516913652420044,-0.5571309924125671,0.6108710169792175
1781215317689666600,11.55266650390625,-1.5322483777999878,0.3802664577960968,0.391431987285614,0.4007000029087066,1.51641845703125,-0.5670509934425354,0.603879988193512
1781215317699737300,11.5627373046875,-1.5742666721343994,0.3876577913761139,0.3767740130424499,0.4116109907627105,1.5149049758911133,-0.5763530135154724,0.5970209836959839
1781215317709808000,11.57280810546875,-1.615638017654419,0.3931245803833008,0.362524002790451,0.4229030013084411,1.512911081314087,-0.5846850275993347,0.5898060202598572
1781215317719909600,11.58290966796875,-1.65690016746521,0.3932428359985351,0.3503690063953399,0.4349269866943359,1.512980818748474,-0.5920770168304443,0.5809680223464966
1781215317729949700,11.59294970703125,-1.697594404220581,0.389116495847702,0.3402119874954223,0.4470860064029693,1.5153462886810305,-0.5988460183143616,0.5707470178604126
