time,seconds_elapsed,z,y,x
1781033577438908000,0.044907958984375,9.19103717803955,2.689394950866699,-2.0813400745391846
1781033577863959300,0.469959228515625,9.194154739379883,2.8168249130249023,-1.8902430534362793
1781033577873710600,0.479710693359375,9.203839302062988,2.8165969848632812,-1.842857003211975
1781033577893214700,0.499214599609375,9.21664047241211,2.8038899898529053,-1.7977019548416138
1781033577912718000,0.518718017578125,9.229573249816895,2.788978099822998,-1.7540199756622314
1781033577932228600,0.538228515625,9.241905212402344,2.7742960453033447,-1.7118619680404663
1781033577951740400,0.557740478515625,9.253531455993652,2.761082887649536,-1.6699110269546509
1781033577971245000,0.5772451171875,9.264253616333008,2.750523090362549,-1.6273349523544312
1781033577990749200,0.596749267578125,9.273981094360352,2.7429189682006836,-1.5841909646987915
1781033578010256400,0.61625634765625,9.283181190490723,2.7364559173583984,-1.5408920049667358
1781033578029765000,0.63576513671875,9.292234420776367,2.729048013687134,-1.498890995979309
1781033578049272600,0.6552724609375,9.301467895507812,2.717784881591797,-1.4616210460662842
1781033578068784400,0.674784423828125,9.31124496459961,2.700829029083252,-1.430469036102295
1781033578088302600,0.694302490234375,9.321980476379395,2.6756200790405273,-1.4077409505844116
1781033578107818200,0.713818359375,9.3341064453125,2.6397969722747803,-1.3949600458145142
1781033578127329000,0.7333291015625,9.347658157348633,2.5928850173950195,-1.3922009468078613
1781033578146838800,0.7528388671875,9.362223625183105,2.5360500812530518,-1.3990050554275513
1781033578166345500,0.772345458984375,9.377059936523438,2.472588062286377,-1.413167953491211
1781033578185857000,0.79185693359375,9.391275405883789,2.4056429862976074,-1.4341620206832886
1781033578205370600,0.81137060546875,9.403732299804688,2.3401830196380615,-1.460602045059204
1781033578224883700,0.8308837890625,9.413768768310547,2.279953956604004,-1.4908939599990845
1781033578244399900,0.85039990234375,9.420769691467285,2.228353977203369,-1.5243149995803833
1781033578263914200,0.869914306640625,9.424549102783203,2.187091112136841,-1.560289978981018
1781033578283426000,0.889426025390625,9.425928115844727,2.153791904449463,-1.5978260040283203
1781033578302937900,0.908937744140625,9.426288604736328,2.123645067214966,-1.6356079578399658
1781033578322451500,0.928451416015625,9.427995681762695,2.0888779163360596,-1.6701769828796387
1781033578341965800,0.9479658203125,9.432662010192871,2.0434560775756836,-1.6997590065002441
1781033578361479200,0.967479248046875,9.44144058227539,1.9827289581298828,-1.7227859497070312
1781033578380991500,0.986991455078125,9.453131675720215,1.912539005279541,-1.7379570007324219
1781033578400504000,1.006504150390625,9.466368675231934,1.8358609676361084,-1.7485649585723877
1781033578420015600,1.026015625,9.466368675231934,1.8358609676361084,-1.7485649585723877
1781033578439525400,1.045525390625,9.489093780517578,1.6880040168762207,-1.7741869688034058
1781033578459035100,1.06503515625,9.495850563049316,1.6263229846954346,-1.7955219745635986
1781033578478545400,1.08454541015625,9.495850563049316,1.6263229846954346,-1.7955219745635986
1781033578498064000,1.10406396484375,9.498759269714355,1.5755670070648193,-1.8251440525054932
1781033578517580000,1.123580078125,9.498329162597656,1.4781279563903809,-1.9070589542388916
1781033578537090000,1.143090087890625,9.498329162597656,1.4781279563903809,-1.9070589542388916
1781033578556604000,1.16260400390625,9.497617721557617,1.4233160018920898,-1.9517780542373657
1781033578576117000,1.182116943359375,9.497245788574219,1.3612780570983887,-1.9973119497299194
1781033578595622100,1.2016220703125,9.497703552246094,1.2905689477920532,-2.0415780544281006
1781033578615128600,1.221128662109375,9.499738693237305,1.1341960430145264,-2.1233348846435547
1781033578634633200,1.24063330078125,9.499738693237305,1.1341960430145264,-2.1233348846435547
1781033578654134300,1.26013427734375,9.500299453735352,1.055840015411377,-2.1609039306640625
1781033578673641700,1.279641845703125,9.498504638671875,0.9864349961280823,-2.20121693611145
1781033578693152000,1.299152099609375,9.49409294128418,0.9318940043449402,-2.2436060905456543
1781033578712660500,1.318660400390625,9.486621856689453,0.8981199860572815,-2.288532018661499
1781033578732164000,1.3381640625,9.47606372833252,0.8866540193557739,-2.3362510204315186
1781033578751672000,1.357672119140625,9.462358474731445,0.8952999711036682,-2.3879289627075195
1781033578771182300,1.377182373046875,9.446654319763184,0.9166060090065002,-2.4414219856262207
1781033578790694400,1.3966943359375,9.430465698242188,0.9410650134086609,-2.4941349029541016
1781033578810200800,1.416200927734375,9.415749549865723,0.9578009843826294,-2.5428850650787354
1781033578829701000,1.435701171875,9.40403938293457,0.9577530026435852,-2.5858750343322754
1781033578849205800,1.455205810546875,9.396842002868652,0.9348850250244141,-2.620181083679199
1781033578868708900,1.474708984375,9.395528793334961,0.8874779939651489,-2.641292095184326
1781033578888210400,1.49421044921875,9.399876594543457,0.8200939893722534,-2.6475930213928223
1781033578907715800,1.5137158203125,9.408529281616211,0.7416080236434937,-2.6399989128112793
1781033578927221500,1.533221435546875,9.418913841247559,0.6620069742202759,-2.6240830421447754
1781033578946728000,1.55272802734375,9.429362297058105,0.5890020132064819,-2.6038830280303955
1781033578966236000,1.57223583984375,9.436385154724121,0.5293110013008118,-2.591226100921631
1781033578985744100,1.591744140625,9.438974380493164,0.4869459867477417,-2.590104103088379
1781033579005251000,1.6112509765625,9.437799453735352,0.4622809886932373,-2.5988919734954834
1781033579024757000,1.630757080078125,9.436964988708496,0.4516089856624603,-2.603795051574707
1781033579044264000,1.650263916015625,9.437159538269043,0.45296499133110046,-2.6028521060943604
1781033579063776300,1.6697763671875,9.438653945922852,0.46363499760627747,-2.5955450534820557
1781033579083287300,1.689287353515625,9.442305564880371,0.48223400115966797,-2.5788180828094482
1781033579102790400,1.708790283203125,9.446499824523926,0.5080050230026245,-2.5584299564361572
1781033579122297000,1.728297119140625,9.449861526489258,0.5386199951171875,-2.5396790504455566
1781033579141801500,1.747801513671875,9.448898315429688,0.5665860176086426,-2.537184953689575
1781033579161306600,1.767306640625,9.445525169372559,0.5884659886360168,-2.5447518825531006
1781033579180821200,1.7868212890625,9.44187068939209,0.5938860177993774,-2.5570249557495117
1781033579200336000,1.8063359375,9.441116333007812,0.578374981880188,-2.5633580684661865
1781033579219844600,1.8258447265625,9.441116333007812,0.578374981880188,-2.5633580684661865
1781033579239353000,1.84535302734375,9.445350646972656,0.5408239960670471,-2.5559420585632324
1781033579258864000,1.864864013671875,9.471152305603027,0.40809300541877747,-2.484096050262451
1781033579278374000,1.884373779296875,9.488694190979004,0.3209429979324341,-2.429335117340088
1781033579297877000,1.903876953125,9.488694190979004,0.3209429979324341,-2.429335117340088
1781033579317379600,1.923379638671875,9.520800590515137,0.16253100335597992,-2.3168790340423584
1781033579336883500,1.942883544921875,9.520800590515137,0.16253100335597992,-2.3168790340423584
1781033579356384300,1.96238427734375,9.53338623046875,0.09578900039196014,-2.268338918685913
1781033579375882800,1.9818828125,9.544042587280273,0.03917599841952324,-2.2247939109802246
