time,seconds_elapsed,z,y,x
1781033577788897500,0.3948974609375,-38.64375305175781,9.24375057220459,-16.743751525878906
1781033577809466000,0.415466064453125,-40.5,8.40000057220459,-18.262500762939453
1781033577829272000,0.43527197265625,-42.75,8.68125057220459,-17.381250381469727
1781033577849454300,0.455454345703125,-41.32500076293945,8.381250381469727,-15.768750190734863
1781033577869596000,0.475595947265625,-41.962501525878906,6.693750381469727,-15.52500057220459
1781033577889592600,0.495592529296875,-42.22500228881836,7.200000286102295,-16.5
1781033577909825500,0.515825439453125,-39.09375,8.475000381469727,-17.025001525878906
1781033577929829600,0.53582958984375,-39.5625,8.8125,-17.606250762939453
1781033577949826300,0.555826416015625,-41.70000076293945,10.3125,-18.46875
1781033577969823000,0.575822998046875,-41.025001525878906,11.49375057220459,-17.92500114440918
1781033577989827300,0.595827392578125,-40.35000228881836,10.46250057220459,-18.881250381469727
1781033578009824000,0.615823974609375,-39.91875076293945,10.612500190734863,-19.275001525878906
1781033578029591800,0.635591796875,-40.63125228881836,11.77500057220459,-19.350000381469727
1781033578049596200,0.65559619140625,-39.48750305175781,12.375000953674316,-18.881250381469727
1781033578069592800,0.6755927734375,-38.0625,10.83750057220459,-18.450000762939453
1781033578089597200,0.69559716796875,-40.087501525878906,9.731250762939453,-18.337501525878906
1781033578109830100,0.715830078125,-41.681251525878906,9.9375,-18.30000114440918
1781033578129826800,0.735826904296875,-42.150001525878906,10.725000381469727,-18.20625114440918
1781033578149831000,0.755830810546875,-41.08125305175781,11.793750762939453,-19.350000381469727
1781033578169827600,0.77582763671875,-40.42500305175781,12.112500190734863,-19.950000762939453
1781033578189832000,0.79583203125,-41.26875305175781,10.83750057220459,-19.03125
1781033578209836300,0.815836181640625,-40.3125,8.887500762939453,-19.462501525878906
1781033578229596400,0.835596435546875,-39.41250228881836,9.037500381469727,-19.668750762939453
1781033578249600800,0.855600830078125,-39.84375,9.543750762939453,-18.150001525878906
1781033578269597400,0.875597412109375,-41.41875076293945,10.818750381469727,-16.743751525878906
1781033578289593900,0.89559375,-40.80000305175781,12.918750762939453,-16.931251525878906
1781033578309834500,0.91583447265625,-39.01875305175781,13.425000190734863,-17.53125
1781033578329831200,0.9358310546875,-40.42500305175781,13.762500762939453,-18.318750381469727
1781033578349827800,0.955827880859375,-39.95625305175781,14.418750762939453,-17.212501525878906
1781033578369832200,0.975832275390625,-37.21875,15.000000953674316,-16.743751525878906
1781033578389828900,0.995828857421875,-39.993751525878906,16.162500381469727,-17.006250381469727
1781033578409825500,1.015825439453125,-39.75,15.356250762939453,-17.512500762939453
1781033578429593300,1.03559326171875,-37.462501525878906,14.943750381469727,-17.587501525878906
1781033578449590000,1.055590087890625,-40.85625076293945,14.21250057220459,-17.418750762939453
1781033578469594400,1.075594482421875,-38.8125,14.362500190734863,-17.625
1781033578489560300,1.095560302734375,-36.993751525878906,17.025001525878906,-15.075000762939453
1781033578509671200,1.115671142578125,-39.07500076293945,17.793750762939453,-15.375000953674316
1781033578549474300,1.155474365234375,-40.06875228881836,18.037500381469727,-17.64375114440918
1781033578569509000,1.175509033203125,-40.96875,18.67500114440918,-16.950000762939453
1781033578589635300,1.19563525390625,-41.19375228881836,17.4375,-18.318750381469727
1781033578609852700,1.215852783203125,-40.51875305175781,16.59375,-19.05000114440918
1781033578629597700,1.23559765625,-38.775001525878906,13.237500190734863,-17.34375
1781033578649602000,1.25560205078125,-38.775001525878906,13.237500190734863,-17.34375
1781033578669598700,1.2755986328125,-39.75,14.343750953674316,-18.262500762939453
1781033578689595400,1.295595458984375,-40.6875,14.49375057220459,-19.068750381469727
1781033578709828400,1.315828369140625,-39.9375,13.425000190734863,-17.53125
1781033578729825000,1.335824951171875,-39.67500305175781,13.481250762939453,-16.89375114440918
1781033578749829400,1.355829345703125,-40.42500305175781,14.77500057220459,-17.568750381469727
1781033578769833500,1.37583349609375,-35.71875,15.956250190734863,-18.95625114440918
1781033578789830100,1.395830078125,-34.35000228881836,16.950000762939453,-18.431251525878906
1781033578809834500,1.41583447265625,-39.50625228881836,17.231250762939453,-15.450000762939453
1781033578829595000,1.435594970703125,-40.85625076293945,16.462501525878906,-15.506250381469727
1781033578849591600,1.455591552734375,-40.85625076293945,16.462501525878906,-15.506250381469727
