time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033579044264000,1.650263916015625,-0.46667900681495667,0.10732799768447876,0.08368200063705444,0.8738920092582703,0.2692141830921173,-0.04609893262386322,0.9872320890426636
1781033579063776300,1.6697763671875,-0.4612849950790405,0.10717500001192093,0.08336299657821655,0.8768010139465332,0.2683567702770233,-0.047326743602752686,0.9750074148178101
1781033579083287300,1.689287353515625,-0.457522988319397,0.10631900280714035,0.08334200084209442,0.8788750171661377,0.26661044359207153,-0.0492275096476078,0.9665495157241821
1781033579102790400,1.708790283203125,-0.45313701033592224,0.10518600046634674,0.08349599689245224,0.8812659978866577,0.2644883096218109,-0.051860261708498,0.9567669034004211
1781033579122297000,1.728297119140625,-0.4481610059738159,0.10407499969005585,0.08385899662971497,0.883903980255127,0.2625475227832794,-0.05498959869146347,0.945763885974884
1781033579141801500,1.747801513671875,-0.443664014339447,0.10374300181865692,0.08456200361251831,0.8861420154571533,0.26232847571372986,-0.0578460693359375,0.9359979033470154
1781033579161306600,1.767306640625,-0.43962299823760986,0.10398100316524506,0.08528299629688263,0.8880569934844971,0.26316332817077637,-0.060083575546741486,0.9272953867912292
1781033579180821200,1.7868212890625,-0.43603599071502686,0.10477499663829803,0.08540499955415726,0.8897190093994141,0.26447275280952454,-0.06063871830701828,0.9194322228431702
1781033579200336000,1.8063359375,-0.4324930012226105,0.10575699806213379,0.08441299945116043,0.8914250135421753,0.265116423368454,-0.05905171111226082,0.9113026857376099
1781033579219844600,1.8258447265625,-0.4324930012226105,0.10575699806213379,0.08441299945116043,0.8914250135421753,0.265116423368454,-0.05905171111226082,0.9113026857376099
1781033579239353000,1.84535302734375,-0.42887601256370544,0.10658399760723114,0.08206100016832352,0.8932920098304749,0.2642727196216583,-0.0552142858505249,0.9025542736053467
1781033579258864000,1.864864013671875,-0.4214540123939514,0.10677099972963333,0.0733330026268959,0.8975510001182556,0.25650131702423096,-0.041654136031866074,0.8833725452423096
1781033579278374000,1.884373779296875,-0.41782599687576294,0.10636600106954575,0.0675939992070198,0.8997430205345154,0.2506381571292877,-0.032755352556705475,0.8736274838447571
1781033579297877000,1.903876953125,-0.41782599687576294,0.10636600106954575,0.0675939992070198,0.8997430205345154,0.2506381571292877,-0.032755352556705475,0.8736274838447571
1781033579317379600,1.923379638671875,-0.40970999002456665,0.10500200092792511,0.056738000363111496,0.9043740034103394,0.23870745301246643,-0.016584768891334534,0.8527326583862305
1781033579336883500,1.942883544921875,-0.40970999002456665,0.10500200092792511,0.056738000363111496,0.9043740034103394,0.23870745301246643,-0.016584768891334534,0.8527326583862305
1781033579356384300,1.96238427734375,-0.4054209887981415,0.10436700284481049,0.05205899849534035,0.9066590070724487,0.23359179496765137,-0.00977452751249075,0.8421244621276855
1781033579375882800,1.9818828125,-0.40111398696899414,0.10371799767017365,0.04797299951314926,0.9088720083236694,0.22901655733585358,-0.003997165244072676,0.8317034244537354
1781033579395383800,2.0013837890625,-0.3966369926929474,0.10303899645805359,0.04459900036454201,0.9110829830169678,0.22502775490283966,0.0004713759117294103,0.8211495280265808
1781033579414890000,2.020889892578125,-0.38736701011657715,0.10069800168275833,0.03922099992632866,0.915569007396698,0.21646852791309357,0.006195137742906809,0.799826979637146
1781033579434392300,2.040392333984375,-0.38736701011657715,0.10069800168275833,0.03922099992632866,0.915569007396698,0.21646852791309357,0.006195137742906809,0.799826979637146
1781033579453893000,2.05989306640625,-0.3827129900455475,0.09909600019454956,0.03689999878406525,0.9177950024604797,0.21172916889190674,0.008117474615573883,0.789272665977478
1781033579473402000,2.079402099609375,-0.37821799516677856,0.09718400239944458,0.03472999855875969,0.9199450016021729,0.20655399560928345,0.009614250622689724,0.7791328430175781
1781033579492913400,2.098913330078125,-0.3740200102329254,0.09515099972486496,0.03279099985957146,0.9219430088996887,0.20134572684764862,0.010714091360569,0.7697150111198425
1781033579512422700,2.118422607421875,-0.370373010635376,0.09311699867248535,0.03117300011217594,0.9236770272254944,0.19638387858867645,0.01138872280716896,0.7615729570388794
1781033579531930400,2.137930419921875,-0.3671720027923584,0.09111800044775009,0.029899999499320984,0.9251959919929504,0.1917465180158615,0.011585498228669167,0.7544761300086975
1781033579551438000,2.15743798828125,-0.3671720027923584,0.09111800044775009,0.029899999499320984,0.9251959919929504,0.1917465180158615,0.011585498228669167,0.7544761300086975
1781033579570947300,2.176947265625,-0.3619309961795807,0.08661399781703949,0.027884000912308693,0.9277529716491699,0.181909441947937,0.010957873426377773,0.7429129481315613
1781033579590459100,2.196459228515625,-0.3619309961795807,0.08661399781703949,0.027884000912308693,0.9277529716491699,0.181909441947937,0.010957873426377773,0.7429129481315613
1781033579609970400,2.215970458984375,-0.35761499404907227,0.08004099875688553,0.02596299909055233,0.9300699830055237,0.1682564616203308,0.008953031152486801,0.7333969473838806
1781033579629477000,2.23547705078125,-0.35624900460243225,0.07623100280761719,0.025134000927209854,0.9309359788894653,0.16053342819213867,0.007518216967582703,0.7303644418716431
1781033579648982500,2.254982421875,-0.3557499945163727,0.07220599800348282,0.024359000846743584,0.9314680099487305,0.15243902802467346,0.0059953429736196995,0.7291949987411499
1781033579668489200,2.2744892578125,-0.3560810089111328,0.06787200272083282,0.023453999310731888,0.9316909909248352,0.14366976916790009,0.004632117226719856,0.7297804951667786
1781033579687995100,2.2939951171875,-0.35699599981307983,0.06338799744844437,0.022319000214338303,0.9316849708557129,0.1344565451145172,0.0036699778866022825,0.7315847873687744
1781033579707500300,2.313500244140625,-0.3584100008010864,0.058552999049425125,0.020778000354766846,0.9314939975738525,0.124298095703125,0.0032628013286739588,0.7344115376472473
1781033579727006500,2.33300634765625,-0.3602589964866638,0.05321900174021721,0.018820999190211296,0.9311419725418091,0.11291012912988663,0.0032952078618109226,0.7381380200386047
1781033579746515200,2.35251513671875,-0.3616800010204315,0.046897999942302704,0.016852999106049538,0.9309689998626709,0.09967724978923798,0.0025449013337492943,0.7409765720367432
1781033579766017500,2.372017578125,-0.36283600330352783,0.04008200019598007,0.015331000089645386,0.9308639764785767,0.08585250377655029,0.0005442332476377487,0.7433135509490967
1781033579785519400,2.391519287109375,-0.36347800493240356,0.033018000423908234,0.015042000450193882,0.9308949708938599,0.07247145473957062,-0.0040024216286838055,0.7446557879447937
1781033579805025300,2.411025390625,-0.3640109896659851,0.026252999901771545,0.016349000856280327,0.9308800101280212,0.06082060560584068,-0.011325398460030556,0.7458595633506775
1781033579824527400,2.43052734375,-0.3646009862422943,0.02012700028717518,0.019294999539852142,0.9307460188865662,0.05157068744301796,-0.02124243602156639,0.7472608089447021
1781033579844031000,2.450031005859375,-0.3652769923210144,0.014696000143885612,0.023617999628186226,0.9304819703102112,0.044642407447099686,-0.03322213143110275,0.748905599117279
1781033579863538200,2.4695380859375,-0.3659819960594177,0.010029000230133533,0.028667999431490898,0.9301260113716125,0.039692819118499756,-0.04600506275892258,0.7506517767906189
1781033579883043300,2.489043212890625,-0.3656969964504242,0.005357000045478344,0.03377300128340721,0.9301049709320068,0.03473380208015442,-0.05894091725349426,0.7502467036247253
1781033579902547700,2.508547607421875,-0.3649980127811432,0.0007810000097379088,0.03789300099015236,0.9302359819412231,0.029190361499786377,-0.06998585909605026,0.7488467693328857
1781033579922052400,2.52805224609375,-0.3634969890117645,-0.004143000114709139,0.04124100133776665,0.9306719899177551,0.022343477234244347,-0.07986048609018326,0.7456013560295105
1781033579941557200,2.54755712890625,-0.36094799637794495,-0.009579000063240528,0.04412100091576576,0.9314919710159302,0.014061654917895794,-0.08923011273145676,0.7399862408638
1781033579961061600,2.5670615234375,-0.3570599853992462,-0.015488999895751476,0.04684999957680702,0.9327759742736816,0.004583271685987711,-0.0986219048500061,0.7313950657844543
1781033579980563200,2.586563232421875,-0.35160499811172485,-0.022134000435471535,0.049463000148534775,0.934578001499176,-0.0066278544254601,-0.10823008418083191,0.7193160653114319
1781033580000064300,2.606064208984375,-0.34567001461982727,-0.029013000428676605,0.05190400034189224,0.9364699721336365,-0.01858559623360634,-0.11754139512777328,0.7061178684234619
1781033580019569400,2.6255693359375,-0.3391929864883423,-0.03616499900817871,0.05408700183033943,0.9384639859199524,-0.031443171203136444,-0.12638744711875916,0.6916593909263611
1781033580039078000,2.645077880859375,-0.3328059911727905,-0.04326299950480461,0.05545800179243088,0.9403679966926575,-0.04486687481403351,-0.13349437713623047,0.6773081421852112
1781033580058585900,2.6645859375,-0.3265340030193329,-0.05016700178384781,0.055803000926971436,0.9422010183334351,-0.058685824275016785,-0.13835877180099487,0.6631541848182678
1781033580078090000,2.684090087890625,-0.3265340030193329,-0.05016700178384781,0.055803000926971436,0.9422010183334351,-0.058685824275016785,-0.13835877180099487,0.6631541848182678
1781033580097590000,2.703590087890625,-0.3265340030193329,-0.05016700178384781,0.055803000926971436,0.9422010183334351,-0.058685824275016785,-0.13835877180099487,0.6631541848182678
1781033580117091800,2.723091796875,-0.3169730007648468,-0.06174999848008156,0.05409900099039078,0.9448739886283875,-0.08332852274179459,-0.1418549120426178,0.6414127349853516
1781033580136595200,2.74259521484375,-0.3132359981536865,-0.06625299900770187,0.05235600098967552,0.9459130167961121,-0.09360406547784805,-0.14102104306221008,0.6329460740089417
1781033580156103000,2.76210302734375,-0.3062950074672699,-0.0729449987411499,0.049633000046014786,0.9478390216827393,-0.1091461107134819,-0.1392228901386261,0.6174993515014648
1781033580175615000,2.781614990234375,-0.3062950074672699,-0.0729449987411499,0.049633000046014786,0.9478390216827393,-0.1091461107134819,-0.1392228901386261,0.6174993515014648
1781033580195123700,2.801123779296875,-0.30259600281715393,-0.07546699792146683,0.048916999250650406,0.9488660097122192,-0.11497072130441666,-0.13895007967948914,0.6094048619270325
1781033580214632200,2.820632080078125,-0.2918440103530884,-0.08052600175142288,0.047623999416828156,0.9518790245056152,-0.12705247104167938,-0.13810524344444275,0.5861979722976685
1781033580234141700,2.8401416015625,-0.2918440103530884,-0.08052600175142288,0.047623999416828156,0.9518790245056152,-0.12705247104167938,-0.13810524344444275,0.5861979722976685
1781033580253652700,2.85965283203125,-0.2854349911212921,-0.08274000138044357,0.04672599956393242,0.9536749720573425,-0.1327657848596573,-0.13678275048732758,0.5725206136703491
1781033580273164800,2.879164794921875,-0.2794190049171448,-0.08446700125932693,0.04532099887728691,0.9553719758987427,-0.13773739337921143,-0.13420267403125763,0.5597999691963196
1781033580292673800,2.898673828125,-0.27400800585746765,-0.08557700365781784,0.04338400065898895,0.9569290280342102,-0.14167752861976624,-0.1302967518568039,0.5484989285469055
1781033580312182800,2.918182861328125,-0.2695940136909485,-0.08584299683570862,0.04088800027966499,0.9582679867744446,-0.1440928727388382,-0.12497390061616898,0.5394602417945862
1781033580331690800,2.937690673828125,-0.26637598872184753,-0.08525499701499939,0.03790000081062317,0.9593420028686523,-0.14490385353565216,-0.11841443926095963,0.5330794453620911
1781033580351196000,2.95719580078125,-0.26427799463272095,-0.08384399861097336,0.03450300171971321,0.9601749777793884,-0.1441526710987091,-0.11080065369606018,0.529168963432312
1781033580370704000,2.976703857421875,-0.26324599981307983,-0.08190000057220459,0.030851000919938087,0.9607499837875366,-0.14235414564609528,-0.10257969796657562,0.5275526642799377
1781033580390211600,2.996211669921875,-0.2629919946193695,-0.07964500039815903,0.02704700082540512,0.9611240029335022,-0.13994356989860535,-0.0940214991569519,0.5275884866714478
1781033580409716200,3.01571630859375,-0.2632850110530853,-0.07730100303888321,0.023144999518990517,0.9613369703292847,-0.13736674189567566,-0.08530811220407486,0.5287652015686035
1781033580429225000,3.035224853515625,-0.26419100165367126,-0.07503999769687653,0.01918400079011917,0.9613549709320068,-0.1349474936723709,-0.07660996913909912,0.531201183795929
1781033580448734000,3.05473388671875,-0.2654309868812561,-0.07298099994659424,0.015273000113666058,0.9612420201301575,-0.13289543986320496,-0.06815769523382187,0.5343014597892761
1781033580468240100,3.074240234375,-0.26699298620224,-0.07113999873399734,0.011602000333368778,0.960997998714447,-0.13114899396896362,-0.06032333895564079,0.53802490234375
1781033580487748900,3.093748779296875,-0.2687459886074066,-0.06945899873971939,0.008306999690830708,0.9606670141220093,-0.129534512758255,-0.05331943929195404,0.54209303855896
1781033580507261000,3.113260986328125,-0.2687459886074066,-0.06945899873971939,0.008306999690830708,0.9606670141220093,-0.129534512758255,-0.05331943929195404,0.54209303855896
1781033580526770700,3.132770751953125,-0.2728089988231659,-0.06615199893712997,0.002340999897569418,0.9597880244255066,-0.1261444389820099,-0.04059860482811928,0.5513052940368652
1781033580546276000,3.152276123046875,-0.2762730121612549,-0.06403499841690063,-0.0015190000412985682,0.9589419960975647,-0.12403402477502823,-0.03247472271323204,0.5589942932128906
1781033580565779700,3.17177978515625,-0.28095299005508423,-0.06119599938392639,-0.006333999801427126,0.9577469825744629,-0.12110541015863419,-0.022255495190620422,0.5693355798721313
1781033580585284600,3.19128466796875,-0.2876580059528351,-0.057002000510692596,-0.012238999828696251,0.955955982208252,-0.11629115790128708,-0.009394410997629166,0.5840373635292053
1781033580604790500,3.21079052734375,-0.2962540090084076,-0.05126800015568733,-0.018651999533176422,0.9535490274429321,-0.10904199630022049,0.005194514058530331,0.6027448177337646
1781033580624296000,3.2302958984375,-0.3067069947719574,-0.04393300041556358,-0.02470399998128414,0.9504680037498474,-0.09884826838970184,0.02001294121146202,0.6252725720405579
1781033580643800300,3.24980029296875,-0.3178809881210327,-0.03527599945664406,-0.029121000319719315,0.9470260143280029,-0.08547839522361755,0.032735396176576614,0.6490899324417114
1781033580663304400,3.269304443359375,-0.32865598797798157,-0.025841999799013138,-0.03110799938440323,0.9435830116271973,-0.06933165341615677,0.0417318157851696,0.6717774271965027
1781033580682809600,3.2888095703125,-0.33824101090431213,-0.016659999266266823,-0.031120000407099724,0.9403970241546631,-0.05246882140636444,0.04727772995829582,0.6917831897735596
1781033580702316300,3.30831640625,-0.3459399938583374,-0.00837399996817112,-0.029443999752402306,0.9377570152282715,-0.03612928092479706,0.04944898188114166,0.707720160484314
1781033580721820000,3.32781982421875,-0.3522849977016449,-0.0009609999833628535,-0.02689399942755699,0.9355049729347229,-0.02077385038137436,0.049662262201309204,0.7208112478256226
1781033580741325800,3.347325927734375,-0.3576729893684387,0.005803999956697226,-0.02432899922132492,0.9335110187530518,-0.006575587205588818,0.049594976007938385,0.7319520711898804
1781033580760832300,3.366832275390625,-0.362278014421463,0.012113000266253948,-0.02226400002837181,0.931725025177002,0.006448652595281601,0.05028558522462845,0.7415090203285217
1781033580780339200,3.386339111328125,-0.3664030134677887,0.018308000639081,-0.020805999636650085,0.9300429821014404,0.018834400922060013,0.05214078351855278,0.7500916719436646
1781033580799847400,3.405847412109375,-0.3664030134677887,0.018308000639081,-0.020805999636650085,0.9300429821014404,0.018834400922060013,0.05214078351855278,0.7500916719436646
1781033580819350500,3.4253505859375,-0.37041598558425903,0.02493100054562092,-0.01948300004005432,0.9283260107040405,0.031907640397548676,0.0546700619161129,0.7584402561187744
1781033580838858500,3.4448583984375,-0.3746980130672455,0.031954001635313034,-0.018303999677300453,0.9264150261878967,0.045580506324768066,0.05789273604750633,0.7673705816268921
1781033580858368000,3.464367919921875,-0.37907999753952026,0.0391170009970665,-0.01705400086939335,0.9243789911270142,0.05953484773635864,0.06122390553355217,0.7765269875526428
1781033580877876000,3.4838759765625,-0.3830370008945465,0.04617200046777725,-0.015564000234007835,0.9224460124969482,0.0734761655330658,0.06412900984287262,0.7847914695739746
1781033580897381400,3.50338134765625,-0.3830370008945465,0.04617200046777725,-0.015564000234007835,0.9224460124969482,0.0734761655330658,0.06412900984287262,0.7847914695739746
1781033580916887600,3.522887451171875,-0.39031100273132324,0.05929600074887276,-0.011436999775469303,0.9186999797821045,0.10041847825050354,0.0673530176281929,0.8001031279563904
1781033580936394800,3.542394775390625,-0.393638014793396,0.06518500298261642,-0.008585000410676003,0.9169110059738159,0.11327548325061798,0.06711231917142868,0.8072222471237183
1781033580955901700,3.561901611328125,-0.3965179920196533,0.07058200240135193,-0.0051369997672736645,0.9152950048446655,0.1257321685552597,0.06542447209358215,0.8134934306144714
1781033580975401700,3.581401611328125,-0.39868199825286865,0.0755700021982193,-0.0012440000427886844,0.9139689803123474,0.13785044848918915,0.06257157772779465,0.8183318972587585
1781033580994897200,3.600897216796875,-0.40046998858451843,0.08016300201416016,0.003000000026077032,0.9127910137176514,0.1495611071586609,0.058762818574905396,0.8224821090698242
1781033581014400000,3.62039990234375,-0.4018929898738861,0.08439499884843826,0.007344000041484833,0.9117590188980103,0.16072729229927063,0.05447053536772728,0.825946033000946
1781033581033907200,3.6399072265625,-0.4026010036468506,0.08824999630451202,0.011683999560773373,0.9110360145568848,0.17125287652015686,0.049790553748607635,0.8279455900192261
1781033581053413400,3.659413330078125,-0.40269801020622253,0.09175699949264526,0.01591400057077408,0.9105830192565918,0.181091770529747,0.044933803379535675,0.8286867141723633
1781033581072916500,3.67891650390625,-0.402303010225296,0.0949380025267601,0.01992500014603138,0.9103519916534424,0.19018229842185974,0.0401209220290184,0.8284009099006653
1781033581092416800,3.698416748046875,-0.4019539952278137,0.09782399982213974,0.023670999333262444,0.9101110100746155,0.19851671159267426,0.03556251898407936,0.8282404541969299
1781033581111917600,3.71791748046875,-0.4018549919128418,0.1004360020160675,0.027161000296473503,0.9097729921340942,0.20613452792167664,0.031305842101573944,0.8286369442939758
1781033581131422200,3.737422119140625,-0.40158599615097046,0.10276400297880173,0.03044700063765049,0.9095270037651062,0.21307404339313507,0.027155764400959015,0.8286750316619873
1781033581150925000,3.756925048828125,-0.400831013917923,0.10475099831819534,0.03367999941110611,0.9095199704170227,0.21935726702213287,0.022711586207151413,0.8276948928833008
1781033581170423000,3.776423095703125,-0.3998740017414093,0.10632000118494034,0.03705200180411339,0.9096279740333557,0.22498342394828796,0.017623048275709152,0.8263546228408813
