time,seconds_elapsed,z,y,x
1781033577438908000,0.044907958984375,-0.14794999361038208,-0.31872498989105225,0.1541374921798706
1781033577731339000,0.337339111328125,-0.07878749817609787,-0.26496249437332153,0.18521249294281006
1781033577863959300,0.469959228515625,0.7271000146865845,0.010724999941885471,-0.0668250024318695
1781033577873710600,0.479710693359375,1.092437505722046,0.09817499667406082,-0.2722499966621399
1781033577893214700,0.499214599609375,1.3429625034332275,0.25671249628067017,-0.426800012588501
1781033577912718000,0.518718017578125,1.450487494468689,0.3400374948978424,-0.5055875182151794
1781033577932228600,0.538228515625,1.4612125158309937,0.37619999051094055,-0.5253875255584717
1781033577951740400,0.557740478515625,1.4240875244140625,0.3866499960422516,-0.5046250224113464
1781033577971245000,0.5772451171875,1.3809125423431396,0.3793624937534332,-0.4618625044822693
1781033577990749200,0.596749267578125,1.3594624996185303,0.35199999809265137,-0.4160749912261963
1781033578010256400,0.61625634765625,1.3525874614715576,0.3031874895095825,-0.37564998865127563
1781033578029765000,0.63576513671875,1.3299000263214111,0.2428250014781952,-0.34168750047683716
1781033578049272600,0.6552724609375,1.2566125392913818,0.18933749198913574,-0.3148750066757202
1781033578068784400,0.674784423828125,1.125712513923645,0.15867500007152557,-0.3012624979019165
1781033578088302600,0.694302490234375,0.9539750218391418,0.14973749220371246,-0.30758750438690186
1781033578107818200,0.713818359375,0.7497875094413757,0.14767499268054962,-0.33316248655319214
1781033578127329000,0.7333291015625,0.516587495803833,0.14176249504089355,-0.3745499849319458
1781033578146838800,0.7528388671875,0.2666124999523163,0.13516250252723694,-0.427762508392334
1781033578166345500,0.772345458984375,0.027499999850988388,0.13942499458789825,-0.4838624894618988
1781033578185857000,0.79185693359375,-0.16898749768733978,0.16046249866485596,-0.5274500250816345
1781033578205370600,0.81137060546875,-0.30098751187324524,0.19208750128746033,-0.5389999747276306
1781033578224883700,0.8308837890625,-0.37056249380111694,0.22220000624656677,-0.5036625266075134
1781033578244399900,0.85039990234375,-0.3910500109195709,0.24296249449253082,-0.41813749074935913
1781033578263914200,0.869914306640625,-0.36588749289512634,0.2601499855518341,-0.29411250352859497
1781033578283426000,0.889426025390625,-0.28187498450279236,0.2876499891281128,-0.15482500195503235
1781033578302937900,0.908937744140625,-0.1307625025510788,0.3268375098705292,-0.030524998903274536
1781033578322451500,0.928451416015625,0.058024998754262924,0.3583250045776367,0.04675000160932541
1781033578341965800,0.9479658203125,0.22343750298023224,0.3502124845981598,0.053075000643730164
1781033578361479200,0.967479248046875,0.31790000200271606,0.2806375026702881,-0.018424998968839645
1781033578380991500,0.986991455078125,0.33563750982284546,0.16279999911785126,-0.1504250019788742
1781033578400504000,1.006504150390625,0.30016249418258667,0.035612501204013824,-0.30799999833106995
1781033578420015600,1.026015625,0.30016249418258667,0.035612501204013824,-0.30799999833106995
1781033578439525400,1.045525390625,0.15963749587535858,-0.08332499861717224,-0.5282750129699707
1781033578459035100,1.06503515625,0.07961250096559525,-0.03739999979734421,-0.5296499729156494
1781033578478545400,1.08454541015625,0.07961250096559525,-0.03739999979734421,-0.5296499729156494
1781033578498064000,1.10406396484375,0.002749999985098839,0.05486249923706055,-0.4713499844074249
1781033578517580000,1.123580078125,-0.05609999969601631,0.26358750462532043,-0.3235374987125397
1781033578537090000,1.143090087890625,-0.05609999969601631,0.26358750462532043,-0.3235374987125397
1781033578556604000,1.16260400390625,-0.021175000816583633,0.3460874855518341,-0.2854500114917755
1781033578576117000,1.182116943359375,0.020349999889731407,0.38499999046325684,-0.2755500078201294
1781033578595622100,1.2016220703125,0.03918749839067459,0.3550249934196472,-0.29301249980926514
1781033578615128600,1.221128662109375,-0.0030249999836087227,0.1518000066280365,-0.37345001101493835
1781033578634633200,1.24063330078125,-0.0030249999836087227,0.1518000066280365,-0.37345001101493835
1781033578654134300,1.26013427734375,-0.07452499866485596,0.062424998730421066,-0.3961375057697296
1781033578673641700,1.279641845703125,-0.18053749203681946,0.016637500375509262,-0.38005000352859497
1781033578693152000,1.299152099609375,-0.28503748774528503,0.021449999883770943,-0.31913748383522034
1781033578712660500,1.318660400390625,-0.3334375023841858,0.07631249725818634,-0.21078750491142273
1781033578732164000,1.3381640625,-0.2905375063419342,0.1667875051498413,-0.05939999967813492
1781033578751672000,1.357672119140625,-0.17215000092983246,0.26977500319480896,0.11852499842643738
1781033578771182300,1.377182373046875,-0.03135000169277191,0.3684999942779541,0.2901250123977661
1781033578790694400,1.3966943359375,0.07906249910593033,0.4573250114917755,0.41208750009536743
1781033578810200800,1.416200927734375,0.12553749978542328,0.5242875218391418,0.4464625120162964
1781033578829701000,1.435701171875,0.10642500221729279,0.5467000007629395,0.3774375021457672
1781033578849205800,1.455205810546875,0.04193750023841858,0.5025625228881836,0.22110000252723694
1781033578868708900,1.474708984375,-0.04193750023841858,0.3926999866962433,0.02199999988079071
1781033578888210400,1.49421044921875,-0.11769999563694,0.23457500338554382,-0.17256249487400055
1781033578907715800,1.5137158203125,-0.15358750522136688,0.04124999791383743,-0.3348124921321869
1781033578927221500,1.533221435546875,-0.12072499841451645,-0.17531250417232513,-0.4571875035762787
1781033578946728000,1.55272802734375,-0.018424998968839645,-0.38321250677108765,-0.5325375199317932
1781033578966236000,1.57223583984375,0.11261250078678131,-0.5389999747276306,-0.5504124760627747
1781033578985744100,1.591744140625,0.2157374918460846,-0.6008750200271606,-0.510812520980835
1781033579005251000,1.6112509765625,0.2550624907016754,-0.5449125170707703,-0.42611250281333923
1781033579024757000,1.630757080078125,0.24860000610351562,-0.39765000343322754,-0.31927499175071716
