time,seconds_elapsed,z,y,x
1781033581248429000,3.854428955078125,-0.27981099486351013,1.3704019784927368,-0.5351139903068542
1781033581267940000,3.873940185546875,-0.25984299182891846,1.2640010118484497,-0.6316729784011841
1781033581287448000,3.893447998046875,-0.3040499985218048,1.0539000034332275,-0.6655809879302979
1781033581306955500,3.91295556640625,-0.34005600214004517,0.8446959853172302,-0.6583340167999268
1781033581326461700,3.932461669921875,-0.30827200412750244,0.722087025642395,-0.7184339761734009
1781033581345964800,3.95196484375,-0.22310400009155273,0.725937008857727,-0.848812997341156
1781033581365474300,3.971474365234375,-0.18869799375534058,0.8400899767875671,-0.9987919926643372
1781033581384986400,3.990986328125,-0.2605000138282776,0.9345120191574097,-1.155608057975769
1781033581404497700,4.01049755859375,-0.46963199973106384,0.9839490056037903,-1.3380279541015625
1781033581424008200,4.03000830078125,-0.8006880283355713,0.9589020013809204,-1.5419310331344604
1781033581443516400,4.049516357421875,-1.06175696849823,0.9156450033187866,-1.7858870029449463
1781033581463021000,4.06902099609375,-1.1029289960861206,0.852957010269165,-2.089308977127075
1781033581482518300,4.088518310546875,-0.9865589737892151,0.7299749851226807,-2.3939220905303955
1781033581502012400,4.108012451171875,-0.7177209854125977,0.619156002998352,-2.698072910308838
1781033581521510700,4.1275107421875,-0.525708019733429,0.4771589934825897,-2.9938690662384033
1781033581541013500,4.147013427734375,-0.541517972946167,0.38805699348449707,-3.2672359943389893
1781033581560516900,4.166516845703125,-0.6586229801177979,0.39208000898361206,-3.5913219451904297
1781033581580023600,4.1860234375,-0.7801110148429871,0.38174501061439514,-4.004811763763428
1781033581599531000,4.205531005859375,-0.7801110148429871,0.38174501061439514,-4.004811763763428
1781033581619037200,4.225037109375,-0.952114999294281,0.13359899818897247,-5.986608982086182
1781033581638538800,4.244538818359375,-0.952114999294281,0.13359899818897247,-5.986608982086182
1781033581658039000,4.2640390625,-1.2495570182800293,-0.1058799996972084,-6.16077184677124
1781033581677545000,4.283544921875,-1.2495570182800293,-0.1058799996972084,-6.16077184677124
1781033581697053000,4.303052978515625,-1.4126449823379517,-0.08644299954175949,-5.604229927062988
1781033581716562000,4.32256201171875,-1.435439944267273,-0.10748899728059769,-5.00732421875
1781033581736070400,4.3420703125,-1.497012972831726,-0.16942299902439117,-4.4697418212890625
1781033581755577600,4.36157763671875,-1.7577110528945923,-0.3622710108757019,-4.125914096832275
1781033581775084500,4.38108447265625,-2.166045904159546,-0.7565000057220459,-3.686389923095703
1781033581794595800,4.400595947265625,4.130771160125732,-1.2692790031433105,-0.8225650191307068
1781033581814106600,4.420106689453125,6.430713176727295,-0.9411939978599548,2.4341928958892822
1781033581833617700,4.43961767578125,8.935538291931152,1.0262069702148438,2.6324450969696045
1781033581853130800,4.459130859375,9.37597942352295,1.1752090454101562,2.5020289421081543
1781033581872642600,4.478642578125,2.165532112121582,1.0294599533081055,2.04748797416687
1781033581892152800,4.49815283203125,-0.8946939706802368,-0.9860849976539612,0.5301120281219482
1781033581911661000,4.5176611328125,-4.219390869140625,-1.2660859823226929,1.9827909469604492
1781033581931172600,4.537172607421875,-5.942191123962402,-1.3160769939422607,2.520181894302368
1781033581950688500,4.5566884765625,-4.239768028259277,-1.0202490091323853,3.9400429725646973
1781033581970203000,4.576202880859375,-2.0892269611358643,-0.6319540143013,3.814937114715576
1781033581989715700,4.5957158203125,0.9067389965057373,-0.22062599658966064,3.362828016281128
1781033582009225200,4.61522509765625,3.0794200897216797,0.09160400182008743,2.8933210372924805
1781033582028734700,4.634734619140625,3.256977081298828,0.2119079977273941,2.451827049255371
1781033582048250000,4.65425,3.629934072494507,-0.014024999924004078,1.9321540594100952
1781033582067767000,4.67376708984375,3.7322309017181396,-0.601239025592804,1.5833489894866943
1781033582087282000,4.693281982421875,3.572148084640503,-1.1693400144577026,1.5451029539108276
1781033582106796800,4.712796875,3.1311960220336914,-1.3683409690856934,1.5996010303497314
1781033582126312200,4.732312255859375,0.958890974521637,-1.1829279661178589,1.7424900531768799
1781033582145827300,4.751827392578125,-0.6580690145492554,-0.8275319933891296,2.105341911315918
1781033582165343200,4.77134326171875,-1.0197479724884033,-0.4402509927749634,2.3488380908966064
1781033582184856000,4.79085595703125,-1.3717509508132935,-0.17009100317955017,2.243212938308716
1781033582204369000,4.810368896484375,-1.5117930173873901,-0.21730299293994904,2.0337400436401367
1781033582223882800,4.8298828125,-1.4617899656295776,-0.43798699975013733,1.7950899600982666
1781033582243397600,4.849397705078125,-1.4097870588302612,-0.7024270296096802,1.5323280096054077
1781033582262909400,4.868909423828125,-1.6748950481414795,-0.9711269736289978,1.4123330116271973
1781033582282416600,4.888416748046875,-2.199460983276367,-1.2507489919662476,1.5037659406661987
1781033582301930500,4.907930419921875,-2.820617914199829,-1.5044269561767578,1.6476390361785889
1781033582321445600,4.927445556640625,-3.1200690269470215,-1.6830270290374756,1.7885249853134155
1781033582340956400,4.946956298828125,-2.793800115585327,-1.7050950527191162,2.008831024169922
1781033582360466700,4.966466796875,-1.1123930215835571,-1.5490989685058594,2.200990915298462
1781033582379976700,4.985976806640625,0.6693450212478638,-1.2246359586715698,2.2375969886779785
1781033582399492000,5.0054921875,0.6693450212478638,-1.2246359586715698,2.2375969886779785
1781033582419011600,5.025011474609375,2.530010938644409,-0.18628700077533722,2.2214419841766357
1781033582438527500,5.044527587890625,2.76578688621521,0.2781589925289154,1.9126989841461182
1781033582458038500,5.06403857421875,2.76578688621521,0.2781589925289154,1.9126989841461182
1781033582477552400,5.083552490234375,2.498136043548584,0.5981389880180359,1.8890479803085327
1781033582497071600,5.103071533203125,2.498136043548584,0.5981389880180359,1.8890479803085327
1781033582516587500,5.12258740234375,2.498136043548584,0.5981389880180359,1.8890479803085327
1781033582536097000,5.142096923828125,0.9042800068855286,0.09232299774885178,4.220038890838623
1781033582555605800,5.161605712890625,0.4121510088443756,-0.12057500332593918,4.534093856811523
1781033582575117300,5.181117431640625,0.03191100060939789,-0.16747699677944183,4.7153167724609375
1781033582594634800,5.200634765625,-0.24264700710773468,-0.07714000344276428,4.79420804977417
1781033582614148400,5.2201484375,-0.3956030011177063,0.4056139886379242,4.538063049316406
1781033582633657000,5.239656982421875,-0.3956030011177063,0.4056139886379242,4.538063049316406
1781033582653162800,5.259162841796875,-0.39314499497413635,2.3226399421691895,4.699635028839111
1781033582672669400,5.27866943359375,-0.6026409864425659,2.60605788230896,4.822074890136719
1781033582692181000,5.298180908203125,-0.9248690009117126,2.4196279048919678,6.422973155975342
1781033582711690000,5.31768994140625,-1.0381640195846558,2.2385380268096924,6.4878997802734375
1781033582731196700,5.33719677734375,-0.9173830151557922,2.2957420349121094,6.757721900939941
1781033582750708700,5.356708740234375,-0.7716540098190308,2.447187900543213,7.945026874542236
1781033582770222600,5.37622265625,-0.5775539875030518,2.7245399951934814,7.7306809425354
1781033582789738000,5.395738037109375,-0.5104849934577942,2.851731061935425,7.324073791503906
1781033582809253600,5.415253662109375,-0.6712769865989685,2.7017080783843994,6.734564781188965
1781033582828768000,5.43476806640625,-1.0420989990234375,2.6045339107513428,5.914759159088135
1781033582848281300,5.45428125,-2.9965550899505615,2.611469030380249,4.976136207580566
1781033582867791400,5.473791259765625,-3.4173800945281982,2.4697070121765137,4.169845104217529
1781033582887300600,5.493300537109375,-3.9280738830566406,2.2260050773620605,3.4281840324401855
1781033582906811100,5.51281103515625,-4.02154016494751,1.9533779621124268,2.706928014755249
1781033582926320600,5.532320556640625,-3.6510820388793945,1.6459020376205444,1.9890120029449463
1781033582945828000,5.551828125,-2.987415075302124,1.2731280326843262,1.3226219415664673
1781033582965336600,5.571336669921875,-2.2687480449676514,0.7375159859657288,0.7771480083465576
1781033582984849000,5.590848876953125,-1.5328030586242676,0.11250299960374832,0.35031500458717346
1781033583004361000,5.61036083984375,-0.8106799721717834,-0.4219279885292053,-0.015610000118613243
1781033583023874600,5.62987451171875,-0.1876399964094162,-0.8629890084266663,-0.3380739986896515
1781033583043386000,5.64938623046875,0.16896499693393707,-1.1779190301895142,-0.6291000247001648
1781033583062900000,5.66889990234375,0.18783999979496002,-1.4185980558395386,-0.8938689827919006
1781033583082417400,5.68841748046875,0.03161799907684326,-1.778020977973938,-1.061885952949524
1781033583101932500,5.7079326171875,-0.07105600088834763,-2.0951170921325684,-1.2163009643554688
1781033583121446100,5.727446044921875,0.01719300076365471,-2.3070390224456787,-1.4024059772491455
1781033583140958700,5.746958740234375,0.1967560052871704,-2.4531381130218506,-1.6337929964065552
1781033583160474000,5.76647412109375,0.32190999388694763,-2.5516579151153564,-1.894294023513794
1781033583179983400,5.7859833984375,0.2987839877605438,-2.7127420902252197,-2.0701959133148193
1781033583199488300,5.80548828125,0.2987839877605438,-2.7127420902252197,-2.0701959133148193
1781033583218994200,5.824994140625,0.2538619935512543,-3.0163331031799316,-2.333993911743164
1781033583238500600,5.84450048828125,0.2538619935512543,-3.0163331031799316,-2.333993911743164
1781033583258010400,5.86401025390625,0.7613279819488525,-3.1737890243530273,-2.7005650997161865
1781033583277520400,5.883520263671875,1.1371899843215942,-3.0456130504608154,-2.9477388858795166
1781033583297028600,5.903028564453125,1.1371899843215942,-3.0456130504608154,-2.9477388858795166
1781033583316537000,5.922537109375,1.4449299573898315,-2.9313700199127197,-3.3760690689086914
1781033583336043000,5.94204296875,1.1675299406051636,-2.8555970191955566,-3.4743430614471436
1781033583355550200,5.96155029296875,0.8433629870414734,-2.8355729579925537,-3.528687000274658
1781033583375058200,5.98105810546875,0.6805160045623779,-2.864872932434082,-3.575408935546875
1781033583394570200,6.0005703125,0.6767339706420898,-2.8466989994049072,-3.6080939769744873
1781033583414080800,6.020080810546875,0.7231910228729248,-2.545032024383545,-3.6627988815307617
1781033583433587500,6.03958740234375,0.70933598279953,-2.2292020320892334,-3.66936993598938
1781033583453098000,6.059097900390625,0.5672159790992737,-2.0693089962005615,-3.5875771045684814
1781033583472607000,6.07860693359375,0.38502898812294006,-1.9388229846954346,-3.5032589435577393
1781033583492114700,6.09811474609375,0.13689200580120087,-1.8685779571533203,-3.422183036804199
1781033583511625700,6.117625732421875,-0.18758100271224976,-1.6538180112838745,-3.3622090816497803
1781033583531135000,6.137135009765625,-0.4116719961166382,-1.3738659620285034,-3.403059959411621
1781033583550644000,6.15664404296875,-0.4626300036907196,-1.2422770261764526,-3.434722900390625
1781033583570153200,6.1761533203125,-0.27524200081825256,-1.325927972793579,-3.4731619358062744
1781033583589660700,6.19566064453125,0.047019001096487045,-1.4509689807891846,-3.5163869857788086
1781033583609168000,6.21516796875,0.2878130078315735,-1.3439040184020996,-3.4706718921661377
1781033583628680700,6.2346806640625,0.42375099658966064,-0.9355419874191284,-3.3747599124908447
1781033583648197000,6.254197021484375,0.4015769958496094,-0.4014579951763153,-3.2345008850097656
1781033583667712500,6.27371240234375,0.1910730004310608,0.11144000291824341,-3.1095080375671387
1781033583687229000,6.29322900390625,-0.08296900242567062,0.5445169806480408,-3.060131072998047
1781033583706747600,6.31274755859375,-0.37140199542045593,0.8214690089225769,-3.0074338912963867
1781033583726260700,6.3322607421875,-0.554597020149231,0.94514399766922,-2.877929925918579
1781033583745771800,6.351771728515625,-0.5034430027008057,0.911620020866394,-2.7056450843811035
1781033583765285400,6.371285400390625,-0.26962000131607056,0.7985619902610779,-2.580641031265259
1781033583784796200,6.390796142578125,-0.015845000743865967,0.6907579898834229,-2.523655891418457
1781033583804309000,6.41030908203125,0.17500799894332886,0.6869180202484131,-2.514822006225586
1781033583823817700,6.429817626953125,0.1951349973678589,0.8181489706039429,-2.5031139850616455
1781033583843318000,6.449318115234375,-0.002687999978661537,1.0321630239486694,-2.4528119564056396
1781033583862824400,6.468824462890625,-0.3416309952735901,1.1909509897232056,-2.3471410274505615
1781033583882335700,6.488335693359375,-0.6886860132217407,1.229464054107666,-2.21174693107605
1781033583901846800,6.5078466796875,-0.8649219870567322,1.0963079929351807,-2.053386926651001
1781033583921356000,6.52735595703125,-0.8041369915008545,0.7965880036354065,-1.8783810138702393
1781033583940863500,6.546863525390625,-0.4976170063018799,0.44679298996925354,-1.721506953239441
1781033583960365800,6.56636572265625,-0.09146200120449066,0.1967650055885315,-1.6259959936141968
1781033583979870200,6.5858701171875,0.19797000288963318,0.07486700266599655,-1.5383809804916382
1781033583999379700,6.605379638671875,0.349029004573822,0.1038609966635704,-1.3917529582977295
1781033584018884000,6.624884033203125,0.33840298652648926,0.22894300520420074,-1.2663650512695312
