time,seconds_elapsed,z,y,x
1781033577863959300,0.469959228515625,9.507000923156738,2.149049997329712,-1.4980500936508179
1781033577873710600,0.479710693359375,9.667950630187988,2.25,-1.5660001039505005
1781033577893214700,0.499214599609375,9.688050270080566,2.4120001792907715,-1.6770000457763672
1781033577912718000,0.518718017578125,9.559950828552246,2.476950168609619,-1.615950107574463
1781033577932228600,0.538228515625,9.409950256347656,2.445000171661377,-1.3489500284194946
1781033577951740400,0.557740478515625,9.319050788879395,2.389050006866455,-1.055999994277954
1781033577971245000,0.5772451171875,9.406050682067871,2.479950189590454,-0.9529500603675842
1781033577990749200,0.596749267578125,9.498000144958496,2.39205002784729,-1.0399500131607056
1781033578010256400,0.61625634765625,9.601950645446777,2.241000175476074,-1.2919501066207886
1781033578029765000,0.63576513671875,9.61500072479248,2.0749499797821045,-1.492050051689148
1781033578049272600,0.6552724609375,9.62505054473877,1.7500500679016113,-1.53000009059906
1781033578068784400,0.674784423828125,9.708000183105469,1.5340501070022583,-1.6249500513076782
1781033578088302600,0.694302490234375,9.75195026397705,1.218000054359436,-1.7809500694274902
1781033578107818200,0.713818359375,9.801000595092773,0.8640000224113464,-1.9390500783920288
1781033578127329000,0.7333291015625,9.834000587463379,0.7500000596046448,-2.158950090408325
1781033578146838800,0.7528388671875,9.6670503616333,0.7999500632286072,-2.3209500312805176
1781033578166345500,0.772345458984375,9.192000389099121,0.9199500679969788,-2.221950054168701
1781033578185857000,0.79185693359375,7.527000427246094,1.117050051689148,-2.013000011444092
1781033578205370600,0.81137060546875,7.300050258636475,1.3510500192642212,-1.90500009059906
1781033578224883700,0.8308837890625,7.159950256347656,1.6200001239776611,-1.9480501413345337
1781033578244399900,0.85039990234375,7.480050563812256,1.9780501127243042,-2.193000078201294
1781033578263914200,0.869914306640625,9.211050033569336,2.260050058364868,-2.493000030517578
1781033578283426000,0.889426025390625,9.52500057220459,2.1030001640319824,-2.439000129699707
1781033578302937900,0.908937744140625,9.96405029296875,1.5730500221252441,-2.064000129699707
1781033578322451500,0.928451416015625,10.290000915527344,1.0380001068115234,-1.7209501266479492
1781033578341965800,0.9479658203125,10.542000770568848,0.5239500403404236,-1.4970000982284546
1781033578361479200,0.967479248046875,10.54995059967041,0.23595000803470612,-1.5730500221252441
1781033578380991500,0.986991455078125,10.35105037689209,0.27105000615119934,-1.9180500507354736
1781033578400504000,1.006504150390625,9.804000854492188,0.39000001549720764,-2.1790502071380615
1781033578420015600,1.026015625,8.344050407409668,0.5350500345230103,-2.281050205230713
1781033578439525400,1.045525390625,8.124000549316406,0.7240500450134277,-2.4690001010894775
1781033578459035100,1.06503515625,7.858050346374512,0.8119500279426575,-2.634000062942505
1781033578478545400,1.08454541015625,7.9110002517700195,0.7300500273704529,-2.719050168991089
1781033578498064000,1.10406396484375,8.176950454711914,0.625950038433075,-2.8120501041412354
1781033578517580000,1.123580078125,10.015950202941895,0.5080500245094299,-2.7340500354766846
1781033578537090000,1.143090087890625,10.321050643920898,0.3469500243663788,-2.580000162124634
1781033578556604000,1.16260400390625,10.527000427246094,0.18000000715255737,-2.4079501628875732
1781033578576117000,1.182116943359375,10.531050682067871,0.028050001710653305,-2.3050501346588135
1781033578595622100,1.2016220703125,10.267050743103027,-0.07695000618696213,-2.3530499935150146
1781033578615128600,1.221128662109375,9.95205020904541,-0.04305000230669975,-2.4970500469207764
1781033578634633200,1.24063330078125,9.634950637817383,0.1489500105381012,-2.6890501976013184
1781033578654134300,1.26013427734375,9.106950759887695,0.4930500090122223,-2.761050224304199
1781033578673641700,1.279641845703125,7.588950157165527,1.0290000438690186,-2.731950044631958
1781033578693152000,1.299152099609375,7.095000267028809,1.6399500370025635,-2.7490501403808594
1781033578712660500,1.318660400390625,6.508950233459473,1.9669500589370728,-2.8120501041412354
1781033578732164000,1.3381640625,6.168000221252441,1.8460501432418823,-2.91195011138916
1781033578751672000,1.357672119140625,6.2820000648498535,1.4160000085830688,-3.0079500675201416
1781033578771182300,1.377182373046875,6.727050304412842,0.856950044631958,-3.063000202178955
1781033578790694400,1.3966943359375,8.425050735473633,0.3360000252723694,-3.0330002307891846
1781033578810200800,1.416200927734375,8.668050765991211,-0.012000000104308128,-2.937000036239624
1781033578829701000,1.435701171875,9.085050582885742,-0.23400001227855682,-2.8060500621795654
1781033578849205800,1.455205810546875,11.107050895690918,-0.4140000343322754,-2.6569502353668213
1781033578868708900,1.474708984375,12.832950592041016,-0.42000001668930054,-2.5039501190185547
1781033578888210400,1.49421044921875,13.233000755310059,-0.2770500183105469,-2.3179500102996826
1781033578907715800,1.5137158203125,13.56705093383789,-0.15000000596046448,-2.1220500469207764
1781033578927221500,1.533221435546875,13.62195110321045,0.013950000517070293,-2.044950008392334
1781033578946728000,1.55272802734375,13.360950469970703,0.24705001711845398,-2.3580000400543213
1781033578966236000,1.57223583984375,13.120050430297852,0.39000001549720764,-3.802950143814087
1781033578985744100,1.591744140625,13.047000885009766,0.5719500184059143,-3.876000165939331
1781033579005251000,1.6112509765625,13.048050880432129,0.9049500226974487,-3.4050002098083496
1781033579024757000,1.630757080078125,12.879000663757324,1.2360000610351562,-1.8019500970840454
