Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
47.21706537,-1.098116455,14.80616043,-0.3999682617,1.018220186,-1.591794014,-0.3108219206,3
47.23710738,1.770069122,11.33053802,1.121916962,0.8579531908,-1.536981583,-0.257965982,3
47.25714938,0.7015910339,8.917106781,1.198258209,1.196087003,-1.290389657,-0.09338897467,3
47.27719138,0.6062393188,8.831484833,0.4318519592,1.413512707,-0.9026718736,-0.1239980683,3
47.29723338,1.008901978,9.537716217,0.3769161987,1.252197385,-0.8191030025,-0.2753051519,3
47.31727538,0.9758207703,10.07255402,0.2866539001,0.9739346504,-1.110831618,-0.4173146188,3
47.33731738,0.3764671326,9.954000549,1.273252258,0.9415773153,-1.256853223,-0.4151394069,3
47.35735938,-0.8729846191,9.31393158,1.828447723,1.00015521,-1.132503986,-0.25166592,3
47.37740138,-1.451531525,8.779542847,1.14556778,0.9304264784,-0.9232477546,-0.130008474,3
47.39744238,-0.6367758179,8.879085846,0.02514770508,0.7979869843,-0.8515141606,-0.1878792197,3
47.41748438,-0.1824705505,9.000034332,-0.3851490784,0.5958644748,-0.8092772365,-0.2016302198,3
47.43752638,0.1300794983,9.084009705,-0.1432521057,0.4432832003,-0.8236441612,-0.1585462391,3
47.45756838,0.6279441833,9.192534027,0.6842271423,0.4235036373,-0.8190880418,-0.1266291589,3
47.47761038,1.072669373,9.11140274,1.139131165,0.4194092751,-0.768774569,-0.1094099656,3
47.49765238,1.306483154,8.706494751,0.347277832,0.2182329595,-0.7082067132,-0.1255966425,3
47.51769438,1.356628876,8.853189697,0.2911445618,0.08497025818,-0.6436040401,-0.1487930268,3
47.53773638,1.206940155,9.356742554,1.44853775,0.2440591455,-0.5911521912,-0.1374572515,3
47.55777838,0.9258247375,9.586664429,2.215243378,0.4676870704,-0.5740367174,-0.09987208247,3
47.57782038,0.5867797852,9.429790649,1.971400452,0.5161198974,-0.5547890663,-0.07438640296,3
47.59786238,0.2016307068,9.057514801,1.479673004,0.3839868009,-0.6279550791,-0.07528875023,3
47.61790438,-0.02754272461,8.284522247,1.189276886,0.1353902668,-0.5975843072,-0.06252644956,3
47.63794638,0.1787283325,7.348368988,1.337917786,-0.1450061798,-0.7116336823,-0.07101189345,3
47.65798838,0.3920347595,7.513325958,2.90530838,0.04505698755,-1.023557544,-0.0680449456,3
47.67802971,0.1830693054,8.504864044,1.86512146,0.08481173217,-1.16113627,-0.003299650736,3
47.69807071,0.02978805542,8.425529022,-1.438209229,-0.3979008794,-1.334261656,0.08167615533,3
47.71811271,0.6918612671,6.879244537,-1.561852112,-1.001016021,-1.73155725,0.03712336719,3
47.73815471,0.7176077271,6.230044556,0.5014572144,-1.087514639,-1.637157202,-0.08666557074,3
47.75819671,0.4683760071,6.602619781,3.347189484,-0.5119411349,-1.230970502,-0.2100048959,3
47.77823871,1.182540894,6.475084991,3.24465271,-0.1593650579,-0.5958070755,-0.3032907248,3
47.79828071,2.215991821,6.608457642,-0.1002914429,-0.4900424778,-0.4942038655,-0.3100372851,3
47.81832271,2.924169159,7.264842682,-1.255738678,-1.023403287,-0.6630507112,-0.2097250819,3
47.83836471,3.042423248,7.787555695,-0.8631051636,-1.670215249,-1.022966027,0.168368876,3
47.85840671,0.7177574158,11.9161203,3.272794189,-1.778048992,-0.801343739,0.6686911583,3
47.87844871,-2.822979584,17.69620056,4.425397339,-1.958783627,0.003384135198,1.105518103,3
47.89849071,-4.306394806,20.8170607,5.095553741,-1.951701522,0.8119977117,1.01250124,3
47.91853271,-5.789660339,20.0419725,3.324885864,-1.601666331,-0.03374735266,0.7863773108,3
47.93857471,-6.730903015,17.64515671,2.034120026,-1.24080658,-1.642877102,0.8647038937,3
47.95861671,-5.524112549,16.64119446,3.480711823,-1.227638721,-0.8311243057,1.091128111,3
47.97865871,-0.8819659424,14.59330307,3.482508087,-1.510698676,-0.09857314825,1.106040835,3
47.99870071,1.183888092,12.14499435,5.821693726,-1.192389011,-0.4457435608,0.7707813978,3
48.01874171,-1.093326416,11.78229858,6.082002411,-0.8710551262,-0.8044450283,0.4897587299,3
48.03878371,-4.204606476,11.25734024,4.560266876,-0.6662579179,-0.5727258921,0.6287918091,3
48.05882571,-6.774312744,8.986113281,3.587888947,-0.6710122228,0.3575734794,1.060888171,3
48.07886771,-3.177741852,7.102280731,2.286644897,-0.8183964491,0.8405845165,1.120469928,3
48.09890971,0.1863624573,6.366560669,1.964963837,-0.7298112512,0.4488407373,0.9832975268,3
48.11895171,2.437082062,5.916296997,2.952310638,-0.4835443199,0.5632462502,0.5658132434,3
48.13899371,3.80867981,6.007607117,3.11592041,-0.3818529844,1.103304744,0.08010403067,3
48.15903571,2.219883728,5.878874817,2.832110596,-0.1159357503,0.9645143747,-0.04036739096,3
48.17907771,-0.419128418,4.637655945,3.314407654,0.2199730128,0.6117579341,-0.1682310849,3
48.19911971,-1.927242279,3.652255096,3.420087891,0.5068694949,0.2917280197,-0.4050658345,3
48.21916171,-2.384840698,3.61677887,4.037853241,0.7489235401,-0.04194622114,-0.6799017191,3
48.23920371,-1.256936188,4.611610107,4.202510834,0.9764791727,-0.2574923038,-0.8703002334,3
48.25924571,0.07963439941,5.553900604,4.152065735,1.214785576,-0.1831162125,-0.9935306311,3
48.27928771,1.096619568,6.134992218,3.500470734,1.346745968,-0.1456163526,-1.054336667,3
48.29932971,1.047521667,6.567592621,2.685565338,1.344159126,-0.2383281142,-1.098504543,3
48.31937171,-0.2392025757,6.499633942,2.259700928,1.272346616,-0.2752833366,-1.124201536,3
48.33941371,-1.126407623,6.42613678,2.920876007,1.260786414,0.03919942677,-1.12495935,3
48.35945571,-0.9424401855,7.382348328,3.376378784,1.264264464,0.528670013,-1.064901829,3
48.37949671,0.3623963928,8.559650116,2.297871552,1.128155112,0.8855652809,-0.924503684,3
48.39953871,1.59837616,9.107211456,1.760339355,0.8957992196,0.693056941,-0.6902595758,3
48.41958071,2.302511902,10.0647702,2.495610352,0.7087928653,-0.09023328125,-0.4253006577,3
48.43962271,0.9845027161,9.411678314,4.351900177,0.6169412732,-0.3284962475,-0.06629183143,3
48.45966471,-1.172362061,7.414531403,5.00559082,0.6103075743,0.2370633185,0.1838245839,3
48.47970671,-0.5764512634,5.67140625,3.745062103,0.8033439517,0.8784922361,0.07302583009,3
48.49974871,-0.1407073975,4.882696381,2.363285522,0.9901223779,1.475720286,0.07576083392,3
48.51979071,-1.343755646,8.190068665,3.102298737,0.5818831921,1.453126788,0.1633043289,3
48.53983271,-2.426154785,14.30919388,4.829556885,0.2551274598,-0.006756079383,0.3212162256,3
48.55987471,-4.282145233,18.82620071,1.249152374,0.7173422575,-1.84945786,0.5781735778,3
48.57991671,-5.246739349,17.89154434,-4.643793182,-0.400588721,-2.520275116,0.615696907,3
48.59995871,-3.929478607,10.35247192,0.5427713013,-1.33805716,-1.488506198,0.1130715087,3
48.62000071,-1.976639557,10.14739838,7.453899536,-0.5504137874,-0.2133446485,-0.1920747161,3
48.64004271,0.7282356262,19.49036957,5.301525421,-0.1185160875,-0.4145784974,0.05100102723,3
48.66008471,3.988006897,16.97889221,-5.290747833,0.1118345112,0.04793827236,0.5992575884,3
48.68012658,5.149142303,9.94576767,-2.420017548,0.8283846974,0.437431097,0.5364521742,3
48.70016858,3.074157257,8.813372498,-2.614912262,1.084501505,0.7756441832,0.3616085351,3
48.72021058,0.9017248535,10.32986893,-2.12842392,0.8808479905,0.5883793235,-0.06162502617,3
48.74025258,-0.8668473816,11.93902267,0.04370910645,0.8672016263,0.3619786501,-0.4954622984,3
48.76029358,-3.717220001,11.28937363,2.007325745,1.068420887,0.2505536675,-0.4643809795,3
48.78033558,-4.906796265,9.056167603,0.5866300964,1.027132988,-0.07407008111,-0.2936812043,3
48.80037758,-2.815046082,7.494465179,-1.503772888,0.5096501708,-0.2351395786,-0.5308053493,3
48.82041958,-2.524200897,7.598049774,-0.03128494263,0.3230012059,-0.1383022517,-0.5906165242,3
48.84046158,-0.9707313538,8.986562347,2.232756958,0.521171689,-0.03849992901,-0.5360940099,3
48.86050358,0.6036946106,9.312135315,1.315015411,0.505366981,-0.1474962831,-0.4427261055,3
48.88054558,1.964365082,9.509574738,0.8205935669,0.3308139145,-0.3345871568,-0.3550469577,3
48.90058758,2.600542145,9.746531982,1.638792114,0.2570448816,-0.4051710665,-0.3179509342,3
48.92062958,1.798659668,9.823921051,2.063908081,0.2752180398,-0.1065572128,-0.2624619603,3
48.94067158,1.024619293,9.98663269,1.990859985,0.1945440918,0.1619516164,-0.2534698546,3
48.96071358,0.5436694336,9.482630768,1.661095734,0.09371183068,0.1171872765,-0.2001562864,3
48.98075558,0.1324745178,8.97458725,1.707948303,0.08123924583,0.06982582062,-0.1381449252,3
49.00079758,0.2664459229,8.804989929,1.794468384,0.06260030717,0.008046628907,-0.1111808941,3
49.02083958,0.5662724304,8.734187164,0.7948471069,-0.07005387545,-0.03591204062,-0.07773665339,3
49.04088158,0.6777905273,8.721912689,0.2890489197,-0.1803667992,0.01792135462,-0.04229120165,3
49.06092358,0.5608836365,8.680598602,0.7569758606,-0.1861634105,-0.1338179111,0.02896896936,3
49.08096558,0.2151026917,8.133186951,0.8175997925,-0.2911741138,-0.5411843657,0.1285330504,3
49.10100758,-0.2377056885,6.984326019,0.08681945801,-0.4610122144,-0.7844566703,0.2232257724,3
49.12104958,0.2091151428,6.405479736,-0.08427474976,-0.4101695716,-0.8646407127,0.2471110225,3
49.14109158,0.7670050049,6.487209778,0.09744735718,-0.3821537793,-1.020665884,0.2952589989,3
49.16113358,0.7209008789,6.938072205,-0.5896238708,-0.6827802062,-1.535569429,0.3039029241,3
49.18117558,0.8310717773,7.310198364,0.1513352966,-0.7624105215,-1.555762887,0.2737464309,3
49.20121658,1.117575989,7.384144592,1.294208679,-0.8843560219,-1.275883317,0.308596909,3
49.22125858,1.549877014,7.777676239,1.827100525,-0.9785908461,-0.8395468593,0.3669483364,3
49.24130058,1.889221344,8.256231079,1.691632233,-1.130895853,-0.1888115406,0.4965941608,3
49.26134258,1.469494171,9.989626465,0.6846762085,-1.645219684,-0.3486734033,0.9642102122,3
49.28138458,-0.2239343262,13.82644775,1.785487061,-1.920574188,-0.7245648503,1.344269514,3
49.30142658,-1.069076843,17.85397247,4.148922272,-1.988564372,-0.4757351279,1.474763751,3
49.32146858,-2.639311523,18.27280151,8.736133118,-1.697526336,0.6817390919,1.416001678,3
49.34151058,-1.793570251,15.42437485,2.469115448,-1.867303967,1.07133615,1.107654929,3
49.36155258,-2.978655853,14.00412827,4.153562622,-1.150691032,0.327855736,1.119112611,3
49.38159458,-1.838626556,14.23614578,6.455026703,-0.3993100524,0.2124202549,1.224418759,3
49.40163658,1.46724884,13.00345917,2.172432404,-0.4314749241,0.05669800565,1.002634048,3
49.42167858,1.234183502,10.80947159,2.900518341,-0.2999542952,-0.1947855055,0.7268432975,3
49.44172058,-0.6466552734,9.088200989,4.299658813,-0.2966191173,0.2220869958,0.3593171537,3
49.46176258,-2.117346954,7.720644836,3.931574249,-0.3006394207,0.6324478984,0.2791208625,3
49.48180458,-2.426454163,6.777007141,5.28640686,0.04484929144,0.7431144118,0.2442227602,3
49.50184658,0.3138972473,6.843319244,4.768334198,0.2188435197,0.6695509553,-0.06709494442,3
49.52188858,1.044677582,6.789431305,2.55309082,0.1910106093,0.7043799758,-0.5324885845,3
49.54193058,0.1932481384,5.863905945,1.912123718,0.2665643096,0.8215808868,-0.8213111162,3
49.56197258,-0.07918533325,5.43265274,2.776426392,0.4418258071,0.7971816063,-0.9661482573,3
49.58201458,0.1407073975,5.692063293,3.335364075,0.6182588339,0.4578587115,-1.012571454,3
49.60205658,0.1678010559,5.840404816,4.242926788,0.8079379797,0.2602165043,-1.095922709,3
49.62209858,-0.0130229187,6.182892609,4.987328796,1.001019478,0.3388743401,-1.243869901,3
49.64214058,-0.5872288513,6.468348999,3.171903992,1.007386327,0.712572217,-1.30145359,3
49.66218258,-0.9846524048,7.088060303,1.303339691,0.9901239276,1.045557737,-1.299574375,3
49.68222458,-0.5345384216,7.937992859,1.563648376,1.197959185,1.146839619,-1.292843103,3
49.70226658,0.01062789917,9.250164185,2.379451904,1.38523078,1.355845213,-1.206225038,3
49.72230858,0.3595523071,9.931846619,2.270328827,1.375651002,1.388635635,-0.9792370796,3
49.74234958,0.6526428223,10.11162277,2.477797394,1.156389952,0.7973235846,-0.6877882481,3
49.76239158,0.5233117676,9.450148315,2.303709412,0.7349904776,-0.3999363184,-0.3412820101,3
49.78243358,-0.3957769775,7.252119141,1.84177002,0.4298504293,-0.9464382529,-0.05139412358,3
49.80247558,-0.9080117798,5.661526794,1.459614716,0.3256931305,-0.4443410933,0.1004456282,3
49.82251758,-1.575623474,4.593946838,0.963097229,0.3625853658,0.2980979085,0.2211223543,3
49.84255958,-1.771116943,4.761298828,1.018182678,0.329944402,0.7918481827,0.3382966816,3
49.86260158,-2.311343536,6.083798676,2.22661972,0.2395705581,0.7344751954,0.4547155797,3
49.88264358,-2.437680817,8.46325058,3.976480865,-0.05306921154,0.006452601403,0.4903437197,3
49.90268558,-2.936593323,14.07852356,8.360564117,-0.009036378935,-0.8757704496,0.5590927601,3
49.92272758,-3.538641357,18.59642853,3.526516571,0.8676108718,-2.113905668,0.6916395426,3
49.94276958,-3.277284851,15.97133743,-5.290598145,0.3578448892,-1.482857943,0.5676294565,3
49.96281158,-1.680704956,9.890382843,-2.236349487,-0.56167835,-0.09689881653,0.01081838273,3
49.98285358,-1.615141296,9.416618042,3.29030777,-0.5590129495,0.2775502801,-0.3294972777,3
50.00289558,-2.178419952,20.74655731,5.996081085,-0.7035318613,-0.4577617347,-0.1302633435,3
50.02293758,1.314117279,22.83591248,0.9304650879,-0.5948043466,-1.135855556,0.5190996528,3
50.04297958,2.165397034,9.623787231,-0.3246748352,0.2608324885,-0.4113813341,0.7670123577,3
50.06302158,2.487078094,3.720812531,-0.2487826538,1.105662584,0.3454954028,0.3355359733,3
50.08306358,1.548529816,6.997049561,-5.281018066,0.815441072,0.5052262545,0.05576165393,3
50.10310558,-0.2941383362,10.27223877,-2.877765656,0.5521963239,0.9530163407,-0.2176675647,3
50.12314758,-1.415157166,12.69360352,1.860032043,0.4271744192,1.194642067,-0.3136291504,3
50.14318958,-2.307900696,10.69466034,4.518503723,0.6774322391,0.6835383177,-0.1708150357,3
50.16323158,-1.867366791,8.284821625,2.153421936,0.6293526292,-0.01219393685,-0.2311765105,3
50.18327358,-0.9199868774,7.909102936,-0.878972168,0.230427146,-0.1862558126,-0.322651118,3
50.20331558,-0.3719764709,8.558153229,0.4373904419,0.2347081006,-0.05246863514,-0.3068983853,3
50.22335758,0.606688385,9.811347198,1.897454224,0.240636915,0.247745961,-0.2522817552,3
50.24339958,1.183888092,10.1988913,1.240919495,0.1165073738,0.3095144033,-0.1465563029,3
50.26344158,1.601369934,9.211694183,1.490450592,0.04536482319,0.09701750427,0.005830704235,3
50.28348358,1.434317322,8.16252594,2.203567657,0.07771137357,-0.01438657567,0.07273988426,3
50.30352558,0.3577560425,7.990234222,2.339934082,0.01294182241,-0.1505999118,0.02609329112,3
50.32356758,0.06032455444,8.461304626,1.834884338,-0.2235487252,-0.3248282373,-0.03555996343,3
50.34360958,0.6242019653,8.242908783,0.7608677673,-0.461886853,-0.2708927095,-0.02951913141,3
50.36365158,1.137484589,7.893984375,0.579894104,-0.4781922102,-0.01374035329,-0.03284438327,3
50.38369358,1.310973816,7.14808548,0.4471202087,-0.4415505826,-0.002694074064,0.02970214002,3
50.40373558,0.9791139221,6.402186584,-0.2960842896,-0.4310403466,-0.34731704,0.1306752861,3
50.42377758,1.095272369,6.280639343,0.1191522217,-0.4773308933,-0.9059978724,0.172789067,3
50.44381858,0.9577084351,6.482120361,0.7201524353,-0.5364323854,-0.9245283008,0.1521952748,3
50.46386058,0.1648072815,6.96321991,0.8208929443,-0.415881753,-0.7431764007,0.1427678317,3
50.48390258,0.07753875732,7.465874634,1.30693222,-0.6201252937,-0.7999763489,0.1063780412,3
50.50394458,0.3248245239,8.344697113,1.185534668,-0.6140973568,-0.4581473172,0.2403130829,3
50.52398658,-0.5676196289,10.85916824,-0.01691482544,-1.128633857,-1.033017755,0.7056679726,3
50.54402858,-0.3098556519,14.0699913,1.961820374,-1.421594024,-1.464540601,1.022187352,3
50.56407058,-0.4929249573,16.91422668,6.688690796,-1.033633947,-1.162936091,1.126392722,3
50.58411258,-1.425635376,17.21165817,6.074218597,-1.242557645,-0.220752731,1.089439988,3
50.60415458,-1.428180084,15.36689438,2.471660156,-2.041044474,0.8827783465,0.8684902787,3
50.62419658,-2.600392456,14.28853683,3.706442413,-1.686733127,0.4141686559,0.7724560499,3
50.64423858,-2.393822021,14.39960587,7.676636353,-0.8980263472,0.5413597822,0.7932338119,3
50.66428058,-0.5177732849,11.97015793,2.650687866,-0.8124324083,0.292744875,0.7551967502,3
50.68432596,0.274379425,8.864116974,3.57576416,-0.3223376274,-0.3429614305,0.5119719505,3
50.70436796,-0.5092410278,7.292235718,3.945046234,-0.04014894739,-0.5257598758,0.3161204159,3
50.72440996,-1.733694763,7.892786865,2.801723785,-0.2285968363,-0.1232526675,0.3970057666,3
50.74445196,-1.373244324,9.508526917,3.960613861,-0.1865610182,0.5814110041,0.3908936083,3
50.76449396,0.7705975342,9.368567963,3.663332062,-0.2020736635,0.6673606038,0.1664143503,3
50.78453596,0.7213499451,7.693102112,2.627785492,-0.1643637866,0.4743295014,-0.09291402996,3
50.80457796,-0.5517526245,6.690037994,3.21651123,0.07623786479,0.3104061186,-0.2365185916,3
50.82461996,-1.096918945,6.510112152,2.997067566,0.2085457593,0.1659262627,-0.3397612274,3
50.84466196,-0.8574169922,6.981182556,3.01293457,0.3058824241,0.1266483516,-0.4199954867,3
50.86470396,-0.4948709106,7.294481049,3.740870819,0.4338445961,0.2444179803,-0.4597727656,3
50.88474596,-0.02948867798,7.23700058,3.963008881,0.5670597553,0.2831135392,-0.5792706609,3
50.90478796,0.3305126953,6.656058655,3.77230545,0.6982963085,0.05619284511,-0.7442398667,3
50.92482996,0.1901046753,6.131399689,3.134032745,0.8363572955,0.0470042862,-0.8514241576,3
50.94487196,-0.02260299683,6.001769257,1.973795471,0.9412792325,0.1751744449,-0.904024899,3
50.96491396,-0.1697470093,6.326144714,1.441801758,1.054689884,0.2633869052,-0.9468889236,3
50.98495596,-0.3616479492,7.055428162,1.334924011,1.062666059,0.4740483463,-0.9720167518,3
51.00499796,-0.3864962769,8.171956329,1.593137054,0.918648839,0.7748172879,-0.920871973,3
51.02503996,-0.5495072937,9.059760132,2.357148285,0.7731754184,0.9482614398,-0.7071877718,3
51.04508196,-0.302820282,9.312434692,3.538940735,0.8434875607,0.9150737524,-0.4724703729,3
51.06512396,0.1673519897,8.527317352,4.813989258,1.0260849,0.7593562603,-0.252863735,3
51.08516596,0.758921814,7.797884216,4.121828613,1.069823861,0.379876256,-0.05403932184,3
51.10520796,1.263522491,7.383845215,3.041824493,0.9661881328,0.1217820197,0.0955112353,3
51.12524996,0.2863545227,7.344926147,2.482288055,0.7185058594,0.3583322763,0.2744325101,3
51.14529196,-1.172062683,7.681725769,4.449347534,0.7044453621,0.9332931042,0.4121696651,3
51.16533396,-1.812880096,9.637857971,5.622158661,0.5375723243,0.6879282594,0.3560441434,3
51.18537596,-1.83697998,13.02127213,2.803370361,0.5038899183,-0.2635746598,0.3371399343,3
51.20541796,-4.052971802,16.16772903,-2.752925262,0.1864462346,-0.8535671234,0.458479166,3
51.22545996,-4.552632751,15.17918472,-4.545298004,-0.2261674702,-1.13722837,0.2878146172,3
51.24550196,-3.750750275,9.527088318,3.345692596,-0.5475099087,-0.7629460096,-0.06898982078,3
51.26554396,-2.058968353,8.097111969,0.9816586304,-0.1580622643,-1.21740067,-0.1032229513,3
51.28558596,-1.874402161,16.37744293,1.82650177,-0.3880712986,-0.08633714914,0.0453209579,3
51.30562796,2.605481873,21.83314774,1.68025589,-0.7734820247,-1.185089588,0.2910815775,3
51.32566996,3.62381424,12.83401154,-0.6882687378,-0.03814425692,-1.211837888,0.8484315276,3
51.34571196,3.353626099,5.775140533,-0.4463717651,0.8452402353,-0.5835749507,0.5153076649,3
51.36575396,1.168769531,6.869963837,-2.59410553,0.7805331349,-0.07682991773,0.1709472239,3
51.38579596,-0.4592449951,9.186546478,-3.32189209,0.4770497978,0.5376319885,-0.1920419037,3
51.40583796,-1.065184937,11.06738525,-0.2757266235,0.2133838534,0.6810773015,-0.4047369659,3
51.42587996,-1.635948029,11.01304825,4.128714294,0.463344574,0.1663517356,-0.2897538245,3
51.44592196,-1.349593506,9.605824585,2.832409973,0.5369532108,0.0441137962,-0.2271047086,3
51.46596396,-0.3845503235,9.109007721,-1.323847046,0.1877015233,-0.08313237131,-0.2726870775,3
51.48600596,0.4460723877,9.06350235,-0.005538482666,0.2871991098,0.01987543888,-0.2854212821,3
51.50604796,0.3641926575,9.797725525,2.076032867,0.4528772831,0.2091218084,-0.2085998207,3
51.52608996,0.6641688538,10.17748581,1.357377319,0.2970998883,0.2246910036,-0.1729671359,3
51.54613196,0.6993457031,9.211993561,1.444047089,0.1529978216,0.07120399177,-0.1295498163,3
51.56617396,0.1806742859,8.310119019,1.954335938,0.1246432662,-0.04048909992,-0.1429033279,3
51.58621596,-0.107177124,8.359516296,1.62756546,0.08130539209,-0.2493811101,-0.1899751872,3
51.60625796,0.1824705505,8.804091797,0.9580078125,0.06535916775,-0.323836118,-0.2478388101,3
51.62629996,0.6885681152,8.835975494,0.8518785095,0.05808069184,-0.3349816799,-0.3019508421,3
51.64634196,1.257085876,9.07517807,0.9026229858,0.04206397384,-0.373686254,-0.3016995192,3
51.66638396,1.323098602,9.180558929,0.5803431702,-0.0349618271,-0.4650758207,-0.217928797,3
51.68642283,1.209185486,8.436456299,0.3863465881,-0.06148777902,-0.5683372021,-0.1151071042,3
51.70646483,1.263821869,7.739804993,0.4799020386,-0.08370558918,-0.4508250952,-0.09119459242,3
51.72650683,1.236578522,7.687863007,0.6566844177,-0.2538624704,-0.3943918943,-0.09358042479,3
51.74654883,1.119971008,8.193810883,1.412462769,-0.2929300964,-0.1330754161,-0.01301731169,3
51.76659083,0.6827302551,7.965834961,1.00396225,-0.4426082075,-0.07899947464,0.1728775799,3
51.78663283,0.2240840149,7.062313843,0.1728904724,-0.5934592485,-0.3132233918,0.2801923752,3
51.80667483,0.09235794067,6.250851288,-0.06346801758,-1.050910115,-0.8122122288,0.2035241723,3
51.82671683,0.05553451538,6.268963623,1.417701874,-0.9775739908,-0.01947263256,0.1830647141,3
51.84675883,0.3065625,8.708440704,2.003433838,-0.9483280182,0.1692081243,0.3959657848,3
51.86680083,-0.2164498901,11.27769791,1.004860382,-1.021101713,-0.205232054,0.8955308795,3
51.88684283,-0.137713623,13.79725845,0.692460022,-1.283889294,-0.8891032934,1.220303178,3
51.90688483,-0.1020877075,16.39016647,2.351759491,-1.518411756,-0.8770666718,1.34523499,3
51.92692683,-0.4584965515,16.6473317,4.845723267,-1.857380152,0.5538139939,1.276649117,3
51.94696883,-1.261127472,14.56141937,3.68458786,-2.093138695,1.641473532,1.055436492,3
51.96701083,-2.254012756,12.26025467,3.537743225,-1.556590557,0.9653613567,0.8497931957,3
51.98705283,-2.566562805,11.90788742,6.243965607,-0.8375867009,0.4613607824,0.7292105556,3
52.00709483,-1.636097717,13.9120697,4.440066833,-0.4270379841,0.7099587917,0.7995573878,3
52.02713683,0.1239422607,13.35313202,1.747765503,-0.3146906197,0.1051784754,0.5659543276,3
52.04717883,-1.015188904,9.772877197,1.944905548,-0.2993216217,-0.4628307223,0.3535352945,3
52.06722083,-2.08980423,7.740703125,3.061433716,-0.3241773844,0.04901359603,0.2086429298,3
52.08726283,-2.615061951,6.811285858,4.899012451,-0.1258223504,0.5821074247,0.1376558244,3
52.10730483,-0.8415499878,6.928791504,4.362977142,0.1197736785,0.3775089383,-0.03174634278,3
52.12734683,-0.1706451416,6.754254456,3.372786255,0.1324288249,0.314144522,-0.3108251393,3
52.14738883,-0.7680528259,6.285130005,2.636766815,0.1558677852,0.5966886878,-0.5595379472,3
52.16743083,-0.7731422424,6.196065216,2.925516357,0.2766001225,0.6327065229,-0.7136378288,3
52.18747283,-0.001496887207,6.673422546,3.577859802,0.4695250392,0.3219492137,-0.8087040186,3
52.20751483,-0.03188369751,7.065606995,4.298161926,0.7399677038,-0.05880981684,-0.8391438723,3
52.22755683,-0.1014889526,7.03566925,4.310137024,0.9136300683,-0.1812974513,-0.9213687181,3
52.24759883,0.1703457642,6.849007416,3.771706696,1.01409328,0.04724763334,-1.085253,3
52.26764083,0.08322692871,6.978937225,2.845432892,1.019742608,0.3834129572,-1.232802868,3
52.28768283,-0.04894821167,7.252717896,2.202370148,0.940336585,0.8933529258,-1.303540111,3
52.30772483,0.0173638916,7.749235382,2.201472015,0.9402734637,1.309836984,-1.216890931,3
52.32776683,0.0556842041,8.716374207,1.964215393,0.9532695413,1.364731908,-0.9793606997,3
52.34780883,-0.2357597351,8.996142426,2.122286682,1.003389478,1.01649332,-0.5863229632,3
52.36785083,-0.3984713745,8.4749263,2.247127075,0.8260658383,0.1863858402,-0.1857595146,3
52.38789283,-0.4784051514,7.724985809,1.533111877,0.5411942005,-0.6879217029,0.09072111547,3
52.40793483,-0.8069718933,7.748486938,2.120640106,0.5411170721,-0.8262592554,0.178653881,3
52.42797683,-1.540296936,7.786208496,3.012036438,0.5940435529,-0.3621628284,0.2106195837,3
52.44801883,-1.695673828,7.87347702,2.728975067,0.3984948695,0.1457509696,0.3180327713,3
52.46806083,-0.8105644226,7.643704834,2.438279572,0.2377551943,0.2409031242,0.5003832579,3
52.48810283,0.1357676697,7.867938538,3.534450073,0.3028470576,0.182163462,0.5070161223,3
52.50814483,-1.745969238,10.72265213,3.874842224,0.4382296503,0.5430009365,0.5702009797,3
52.52818683,-3.006048889,14.52908661,2.379152527,0.4521369934,0.713912487,0.4438213706,3
52.54822883,-3.614084473,16.2611348,-0.2691403198,0.08535507321,-0.2657394111,0.277369827,3
52.56827083,-2.868634644,12.68926254,-0.4822970581,-0.5512121916,-1.319529414,0.1096455455,3
52.58831283,-0.8948391724,9.026978302,0.8804690552,-0.1980393976,-1.504626989,0.1913117617,3
52.60835483,-0.7767347717,8.993747406,0.4375401306,0.1741999388,-0.6083878279,0.4012152851,3
52.62839683,-0.4376898193,14.93818588,4.462819519,-0.05240645632,-0.0006633214653,0.2776268721,3
52.64843883,2.630030823,21.56625275,1.363813934,-0.5863044262,-0.3015252054,0.2436080426,3
52.66848083,3.226540375,13.79606094,-3.458258514,-0.3525490165,0.3223229945,0.4813728034,3
52.6885255,1.92948761,5.998775482,1.697619781,0.6778895259,0.2239239812,0.2972083986,3
52.7085675,1.330732727,6.846013641,0.956660614,0.9662845731,0.1158244759,0.1298499107,3
52.7286095,-1.058598633,10.90167984,-4.323159943,0.5254704356,0.4709990323,0.1355436742,3
52.7486515,-1.055155792,11.02217926,0.04415817261,0.6277919412,1.057659864,-0.1117881909,3
52.7686935,-1.381626892,10.30247589,3.595373383,0.7785984278,0.7292746902,-0.2528987527,3
52.7887355,-2.386786652,8.457263031,1.883233795,0.616582036,-0.08762490749,-0.2944671512,3
52.8087775,-1.334325256,8.193361816,-0.2704875183,0.3469906449,-0.1127577946,-0.3994289041,3
52.8288195,-0.8550219727,9.059760132,1.383872223,0.3828665316,0.1190626994,-0.3840615451,3
52.8488615,0.310304718,9.723629608,1.511556702,0.2808806598,0.09001223743,-0.3576574028,3
52.8689035,0.8195457458,9.465266876,0.662971344,0.06287793815,0.05456088483,-0.2769905627,3
