"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245403445E2,-1.469943237E0,9.508676605E0,-9.639953613E-2
1.245603865E2,-1.457070007E0,9.645492096E0,-4.670288086E-2
1.245804295E2,-1.428329773E0,9.669741669E0,-1.088237000E-1
1.246004715E2,-1.411115570E0,9.699679413E0,-1.537303162E-1
1.246205145E2,-1.468446350E0,9.705816650E0,-2.186952209E-1
1.246405565E2,-1.507365417E0,9.610614624E0,-3.382965088E-1
1.246605995E2,-1.516197052E0,9.601034546E0,-3.101550293E-1
1.246806415E2,-1.527124329E0,9.638157349E0,-5.074447632E-2
1.247006845E2,-1.531016235E0,9.710007935E0,2.737806702E-1
1.247207265E2,-1.488205261E0,9.721084900E0,2.401007080E-1
1.247407695E2,-1.423839111E0,9.694589996E0,7.185058594E-2
1.247608102E2,-1.336271210E0,9.695787506E0,-2.185455322E-2
1.247808532E2,-1.271455994E0,9.684560852E0,-4.969665527E-2
1.248008952E2,-1.234482880E0,9.754465485E0,-6.346801758E-2
1.248209382E2,-1.329834595E0,9.766590271E0,-3.442840576E-3
1.248409802E2,-1.354682922E0,9.705816650E0,7.424560547E-2
1.248610222E2,-1.349443817E0,9.705068207E0,5.269042969E-2
1.248810652E2,-1.356778564E0,9.757309570E0,-4.745132446E-2
1.249011072E2,-1.370100861E0,9.714498596E0,-1.137634277E-2
1.249211502E2,-1.370849304E0,9.666149139E0,-3.338058472E-2
1.249411922E2,-1.409169617E0,9.603130188E0,-8.801696777E-2
1.249612352E2,-1.460512848E0,9.611662445E0,-1.408570862E-1
1.249812772E2,-1.473086700E0,9.730964355E0,-1.170565796E-1
1.250013202E2,-1.457818451E0,9.714797974E0,-8.008346558E-2
1.250213622E2,-1.422042847E0,9.678872681E0,-4.116439819E-2
1.250414052E2,-1.361867981E0,9.690398712E0,-4.400848389E-2
1.250614472E2,-1.311871948E0,9.760303345E0,-8.622070312E-2
1.250814902E2,-1.280287628E0,9.697883148E0,-1.230441284E-1
1.251015322E2,-1.278042297E0,9.663604431E0,-1.281335449E-1
1.251215752E2,-1.284478912E0,9.690698090E0,-6.571334839E-2
1.251416172E2,-1.280886383E0,9.719288635E0,-2.365081787E-2
1.251616602E2,-1.223705292E0,9.726773071E0,-1.661544800E-2
1.251817022E2,-1.217418365E0,9.752519531E0,-3.667373657E-2
1.252017452E2,-1.261127472E0,9.743089142E0,-8.098159790E-2
1.252217872E2,-1.330133972E0,9.694140930E0,-4.700225830E-2
1.252418302E2,-1.357826385E0,9.702074432E0,-5.912704468E-2
1.252618722E2,-1.274749146E0,9.708361359E0,-2.022294617E-1
1.252819152E2,-1.215173035E0,9.651030579E0,-1.447489929E-1
1.253019572E2,-1.152902527E0,9.718540192E0,-1.056802368E-1
1.253220002E2,-1.072968750E0,9.706265717E0,-1.199006653E-1
1.253420422E2,-1.067130890E0,9.684261475E0,-1.327738953E-1
1.253620852E2,-1.094523926E0,9.703721008E0,-1.595681763E-1
1.253821272E2,-1.135388947E0,9.754764862E0,-1.621128845E-1
1.254021702E2,-1.142723694E0,9.714498596E0,-2.198927307E-1
1.254222122E2,-1.183888092E0,9.700876923E0,-2.796185303E-1
1.254422552E2,-1.247206421E0,9.698332214E0,-2.758763123E-1
1.254622972E2,-1.307530975E0,9.680519257E0,-2.802172852E-1
1.254823402E2,-1.303489380E0,9.705068207E0,-2.603086853E-1
1.255023822E2,-1.272354126E0,9.717642059E0,-3.032693481E-1
1.255224252E2,-1.256487122E0,9.702822876E0,-3.162922668E-1
1.255424672E2,-1.267713776E0,9.722282410E0,-3.176394653E-1
1.255625102E2,-1.286424866E0,9.727671204E0,-3.478765869E-1
1.255825522E2,-1.280437317E0,9.761949921E0,-3.197351074E-1
1.256025952E2,-1.252146149E0,9.762099609E0,-2.954855347E-1
1.256226372E2,-1.213376770E0,9.723479919E0,-2.965333557E-1
1.256426802E2,-1.188229065E0,9.717941437E0,-3.013233948E-1
1.256627222E2,-1.183588715E0,9.723629608E0,-2.917433167E-1
1.256827652E2,-1.196911011E0,9.728120270E0,-2.540217590E-1
1.257028072E2,-1.209335175E0,9.707612915E0,-2.110610962E-1
1.257228502E2,-1.184037781E0,9.741292877E0,-2.022294617E-1
1.257428922E2,-1.150806885E0,9.692045288E0,-2.508782959E-1
1.257629352E2,-1.155297546E0,9.667795715E0,-3.001258850E-1
1.257829772E2,-1.197958832E0,9.720935211E0,-3.236270142E-1
1.258030202E2,-1.222358093E0,9.726324005E0,-3.439846802E-1
1.258230622E2,-1.245110779E0,9.700876923E0,-3.400927734E-1
1.258431042E2,-1.251996460E0,9.688303070E0,-2.615061951E-1
1.258631472E2,-1.254241791E0,9.702224121E0,-2.820135498E-1
1.258831892E2,-1.211730194E0,9.710457001E0,-2.674937439E-1
1.259032322E2,-1.151106262E0,9.695637817E0,-1.932481384E-1
1.259232742E2,-1.124162292E0,9.708061981E0,-2.812651062E-1
1.259433172E2,-1.149459686E0,9.746082916E0,-2.785707092E-1
1.259633592E2,-1.159339142E0,9.716294861E0,-2.532733154E-1
1.259834022E2,-1.147813110E0,9.750274200E0,-2.068698120E-1
1.260034442E2,-1.138382721E0,9.743987274E0,-2.124082947E-1
1.260234872E2,-1.126108246E0,9.687854004E0,-2.613565063E-1
1.260435292E2,-1.178648987E0,9.705517273E0,-2.619552612E-1
1.260635722E2,-1.217867432E0,9.707163849E0,-2.989283752E-1
1.260836142E2,-1.240021362E0,9.688003693E0,-2.487826538E-1
1.261036572E2,-1.228645020E0,9.702074432E0,-2.746788025E-1
1.261236992E2,-1.181942139E0,9.698930969E0,-2.872526550E-1
1.261437422E2,-1.146016846E0,9.685309296E0,-2.902464294E-1
1.261637842E2,-1.135089569E0,9.704170074E0,-2.903961182E-1
1.261838272E2,-1.164428558E0,9.697583771E0,-2.487826538E-1
1.262038692E2,-1.162781982E0,9.696086884E0,-2.537223816E-1
1.262239122E2,-1.172811127E0,9.712402954E0,-2.673440552E-1
1.262439542E2,-1.161883850E0,9.724677429E0,-2.601589966E-1
1.262639972E2,-1.157093811E0,9.719887390E0,-2.523751831E-1
1.262840392E2,-1.179247742E0,9.714199219E0,-2.427951050E-1
1.263040822E2,-1.174008636E0,9.735155640E0,-2.594105530E-1
1.263241242E2,-1.130449219E0,9.735754395E0,-2.279759216E-1
1.263441672E2,-1.086740112E0,9.713750153E0,-2.174977112E-1
1.263642092E2,-1.061143341E0,9.701775055E0,-2.538720703E-1
1.263842522E2,-1.089883575E0,9.717192993E0,-2.424957275E-1
1.264042942E2,-1.143921204E0,9.776320038E0,-2.728825378E-1
1.264243372E2,-1.138981476E0,9.743388519E0,-3.106040955E-1
1.264443792E2,-1.176104279E0,9.682614899E0,-2.198927307E-1
1.264644222E2,-1.160386963E0,9.684261475E0,-2.249821472E-1
1.264844642E2,-1.189875641E0,9.657616882E0,-3.338058472E-1
1.265045062E2,-1.171613617E0,9.674232330E0,-2.820135498E-1
1.265245492E2,-1.171164551E0,9.696535950E0,-2.309696960E-1
1.265445912E2,-1.138981476E0,9.726174316E0,-2.636018372E-1
1.265646342E2,-1.138831787E0,9.740245056E0,-2.516267395E-1
1.265846762E2,-1.138233032E0,9.733059998E0,-2.890489197E-1
1.266047192E2,-1.140927429E0,9.707163849E0,-2.884501648E-1
1.266247612E2,-1.149908752E0,9.689051514E0,-3.116519165E-1
1.266448042E2,-1.154100037E0,9.698032837E0,-2.644999695E-1
1.266648462E2,-1.168470154E0,9.704020386E0,-2.312690735E-1
1.266848892E2,-1.190773773E0,9.743089142E0,-2.570155334E-1
1.267049312E2,-1.189576263E0,9.712103577E0,-2.953358459E-1
1.267249742E2,-1.167871399E0,9.695937195E0,-2.821632385E-1
1.267450165E2,-1.168619843E0,9.711504822E0,-2.987786865E-1
1.267650595E2,-1.177900543E0,9.726473694E0,-2.878514099E-1
1.267851015E2,-1.199006653E0,9.707014160E0,-3.019221497E-1
1.268051445E2,-1.196611633E0,9.728719025E0,-3.025209045E-1
1.268251865E2,-1.234482880E0,9.717492371E0,-3.112028503E-1
1.268452295E2,-1.254391479E0,9.711355133E0,-3.323089600E-1
1.268652715E2,-1.272503815E0,9.713750153E0,-3.188369751E-1
1.268853145E2,-1.244811401E0,9.696835327E0,-3.299139404E-1
1.269053565E2,-1.220561829E0,9.703421631E0,-2.911445618E-1
1.269253995E2,-1.222657471E0,9.716444550E0,-3.118016052E-1
1.269454415E2,-1.240021362E0,9.686057739E0,-3.667373657E-1
1.269654845E2,-1.226100311E0,9.679621124E0,-3.586541748E-1
1.269855265E2,-1.228944397E0,9.746981049E0,-3.249742126E-1
1.270055695E2,-1.240769806E0,9.743837585E0,-3.320095825E-1
1.270256115E2,-1.232087860E0,9.717492371E0,-3.614982605E-1
1.270456535E2,-1.244362335E0,9.695338440E0,-3.088078308E-1
1.270656965E2,-1.226699066E0,9.686506805E0,-3.382965088E-1
1.270857385E2,-1.228645020E0,9.699380035E0,-4.213737488E-1
1.271057815E2,-1.207838287E0,9.722581787E0,-2.624043274E-1
1.271258235E2,-1.183289337E0,9.727970581E0,-3.140469360E-1
1.271458665E2,-1.175655212E0,9.724527740E0,-3.769161987E-1
1.271659085E2,-1.187181244E0,9.715546417E0,-3.507206726E-1
1.271859515E2,-1.181044006E0,9.714049530E0,-3.435356140E-1
1.272059935E2,-1.167871399E0,9.715845795E0,-3.035687256E-1
1.272260365E2,-1.136287079E0,9.698631592E0,-3.254232788E-1
1.272460785E2,-1.171613617E0,9.714797974E0,-3.350033569E-1
1.272661215E2,-1.187630310E0,9.742939453E0,-3.258723450E-1
1.272861635E2,-1.171164551E0,9.739197235E0,-3.068618774E-1
1.273062065E2,-1.138831787E0,9.703271942E0,-3.128494263E-1
1.273262485E2,-1.111289062E0,9.674831085E0,-3.144960022E-1
1.273462915E2,-1.144669647E0,9.689799957E0,-3.056643677E-1
1.273663335E2,-1.163231049E0,9.710007935E0,-3.141966248E-1
1.273863765E2,-1.156345367E0,9.706864471E0,-2.814147949E-1
1.274064185E2,-1.125359802E0,9.710307312E0,-2.844085693E-1
1.274264615E2,-1.092128906E0,9.716893616E0,-3.014730835E-1
1.274465035E2,-1.099463654E0,9.725874939E0,-3.174897766E-1
1.274665465E2,-1.099613342E0,9.708061981E0,-3.209326172E-1
1.274865885E2,-1.116827545E0,9.694440308E0,-3.134481812E-1
1.275066315E2,-1.116677856E0,9.710457001E0,-2.796185303E-1
1.275266735E2,-1.102158051E0,9.739795990E0,-2.911445618E-1
1.275467155E2,-1.128503265E0,9.696685638E0,-2.851570129E-1
1.275667585E2,-1.131047974E0,9.717192993E0,-3.109034729E-1
1.275868005E2,-1.126707001E0,9.773625641E0,-2.859054565E-1
1.276068435E2,-1.131197662E0,9.737251282E0,-3.188369751E-1
1.276268855E2,-1.139280853E0,9.692344666E0,-3.035687256E-1
1.276469285E2,-1.155297546E0,9.689500580E0,-3.059637451E-1
1.276669705E2,-1.148411865E0,9.681716766E0,-3.779640198E-1
1.276870135E2,-1.134640503E0,9.693093109E0,-3.104544067E-1
1.277070555E2,-1.138083344E0,9.713750153E0,-2.468367004E-1
1.277270985E2,-1.157243500E0,9.709409180E0,-2.939886475E-1
1.277471405E2,-1.160836029E0,9.737400970E0,-3.159928894E-1
1.277671835E2,-1.127904510E0,9.741143188E0,-2.884501648E-1
1.277872255E2,-1.090182953E0,9.727970581E0,-2.511776733E-1
1.278072685E2,-1.080303497E0,9.706565094E0,-2.761756897E-1
1.278273105E2,-1.073268127E0,9.714199219E0,-3.037184143E-1
1.278473535E2,-1.123264160E0,9.718989258E0,-2.809657288E-1
1.278673955E2,-1.138682098E0,9.731114044E0,-2.953358459E-1
1.278874385E2,-1.144370270E0,9.709858246E0,-2.814147949E-1
1.279074805E2,-1.161883850E0,9.708211670E0,-2.763253784E-1
1.279275235E2,-1.161434784E0,9.722132721E0,-2.887495422E-1
1.279475655E2,-1.151405640E0,9.731114044E0,-2.579136658E-1
1.279676085E2,-1.126707001E0,9.712702332E0,-2.715353394E-1
1.279876505E2,-1.134191437E0,9.691446533E0,-2.933898926E-1
1.280076925E2,-1.136586456E0,9.721983032E0,-2.730322266E-1
1.280277355E2,-1.135538635E0,9.713151398E0,-2.562670898E-1
1.280477775E2,-1.136287079E0,9.716444550E0,-2.845582581E-1
1.280678205E2,-1.121018829E0,9.718689880E0,-2.667453003E-1
1.280878625E2,-1.140478363E0,9.702224121E0,-2.800675964E-1
1.281079055E2,-1.143472137E0,9.678124237E0,-2.960842896E-1
1.281279475E2,-1.128802643E0,9.742041321E0,-2.670446777E-1
1.281479905E2,-1.128802643E0,9.726024628E0,-2.709365845E-1
1.281680325E2,-1.130748596E0,9.704918518E0,-3.138972473E-1
1.281880755E2,-1.130748596E0,9.756261749E0,-2.899470520E-1
1.282081175E2,-1.128503265E0,9.735155640E0,-3.089575195E-1
1.282281605E2,-1.142574005E0,9.719288635E0,-3.153941345E-1
1.282482025E2,-1.161285095E0,9.721833344E0,-2.740800476E-1
1.282682455E2,-1.124311981E0,9.662556610E0,-3.140469360E-1
1.282882875E2,-1.104403381E0,9.711654510E0,-3.378474426E-1
1.283083305E2,-1.092877350E0,9.712852020E0,-2.772235107E-1
1.283283725E2,-1.109043732E0,9.713450775E0,-3.333567810E-1
1.283484155E2,-1.143172760E0,9.753118286E0,-2.930905151E-1
1.283684575E2,-1.140328674E0,9.711355133E0,-2.887495422E-1
1.283885005E2,-1.113983459E0,9.723479919E0,-2.894979858E-1
1.284085425E2,-1.102158051E0,9.734856262E0,-2.954855347E-1
1.284285845E2,-1.112636261E0,9.712253265E0,-3.212319946E-1
1.284486275E2,-1.146166534E0,9.710606689E0,-3.147953796E-1
1.284686695E2,-1.158740387E0,9.704768829E0,-3.558100891E-1
1.284887125E2,-1.143771515E0,9.704170074E0,-3.336561584E-1
1.285087545E2,-1.157692566E0,9.708211670E0,-3.237767029E-1
1.285287975E2,-1.150806885E0,9.714498596E0,-3.125500488E-1
1.285488395E2,-1.150058441E0,9.710906067E0,-3.071612549E-1
1.285688825E2,-1.159937897E0,9.753417664E0,-2.987786865E-1
1.285889245E2,-1.171912994E0,9.780810699E0,-2.427951050E-1
1.286089675E2,-1.099912720E0,9.746981049E0,-2.309696960E-1
1.286290095E2,-1.085841980E0,9.720336456E0,-3.501219177E-1
1.286490525E2,-1.096320190E0,9.721683655E0,-2.878514099E-1
1.286690945E2,-1.069226532E0,9.676178284E0,-2.161505127E-1
1.286891375E2,-1.073866882E0,9.673184509E0,-3.197351074E-1
1.287091795E2,-1.096918945E0,9.667196960E0,-3.935316467E-1
1.287292225E2,-1.141975250E0,9.696386261E0,-2.885998535E-1
1.287492646E2,-1.153800659E0,9.710606689E0,-2.441423035E-1
1.287693076E2,-1.152603149E0,9.758058014E0,-2.956352234E-1
1.287893496E2,-1.157093811E0,9.718240814E0,-3.032693481E-1
1.288093916E2,-1.176403656E0,9.701924744E0,-2.597099304E-1
1.288294346E2,-1.159638519E0,9.763895874E0,-2.484832764E-1
1.288494766E2,-1.122815094E0,9.745334473E0,-2.743794250E-1
1.288695196E2,-1.100212097E0,9.718091125E0,-2.492317200E-1
1.288895616E2,-1.106948090E0,9.699529724E0,-2.215393066E-1
1.289096046E2,-1.097667389E0,9.683363342E0,-3.005749512E-1
1.289296466E2,-1.081950073E0,9.695637817E0,-2.624043274E-1
1.289496896E2,-1.089284821E0,9.712402954E0,-2.194436646E-1
1.289697316E2,-1.132544861E0,9.717342682E0,-2.344125366E-1
1.289897746E2,-1.164727936E0,9.743837585E0,-2.233355713E-1
1.290098166E2,-1.160686340E0,9.719438324E0,-2.183958435E-1
1.290298596E2,-1.132844238E0,9.739047546E0,-2.362088013E-1
1.290499016E2,-1.122366028E0,9.722581787E0,-2.275268555E-1
1.290699446E2,-1.136137390E0,9.714797974E0,-2.553689575E-1
1.290899866E2,-1.147064667E0,9.748178558E0,-2.350112915E-1
1.291100296E2,-1.153650970E0,9.716145172E0,-2.703378296E-1
1.291300716E2,-1.138233032E0,9.705367584E0,-3.071612549E-1
1.291501146E2,-1.157093811E0,9.707612915E0,-3.058140564E-1
1.291701566E2,-1.169667664E0,9.715247040E0,-2.628533936E-1
1.291901986E2,-1.155746613E0,9.730964355E0,-2.725831604E-1
1.292102416E2,-1.146016846E0,9.732760620E0,-2.888992310E-1
1.292302836E2,-1.137035522E0,9.731413422E0,-2.990780640E-1
1.292503266E2,-1.105151825E0,9.712702332E0,-2.637515259E-1
1.292703686E2,-1.105600891E0,9.728719025E0,-2.538720703E-1
1.292904116E2,-1.138682098E0,9.772577820E0,-2.616558838E-1
1.293104536E2,-1.179846497E0,9.802365875E0,-2.778222656E-1
1.293304966E2,-1.160836029E0,9.865534515E0,-2.269281006E-1
1.293505386E2,-1.090332642E0,9.949060822E0,-2.396516418E-1
1.293705816E2,-1.145268402E0,1.012030472E1,-6.406677246E-2
1.293906236E2,-9.874964905E-1,1.001582199E1,1.538800049E-1
1.294106666E2,-8.767268372E-1,9.971065063E0,1.284329224E-1
1.294307086E2,-9.520202637E-1,1.012719040E1,3.671864319E-1
1.294507516E2,-1.150058441E0,1.009156448E1,5.249583435E-1
1.294707936E2,-1.016386414E0,9.812993774E0,3.799099731E-1
1.294908366E2,-9.723779297E-1,9.659263458E0,-2.398013306E-1
1.295108786E2,-1.362317047E0,9.511071625E0,-7.932005310E-1
1.295309206E2,-1.996099091E0,9.384135590E0,-7.840695190E-1
1.295509636E2,-2.170636139E0,9.393715668E0,-4.273612976E-1
1.295710056E2,-2.251767426E0,9.316027222E0,-5.783972168E-1
1.295910486E2,-2.254012756E0,9.299411774E0,-9.654922485E-1
1.296110906E2,-2.291884003E0,9.432634735E0,-1.398541718E0
1.296311336E2,-2.352657623E0,9.436975708E0,-1.316512299E0
1.296511756E2,-2.473157043E0,9.382339325E0,-6.218069458E-1
1.296712186E2,-2.456391907E0,9.576635284E0,-3.736230469E-1
1.296912606E2,-2.096091156E0,9.456584930E0,-1.901046753E-1
1.297113036E2,-1.526824951E0,9.416917419E0,-3.959266663E-1
1.297313456E2,-8.647517395E-1,9.405541077E0,-5.022056580E-1
1.297513901E2,-4.135899353E-1,9.308093719E0,-3.725752258E-1
1.297714321E2,-3.001258850E-1,9.606123962E0,-4.894821167E-2
1.297914751E2,-6.725514221E-1,1.009635452E1,1.075663147E0
1.298115171E2,-5.839356995E-1,1.020353165E1,2.177970886E0
1.298315601E2,5.882766724E-2,9.858648834E0,1.806892548E0
1.298516021E2,3.963757324E-1,9.582024078E0,1.599723358E0
1.298716441E2,1.978884888E-1,9.462572479E0,1.820364532E0
1.298916871E2,-3.412902832E-1,9.692943420E0,2.739902344E0
1.299117291E2,-5.701643372E-1,9.732012177E0,3.833079071E0
1.299317721E2,1.438508606E-1,9.336534576E0,4.452191620E0
1.299518141E2,1.983974304E0,9.239685974E0,4.087100830E0
1.299718571E2,3.604654083E0,9.502988434E0,2.668051758E0
1.299918991E2,4.050576782E0,9.808802490E0,1.599274292E0
1.300119421E2,2.191293182E0,9.714199219E0,1.335672455E0
1.300319841E2,5.641767883E-1,9.771529999E0,1.896406403E0
1.300520271E2,-3.769161987E-1,9.738748169E0,2.730471954E0
1.300720691E2,-9.596543884E-1,9.270372162E0,2.424358521E0
1.300921121E2,-1.425036621E-1,9.448801117E0,1.626517639E0
1.301121541E2,5.825885010E-1,9.932894440E0,2.099234619E0
1.301321971E2,7.529342651E-1,1.004276596E1,2.433339844E0
1.301522391E2,9.198371887E-1,9.821226654E0,2.157164154E0
1.301722811E2,7.900570679E-1,9.643995209E0,1.957928467E0
1.301923241E2,7.074288940E-1,9.529034271E0,1.684596863E0
1.302123661E2,1.189576263E0,9.737999725E0,9.181906128E-1
1.302324091E2,9.616003418E-1,1.011162277E1,7.948471069E-1
1.302524511E2,2.287243652E-1,9.899813232E0,1.548978882E0
1.302724941E2,-4.993615723E-1,9.660460968E0,1.439706116E0
1.302925361E2,-8.919950867E-1,9.663305054E0,1.278940430E0
1.303125791E2,-1.397194519E0,9.507928162E0,1.613494720E0
1.303326211E2,-1.055155792E0,9.350904694E0,1.327140198E0
1.303526641E2,-4.631369019E-1,9.520202637E0,1.399439850E0
1.303727061E2,2.028282166E-1,9.782157898E0,1.534159698E0
1.303927491E2,7.768844604E-2,1.007300308E1,2.051633606E0
1.304127911E2,2.926414490E-1,9.995164948E0,2.524500275E0
1.304328341E2,1.013093262E0,1.005938141E1,2.489173737E0
1.304528761E2,2.616558838E-1,9.064999237E0,4.050576782E0
1.304729181E2,1.312770081E-1,9.125174103E0,6.206244049E0
1.304929611E2,2.934198303E0,1.163036453E1,6.300398254E0
1.305130031E2,4.884342957E0,1.347512833E1,4.929399261E0
1.305330461E2,4.650978241E0,1.445484100E1,2.522105255E0
1.305530881E2,3.668720856E0,1.301229080E1,1.916015625E0
1.305731311E2,2.598895569E0,1.222627533E1,1.863325195E0
1.305931731E2,7.679031372E-2,1.232941086E1,1.733395386E-1
1.306132161E2,-2.537972260E0,1.221355179E1,-7.734416199E-1
1.306332581E2,-4.106111298E0,1.171718399E1,-5.496569824E-1
1.306533011E2,-4.046385498E0,1.065753754E1,1.373094635E0
1.306733431E2,-3.924538879E0,9.488019562E0,1.848655701E0
1.306933861E2,-2.111209717E0,8.957522736E0,4.727169800E-1
1.307134281E2,-4.131408691E-1,8.893306274E0,-5.818400574E-1
1.307334711E2,9.116043091E-1,8.972790985E0,-6.900650024E-1
1.307535116E2,1.682351532E0,9.966424713E0,9.032217407E-1
1.307735536E2,2.147883453E0,1.159473862E1,6.917415161E0
1.307935966E2,3.223696289E0,1.174667267E1,8.192912750E0
1.308136386E2,4.314477997E0,1.109926895E1,4.821473694E-1
1.308336816E2,4.676425323E0,1.078926361E1,-6.076613617E0
1.308537236E2,3.534899139E0,1.085407883E1,-3.110232239E0
1.308737666E2,1.248703308E0,1.034498749E1,3.008294220E0
1.308938086E2,-5.951623535E-1,8.533903656E0,4.866829376E0
1.309138516E2,-3.508553925E0,5.848488007E0,4.028722229E0
1.309338936E2,-4.590803375E0,4.412224731E0,3.568279724E0
1.309539366E2,-2.218087463E0,4.844974823E0,4.273762665E0
1.309739786E2,8.463400269E-1,6.525530090E0,4.329895935E0
1.309940216E2,1.642234955E0,7.439230042E0,4.702171783E0
1.310140636E2,1.433718567E0,6.934030609E0,5.031337280E0
1.310341066E2,2.149530029E-1,6.168821869E0,4.277804260E0
1.310541486E2,-5.956114197E-1,5.331762543E0,5.250331879E0
1.310741906E2,-3.189866638E-1,5.409900055E0,5.635630646E0
1.310942336E2,-5.975573730E-1,5.089715881E0,6.001619568E0
1.311142756E2,-1.170565796E-1,4.823419647E0,6.595285034E0
1.311343186E2,5.562432861E-1,5.344186707E0,6.946903839E0
1.311543606E2,1.506467285E0,5.465584259E0,6.840624847E0
1.311744036E2,1.552571411E0,6.498436432E0,6.451733551E0
1.311944456E2,1.302142181E0,6.743027802E0,5.356610870E0
1.312144886E2,-6.095324707E-1,6.060896301E0,4.935087433E0
1.312345306E2,-2.999911652E0,6.845564575E0,8.347541199E0
1.312545736E2,2.946472778E0,1.732886444E1,1.390712997E1
1.312746156E2,7.462282104E0,2.056453583E1,-3.641926575E-1
1.312946586E2,-1.895059204E-1,5.048551483E0,7.055727539E0
1.313147006E2,7.372169495E-1,2.777474213E0,6.821764069E0
1.313347426E2,9.376501465E-1,7.654781799E0,-8.982820129E-1
1.313547856E2,-1.112935638E0,1.057595718E1,1.113684082E0
1.313748276E2,-1.305435333E0,1.069421127E1,2.023342438E0
1.313948706E2,-1.017883301E-1,1.054287598E1,1.621727600E0
1.314149126E2,8.734336853E-1,1.052401520E1,3.861968994E-1
1.314349556E2,1.720671844E0,1.050305878E1,2.435136108E0
1.314549976E2,2.047592010E0,9.348359985E0,2.637664948E0
1.314750406E2,1.538500671E0,8.259673920E0,2.106419678E0
1.314950826E2,3.201841736E-1,7.383845215E0,1.534608765E0
1.315151256E2,-4.625381470E-1,7.862549744E0,1.250798950E0
1.315351676E2,-4.090992737E-1,9.484127655E0,5.754034424E-1
1.315552106E2,-1.182540894E-1,1.007464966E1,-6.242019653E-1
1.315752526E2,-1.210981750E-1,9.920919342E0,-6.816824341E-1
1.315952946E2,-4.049079895E-1,9.409432983E0,2.158511353E-1
1.316153376E2,-3.954776001E-1,9.372310181E0,4.049079895E-1
1.316353796E2,-1.091530151E0,9.250463562E0,3.263214111E-2
1.316554226E2,-1.315314789E0,9.345515900E0,6.137237549E-1
1.316754646E2,-1.061592407E0,9.299860840E0,3.041674805E-1
1.316955076E2,-8.867559814E-1,9.546098785E0,2.148033142E-1
1.317155496E2,4.914280701E-1,9.983938293E0,4.381388855E-1
1.317355926E2,1.445693665E0,9.879305878E0,6.894662476E-1
