time,seconds_elapsed,y,z,x
1781214361479067400,7.1100673828125,0.5424483418464661,2.758667469024658,0.3298672437667846
1781214361489138200,7.12013818359375,0.5803219676017761,2.543642997741699,0.4728097021579742
1781214361499239400,7.130239501953125,0.6401867866516113,2.285857677459717,0.66584312915802
1781214361509340700,7.140340576171875,0.7147123217582703,2.0305161476135254,0.9004153609275818
1781214361519442000,7.15044189453125,0.7904596328735352,1.7763961553573608,1.0983357429504397
1781214361529513000,7.160512939453125,0.8307767510414124,1.5027284622192385,1.1362093687057495
1781214361539583700,7.170583740234375,0.7953465580940247,1.2315043210983276,0.9761626720428468
1781214361549685000,7.18068505859375,0.6792821288108826,0.9896016716957092,0.6377432942390442
1781214361579927800,7.210927734375,0.1832595765590667,0.5277875661849976,-0.8295549750328064
1781214361590029300,7.221029296875,0.0476474873721599,0.4337143301963806,-1.235169529914856
1781214361600100000,7.23110009765625,-0.0623082555830478,0.3530801236629486,-1.539380431175232
1781214361610171000,7.2411708984375,-0.1514945775270462,0.271224170923233,-1.7544050216674805
1781214361620241700,7.25124169921875,-0.2138028293848037,0.1857030391693115,-1.8985692262649536
1781214361630312400,7.2613125,-0.2492330223321914,0.1026253625750541,-1.99752938747406
1781214361640444200,7.271444091796875,-0.2602286040782928,0.0317649915814399,-2.057394027709961
1781214361670717700,7.3017177734375,-0.2223549485206604,-0.0635299831628799,-1.9901989698410032
1781214361680788500,7.31178857421875,-0.2015855312347412,-0.0537561401724815,-1.9058995246887207
1781214361690889700,7.3218896484375,-0.1820378452539444,-0.0256563406437635,-1.814269781112671
1781214361700991200,7.3319912109375,-0.171042263507843,0.0195476878434419,-1.7287486791610718
1781214361711092500,7.342092529296875,-0.1685988008975982,0.0842994004487991,-1.6407840251922607
1781214361721193700,7.35219384765625,-0.1685988008975982,0.171042263507843,-1.538158655166626
1781214361731295000,7.362294921875,-0.1637118905782699,0.2785545587539673,-1.4159855842590332
1781214361741427000,7.372427001953125,-0.1429424732923507,0.4043927788734436,-1.282817006111145
1781214361751528200,7.382528076171875,-0.1160643994808197,0.5510004758834839,-1.1508700847625732
1781214361781832200,7.412832275390625,-0.0818559452891349,1.016479730606079,-0.7586946487426758
1781214361791933400,7.422933349609375,-0.0623082555830478,1.1374311447143557,-0.6243042945861816
1781214361802034700,7.43303466796875,-0.0146607663482427,1.2302825450897217,-0.5216789245605469
1781214361812136200,7.44313623046875,0.0488692186772823,1.2974777221679688,-0.4764748811721802
1781214361822237400,7.453237548828125,0.1160643994808197,1.3329079151153564,-0.4984660446643829
1781214361832338700,7.463338623046875,0.1918116807937622,1.341460108757019,-0.5656611919403076
1781214361842470700,7.473470703125,0.2577851414680481,1.321912407875061,-0.6389650702476501
1781214361852602400,7.483602294921875,0.3115412890911102,1.2791517972946167,-0.7024950385093689
1781214361862703900,7.493703857421875,0.3640756905078888,1.2021827697753906,-0.7525860071182251
1781214361872835600,7.503835693359375,0.384845107793808,1.1020009517669678,-0.7965682744979858
1781214361882936800,7.513936767578125,0.3982841372489929,1.0409144163131714,-0.7244861721992493
1781214361903139600,7.5341396484375,0.4605923891067505,0.836885392665863,-0.1661553531885147
1781214361913240800,7.54424072265625,0.4642575979232788,0.6829473376274109,0.2602286040782928
1781214361923342000,7.554342041015625,0.4447098970413208,0.5180137157440186,0.7159340381622314
1781214361933474000,7.56447412109375,0.4019493460655212,0.3213151097297668,1.1313223838806152
1781214361943575300,7.5745751953125,0.3371976017951965,0.0818559452891349,1.4330898523330688
1781214361953707300,7.584707275390625,0.2431243658065796,-0.1942551434040069,1.6236798763275146
1781214361963808500,7.59480859375,0.147829383611679,-0.4874704778194427,1.7189748287200928
1781214361973879300,7.60487939453125,0.0879645943641662,-0.788016140460968,1.7409659624099731
1781214362004213800,7.6352138671875,0.1087340116500854,-1.6872098445892334,1.6774359941482544
1781214362014315000,7.64531494140625,0.098960168659687,-1.9046778678894043,1.6566665172576904
1781214362024416500,7.65541650390625,0.0500909499824047,-2.0451767444610596,1.673770785331726
1781214362034548200,7.66554833984375,-0.0855211317539215,-2.1893410682678223,1.7397441864013672
1781214362044649500,7.6756494140625,-0.171042263507843,-2.2284364700317383,1.7238616943359375
1781214362054751000,7.6857509765625,-0.2761110961437225,-2.255314588546753,1.6493362188339231
1781214362064852200,7.695852294921875,-0.3872885704040527,-2.2821924686431885,1.5320500135421753
1781214362074953500,7.705953369140625,-0.4862487316131592,-2.322509765625,1.3952162265777588
1781214362085054700,7.7160546875,-0.5595525503158569,-2.3738224506378174,1.2498302459716797
1781214362105288000,7.736287841796875,-0.6572909951210022,-2.48988676071167,0.9615018963813782
1781214362115389200,7.74638916015625,-0.6914994716644287,-2.5509731769561768,0.8210029006004333
1781214362125490700,7.75649072265625,-0.7086036801338196,-2.6145031452178955,0.6719517707824707
1781214362135622400,7.766622314453125,-0.7134906053543091,-2.680476665496826,0.5253441333770752
1781214362145724000,7.776723876953125,-0.7049384713172913,-2.7366762161254883,0.3921754956245422
1781214362155855600,7.786855712890625,-0.6902777552604675,-2.774549961090088,0.2895501255989074
1781214362165896000,7.79689599609375,-0.6707300543785095,-2.789210796356201,0.230907067656517
1781214362176027600,7.807027587890625,-0.6450737118721008,-2.7794368267059326,0.2223549485206604
1781214362206301200,7.83730126953125,-0.5387831330299377,-2.579072952270508,0.4312708675861358
1781214362216433000,7.847432861328125,-0.5070181488990784,-2.456900119781494,0.5412266254425049
1781214362226564900,7.85756494140625,-0.4776966273784637,-2.305405378341675,0.6487388610839844
1781214362236696600,7.867696533203125,-0.4483750760555267,-2.1258111000061035,0.7330383062362671
1781214362256899300,7.8878994140625,-0.3982841372489929,-1.7006487846374512,0.8552113175392151
1781214362267000600,7.89800048828125,-0.3775147199630737,-1.451415777206421,0.90408056974411
1781214362277102000,7.90810205078125,-0.3604104816913605,-1.177748203277588,0.9187413454055786
1781214362287172900,7.9181728515625,-0.3604104816913605,-0.8955284357070923,0.8833111524581909
1781214362307405800,7.93840576171875,-0.3811798989772796,-0.3824016451835632,0.7000515460968018
1781214362317507300,7.94850732421875,-0.3787364661693573,-0.1380555480718612,0.5693264007568359
1781214362337709800,7.968709716796875,-0.3445279896259308,0.3799581825733185,0.2382374405860901
1781214362347811000,7.97881103515625,-0.2993239760398865,0.5864306092262268,0.0244346093386411
1781214362357912600,7.98891259765625,-0.2577851414680481,0.7916813492774963,-0.2015855312347412
1781214362368044300,7.999044189453125,-0.2150245606899261,1.009149432182312,-0.4288274049758911
1781214362378145500,8.0091455078125,-0.1466076523065567,1.2498302459716797,-0.6499606370925903
1781214362388277500,8.019277587890626,-0.0342084541916847,1.5173892974853516,-0.8454375267028809
1781214362398378800,8.029378662109375,0.0977384373545646,1.794722080230713,-1.009149432182312
1781214362408449500,8.039449462890625,0.2284636050462722,2.085494041442871,-1.1423180103302002
1781214362418551000,8.049551025390626,0.3567453026771545,2.383596181869507,-1.226617455482483
1781214362428652300,8.05965234375,0.4838052690029144,2.6755897998809814,-1.246165156364441
1781214362438753500,8.06975341796875,0.598647952079773,2.9468140602111816,-1.187522053718567
1781214362448854800,8.079854736328125,0.6805039048194885,3.176499366760254,-1.027475357055664
1781214362458956300,8.089956298828126,0.7086036801338196,3.3231070041656494,-0.7648032903671265
1781214362469088000,8.100087890625,0.6817256212234497,3.3512067794799805,-0.4495968222618103
1781214362479189200,8.110189208984375,0.636521577835083,3.2730159759521484,-0.1356120854616165
1781214362489290800,8.120290771484376,0.6316346526145935,3.134960412979126,0.1038470938801765
1781214362499392000,8.13039208984375,0.6646214127540588,2.9626965522766113,0.2370157092809677
1781214362519594800,8.1505947265625,0.7440338730812073,2.5815165042877197,0.475253164768219
1781214362529665500,8.16066552734375,0.788016140460968,2.339613914489746,0.6951646208763123
1781214362539797200,8.17079736328125,0.8442157506942749,2.0732767581939697,0.9957103729248048
1781214362549898500,8.1808984375,0.923628270626068,1.7910568714141846,1.3048081398010254
1781214362560000000,8.191,0.9932668805122375,1.49906325340271,1.4966198205947876
1781214362570101200,8.201101318359376,0.9957103729248048,1.2119566202163696,1.4734070301055908
1781214362580202500,8.211202392578125,0.8955284357070923,0.9492846131324768,1.1948524713516235
1781214362590334500,8.22133447265625,0.7098253965377808,0.7281513810157776,0.7183775305747986
1781214362620546800,8.251546875,0.197920337319374,0.3054326176643371,-0.8637634515762329
1781214362630617600,8.26161767578125,0.1001818999648094,0.2247984111309051,-1.1814134120941162
1781214362640688400,8.2716884765625,0.0207694191485643,0.1539380401372909,-1.3829989433288574
1781214362650759200,8.28175927734375,-0.0464257597923278,0.0781907513737678,-1.508837103843689
1781214362660860400,8.2918603515625,-0.1050688251852989,-0.0012217304902151,-1.595579981803894
1781214362670931200,8.30193115234375,-0.1551597714424133,-0.0708603709936142,-1.6578882932662964
1781214362680971500,8.311971435546875,-0.1918116807937622,-0.1246165111660957,-1.6994271278381348
1781214362691011800,8.32201171875,-0.2138028293848037,-0.1539380401372909,-1.7214182615280151
1781214362701113000,8.332113037109375,-0.2260201424360275,-0.1588249653577804,-1.7238616943359375
1781214362721285400,8.352285400390626,-0.2174680233001709,-0.0977384373545646,-1.6786576509475708
1781214362741427000,8.372427001953126,-0.1918116807937622,0.0464257597923278,-1.5271631479263306
1781214362751528200,8.382528076171875,-0.1832595765590667,0.147829383611679,-1.4025466442108154
1781214362761599000,8.392598876953125,-0.1844813078641891,0.2565633952617645,-1.246165156364441
1781214362771669800,8.402669677734375,-0.1918116807937622,0.3738495409488678,-1.0592403411865234
1781214362781740500,8.412740478515625,-0.2028072625398636,0.4984660446643829,-0.8637634515762329
1781214362791811300,8.422811279296875,-0.2162462919950485,0.616973876953125,-0.7037167549133301
1781214362801882000,8.432882080078125,-0.2321287989616394,0.720820963382721,-0.608421802520752
1781214362811983600,8.442983642578126,-0.2345722615718841,0.8002334833145142,-0.5864306092262268
1781214362822084900,8.4530849609375,-0.2113593816757202,0.856433093547821,-0.6218608021736145
1781214362832155600,8.46315576171875,-0.157603234052658,0.9004153609275818,-0.6878342628479004
1781214362842257000,8.4732568359375,-0.0061086523346602,0.9334021210670472,-0.8381071090698242
1781214362852327700,8.48332763671875,-0.0061086523346602,0.9334021210670472,-0.8381071090698242
1781214362862398500,8.4933984375,0.1966986060142517,0.9028588533401488,-0.8613200187683105
1781214362872469500,8.503469482421876,0.2785545587539673,0.8576548099517822,-0.7867944240570068
1781214362882540300,8.513540283203126,0.3359758853912353,0.769690215587616,-0.6951646208763123
1781214362892641500,8.5236416015625,0.3591887652873993,0.6927211880683899,-0.6157521605491638
1781214362902712300,8.53371240234375,0.3909537494182586,0.6646214127540588,-0.4948008358478546
1781214362932924700,8.563924560546875,0.5949827432632446,0.6352998614311218,0.2199114859104156
1781214362943026000,8.57402587890625,0.5876523852348328,0.6047565937042236,0.6059783101081848
1781214362953096700,8.5840966796875,0.5558874011039734,0.5510004758834839,0.996932089328766
1781214362963167700,8.594167724609376,0.4984660446643829,0.4605923891067505,1.3096951246261597
1781214362973269000,8.60426904296875,0.3970624208450317,0.3286454975605011,1.490511178970337
1781214362983309300,8.614309326171876,0.2394591718912124,0.1453859210014343,1.5063936710357666
1781214362993410600,8.62441064453125,0.0708603709936142,-0.0733038261532783,1.389107584953308
1781214363003481300,8.6344814453125,-0.0525344125926494,-0.3152064681053161,1.2095131874084473
1781214363033693700,8.664693603515625,-0.0720821022987365,-1.0946705341339111,0.8662069439888
1781214363043795000,8.674794921875,-0.0452040284872055,-1.3145819902420044,0.8857545852661133
1781214363053896400,8.684896484375,-0.0488692186772823,-1.4868459701538086,0.9480628371238708
1781214363063967200,8.69496728515625,-0.0794124826788902,-1.6041321754455566,1.026253581047058
1781214363074068500,8.705068359375,-0.1453859210014343,-1.6847662925720217,1.0946705341339111
1781214363084139300,8.71513916015625,-0.2419026345014572,-1.7373007535934448,1.1459832191467283
1781214363094210000,8.7252099609375,-0.3457497358322143,-1.7739527225494385,1.1691961288452148
1781214363104280800,8.73528076171875,-0.4361577928066253,-1.813048005104065,1.1496484279632568
1781214363114321200,8.745321044921875,-0.513126790523529,-1.8655824661254885,1.0897835493087769
1781214363124422400,8.75542236328125,-0.5754350423812866,-1.927890658378601,0.9993755221366882
1781214363134493200,8.7654931640625,-0.626747727394104,-1.9987510442733765,0.8881980776786804
1781214363144564200,8.775564208984376,-0.66584312915802,-2.0806069374084473,0.7806857824325562
1781214363154635000,8.785635009765626,-0.6927211880683899,-2.1673498153686523,0.685390830039978
1781214363164705800,8.795705810546876,-0.6988298296928406,-2.2540926933288574,0.6047565937042236
1781214363174776600,8.805776611328126,-0.6805039048194885,-2.3359487056732178,0.5363397002220154
1781214363184847400,8.815847412109376,-0.6548475623130798,-2.409252643585205,0.4776966273784637
1781214363194887700,8.8258876953125,-0.6316346526145935,-2.4715607166290283,0.4349360466003418
1781214363204897300,8.835897216796875,-0.607200026512146,-2.515542984008789,0.4068362414836883
1781214363214968000,8.845968017578125,-0.5900958180427551,-2.5363125801086426,0.3958406746387481
1781214363225069600,8.856069580078126,-0.5852088928222656,-2.5277602672576904,0.4117231667041778
1781214363235170800,8.8661708984375,-0.5839871764183044,-2.48988676071167,0.4386012554168701
1781214363245211100,8.876211181640626,-0.5803219676017761,-2.4239132404327393,0.4728097021579742
1781214363255282000,8.886281982421876,-0.5729916095733643,-2.324953079223633,0.5180137157440186
1781214363265352700,8.896352783203126,-0.5754350423812866,-2.1991147994995117,0.5705481171607971
1781214363275454000,8.906453857421875,-0.5876523852348328,-2.057394027709961,0.6279694437980652
1781214363285494300,8.916494384765626,-0.5998696684837341,-1.901012659072876,0.6841690540313721
1781214363295565000,8.92656494140625,-0.6035348773002625,-1.7324138879776,0.7183775305747986
1781214363305635800,8.9366357421875,-0.6096435189247131,-1.5515977144241333,0.7159340381622314
1781214363315737000,8.946737060546875,-0.6414085030555725,-1.370781660079956,0.6621779203414917
1781214363356081400,8.987081298828125,-0.7929030656814575,-0.7086036801338196,0.0830776765942573
1781214363366121700,8.997121826171876,-0.7660250067710876,-0.5387831330299377,-0.090408056974411
1781214363376192500,9.007192626953126,-0.7147123217582703,-0.3701843321323395,-0.2858849465847015
1781214363386293800,9.017293701171877,-0.6487388610839844,-0.1820378452539444,-0.485027015209198
1781214363396364500,9.027364501953125,-0.5681046843528748,0.0317649915814399,-0.6548475623130798
1781214363406404900,9.03740478515625,-0.4691445231437683,0.2724458873271942,-0.7819074988365173
1781214363426577200,9.0575771484375,-0.2492330223321914,0.8332201838493347,-0.9224064946174622
1781214363436648000,9.06764794921875,-0.147829383611679,1.1362093687057495,-0.9663888216018676
1781214363446688300,9.077688232421876,-0.0293215326964855,1.4501941204071045,-0.9932668805122375
1781214363456789500,9.08778955078125,0.1111774742603302,1.7702875137329102,-0.9847147464752196
1781214363466860300,9.0978603515625,0.2541199326515198,2.0818288326263428,-0.9224064946174622
1781214363476961500,9.10796142578125,0.3872885704040527,2.3518311977386475,-0.8026769161224365
1781214363487062800,9.118062744140625,0.4935791194438934,2.5448646545410156,-0.6316346526145935
1781214363497133600,9.128133544921877,0.5632177591323853,2.646268129348755,-0.4239404797554016
1781214363507204600,9.13820458984375,0.6218608021736145,2.671924591064453,-0.2076941877603531
1781214363517275400,9.148275390625,0.6976081132888794,2.6364943981170654,-0.0012217304902151
1781214363547518200,9.178518310546876,0.8527678847312927,2.2492058277130127,0.5583308339118958
1781214363557589000,9.188589111328126,0.8857545852661133,2.0806069374084473,0.8014551997184753
1781214363567629300,9.19862939453125,0.9272934198379515,1.8973474502563477,1.1032226085662842
1781214363577730600,9.20873046875,0.977384388446808,1.7043139934539795,1.4025466442108154
1781214363587801300,9.21880126953125,1.0140362977981567,1.49906325340271,1.615127682685852
1781214363597872000,9.2288720703125,0.998153805732727,1.2791517972946167,1.6591099500656128
1781214363607943000,9.23894287109375,0.912632703781128,1.065348982810974,1.4941763877868652
1781214363638186000,9.26918603515625,0.485027015209198,0.5778785347938538,0.2247984111309051
1781214363648287200,9.279287353515626,0.2467895597219467,0.3396410644054413,-0.6731734871864319
1781214363658388500,9.289388427734377,0.2467895597219467,0.3396410644054413,-0.6731734871864319
1781214363668459300,9.299459228515625,0.0488692186772823,0.1637118905782699,-1.2486085891723633
1781214363678560800,9.309560791015626,-0.0268780700862407,0.0977384373545646,-1.441641926765442
1781214363698702300,9.329702392578126,-0.1466076523065567,0.0146607663482427,-1.7006487846374512
1781214363708773000,9.339773193359376,-0.1893682330846786,0.0024434609804302,-1.7531832456588743
1781214363718844000,9.349843994140626,-0.2052507251501083,0.0122173046693205,-1.7519614696502686
1781214363749086700,9.380086669921877,-0.1258382350206375,0.2101376503705978,-1.500285029411316
1781214363769259000,9.400259033203126,-0.090408056974411,0.4349360466003418,-1.2205088138580322
1781214363779329800,9.410329833984376,-0.0794124826788902,0.5558874011039734,-1.0971139669418335
1781214363809542100,9.440542236328126,-0.1026253625750541,0.960280179977417,-0.8588765263557434
1781214363829714200,9.460714111328125,-0.0806342139840126,1.205847978591919,-0.8662069439888
1781214363839785000,9.470784912109377,-0.0537561401724815,1.2999212741851809,-0.9028588533401488
1781214363849886500,9.480886474609376,-0.0122173046693205,1.3671164512634275,-0.9590584635734558
1781214363859957200,9.490957275390626,0.058643065392971,1.4135421514511108,-1.018923282623291
1781214363870028000,9.501028076171876,0.157603234052658,1.4587461948394775,-1.0726794004440308
1781214363880098800,9.511098876953126,0.2638937830924988,1.4868459701538086,-1.1032226085662842
1781214363890169600,9.521169677734376,0.3555235862731933,1.4844025373458862,-1.084896683692932
1781214363900270800,9.531270751953125,0.4239404797554016,1.4501941204071045,-1.0067058801651
1781214363910311200,9.541311279296876,0.475253164768219,1.4062118530273438,-0.8649851679801941
1781214363920412400,9.551412353515625,0.5387831330299377,1.3720033168792725,-0.6585127115249634
1781214363930514000,9.561513916015626,0.5876523852348328,1.312138557434082,-0.4117231667041778
1781214363940584700,9.571584716796876,0.5864306092262268,1.2571606636047363,-0.0952949747443199
1781214363950686000,9.58168603515625,0.5510004758834839,1.1887437105178833,0.304210901260376
1781214363960756700,9.5917568359375,0.5229006409645081,1.0824532508850098,0.7037167549133301
1781214363970858000,9.60185791015625,0.5009095072746277,0.9358455538749696,1.0494664907455444
1781214363980928800,9.6119287109375,0.4630358517169952,0.7574729323387146,1.303586483001709
1781214364001101000,9.63210107421875,0.2382374405860901,0.3054326176643371,1.5125023126602173
1781214364011202300,9.642202392578126,0.0977384373545646,0.0219911485910415,1.4770721197128296
1781214364021273000,9.652273193359376,-0.0109955742955207,-0.2822197377681732,1.348790407180786
1781214364031343900,9.66234375,-0.0818559452891349,-0.588874101638794,1.1508700847625732
1781214364041414700,9.67241455078125,-0.130725160241127,-0.8918632864952087,0.9248499870300292
1781214364051516000,9.682515869140625,-0.1600466966629028,-1.1814134120941162,0.7061602473258972
1781214364061556200,9.69255615234375,-0.1893682330846786,-1.4391984939575195,0.5412266254425049
1781214364071657700,9.70265771484375,-0.2186897546052932,-1.629788517951965,0.4899139404296875
1781214364081728500,9.712728515625,-0.2321287989616394,-1.750739812850952,0.5265658497810364
1781214364091829800,9.722829833984376,-0.2492330223321914,-1.8264870643615725,0.5937610268592834
1781214364101900500,9.732900634765626,-0.294437050819397,-1.8692476749420168,0.6499606370925903
1781214364112001800,9.743001708984377,-0.3665191531181335,-1.890017032623291,0.6878342628479004
1781214364122072600,9.753072509765625,-0.455705463886261,-1.9046778678894043,0.7147123217582703
1781214364132174000,9.763174072265626,-0.5338962078094482,-1.9339994192123413,0.7379252314567566
1781214364142275300,9.773275390625,-0.5852088928222656,-1.9804251194000244,0.7550294399261475
1781214364152346000,9.78334619140625,-0.6133087277412415,-2.040289878845215,0.7611380815505981
1781214364162417000,9.7934169921875,-0.6414085030555725,-2.1087067127227783,0.7550294399261475
1781214364182589000,9.8135888671875,-0.6780604124069214,-2.2602014541625977,0.7195992469787598
1781214364192690400,9.8236904296875,-0.66584312915802,-2.339613914489746,0.7000515460968018
1781214364212832000,9.84383203125,-0.6059783101081848,-2.461786985397339,0.656069278717041
1781214364222902800,9.85390283203125,-0.5754350423812866,-2.4935519695281982,0.6426302194595337
1781214364232973600,9.8639736328125,-0.5436700582504272,-2.4996604919433594,0.646295428276062
1781214364243044400,9.87404443359375,-0.5106833577156067,-2.476447820663452,0.6768386960029602
1781214364253084700,9.884084716796876,-0.4862487316131592,-2.4324653148651123,0.7354817390441895
1781214364263186000,9.89418603515625,-0.4691445231437683,-2.3713788986206055,0.8136724829673767
1781214364283358000,9.91435791015625,-0.4300491213798523,-2.1759018898010254,0.9822713136672974
1781214364303530200,9.9345302734375,-0.4068362414836883,-1.892460584640503,1.10444438457489
1781214364313631500,9.944631591796876,-0.4043927788734436,-1.731192111968994,1.1349875926971436
1781214364323702300,9.954702392578126,-0.3958406746387481,-1.55892813205719,1.1313223838806152
1781214364333742600,9.96474267578125,-0.3860668241977691,-1.370781660079956,1.0922271013259888
1781214364343813400,9.9748134765625,-0.384845107793808,-1.1728612184524536,1.016479730606079
1781214364353914600,9.98491455078125,-0.4007275998592376,-0.979827880859375,0.9150761365890504
1781214364363985400,9.9949853515625,-0.4300491213798523,-0.8051204085350037,0.7929030656814575
1781214364384096500,10.015096435546877,-0.4740314185619354,-0.4838052690029144,0.4862487316131592
1781214364394198000,10.025197998046876,-0.4776966273784637,-0.3066543638706207,0.2858849465847015
1781214364404238000,10.035238037109377,-0.4361577928066253,0.0048869219608604,-0.2064724564552307
1781214364414339600,10.045339599609376,-0.394618958234787,0.180816113948822,-0.4581489264965057
1781214364424410400,10.055410400390626,-0.3323107063770294,0.3933972120285034,-0.66584312915802
1781214364434511600,10.06551171875,-0.2394591718912124,0.6414085030555725,-0.8124507665634155
1781214364444582400,10.07558251953125,-0.1221730485558509,0.9224064946174622,-0.911410927772522
1781214364454683600,10.08568359375,-0.0146607663482427,1.2082914113998413,-0.978606104850769
1781214364484957200,10.115957275390626,0.1661553531885147,1.9853121042251587,-1.0519099235534668
1781214364495058400,10.126058349609377,0.2406809031963348,2.2369885444641113,-0.9737191796302797
1781214364505160000,10.136159912109376,0.304210901260376,2.4434609413146973,-0.8539896011352539
1781214364515291600,10.146291748046876,0.3286454975605011,2.5815165042877197,-0.6951646208763123
1781214364525362400,10.156362548828126,0.3127630054950714,2.6401596069335938,-0.5424483418464661
1781214364535463700,10.166463623046877,0.3078760802745819,2.6340508460998535,-0.4190535545349121
1781214364545565200,10.176565185546876,0.3506366610527038,2.598620653152466,-0.3274237811565399
1781214364555697000,10.18669677734375,0.4251621961593628,2.546086311340332,-0.2663372457027435
1781214364565767700,10.196767578125,0.4960225820541382,2.465452194213867,-0.2113593816757202
1781214364575838500,10.20683837890625,0.5558874011039734,2.344500780105591,-0.1221730485558509
1781214364596010800,10.2270107421875,0.6951646208763123,1.9987510442733765,0.3005456924438476
1781214364606081500,10.23708154296875,0.7782423496246338,1.784948229789734,0.5998696684837341
1781214364616182800,10.247182861328126,0.8381071090698242,1.5650367736816406,0.846659243106842
1781214364626314500,10.257314453125,0.8417723178863525,1.3463469743728638,0.9382890462875366
1781214364636416000,10.267416015625,0.7782423496246338,1.1398745775222778,0.8332201838493347
1781214364646517200,10.277517333984376,0.6707300543785095,0.9541715383529664,0.5705481171607971
1781214364656588000,10.287588134765626,0.5522221922874451,0.8014551997184753,0.221133217215538
1781214364666689300,10.297689208984377,0.4471533596515655,0.6878342628479004,-0.1343903541564941
1781214364696993300,10.3279931640625,0.221133217215538,0.4838052690029144,-0.7635815739631653
1781214364707094500,10.338094482421877,0.1624901592731475,0.4129449129104614,-0.8417723178863525
1781214364717196000,10.348196044921876,0.1160643994808197,0.3408628106117248,-0.8906415104866028
1781214364727266800,10.358266845703126,0.0794124826788902,0.2736676335334778,-0.9334021210670472
1781214364737368000,10.3683681640625,0.0476474873721599,0.2247984111309051,-0.9822713136672974
1781214364747438800,10.37843896484375,0.0183259565383195,0.1991420686244964,-1.0396926403045654
1781214364757570800,10.38857080078125,-0.0073303831741213,0.2015855312347412,-1.0983357429504397
1781214364767672000,10.398672119140626,-0.0232128798961639,0.230907067656517,-1.1496484279632568
1781214364777773300,10.408773193359377,-0.0268780700862407,0.2895501255989074,-1.1899654865264893
1781214364808107800,10.439107666015625,-0.0097738439217209,0.588874101638794,-1.1911872625350952
1781214364818209000,10.449208984375,-0.0256563406437635,0.7110471725463867,-1.1227703094482422
1781214364828310500,10.459310546875,-0.0488692186772823,0.8319984674453735,-1.018923282623291
1781214364838411800,10.469411865234376,-0.0757472887635231,0.9443976879119872,-0.9053022861480712
1781214364848513000,10.479512939453125,-0.1123992055654525,1.0629055500030518,-0.8038986921310425
1781214364858614500,10.489614501953126,-0.1490511149168014,1.1801916360855105,-0.7415903806686401
1781214364868746200,10.499746337890626,-0.171042263507843,1.281595230102539,-0.7220427393913269
1781214364899080700,10.530080810546876,-0.0317649915814399,1.4147639274597168,-0.7941248416900635
1781214364909212700,10.540212646484376,0.0708603709936142,1.4013248682022097,-0.797789990901947
1781214364919344400,10.550344482421876,0.1832595765590667,1.3756685256958008,-0.7806857824325562
1781214364929445600,10.560445556640625,0.2846632003784179,1.339016675949097,-0.7415903806686401
1781214364939577600,10.57057763671875,0.375071257352829,1.2791517972946167,-0.6743952035903931
1781214364949678800,10.580678955078126,0.4459316432476043,1.1704177856445312,-0.6145304441452026
1781214364959810800,10.590810791015626,0.4862487316131592,1.0812314748764038,-0.5546656250953674
1781214364969912000,10.600912109375,0.5119050741195679,1.0213667154312134,-0.442266434431076
1781214365000246500,10.63124658203125,0.6279694437980652,0.636521577835083,0.5607742667198181
1781214365010378200,10.641378173828125,0.646295428276062,0.4899139404296875,1.0616837739944458
