time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214362297304600,7.9283046875,0.0345409996807575,-0.592615008354187,-2.0135865211486816,0.5793570280075073,0.5585319995880127,1.172703742980957,0.7050695419311523
1781214362307405800,7.93840576171875,0.0338549986481666,-0.5893449783325195,-2.0005879402160645,0.583558976650238,0.5576589703559875,1.160563349723816,0.7076845169067383
1781214362317507300,7.94850732421875,0.0335390008985996,-0.5859940052032471,-1.9890789985656736,0.5870649814605713,0.5575299859046936,1.148887038230896,0.7084205150604248
1781214362337709800,7.968709716796875,0.0341329984366893,-0.581046998500824,-1.9776101112365725,0.5899530053138733,0.5596190094947815,1.133982539176941,0.7041391134262085
1781214362347811000,7.97881103515625,0.0348870009183883,-0.5793129801750183,-1.976897954940796,0.5896379947662354,0.5616970062255859,1.130077600479126,0.6996867656707764
1781214362357912600,7.98891259765625,0.0357719995081424,-0.5782949924468994,-1.9798767566680908,0.5881109833717346,0.5642859935760498,1.1289970874786377,0.6942796111106873
1781214362368044300,7.999044189453125,0.0413330011069774,-0.5806139707565308,-1.9946881532669067,0.5816559791564941,0.568202018737793,1.1434812545776367,0.6795772314071655
1781214362378145500,8.0091455078125,0.0527679994702339,-0.5868489742279053,-2.022265672683716,0.5691549777984619,0.5734850168228149,1.175816535949707,0.652900218963623
1781214362388277500,8.019277587890626,0.0705740004777908,-0.5969759821891785,-2.060819149017334,0.5499560236930847,0.5798149704933167,1.2251081466674805,0.6123369336128235
1781214362408449500,8.039449462890625,0.0942569971084594,-0.6109769940376282,-2.1198720932006836,0.5181710124015808,0.5910329818725586,1.2909311056137085,0.5489163994789124
1781214362418551000,8.049551025390626,0.0981950014829635,-0.6138409972190857,-2.141185522079468,0.5073909759521484,0.5967490077018738,1.3043959140777588,0.5302155017852783
1781214362428652300,8.05965234375,0.1027460023760795,-0.6167910099029541,-2.1618967056274414,0.4962930083274841,0.6022480130195618,1.3182599544525146,0.5103251338005066
1781214362438753500,8.06975341796875,0.1084339991211891,-0.6198959946632385,-2.1830527782440186,0.4840910136699676,0.6079679727554321,1.3332208395004272,0.4873922169208526
1781214362448854800,8.079854736328125,0.1153910011053085,-0.6229109764099121,-2.2035982608795166,0.4710659980773926,0.6138089895248413,1.3485924005508425,0.4614068567752838
1781214362458956300,8.089956298828126,0.1237159967422485,-0.6254969835281372,-2.2222373485565186,0.4576579928398132,0.619674026966095,1.3634573221206665,0.4325642585754394
1781214362469088000,8.100087890625,0.1333409994840622,-0.6272910237312317,-2.2376744747161865,0.4444639980792999,0.6254400014877319,1.3767958879470823,0.401525467634201
1781214362479189200,8.110189208984375,0.1439390033483505,-0.6280949711799622,-2.2492146492004395,0.4320549964904785,0.6309549808502197,1.3879536390304563,0.3694526553153991
1781214362489290800,8.120290771484376,0.1551440060138702,-0.6279529929161072,-2.2568247318267822,0.4207870066165924,0.6360359787940979,1.3969539403915403,0.3374845087528229
1781214362499392000,8.13039208984375,0.1677699983119964,-0.6271499991416931,-2.261770009994507,0.4095770120620727,0.6409220099449158,1.4054590463638306,0.3033065497875213
1781214362519594800,8.1505947265625,0.1903419941663742,-0.6252750158309937,-2.265293598175049,0.3916360139846802,0.6476269960403442,1.420116901397705,0.245683342218399
1781214362529665500,8.16066552734375,0.2013899981975555,-0.6242390275001526,-2.2643496990203857,0.384018987417221,0.6498429775238037,1.4273405075073242,0.219452753663063
1781214362539797200,8.17079736328125,0.2124470025300979,-0.6230570077896118,-2.260648012161255,0.3777619898319244,0.651121973991394,1.434457302093506,0.1953161507844925
1781214362549898500,8.1808984375,0.2237250059843063,-0.6216760277748108,-2.2534029483795166,0.3731890022754669,0.6513019800186157,1.4415711164474487,0.1734486222267151
1781214362560000000,8.191,0.2340970039367675,-0.620352029800415,-2.243643045425415,0.3706389963626861,0.6503739953041077,1.448282241821289,0.155983880162239
1781214362570101200,8.201101318359376,0.2454379945993423,-0.6190119981765747,-2.2304117679595947,0.3692179918289184,0.6482750177383423,1.4562698602676392,0.1393284201622009
1781214362580202500,8.211202392578125,0.2557879984378814,-0.6179959774017334,-2.2169852256774902,0.3686070144176483,0.6455850005149841,1.4644519090652466,0.1256599724292755
1781214362590334500,8.22133447265625,0.2642189860343933,-0.617447018623352,-2.2059926986694336,0.3680750131607055,0.6430140137672424,1.4720901250839231,0.1149938777089119
1781214362620546800,8.251546875,0.2689130008220672,-0.6172770261764526,-2.2019314765930176,0.3665429949760437,0.6421059966087341,1.4768075942993164,0.1073821038007736
1781214362630617600,8.26161767578125,0.2542929947376251,-0.6128339767456055,-2.2064809799194336,0.3755469918251037,0.6470950245857239,1.4499205350875854,0.1315717250108719
1781214362640688400,8.2716884765625,0.2369900047779083,-0.6083760261535645,-2.2152178287506104,0.3836739957332611,0.6530749797821045,1.4209489822387695,0.1579475700855255
1781214362650759200,8.28175927734375,0.2269430011510849,-0.6078169941902161,-2.227058172225952,0.3844760060310364,0.6566830277442932,1.409672737121582,0.1701425909996032
1781214362660860400,8.2918603515625,0.222130998969078,-0.61045902967453,-2.2422988414764404,0.3796760141849518,0.6586670279502869,1.411801815032959,0.1717761158943176
1781214362670931200,8.30193115234375,0.2166659981012344,-0.6131229996681213,-2.2582921981811523,0.3749139904975891,0.6607369780540466,1.4135026931762695,0.1742995232343673
1781214362680971500,8.311971435546875,0.2106740027666092,-0.6157739758491516,-2.274812698364258,0.3702209889888763,0.6628530025482178,1.4148443937301636,0.1775850504636764
1781214362691011800,8.32201171875,0.2042949944734573,-0.6183930039405823,-2.2916793823242188,0.3655909895896911,0.66497802734375,1.4159386157989502,0.1814484745264053
1781214362721285400,8.352285400390626,0.184471994638443,-0.6258540153503418,-2.342836380004883,0.3517090082168579,0.6712489724159241,1.4188240766525269,0.1937944740056991
1781214362741427000,8.372427001953126,0.1722230017185211,-0.6302750110626221,-2.3758625984191895,0.3421849906444549,0.6752780079841614,1.4210765361785889,0.2000766694545745
1781214362751528200,8.382528076171875,0.1663450002670288,-0.6323699951171875,-2.3928921222686768,0.3368889987468719,0.677452027797699,1.4223676919937134,0.2020677775144577
1781214362761599000,8.392598876953125,0.162209004163742,-0.6338139772415161,-2.4058382511138916,0.3325769901275635,0.6792340278625488,1.423320174217224,0.2026115506887436
1781214362771669800,8.402669677734375,0.1584800034761428,-0.6350380182266235,-2.4188051223754883,0.3278990089893341,0.6812419891357422,1.4240790605545044,0.2018990814685821
1781214362781740500,8.412740478515625,0.155468001961708,-0.6358919739723206,-2.431180953979492,0.3229599893093109,0.6834959983825684,1.4244384765625,0.1995332092046737
1781214362791811300,8.422811279296875,0.1537709981203079,-0.6361979842185974,-2.440637588500977,0.318664014339447,0.6856080293655396,1.4242675304412842,0.1958634257316589
1781214362801882000,8.432882080078125,0.1529749929904937,-0.6360960006713867,-2.448650598526001,0.3144730031490326,0.6878119707107544,1.4236440658569336,0.1907893419265747
1781214362811983600,8.442983642578126,0.1528089940547943,-0.6356949806213379,-2.4558539390563965,0.3102329969406128,0.6901410222053528,1.4226659536361694,0.1845534741878509
1781214362822084900,8.4530849609375,0.1529629975557327,-0.6351760029792786,-2.4629554748535156,0.3057830035686493,0.692566990852356,1.4215999841690063,0.177508533000946
1781214362832155600,8.46315576171875,0.1532039940357208,-0.6347309947013855,-2.4704957008361816,0.3009989857673645,0.6950129866600037,1.4207905530929563,0.1699664145708084
1781214362842257000,8.4732568359375,0.1534319967031479,-0.634518027305603,-2.4787561893463135,0.2958030104637146,0.6973839998245239,1.420579195022583,0.1620915085077285
1781214362852327700,8.48332763671875,0.1534579992294311,-0.6350079774856567,-2.4885571002960205,0.2898879945278168,0.699413001537323,1.4220610857009888,0.1541106104850769
1781214362862398500,8.4933984375,0.1511379927396774,-0.6352049708366394,-2.497992753982544,0.2859939932823181,0.7013390064239502,1.4211777448654177,0.1519153267145156
1781214362872469500,8.503469482421876,0.1379870027303695,-0.6349989771842957,-2.5059618949890137,0.2914029955863952,0.7020099759101868,1.412184715270996,0.1772717237472534
1781214362882540300,8.513540283203126,0.1243169978260994,-0.635047972202301,-2.512871026992798,0.2976990044116974,0.701878011226654,1.4040286540985107,0.205029010772705
1781214362892641500,8.5236416015625,0.1230309978127479,-0.6365900039672852,-2.520846128463745,0.2941020131111145,0.7022240161895752,1.4074983596801758,0.2030464857816696
1781214362932924700,8.563924560546875,0.1287280023097992,-0.6435440182685852,-2.5412862300872803,0.2782079875469208,0.7013400197029114,1.429530143737793,0.1784597337245941
1781214362943026000,8.57402587890625,0.1323699951171875,-0.6449099779129028,-2.5399653911590576,0.2763020098209381,0.7001609802246094,1.4352521896362305,0.1718640476465225
1781214362953096700,8.5840966796875,0.137251004576683,-0.6457210183143616,-2.534686326980591,0.275747001171112,0.6986910104751587,1.4402430057525637,0.1650677621364593
1781214362963167700,8.594167724609376,0.1432770043611526,-0.6458969712257385,-2.525383949279785,0.276652991771698,0.6969580054283142,1.4443036317825315,0.1583231538534164
1781214362973269000,8.60426904296875,0.1500129997730255,-0.6454749703407288,-2.5128133296966553,0.2789129912853241,0.6950280070304871,1.447344422340393,0.1521222740411758
1781214362983309300,8.614309326171876,0.1568029969930648,-0.6445099711418152,-2.498258352279663,0.28227499127388,0.6930649876594543,1.4491474628448486,0.1470380276441574
1781214362993410600,8.62441064453125,0.1628250032663345,-0.64308100938797,-2.4833247661590576,0.2864289879798889,0.6912969946861267,1.4493787288665771,0.1437679529190063
1781214363033693700,8.664693603515625,0.172662004828453,-0.637162983417511,-2.435155153274536,0.3073109984397888,0.6853970289230347,1.4404351711273191,0.1555569320917129
1781214363043795000,8.674794921875,0.1719640046358108,-0.6364480257034302,-2.42398452758789,0.314532995223999,0.6829569935798645,1.43785297870636,0.1662444621324539
1781214363053896400,8.684896484375,0.1707289963960647,-0.636011004447937,-2.4132912158966064,0.3218689858913421,0.6802499890327454,1.435568928718567,0.1780874878168106
1781214363063967200,8.69496728515625,0.1691399961709976,-0.6355630159378052,-2.401676893234253,0.3299700021743774,0.6771770119667053,1.4329445362091064,0.1915268152952194
1781214363074068500,8.705068359375,0.1673790067434311,-0.6349290013313293,-2.3890349864959717,0.3387140035629272,0.6738839745521545,1.4296551942825315,0.2059841752052307
1781214363084139300,8.71513916015625,0.1654639989137649,-0.6339629888534546,-2.375488758087158,0.3479700088500976,0.6705430150032043,1.4253300428390503,0.2210956811904907
1781214363094210000,8.7252099609375,0.1633689999580383,-0.6325610280036926,-2.361216306686402,0.3576079905033111,0.6673020124435425,1.4196736812591553,0.236585721373558
1781214363104280800,8.73528076171875,0.1610320061445236,-0.6307290196418762,-2.346493721008301,0.3674860000610351,0.6642299890518188,1.4126521348953247,0.2523121833801269
1781214363114321200,8.745321044921875,0.1583220064640045,-0.6285899877548218,-2.3317229747772217,0.3774609863758087,0.661309003829956,1.404488205909729,0.268345832824707
1781214363124422400,8.75542236328125,0.1550839990377426,-0.6262750029563904,-2.3172616958618164,0.3874379992485046,0.6584969758987427,1.3954083919525146,0.2848784327507019
1781214363134493200,8.7654931640625,0.1512130051851272,-0.6238999962806702,-2.303380966186523,0.3973360061645508,0.6557480096817017,1.3856382369995115,0.3020527362823486
1781214363144564200,8.775564208984376,0.1466349959373474,-0.6215519905090332,-2.2902519702911377,0.4071069955825805,0.6530190110206604,1.3753530979156494,0.3199988305568695
1781214363154635000,8.785635009765626,0.1376429945230484,-0.6195859909057617,-2.2761526107788086,0.4200499951839447,0.6486319899559021,1.3624907732009888,0.3489964008331299
1781214363164705800,8.795705810546876,0.12636399269104,-0.6192110180854797,-2.264369487762451,0.4331009984016418,0.6426759958267212,1.352097511291504,0.3832531571388244
1781214363174776600,8.805776611328126,0.1185730025172233,-0.6183800101280212,-2.253603219985962,0.4430980086326599,0.6381289958953857,1.3432350158691406,0.4078930616378784
1781214363184847400,8.815847412109376,0.1116200014948844,-0.616798996925354,-2.2425034046173096,0.4523729979991913,0.6343950033187866,1.3329607248306274,0.4295085370540619
1781214363194887700,8.8258876953125,0.1042150035500526,-0.6149370074272156,-2.230957508087158,0.4618160128593445,0.6306480169296265,1.3214882612228394,0.4517376720905304
1781214363204897300,8.835897216796875,0.0965209975838661,-0.6131770014762878,-2.2192811965942383,0.471235990524292,0.6266030073165894,1.3099544048309326,0.4745536148548126
1781214363214968000,8.845968017578125,0.0886449962854385,-0.6114779710769653,-2.207346200942993,0.4806169867515564,0.6222879886627197,1.298306584358215,0.497747927904129
1781214363225069600,8.856069580078126,0.0806970000267028,-0.6097620129585266,-2.195002317428589,0.4899379909038543,0.6177679896354675,1.2863857746124268,0.5210453867912292
1781214363235170800,8.8661708984375,0.0728219971060752,-0.6079130172729492,-2.182016611099243,0.4991939961910248,0.6131410002708435,1.2739388942718506,0.5440818071365356
1781214363245211100,8.876211181640626,0.0651360005140304,-0.6058840155601501,-2.168339490890503,0.5083299875259399,0.6084910035133362,1.260889172554016,0.5665314793586731
1781214363255282000,8.886281982421876,0.0577509999275207,-0.6036570072174072,-2.153968095779419,0.5172849893569946,0.6038860082626343,1.2472400665283203,0.5880929231643677
1781214363265352700,8.896352783203126,0.0508119985461235,-0.6012129783630371,-2.1389033794403076,0.5259940028190613,0.5994070172309875,1.2330247163772583,0.6083992123603821
1781214363275454000,8.906453857421875,0.0443949997425079,-0.598505973815918,-2.1231892108917236,0.5344099998474121,0.5951669812202454,1.218169331550598,0.6271633505821228
1781214363285494300,8.916494384765626,0.0385349988937377,-0.5954989790916443,-2.106870412826538,0.5425080060958862,0.5912520289421082,1.2026041746139526,0.6441988945007324
