time,seconds_elapsed,z,y,x
1781033859698085000,2.301085205078125,5.803617000579834,-6.581664085388184,4.363451957702637
1781033859717597200,2.32059716796875,5.82410192489624,-6.458065986633301,4.518098831176758
1781033859737110500,2.340110595703125,5.82410192489624,-6.458065986633301,4.518098831176758
1781033859756625000,2.359625,5.877685070037842,-6.3366241455078125,4.619524002075195
1781033859776140500,2.379140625,5.877685070037842,-6.3366241455078125,4.619524002075195
1781033859795653600,2.398653564453125,5.950250148773193,-6.222887992858887,4.680831909179688
1781033859815161900,2.418161865234375,5.950250148773193,-6.222887992858887,4.680831909179688
1781033859834668000,2.43766796875,6.031239032745361,-6.126369953155518,4.704440116882324
1781033859854175700,2.45717578125,6.031239032745361,-6.126369953155518,4.704440116882324
1781033859873686300,2.476686279296875,6.112307071685791,-6.07440710067749,4.667041778564453
1781033859893198600,2.496198486328125,6.112307071685791,-6.07440710067749,4.667041778564453
1781033859912707600,2.51570751953125,6.21482515335083,-6.080351829528809,4.521643161773682
1781033859932218400,2.53521826171875,6.21482515335083,-6.080351829528809,4.521643161773682
1781033859951734500,2.554734619140625,6.361355781555176,-6.124420166015625,4.250248908996582
1781033859971254500,2.574254638671875,6.361355781555176,-6.124420166015625,4.250248908996582
1781033859990765000,2.59376513671875,6.548451900482178,-6.166594982147217,3.889842987060547
1781033860010274000,2.613274169921875,6.548451900482178,-6.166594982147217,3.889842987060547
1781033860029784800,2.632784912109375,6.752256870269775,-6.205698013305664,3.4549009799957275
1781033860049290800,2.652290771484375,6.752256870269775,-6.205698013305664,3.4549009799957275
1781033860068800300,2.67180029296875,6.947224140167236,-6.256515979766846,2.938040018081665
1781033860088312000,2.69131201171875,6.947224140167236,-6.256515979766846,2.938040018081665
1781033860107828200,2.710828125,7.122633934020996,-6.311803817749023,2.338634967803955
1781033860127346200,2.73034619140625,7.122633934020996,-6.311803817749023,2.338634967803955
1781033860146862800,2.74986279296875,7.122633934020996,-6.311803817749023,2.338634967803955
1781033860166377000,2.769376953125,7.273847103118896,-6.32933521270752,1.7523289918899536
1781033860185888800,2.788888671875,7.393972873687744,-6.307929992675781,1.2566510438919067
1781033860205401000,2.808401123046875,7.393972873687744,-6.307929992675781,1.2566510438919067
1781033860224913200,2.8279130859375,7.469137191772461,-6.287511825561523,0.8480409979820251
1781033860244429600,2.8474296875,7.469137191772461,-6.287511825561523,0.8480409979820251
1781033860263945200,2.8669453125,7.486026763916016,-6.289506912231445,0.6644480228424072
1781033860283455000,2.886455078125,7.486947059631348,-6.304238796234131,0.492139995098114
1781033860302967800,2.9059677734375,7.486947059631348,-6.304238796234131,0.492139995098114
1781033860322484000,2.92548388671875,7.446059226989746,-6.368251800537109,0.2038770020008087
1781033860341999900,2.944999755859375,7.446059226989746,-6.368251800537109,0.2038770020008087
1781033860361513500,2.964513427734375,7.388413906097412,-6.438216209411621,0.026503000408411
1781033860381024300,2.984024169921875,7.388413906097412,-6.438216209411621,0.026503000408411
1781033860400536000,3.0035361328125,7.341225147247314,-6.491990089416504,-0.0216959994286298
1781033860420049400,3.02304931640625,7.341225147247314,-6.491990089416504,-0.0216959994286298
1781033860439565800,3.04256591796875,7.311694145202637,-6.52501392364502,0.0575859993696212
1781033860459084500,3.06208447265625,7.311694145202637,-6.52501392364502,0.0575859993696212
1781033860478596400,3.081596435546875,7.284768104553223,-6.550730228424072,0.2451000064611435
1781033860498104000,3.10110400390625,7.284768104553223,-6.550730228424072,0.2451000064611435
1781033860517617400,3.120617431640625,7.241584777832031,-6.58076810836792,0.5412269830703735
1781033860537130800,3.140130859375,7.241584777832031,-6.58076810836792,0.5412269830703735
1781033860556638700,3.159638671875,7.156120777130127,-6.628012180328369,0.9483529925346376
1781033860576152800,3.17915283203125,7.156120777130127,-6.628012180328369,0.9483529925346376
1781033860595672000,3.198672119140625,7.019229888916016,-6.691521167755127,1.412071943283081
1781033860615188700,3.218188720703125,7.019229888916016,-6.691521167755127,1.412071943283081
1781033860634705700,3.23770556640625,6.838819980621338,-6.742159843444824,1.952898979187012
1781033860654222000,3.25722216796875,6.838819980621338,-6.742159843444824,1.952898979187012
1781033860673734100,3.276734130859375,6.598612785339356,-6.758884906768799,2.610702991485596
1781033860693246000,3.296245849609375,6.598612785339356,-6.758884906768799,2.610702991485596
1781033860712758800,3.3157587890625,6.289001941680908,-6.745591163635254,3.314429998397827
1781033860732268300,3.335268310546875,6.289001941680908,-6.745591163635254,3.314429998397827
1781033860751779800,3.35477978515625,5.979098796844482,-6.744285106658936,3.847723960876465
1781033860771296500,3.374296630859375,5.979098796844482,-6.744285106658936,3.847723960876465
1781033860790815500,3.3938154296875,5.71845817565918,-6.738111972808838,4.235218048095703
1781033860810334500,3.41333447265625,5.71845817565918,-6.738111972808838,4.235218048095703
1781033860829852200,3.43285205078125,5.515947818756104,-6.689840793609619,4.567313194274902
1781033860849366000,3.452365966796875,5.515947818756104,-6.689840793609619,4.567313194274902
1781033860868876800,3.471876708984375,5.37638521194458,-6.599469184875488,4.856077194213867
1781033860888392000,3.491391845703125,5.37638521194458,-6.599469184875488,4.856077194213867
1781033860907905300,3.5109052734375,5.29597806930542,-6.515246868133545,5.054123878479004
1781033860927415300,3.530415283203125,5.29597806930542,-6.515246868133545,5.054123878479004
1781033860946926300,3.54992626953125,5.226363182067871,-6.482717037200928,5.167154788970947
1781033860966434800,3.569434814453125,5.226363182067871,-6.482717037200928,5.167154788970947
1781033860985940200,3.588940185546875,5.160879135131836,-6.490719795227051,5.222631931304932
1781033861005451300,3.608451171875,5.160879135131836,-6.490719795227051,5.222631931304932
1781033861024966100,3.627966064453125,5.160879135131836,-6.490719795227051,5.222631931304932
1781033861044479200,3.647479248046875,5.122467994689941,-6.55101490020752,5.185028076171875
1781033861063990500,3.666990478515625,5.12349796295166,-6.594454765319824,5.128637790679932
1781033861083504400,3.68650439453125,5.148159980773926,-6.641260147094727,5.04282808303833
1781033861103020300,3.706020263671875,5.148159980773926,-6.641260147094727,5.04282808303833
1781033861122536700,3.72553662109375,5.256570816040039,-6.732292175292969,4.804653167724609
1781033861142049800,3.7450498046875,5.256570816040039,-6.732292175292969,4.804653167724609
1781033861161565700,3.764565673828125,5.483005046844482,-6.80664587020874,4.4324049949646
1781033861181085700,3.784085693359375,5.483005046844482,-6.80664587020874,4.4324049949646
1781033861200605000,3.80360498046875,5.8042497634887695,-6.851426124572754,3.925384044647217
1781033861220122000,3.8231220703125,5.8042497634887695,-6.851426124572754,3.925384044647217
1781033861239638300,3.84263818359375,6.130119800567627,-6.883833885192871,3.327831983566284
1781033861259153200,3.862153076171875,6.130119800567627,-6.883833885192871,3.327831983566284
1781033861278670000,3.881670166015625,6.444774150848389,-6.89443302154541,2.6403911113739014
1781033861298188300,3.901188232421875,6.444774150848389,-6.89443302154541,2.6403911113739014
1781033861317700600,3.92070068359375,6.7736592292785645,-6.8374128341674805,1.8458950519561768
1781033861337211400,3.94021142578125,6.7736592292785645,-6.8374128341674805,1.8458950519561768
1781033861356724200,3.95972412109375,7.068595886230469,-6.692712783813477,1.132495999336243
1781033861376238800,3.97923876953125,7.068595886230469,-6.692712783813477,1.132495999336243
1781033861395751200,3.998751220703125,7.257080078125,-6.563173770904541,0.5472990274429321
1781033861415266300,4.018266357421875,7.257080078125,-6.563173770904541,0.5472990274429321
1781033861434782500,4.037782470703125,7.339755058288574,-6.49345588684082,0.0549390017986297
1781033861454295600,4.057295654296875,7.339755058288574,-6.49345588684082,0.0549390017986297
1781033861473805600,4.0768056640625,7.348986148834228,-6.472710132598877,-0.3693589866161346
