time,seconds_elapsed,z,y,x
1781033859698085000,2.301085205078125,-0.0116170002147555,2.0986640453338623,1.3265470266342163
1781033859717597200,2.32059716796875,0.0698970034718513,1.9090659618377688,0.4388999938964844
1781033859737110500,2.340110595703125,0.0698970034718513,1.9090659618377688,0.4388999938964844
1781033859756625000,2.359625,-0.3586849868297577,1.6356229782104492,-0.7185239791870117
1781033859776140500,2.379140625,-0.3586849868297577,1.6356229782104492,-0.7185239791870117
1781033859795653600,2.398653564453125,-0.5792499780654907,1.1298880577087402,-1.2798320055007937
1781033859815161900,2.418161865234375,-0.5792499780654907,1.1298880577087402,-1.2798320055007937
1781033859834668000,2.43766796875,-0.2922390103340149,0.4713689982891083,-2.3334391117095947
1781033859854175700,2.45717578125,-0.2922390103340149,0.4713689982891083,-2.3334391117095947
1781033859873686300,2.476686279296875,0.0306930001825094,-0.4045920073986053,-4.188042163848877
1781033859893198600,2.496198486328125,0.0306930001825094,-0.4045920073986053,-4.188042163848877
1781033859912707600,2.51570751953125,0.3071739971637726,-0.6096469759941101,-6.407642841339111
1781033859932218400,2.53521826171875,0.3071739971637726,-0.6096469759941101,-6.407642841339111
1781033859951734500,2.554734619140625,0.6086429953575134,0.0824199989438057,-6.889248847961426
1781033859971254500,2.574254638671875,0.6086429953575134,0.0824199989438057,-6.889248847961426
1781033859990765000,2.59376513671875,0.4595470130443573,0.397594004869461,-5.629843235015869
1781033860010274000,2.613274169921875,0.4595470130443573,0.397594004869461,-5.629843235015869
1781033860029784800,2.632784912109375,-0.0252560004591941,0.6366980075836182,-7.312901020050049
1781033860049290800,2.652290771484375,-0.0252560004591941,0.6366980075836182,-7.312901020050049
1781033860068800300,2.67180029296875,-0.1982239931821823,1.108515977859497,-8.662040710449219
1781033860088312000,2.69131201171875,-0.1982239931821823,1.108515977859497,-8.662040710449219
1781033860107828200,2.710828125,-0.2526330053806305,1.3018039464950562,-5.505634784698486
1781033860127346200,2.73034619140625,-0.2526330053806305,1.3018039464950562,-5.505634784698486
1781033860146862800,2.74986279296875,-0.2526330053806305,1.3018039464950562,-5.505634784698486
1781033860166377000,2.769376953125,0.4791519939899444,1.0503360033035278,-0.6613289713859558
1781033860185888800,2.788888671875,0.4820260107517242,1.017930030822754,-0.3346509933471679
1781033860205401000,2.808401123046875,0.4820260107517242,1.017930030822754,-0.3346509933471679
1781033860224913200,2.8279130859375,-1.8221379518508911,1.0695120096206665,-0.1720409989356994
1781033860244429600,2.8474296875,-1.8221379518508911,1.0695120096206665,-0.1720409989356994
1781033860263945200,2.8669453125,-2.720026969909668,0.9715070128440856,1.9475510120391848
1781033860283455000,2.886455078125,-3.1409459114074707,0.7732380032539368,2.3268589973449707
1781033860302967800,2.9059677734375,-3.1409459114074707,0.7732380032539368,2.3268589973449707
1781033860322484000,2.92548388671875,-2.6960580348968506,0.666251003742218,2.557121992111206
1781033860341999900,2.944999755859375,-2.6960580348968506,0.666251003742218,2.557121992111206
1781033860361513500,2.964513427734375,-0.8074129819869995,0.3962169885635376,3.407496929168701
1781033860381024300,2.984024169921875,-0.8074129819869995,0.3962169885635376,3.407496929168701
1781033860400536000,3.0035361328125,-0.7462249994277954,-0.4010089933872223,5.440695762634277
1781033860420049400,3.02304931640625,-0.7462249994277954,-0.4010089933872223,5.440695762634277
1781033860439565800,3.04256591796875,-0.7456939816474915,-0.7559859752655029,5.130413055419922
1781033860459084500,3.06208447265625,-0.7456939816474915,-0.7559859752655029,5.130413055419922
1781033860478596400,3.081596435546875,-0.2857680022716522,-1.0852689743041992,3.980897903442383
1781033860498104000,3.10110400390625,-0.2857680022716522,-1.0852689743041992,3.980897903442383
1781033860517617400,3.120617431640625,-0.5175840258598328,-2.085231065750122,4.318772792816162
1781033860537130800,3.140130859375,-0.5175840258598328,-2.085231065750122,4.318772792816162
1781033860556638700,3.159638671875,-0.6671209931373596,-2.6389870643615723,4.246645927429199
1781033860576152800,3.17915283203125,-0.6671209931373596,-2.6389870643615723,4.246645927429199
1781033860595672000,3.198672119140625,0.0487690009176731,-2.369478940963745,3.089927911758423
1781033860615188700,3.218188720703125,0.0487690009176731,-2.369478940963745,3.089927911758423
1781033860634705700,3.23770556640625,0.6281790137290955,-2.4938390254974365,6.353099822998047
1781033860654222000,3.25722216796875,0.6281790137290955,-2.4938390254974365,6.353099822998047
1781033860673734100,3.276734130859375,-0.8546130061149597,-3.0191140174865723,7.692296981811523
1781033860693246000,3.296245849609375,-0.8546130061149597,-3.0191140174865723,7.692296981811523
1781033860712758800,3.3157587890625,-0.8400020003318787,-3.185408115386963,4.490569114685059
1781033860732268300,3.335268310546875,-0.8400020003318787,-3.185408115386963,4.490569114685059
1781033860751779800,3.35477978515625,0.3639000058174133,-1.2547149658203125,-0.1147229969501495
1781033860771296500,3.374296630859375,0.3639000058174133,-1.2547149658203125,-0.1147229969501495
1781033860790815500,3.3938154296875,-1.3704580068588257,2.7331109046936035,5.047780990600586
1781033860810334500,3.41333447265625,-1.3704580068588257,2.7331109046936035,5.047780990600586
1781033860829852200,3.43285205078125,-1.3429479598999023,2.303841114044189,3.814687013626098
1781033860849366000,3.452365966796875,-1.3429479598999023,2.303841114044189,3.814687013626098
1781033860868876800,3.471876708984375,-0.2423849999904632,2.002469062805176,-2.6290769577026367
1781033860888392000,3.491391845703125,-0.2423849999904632,2.002469062805176,-2.6290769577026367
1781033860907905300,3.5109052734375,-2.4319779872894287,2.415246963500977,-0.1851239949464798
1781033860927415300,3.530415283203125,-2.4319779872894287,2.415246963500977,-0.1851239949464798
1781033860946926300,3.54992626953125,-2.299362897872925,0.5777170062065125,0.0538449995219707
1781033860966434800,3.569434814453125,-2.299362897872925,0.5777170062065125,0.0538449995219707
1781033860985940200,3.588940185546875,0.3421199917793274,1.1907190084457395,-4.881631851196289
1781033861005451300,3.608451171875,0.3421199917793274,1.1907190084457395,-4.881631851196289
1781033861024966100,3.627966064453125,0.3421199917793274,1.1907190084457395,-4.881631851196289
1781033861044479200,3.647479248046875,-0.695468008518219,0.7430139780044556,-5.433028221130371
1781033861063990500,3.666990478515625,-0.5634980201721191,0.5594549775123596,-5.531637191772461
1781033861083504400,3.68650439453125,1.248839020729065,0.6182600259780884,-5.839828014373779
1781033861103020300,3.706020263671875,1.248839020729065,0.6182600259780884,-5.839828014373779
1781033861122536700,3.72553662109375,3.2654290199279785,0.8942919969558716,-9.254652976989746
1781033861142049800,3.7450498046875,3.2654290199279785,0.8942919969558716,-9.254652976989746
1781033861161565700,3.764565673828125,3.219994068145752,1.606645941734314,-11.428404808044434
1781033861181085700,3.784085693359375,3.219994068145752,1.606645941734314,-11.428404808044434
1781033861200605000,3.80360498046875,0.9197499752044678,2.342426061630249,-9.048384666442873
1781033861220122000,3.8231220703125,0.9197499752044678,2.342426061630249,-9.048384666442873
1781033861239638300,3.84263818359375,0.1358789950609207,2.1648340225219727,-6.097832202911377
1781033861259153200,3.862153076171875,0.1358789950609207,2.1648340225219727,-6.097832202911377
1781033861278670000,3.881670166015625,0.5002250075340271,1.5534329414367676,-5.182392120361328
1781033861298188300,3.901188232421875,0.5002250075340271,1.5534329414367676,-5.182392120361328
1781033861317700600,3.92070068359375,1.3173400163650513,1.0434130430221558,-4.032895088195801
1781033861337211400,3.94021142578125,1.3173400163650513,1.0434130430221558,-4.032895088195801
1781033861356724200,3.95972412109375,1.1104029417037964,0.591713011264801,0.0315029993653297
1781033861376238800,3.97923876953125,1.1104029417037964,0.591713011264801,0.0315029993653297
1781033861395751200,3.998751220703125,-1.261080026626587,0.3301739990711212,1.298699975013733
1781033861415266300,4.018266357421875,-1.261080026626587,0.3301739990711212,1.298699975013733
1781033861434782500,4.037782470703125,-2.124754905700684,2.264456033706665,1.2150599956512451
1781033861454295600,4.057295654296875,-2.124754905700684,2.264456033706665,1.2150599956512451
1781033861473805600,4.0768056640625,-3.2279860973358154,2.604710102081299,2.052359104156494
1781033861493314600,4.096314453125,-3.2279860973358154,2.604710102081299,2.052359104156494
1781033861512821200,4.1158212890625,-4.111554145812988,2.2822909355163574,4.598982810974121
1781033861532326100,4.135326171875,-4.111554145812988,2.2822909355163574,4.598982810974121
1781033861551830800,4.154830810546875,-4.20162296295166,1.221850037574768,5.732807159423828
1781033861571338000,4.174337890625,-4.20162296295166,1.221850037574768,5.732807159423828
1781033861590846200,4.19384619140625,-1.9218839406967163,-0.883741021156311,6.461421966552734
1781033861610352600,4.2133525390625,-1.9218839406967163,-0.883741021156311,6.461421966552734
1781033861629861000,4.232861083984375,-0.9997699856758118,-2.947511911392212,7.360051155090332
1781033861649373000,4.252373046875,-0.9997699856758118,-2.947511911392212,7.360051155090332
1781033861668885500,4.271885498046875,-0.2742590010166168,-2.9468109607696533,7.218358993530273
1781033861688394800,4.291394775390625,-0.2742590010166168,-2.9468109607696533,7.218358993530273
1781033861707907300,4.3109072265625,0.5874890089035034,-2.1907050609588623,5.480982780456543
1781033861727422700,4.330422607421875,0.5874890089035034,-2.1907050609588623,5.480982780456543
1781033861746936600,4.3499365234375,0.5874890089035034,-2.1907050609588623,5.480982780456543
1781033861766456300,4.369456298828125,-1.5849980115890503,-3.079284906387329,4.736734867095947
1781033861785973800,4.388973876953125,-1.411749005317688,-2.823223114013672,3.8781991004943848
1781033861805487000,4.408487060546875,-1.411749005317688,-2.823223114013672,3.8781991004943848
1781033861825001500,4.42800146484375,1.076104998588562,-1.7698450088500977,3.138943910598755
1781033861844520200,4.447520263671875,1.076104998588562,-1.7698450088500977,3.138943910598755
1781033861864036900,4.467036865234375,1.076104998588562,-1.7698450088500977,3.138943910598755
1781033861883545300,4.48654541015625,1.7587080001831057,-0.8790649771690369,5.0360918045043945
1781033861903050800,4.50605078125,1.7079459428787231,-0.3689579963684082,5.065689086914063
1781033861922560000,4.52556005859375,1.492753982543945,-0.0806989967823028,4.996387004852295
1781033861942073000,4.545072998046875,1.492753982543945,-0.0806989967823028,4.996387004852295
1781033861961583400,4.564583251953125,0.8674299716949463,-0.7276020050048828,4.238658905029297
1781033861981090300,4.58409033203125,0.8674299716949463,-0.7276020050048828,4.238658905029297
1781033862000602000,4.60360205078125,0.0245939996093511,2.987462043762207,0.4386169910430908
1781033862020117500,4.623117431640625,0.0245939996093511,2.987462043762207,0.4386169910430908
1781033862039628300,4.642628173828125,-1.6832380294799805,3.570369005203247,0.3958339989185333
1781033862059140000,4.66214013671875,-1.6832380294799805,3.570369005203247,0.3958339989185333
1781033862078655000,4.681655029296875,-1.788530945777893,2.78780198097229,0.5111979842185974
1781033862098165800,4.701165771484375,-1.788530945777893,2.78780198097229,0.5111979842185974
1781033862117675300,4.72067529296875,-0.6353620290756226,2.677558898925781,-0.3027890026569366
1781033862137186300,4.740186279296875,-0.6353620290756226,2.677558898925781,-0.3027890026569366
