time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033868615274200,11.218274169921877,-0.5068020224571228,0.1023340001702308,-0.3911739885807037,0.7613540291786194,-0.3434270918369293,0.7745155692100525,1.3158323764801023
1781033868634776300,11.2377763671875,-0.5353999733924866,0.1521739959716797,-0.3608199954032898,0.7483299970626831,-0.2249083071947097,0.7795687317848206,1.3347697257995603
1781033868654282500,11.257282470703124,-0.5353999733924866,0.1521739959716797,-0.3608199954032898,0.7483299970626831,-0.2249083071947097,0.7795687317848206,1.3347697257995603
1781033868673794600,11.276794677734374,-0.5499410033226013,0.1949740052223205,-0.3315669894218445,0.7413579821586609,-0.1069526225328445,0.7839303016662598,1.3207098245620728
1781033868693304600,11.2963046875,-0.5499410033226013,0.1949740052223205,-0.3315669894218445,0.7413579821586609,-0.1069526225328445,0.7839303016662598,1.3207098245620728
1781033868712818200,11.315818115234377,-0.5540810227394104,0.2269690036773681,-0.3093760013580322,0.7387580275535583,-0.0106132682412862,0.787549614906311,1.2914302349090576
1781033868732334300,11.335334228515626,-0.5540810227394104,0.2269690036773681,-0.3093760013580322,0.7387580275535583,-0.0106132682412862,0.787549614906311,1.2914302349090576
1781033868751845400,11.354845458984377,-0.5538489818572998,0.2498569935560226,-0.2948539853096008,0.737483024597168,0.0597086139023304,0.7918664813041687,1.263311505317688
1781033868771356200,11.374356201171874,-0.5538489818572998,0.2498569935560226,-0.2948539853096008,0.737483024597168,0.0597086139023304,0.7918664813041687,1.263311505317688
1781033868790868000,11.393867919921876,-0.5514469742774963,0.2649239897727966,-0.2871310114860534,0.7370719909667969,0.1059164702892303,0.7972759008407593,1.2399952411651611
1781033868810377700,11.413377685546877,-0.5514469742774963,0.2649239897727966,-0.2871310114860534,0.7370719909667969,0.1059164702892303,0.7972759008407593,1.2399952411651611
1781033868829883400,11.43288330078125,-0.5497080087661743,0.2697030007839203,-0.2852689921855926,0.7373610138893127,0.1209905222058296,0.7997878193855286,1.2300463914871216
1781033868849391600,11.4523916015625,-0.5497080087661743,0.2697030007839203,-0.2852689921855926,0.7373610138893127,0.1209905222058296,0.7997878193855286,1.2300463914871216
1781033868868903000,11.47190283203125,-0.5404469966888428,0.2725920081138611,-0.2864310145378113,0.7426750063896179,0.1377696096897125,0.8039368987083435,1.1995090246200562
1781033868888413200,11.4914130859375,-0.5404469966888428,0.2725920081138611,-0.2864310145378113,0.7426750063896179,0.1377696096897125,0.8039368987083435,1.1995090246200562
1781033868907921200,11.510921142578123,-0.534267008304596,0.2664729952812195,-0.2949120104312897,0.7460399866104126,0.1199922487139701,0.8106973171234131,1.1914050579071045
1781033868927432200,11.53043212890625,-0.534267008304596,0.2664729952812195,-0.2949120104312897,0.7460399866104126,0.1199922487139701,0.8106973171234131,1.1914050579071045
1781033868946949600,11.54994970703125,-0.5277280211448669,0.2512719929218292,-0.3125399947166443,0.7487879991531372,0.0683328136801719,0.823102593421936,1.1980124711990356
1781033868966466800,11.569466796875,-0.5277280211448669,0.2512719929218292,-0.3125399947166443,0.7487879991531372,0.0683328136801719,0.823102593421936,1.1980124711990356
1781033868985980200,11.588980224609376,-0.5122050046920776,0.2195859998464584,-0.3396390080451965,0.7576749920845032,-0.022556709125638,0.8325026631355286,1.1988725662231443
1781033869005489400,11.608489501953123,-0.5122050046920776,0.2195859998464584,-0.3396390080451965,0.7576749920845032,-0.022556709125638,0.8325026631355286,1.1988725662231443
1781033869024998100,11.627998046875,-0.4777919948101043,0.1682409942150116,-0.372655987739563,0.7775189876556396,-0.1410000771284103,0.8334609270095825,1.1645346879959106
1781033869044508200,11.647508056640625,-0.4777919948101043,0.1682409942150116,-0.372655987739563,0.7775189876556396,-0.1410000771284103,0.8334609270095825,1.1645346879959106
1781033869064015000,11.66701513671875,-0.4777919948101043,0.1682409942150116,-0.372655987739563,0.7775189876556396,-0.1410000771284103,0.8334609270095825,1.1645346879959106
1781033869083522600,11.6865224609375,-0.4180169999599457,0.1012760028243064,-0.402875006198883,0.8078960180282593,-0.258525937795639,0.8265998363494873,1.068854570388794
1781033869103030000,11.706030029296874,-0.3803879916667938,0.0651620030403137,-0.4146200120449066,0.8241040110588074,-0.3107839822769165,0.8226537108421326,1.001335382461548
1781033869122536000,11.725535888671876,-0.3394599854946136,0.0288190003484487,-0.4236479997634887,0.8393200039863586,-0.3580540120601654,0.8193735480308533,0.9255152940750122
1781033869142037000,11.745037109375,-0.3394599854946136,0.0288190003484487,-0.4236479997634887,0.8393200039863586,-0.3580540120601654,0.8193735480308533,0.9255152940750122
1781033869161538800,11.764538818359377,-0.2510029971599579,-0.0437140017747879,-0.4315440058708191,0.8653640151023865,-0.4382406771183014,0.8109481334686279,0.755225419998169
1781033869181048800,11.784048828125,-0.2510029971599579,-0.0437140017747879,-0.4315440058708191,0.8653640151023865,-0.4382406771183014,0.8109481334686279,0.755225419998169
1781033869200557000,11.80355712890625,-0.1624950021505355,-0.1139810010790824,-0.4269219934940338,0.8822360038757324,-0.5086706876754761,0.798412561416626,0.5827515125274658
1781033869220060000,11.823059814453124,-0.1624950021505355,-0.1139810010790824,-0.4269219934940338,0.8822360038757324,-0.5086706876754761,0.798412561416626,0.5827515125274658
1781033869239566800,11.84256689453125,-0.0875829979777336,-0.1743690073490142,-0.4136689901351928,0.889270007610321,-0.569951057434082,0.7826817035675049,0.4369320869445801
1781033869259079200,11.8620791015625,-0.0875829979777336,-0.1743690073490142,-0.4136689901351928,0.889270007610321,-0.569951057434082,0.7826817035675049,0.4369320869445801
1781033869278589200,11.881589111328124,-0.0294470004737377,-0.2235119938850402,-0.3969599902629852,0.8897169828414917,-0.6239707469940186,0.7659202814102173,0.3245750665664673
1781033869298096000,11.90109619140625,-0.0294470004737377,-0.2235119938850402,-0.3969599902629852,0.8897169828414917,-0.6239707469940186,0.7659202814102173,0.3245750665664673
1781033869317607700,11.920607666015623,0.0099870003759861,-0.2597140073776245,-0.3817960023880005,0.8869490027427673,-0.6685781478881836,0.7511157393455505,0.2496687322854995
1781033869337115100,11.940115234375,0.0099870003759861,-0.2597140073776245,-0.3817960023880005,0.8869490027427673,-0.6685781478881836,0.7511157393455505,0.2496687322854995
1781033869356619300,11.959619384765626,0.0330060012638568,-0.2837460041046142,-0.3700299859046936,0.8840109705924988,-0.7012807130813599,0.7381921410560608,0.206461101770401
1781033869376125400,11.97912548828125,0.0330060012638568,-0.2837460041046142,-0.3700299859046936,0.8840109705924988,-0.7012807130813599,0.7381921410560608,0.206461101770401
1781033869395638800,11.998638671875,0.0401550009846687,-0.2952660024166107,-0.3632560074329376,0.8827509880065918,-0.7194439172744751,0.7275500297546387,0.1935188174247741
1781033869415150800,12.01815087890625,0.0401550009846687,-0.2952660024166107,-0.3632560074329376,0.8827509880065918,-0.7194439172744751,0.7275500297546387,0.1935188174247741
1781033869434657800,12.03765771484375,0.035725999623537,-0.2981820106506347,-0.3605929911136627,0.8830530047416687,-0.7278270721435547,0.718360424041748,0.2032177597284317
1781033869454164500,12.05716455078125,0.035725999623537,-0.2981820106506347,-0.3605929911136627,0.8830530047416687,-0.7278270721435547,0.718360424041748,0.2032177597284317
1781033869473670400,12.07667041015625,0.0226210001856088,-0.2956210076808929,-0.3615370094776153,0.883961021900177,-0.7316965460777283,0.7109366059303284,0.2313739359378814
1781033869493180000,12.096179931640624,0.0226210001856088,-0.2956210076808929,-0.3615370094776153,0.883961021900177,-0.7316965460777283,0.7109366059303284,0.2313739359378814
1781033869512691700,12.115691650390623,-0.0002439999952912,-0.2869159877300262,-0.3653120100498199,0.8855649828910828,-0.7296339869499207,0.7034794688224792,0.2790617048740387
1781033869532205300,12.135205322265625,-0.0002439999952912,-0.2869159877300262,-0.3653120100498199,0.8855649828910828,-0.7296339869499207,0.7034794688224792,0.2790617048740387
1781033869551720000,12.154719970703123,-0.0342230014503002,-0.2696950137615204,-0.3713360130786896,0.8878070116043091,-0.7167573571205139,0.695656955242157,0.3470094501972198
1781033869571228700,12.174228759765626,-0.0342230014503002,-0.2696950137615204,-0.3713360130786896,0.8878070116043091,-0.7167573571205139,0.695656955242157,0.3470094501972198
1781033869590734000,12.193734130859376,-0.0763569995760917,-0.2458299994468689,-0.3800790011882782,0.8884119987487793,-0.6977246999740601,0.6916278600692749,0.4320938885211944
1781033869610245600,12.21324560546875,-0.0763569995760917,-0.2458299994468689,-0.3800790011882782,0.8884119987487793,-0.6977246999740601,0.6916278600692749,0.4320938885211944
1781033869629760300,12.23276025390625,-0.1292899996042251,-0.2128320038318634,-0.3934940099716186,0.8849560022354126,-0.6733766794204712,0.6963421106338501,0.5428698658943176
1781033869649275400,12.252275390625,-0.1292899996042251,-0.2128320038318634,-0.3934940099716186,0.8849560022354126,-0.6733766794204712,0.6963421106338501,0.5428698658943176
1781033869668786000,12.271785888671875,-0.2034109979867935,-0.1625639945268631,-0.4122030138969421,0.8730890154838562,-0.6393430829048157,0.7123910784721375,0.7028822302818298
1781033869688294400,12.29129443359375,-0.2034109979867935,-0.1625639945268631,-0.4122030138969421,0.8730890154838562,-0.6393430829048157,0.7123910784721375,0.7028822302818298
1781033869707799800,12.3107998046875,-0.3002730011940002,-0.0918250009417533,-0.4263310134410858,0.8483189940452576,-0.5865992307662964,0.7317655086517334,0.9107962250709534
1781033869727304400,12.330304443359376,-0.3002730011940002,-0.0918250009417533,-0.4263310134410858,0.8483189940452576,-0.5865992307662964,0.7317655086517334,0.9107962250709534
1781033869746811400,12.349811279296874,-0.3960979878902435,-0.0151930004358291,-0.4244889914989471,0.814054012298584,-0.5141571164131165,0.7465060353279114,1.1108814477920532
1781033869766318000,12.369318115234377,-0.3960979878902435,-0.0151930004358291,-0.4244889914989471,0.814054012298584,-0.5141571164131165,0.7465060353279114,1.1108814477920532
1781033869785827300,12.388827392578126,-0.4684939980506897,0.0510779991745948,-0.4069960117340088,0.7824680209159851,-0.4264150559902191,0.754304826259613,1.2500786781311035
1781033869805341200,12.408341064453126,-0.4684939980506897,0.0510779991745948,-0.4069960117340088,0.7824680209159851,-0.4264150559902191,0.754304826259613,1.2500786781311035
1781033869824852000,12.42785205078125,-0.517579972743988,0.1062230020761489,-0.380842000246048,0.758804976940155,-0.3268613815307617,0.7586295008659363,1.3284955024719238
1781033869844364800,12.44736474609375,-0.517579972743988,0.1062230020761489,-0.380842000246048,0.758804976940155,-0.3268613815307617,0.7586295008659363,1.3284955024719238
1781033869863882500,12.466882568359376,-0.534529983997345,0.1300410032272339,-0.3661400079727173,0.7505379915237427,-0.2740272283554077,0.7595919966697693,1.3476910591125488
1781033869883399200,12.486399169921874,-0.5471109747886658,0.1511610001325607,-0.3513219952583313,0.7445740103721619,-0.2215131521224975,0.759520947933197,1.356116533279419
1781033869902913300,12.505913330078124,-0.5554410219192505,0.1688340008258819,-0.337440013885498,0.741021990776062,-0.1725216954946518,0.758255124092102,1.355315327644348
1781033869922421800,12.525421875,-0.5554410219192505,0.1688340008258819,-0.337440013885498,0.741021990776062,-0.1725216954946518,0.758255124092102,1.355315327644348
1781033869941923600,12.544923583984374,-0.5630090236663818,0.1946929991245269,-0.315326988697052,0.7387040257453918,-0.0926887691020965,0.7547333836555481,1.3392332792282104
1781033869961427500,12.564427490234374,-0.5630090236663818,0.1946929991245269,-0.315326988697052,0.7387040257453918,-0.0926887691020965,0.7547333836555481,1.3392332792282104
1781033869980936000,12.58393603515625,-0.5635460019111633,0.2086769938468933,-0.3028480112552643,0.7396969795227051,-0.0446902140974998,0.7521765232086182,1.3197458982467651
1781033870000439800,12.603439697265625,-0.5635460019111633,0.2086769938468933,-0.3028480112552643,0.7396969795227051,-0.0446902140974998,0.7521765232086182,1.3197458982467651
1781033870019941400,12.62294140625,-0.5617709755897522,0.2169779986143112,-0.2978039979934692,0.7407060265541077,-0.0180654097348451,0.7545409798622131,1.3049012422561646
1781033870039447600,12.642447509765624,-0.5617709755897522,0.2169779986143112,-0.2978039979934692,0.7407060265541077,-0.0180654097348451,0.7545409798622131,1.3049012422561646
1781033870058959000,12.661958984375,-0.5605159997940063,0.2238429933786392,-0.2968609929084778,0.7399910092353821,-0.0020829262211918,0.7618816494941711,1.297351360321045
1781033870078466800,12.681466796875,-0.5605159997940063,0.2238429933786392,-0.2968609929084778,0.7399910092353821,-0.0020829262211918,0.7618816494941711,1.297351360321045
1781033870097970000,12.700969970703126,-0.5600789785385132,0.2269099950790405,-0.2973949909210205,0.7391740083694458,0.0032251491211354,0.7667916417121887,1.2955307960510254
1781033870117475600,12.7204755859375,-0.5600789785385132,0.2269099950790405,-0.2973949909210205,0.7391740083694458,0.0032251491211354,0.7667916417121887,1.2955307960510254
1781033870136983800,12.73998388671875,-0.5559070110321045,0.2273209989070892,-0.3058399856090545,0.7387509942054749,-0.0058766556903719,0.7818844318389893,1.2926132678985596
1781033870156491800,12.75949169921875,-0.5559070110321045,0.2273209989070892,-0.3058399856090545,0.7387509942054749,-0.0058766556903719,0.7818844318389893,1.2926132678985596
1781033870175998200,12.778998291015624,-0.5456339716911316,0.2099619954824447,-0.3192700147628784,0.7458320260047913,-0.0497021451592445,0.7829427123069763,1.2837306261062622
1781033870195501800,12.798501708984375,-0.5456339716911316,0.2099619954824447,-0.3192700147628784,0.7458320260047913,-0.0497021451592445,0.7829427123069763,1.2837306261062622
1781033870215007500,12.818007568359375,-0.5231310129165649,0.174245998263359,-0.3375169932842254,0.7629240155220032,-0.1220404952764511,0.771632969379425,1.2517365217208862
1781033870234512100,12.83751220703125,-0.5231310129165649,0.174245998263359,-0.3375169932842254,0.7629240155220032,-0.1220404952764511,0.771632969379425,1.2517365217208862
1781033870254014200,12.85701416015625,-0.4859740138053894,0.124719999730587,-0.3565270006656647,0.7881379723548889,-0.2067945897579193,0.7521445155143738,1.1869882345199585
1781033870273516800,12.876516845703126,-0.4859740138053894,0.124719999730587,-0.3565270006656647,0.7881379723548889,-0.2067945897579193,0.7521445155143738,1.1869882345199585
1781033870293019000,12.896018798828123,-0.432229995727539,0.0659459978342056,-0.3731609880924225,0.8182770013809204,-0.292508453130722,0.731122612953186,1.0845816135406494
1781033870312524500,12.915524658203124,-0.432229995727539,0.0659459978342056,-0.3731609880924225,0.8182770013809204,-0.292508453130722,0.731122612953186,1.0845816135406494
1781033870332032300,12.9350322265625,-0.3643729984760284,0.0019559999927878,-0.3858140110969543,0.84757000207901,-0.3767319321632385,0.7147573828697205,0.9541565179824828
1781033870351535000,12.95453515625,-0.3643729984760284,0.0019559999927878,-0.3858140110969543,0.84757000207901,-0.3767319321632385,0.7147573828697205,0.9541565179824828
1781033870371031800,12.97403173828125,-0.2813149988651275,-0.0674699991941452,-0.3914310038089752,0.8735499978065491,-0.4588182866573334,0.7022126913070679,0.7937509417533875
1781033870390532000,12.993531982421874,-0.2813149988651275,-0.0674699991941452,-0.3914310038089752,0.8735499978065491,-0.4588182866573334,0.7022126913070679,0.7937509417533875
1781033870410043000,13.01304296875,-0.1905869990587234,-0.1383129954338073,-0.3864060044288635,0.891759991645813,-0.5360838770866394,0.6898759603500366,0.6178334951400757
1781033870429555200,13.03255517578125,-0.1905869990587234,-0.1383129954338073,-0.3864060044288635,0.891759991645813,-0.5360838770866394,0.6898759603500366,0.6178334951400757
1781033870449060600,13.052060546875,-0.1058660000562667,-0.2029920071363449,-0.3709880113601684,0.89997398853302,-0.6047433614730835,0.674848735332489,0.4522015154361725
1781033870468562000,13.07156201171875,-0.1058660000562667,-0.2029920071363449,-0.3709880113601684,0.89997398853302,-0.6047433614730835,0.674848735332489,0.4522015154361725
1781033870488066000,13.091066162109374,-0.0459059998393058,-0.2508710026741028,-0.3525600135326385,0.9003639817237854,-0.6586441993713379,0.6583742499351501,0.3343390226364136
1781033870507571500,13.110571533203125,-0.0459059998393058,-0.2508710026741028,-0.3525600135326385,0.9003639817237854,-0.6586441993713379,0.6583742499351501,0.3343390226364136
1781033870527072300,13.130072265625,-0.010831999592483,-0.2819379866123199,-0.3361899852752685,0.8985369801521301,-0.696145236492157,0.6410662531852722,0.2638702690601349
1781033870546574600,13.14957470703125,-0.010831999592483,-0.2819379866123199,-0.3361899852752685,0.8985369801521301,-0.696145236492157,0.6410662531852722,0.2638702690601349
1781033870566081300,13.169081298828123,0.0032929999288171,-0.2989319860935211,-0.3253870010375976,0.8970789909362793,-0.719622015953064,0.625822901725769,0.2348911315202713
1781033870585584400,13.18858447265625,0.0032929999288171,-0.2989319860935211,-0.3253870010375976,0.8970789909362793,-0.719622015953064,0.625822901725769,0.2348911315202713
1781033870605090300,13.20809033203125,0.0032929999288171,-0.2989319860935211,-0.3253870010375976,0.8970789909362793,-0.719622015953064,0.625822901725769,0.2348911315202713
1781033870624598000,13.227597900390624,0.0088590001687407,-0.3095979988574981,-0.3176040053367615,0.8962119817733765,-0.7359082698822021,0.6123188138008118,0.2227545231580734
1781033870644103200,13.247103271484375,0.0088590001687407,-0.3095979988574981,-0.3176040053367615,0.8962119817733765,-0.7359082698822021,0.6123188138008118,0.2227545231580734
1781033870663611000,13.26661083984375,0.0090190004557371,-0.3131079971790313,-0.3148320019245147,0.8959689736366272,-0.7421058416366577,0.6062712669372559,0.2220642566680908
1781033870683124000,13.2861240234375,0.0030539999715983,-0.3164649903774261,-0.311724990606308,0.8959169983863831,-0.7510621547698975,0.5949802398681641,0.233754500746727
1781033870702635800,13.3056357421875,-0.0026120000984519,-0.3166120052337646,-0.3109999895095825,0.8961179852485657,-0.7539198398590088,0.5892424583435059,0.2449528574943542
1781033870722144000,13.32514404296875,-0.0026120000984519,-0.3166120052337646,-0.3109999895095825,0.8961179852485657,-0.7539198398590088,0.5892424583435059,0.2449528574943542
1781033870741653500,13.344653564453123,-0.0203479994088411,-0.312826007604599,-0.3123509883880615,0.8967509865760803,-0.7554912567138672,0.5793395042419434,0.2808158695697784
1781033870761162200,13.364162353515624,-0.0203479994088411,-0.312826007604599,-0.3123509883880615,0.8967509865760803,-0.7554912567138672,0.5793395042419434,0.2808158695697784
1781033870780666600,13.38366650390625,-0.0474079996347427,-0.3013890087604522,-0.3197239935398102,0.8970460295677185,-0.7492527961730957,0.5764341950416565,0.3376953899860382
1781033870800174600,13.403174560546876,-0.0474079996347427,-0.3013890087604522,-0.3197239935398102,0.8970460295677185,-0.7492527961730957,0.5764341950416565,0.3376953899860382
1781033870819687400,13.4226875,-0.0852760002017021,-0.2800399959087372,-0.3346120119094848,0.8957340121269226,-0.7341065406799316,0.5843835473060608,0.4201120138168335
1781033870839194600,13.442194580078125,-0.0852760002017021,-0.2800399959087372,-0.3346120119094848,0.8957340121269226,-0.7341065406799316,0.5843835473060608,0.4201120138168335
1781033870858698500,13.461698486328125,-0.1406490057706833,-0.2444660067558288,-0.3562810122966766,0.8907960057258606,-0.7074047923088074,0.6016209721565247,0.5412914156913757
1781033870878202600,13.48120263671875,-0.1406490057706833,-0.2444660067558288,-0.3562810122966766,0.8907960057258606,-0.7074047923088074,0.6016209721565247,0.5412914156913757
1781033870897706500,13.50070654296875,-0.2123689949512481,-0.1948920041322708,-0.3785200119018554,0.87956702709198,-0.6686176657676697,0.6225262880325317,0.6963993310928345
1781033870917209900,13.5202099609375,-0.2123689949512481,-0.1948920041322708,-0.3785200119018554,0.87956702709198,-0.6686176657676697,0.6225262880325317,0.6963993310928345
1781033870936716000,13.539716064453126,-0.2945060133934021,-0.1338510066270828,-0.3943339884281158,0.8601449728012085,-0.6161628365516663,0.6429124474525452,0.8709060549736023
1781033870956225300,13.559225341796877,-0.2945060133934021,-0.1338510066270828,-0.3943339884281158,0.8601449728012085,-0.6161628365516663,0.6429124474525452,0.8709060549736023
1781033870975733800,13.578733642578126,-0.3780170083045959,-0.0668350011110305,-0.3991050124168396,0.8326770067214966,-0.5507882833480835,0.6612724661827087,1.045688271522522
1781033870995244000,13.598244140625,-0.3780170083045959,-0.0668350011110305,-0.3991050124168396,0.8326770067214966,-0.5507882833480835,0.6612724661827087,1.045688271522522
1781033871014751500,13.61775146484375,-0.4532920122146606,0.0003659999929368,-0.3910309970378876,0.8010119795799255,-0.4714778959751129,0.6774046421051025,1.1987706422805786
1781033871034261000,13.637260986328124,-0.4532920122146606,0.0003659999929368,-0.3910309970378876,0.8010119795799255,-0.4714778959751129,0.6774046421051025,1.1987706422805786
1781033871053774300,13.6567744140625,-0.5101100206375122,0.059978999197483,-0.3719100058078766,0.773222029209137,-0.3807561099529266,0.6897311806678772,1.3045867681503296
1781033871073284900,13.676284912109375,-0.5101100206375122,0.059978999197483,-0.3719100058078766,0.773222029209137,-0.3807561099529266,0.6897311806678772,1.3045867681503296
1781033871092791800,13.695791748046876,-0.5441290140151978,0.1086520031094551,-0.348690003156662,0.7553359866142273,-0.2856424152851105,0.7010202407836914,1.3535974025726318
1781033871112294100,13.715294189453124,-0.5441290140151978,0.1086520031094551,-0.348690003156662,0.7553359866142273,-0.2856424152851105,0.7010202407836914,1.3535974025726318
1781033871131798300,13.73479833984375,-0.5620359778404236,0.1486669927835464,-0.3275269865989685,0.7448070049285889,-0.1953942328691482,0.7141841650009155,1.3659818172454834
1781033871151305000,13.754304931640624,-0.5620359778404236,0.1486669927835464,-0.3275269865989685,0.7448070049285889,-0.1953942328691482,0.7141841650009155,1.3659818172454834
1781033871170813400,13.7738134765625,-0.5691819787025452,0.1809470057487487,-0.3113560080528259,0.7391520142555237,-0.1168539598584175,0.7291854023933411,1.357055902481079
1781033871190322700,13.79332275390625,-0.5691819787025452,0.1809470057487487,-0.3113560080528259,0.7391520142555237,-0.1168539598584175,0.7291854023933411,1.357055902481079
1781033871209830700,13.81283056640625,-0.5693939924240112,0.2045920044183731,-0.2996540069580078,0.7376580238342285,-0.0534370057284832,0.7410613298416138,1.3354958295822144
1781033871229336600,13.832336669921874,-0.5693939924240112,0.2045920044183731,-0.2996540069580078,0.7376580238342285,-0.0534370057284832,0.7410613298416138,1.3354958295822144
1781033871248845800,13.851845703125,-0.5660759806632996,0.2195480018854141,-0.292620986700058,0.7387340068817139,-0.0094437664374709,0.7489905953407288,1.3113861083984375
1781033871268355600,13.87135546875,-0.5660759806632996,0.2195480018854141,-0.292620986700058,0.7387340068817139,-0.0094437664374709,0.7489905953407288,1.3113861083984375
1781033871287859200,13.890859130859376,-0.5611299872398376,0.2276220023632049,-0.2898020148277282,0.7411710023880005,0.0167205408215522,0.7546541690826416,1.2894121408462524
1781033871307362800,13.91036279296875,-0.5611299872398376,0.2276220023632049,-0.2898020148277282,0.7411710023880005,0.0167205408215522,0.7546541690826416,1.2894121408462524
1781033871326873300,13.929873291015625,-0.5589159727096558,0.2307009994983673,-0.2897199988365173,0.741923987865448,0.0254423394799232,0.7584338188171387,1.2811211347579956
1781033871346386000,13.949385986328124,-0.5589159727096558,0.2307009994983673,-0.2897199988365173,0.741923987865448,0.0254423394799232,0.7584338188171387,1.2811211347579956
1781033871365896000,13.96889599609375,-0.5589159727096558,0.2307009994983673,-0.2897199988365173,0.741923987865448,0.0254423394799232,0.7584338188171387,1.2811211347579956
1781033871385400000,13.988400146484375,-0.5512409806251526,0.2339390069246292,-0.2976189851760864,0.7435230016708374,0.0276895053684711,0.7760791778564453,1.264614224433899
1781033871404898300,14.007898193359376,-0.5512409806251526,0.2339390069246292,-0.2976189851760864,0.7435230016708374,0.0276895053684711,0.7760791778564453,1.264614224433899
1781033871424403200,14.0274033203125,-0.5429750084877014,0.2238910049200058,-0.3119060099124908,0.7468349933624268,-0.0060906843282282,0.7881062030792236,1.2598096132278442
1781033871443915500,14.04691552734375,-0.5363479852676392,0.213251993060112,-0.3223640024662018,0.7502890229225159,-0.0367731153964996,0.7930359840393066,1.256648063659668
1781033871482932000,14.085931884765625,-0.515038013458252,0.1808899939060211,-0.3473550081253052,0.7624679803848267,-0.1176749691367149,0.7980906963348389,1.2378345727920532
1781033871502439700,14.105439697265624,-0.4983460009098053,0.1589280068874359,-0.360834002494812,0.772134006023407,-0.1642533540725708,0.7975208759307861,1.2156212329864502
1781033871521948200,14.1249482421875,-0.4770359992980957,0.1337449997663498,-0.3743230104446411,0.7838559746742249,-0.2123347669839859,0.7958134412765503,1.182929277420044
1781033871541459000,14.144458984375,-0.4770359992980957,0.1337449997663498,-0.3743230104446411,0.7838559746742249,-0.2123347669839859,0.7958134412765503,1.182929277420044
1781033871560967200,14.16396728515625,-0.4188100099563598,0.0730540007352829,-0.3999170064926147,0.8119890093803406,-0.3125641047954559,0.7904187440872192,1.0836583375930786
1781033871580473900,14.183473876953125,-0.4188100099563598,0.0730540007352829,-0.3999170064926147,0.8119890093803406,-0.3125641047954559,0.7904187440872192,1.0836583375930786
1781033871599984400,14.202984375,-0.3316290080547333,-0.0052359998226165,-0.4189839959144592,0.8452489972114563,-0.4161222577095032,0.7821676731109619,0.9214367270469666
1781033871619495000,14.222494873046877,-0.3316290080547333,-0.0052359998226165,-0.4189839959144592,0.8452489972114563,-0.4161222577095032,0.7821676731109619,0.9214367270469666
1781033871639002400,14.24200244140625,-0.2171500027179718,-0.0973080024123191,-0.4231759905815124,0.8742409944534302,-0.5166981816291809,0.7721186876296997,0.7009144425392151
1781033871658510800,14.2615107421875,-0.2171500027179718,-0.0973080024123191,-0.4231759905815124,0.8742409944534302,-0.5166981816291809,0.7721186876296997,0.7009144425392151
1781033871678022000,14.28102197265625,-0.0973989963531494,-0.1877480000257492,-0.4088590145111084,0.8877480030059814,-0.6066228747367859,0.7605977654457092,0.4674858152866363
1781033871697536000,14.300535888671876,-0.0973989963531494,-0.1877480000257492,-0.4088590145111084,0.8877480030059814,-0.6066228747367859,0.7605977654457092,0.4674858152866363
1781033871717048000,14.320048095703124,-0.0052559999749064,-0.2573300004005432,-0.3856610059738159,0.8860120177268982,-0.6789770126342773,0.7487116456031799,0.2876065373420715
1781033871736555300,14.33955517578125,-0.0052559999749064,-0.2573300004005432,-0.3856610059738159,0.8860120177268982,-0.6789770126342773,0.7487116456031799,0.2876065373420715
1781033871756064300,14.359064208984377,0.0564149990677833,-0.3076460063457489,-0.362181007862091,0.8780630230903625,-0.7387062311172485,0.7352157831192017,0.1676682084798813
1781033871775570700,14.37857080078125,0.0564149990677833,-0.3076460063457489,-0.362181007862091,0.8780630230903625,-0.7387062311172485,0.7352157831192017,0.1676682084798813
1781033871795077600,14.39807763671875,0.0928839966654777,-0.3418680131435394,-0.3421739935874939,0.8702960014343262,-0.7848352789878845,0.7196127772331238,0.09626255184412
1781033871814587600,14.417587646484376,0.0928839966654777,-0.3418680131435394,-0.3421739935874939,0.8702960014343262,-0.7848352789878845,0.7196127772331238,0.09626255184412
1781033871834098000,14.437097900390626,0.1103760004043579,-0.3622159957885742,-0.3286130130290985,0.8652330040931702,-0.8157213926315308,0.7057614326477051,0.0618641637265682
1781033871853609000,14.45660888671875,0.1103760004043579,-0.3622159957885742,-0.3286130130290985,0.8652330040931702,-0.8157213926315308,0.7057614326477051,0.0618641637265682
1781033871873124000,14.4761240234375,0.1129510030150413,-0.3673999905586242,-0.3249160051345825,0.8641110062599182,-0.8248575925827026,0.7003997564315796,0.0569818578660488
1781033871892641500,14.4956416015625,0.1129510030150413,-0.3673999905586242,-0.3249160051345825,0.8641110062599182,-0.8248575925827026,0.7003997564315796,0.0569818578660488
1781033871912158200,14.515158203125,0.1017289981245994,-0.368912011384964,-0.3246990144252777,0.8649420142173767,-0.8360071778297424,0.6902756690979004,0.0825653299689292
1781033871931670300,14.534670166015625,0.1017289981245994,-0.368912011384964,-0.3246990144252777,0.8649420142173767,-0.8360071778297424,0.6902756690979004,0.0825653299689292
1781033871951173000,14.554173095703124,0.0803880020976066,-0.3623859882354736,-0.3306179940700531,0.86770099401474,-0.8374255299568176,0.6841545701026917,0.1295532882213592
