time,seconds_elapsed,z,y,x
1781033859698085000,2.301085205078125,-2.361837387084961,1.1034375429153442,-0.8867374658584595
1781033859717597200,2.32059716796875,-2.056999921798706,0.8848124742507935,-0.7128000259399414
1781033859737110500,2.340110595703125,-2.056999921798706,0.8848124742507935,-0.7128000259399414
1781033859756625000,2.359625,-1.356850028038025,0.5640249848365784,-0.3205125033855438
1781033859776140500,2.379140625,-1.356850028038025,0.5640249848365784,-0.3205125033855438
1781033859795653600,2.398653564453125,-0.6547750234603882,0.4094749987125397,-0.0742499977350235
1781033859815161900,2.418161865234375,-0.6547750234603882,0.4094749987125397,-0.0742499977350235
1781033859834668000,2.43766796875,0.0614624992012977,0.2600125074386596,0.0936374962329864
1781033859854175700,2.45717578125,0.0614624992012977,0.2600125074386596,0.0936374962329864
1781033859873686300,2.476686279296875,0.4989874958992004,0.4471499919891357,0.0076999999582767
1781033859893198600,2.496198486328125,0.4989874958992004,0.4471499919891357,0.0076999999582767
1781033859912707600,2.51570751953125,-0.0301124993711709,1.8365875482559204,-0.8084999918937683
1781033859932218400,2.53521826171875,-0.0301124993711709,1.8365875482559204,-0.8084999918937683
1781033859951734500,2.554734619140625,-1.1224124431610107,4.084987640380859,-1.676949977874756
1781033859971254500,2.574254638671875,-1.1224124431610107,4.084987640380859,-1.676949977874756
1781033859990765000,2.59376513671875,-1.3239874839782717,5.118162631988525,-1.4649250507354736
1781033860010274000,2.613274169921875,-1.3239874839782717,5.118162631988525,-1.4649250507354736
1781033860029784800,2.632784912109375,-0.7808625102043152,4.417462348937988,-0.729574978351593
1781033860049290800,2.652290771484375,-0.7808625102043152,4.417462348937988,-0.729574978351593
1781033860068800300,2.67180029296875,-0.5065500140190125,3.970312595367432,-0.2246749997138977
1781033860088312000,2.69131201171875,-0.5065500140190125,3.970312595367432,-0.2246749997138977
1781033860107828200,2.710828125,-0.2199999988079071,3.953399896621704,0.167337492108345
1781033860127346200,2.73034619140625,-0.2199999988079071,3.953399896621704,0.167337492108345
1781033860146862800,2.74986279296875,-0.2199999988079071,3.953399896621704,0.167337492108345
1781033860166377000,2.769376953125,0.0698499977588653,3.028437376022339,0.4041124880313873
1781033860185888800,2.788888671875,0.1687124967575073,0.9746000170707704,0.3790875077247619
1781033860205401000,2.808401123046875,0.1687124967575073,0.9746000170707704,0.3790875077247619
1781033860224913200,2.8279130859375,0.2022625058889389,-0.6766374707221985,0.2997500002384186
1781033860244429600,2.8474296875,0.2022625058889389,-0.6766374707221985,0.2997500002384186
1781033860263945200,2.8669453125,0.1520749926567077,-0.9829875230789183,0.220550000667572
1781033860283455000,2.886455078125,0.0591249987483024,-1.096287488937378,0.0778250023722648
1781033860302967800,2.9059677734375,0.0591249987483024,-1.096287488937378,0.0778250023722648
1781033860322484000,2.92548388671875,-0.073974996805191,-1.4548875093460083,-0.3097875118255615
1781033860341999900,2.944999755859375,-0.073974996805191,-1.4548875093460083,-0.3097875118255615
1781033860361513500,2.964513427734375,0.1706375032663345,-2.185287475585937,-0.5387250185012817
1781033860381024300,2.984024169921875,0.1706375032663345,-2.185287475585937,-0.5387250185012817
1781033860400536000,3.0035361328125,1.466575026512146,-3.61680006980896,-0.1904374957084655
1781033860420049400,3.02304931640625,1.466575026512146,-3.61680006980896,-0.1904374957084655
1781033860439565800,3.04256591796875,3.6359124183654794,-6.053850173950195,0.6729249954223633
1781033860459084500,3.06208447265625,3.6359124183654794,-6.053850173950195,0.6729249954223633
1781033860478596400,3.081596435546875,4.575312614440918,-6.801300048828125,1.3583624362945557
