Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
26.35765496,-2.729723511,12.85661453,-1.366957397,0.7894453406,-0.3200557828,-0.5669672489,1
26.37769696,0.3978726196,12.61187347,1.785487061,0.6628032327,1.34425354,-0.2908135653,1
26.39773896,2.602488098,10.56981995,1.775607605,0.8260668516,1.696059823,-0.3128891289,1
26.41778096,1.347647552,9.509425049,-1.194515991,0.8059915304,0.9253858924,-0.1850538254,1
26.43782196,-2.059267731,9.183403015,-1.001716919,1.181579709,-0.09718202055,0.1881292313,1
26.45786396,-2.349663849,9.521998901,0.329614563,1.327714801,-0.2469910234,0.1109814942,1
26.47790596,-2.240391083,9.34776123,-0.6294410706,0.9911770225,-0.2209749371,-0.1559990346,1
26.49794796,-2.771636353,8.972341919,-0.3206332397,0.9768763185,-0.2640621364,-0.3059542179,1
26.51798996,-2.704875183,8.767567749,-0.4806504822,1.007612109,-0.2922641635,-0.3014906645,1
26.53803196,-1.555265808,8.768016815,-1.223405914,0.8991770744,-0.4905416965,-0.3242107034,1
26.55807396,-0.9889933777,9.169481964,-1.390757904,0.8103078008,-0.7354496121,-0.2747385502,1
26.57811496,-0.5821394348,9.966873779,-1.102756805,0.8503022194,-0.8663563728,-0.2302165031,1
26.59815696,-0.436791687,10.44722488,-1.002165985,0.9020067453,-0.9282032847,-0.2780985534,1
26.61819896,-1.156495056,10.0767453,-0.9098080444,0.9385542274,-0.9575410485,-0.3159330785,1
26.63824096,-1.753303986,8.950187988,0.1119671631,0.9862621427,-0.7861312628,-0.4122885764,1
26.65828296,-1.763782196,8.622220001,1.017134857,0.8422496915,-0.5498176217,-0.527363658,1
26.67832496,-0.9735754395,9.897567902,-0.008382568359,0.4550184608,-0.872469008,-0.5704984069,1
26.69836596,-0.5105882263,11.54743698,-1.375938721,0.2095716298,-1.076380849,-0.4070036411,1
26.71840796,-0.01332229614,11.43876297,0.1038839722,0.0952892527,-0.8742021322,-0.1473267823,1
26.73844996,1.765129395,10.27897476,0.5920188904,-0.03994499147,-0.7579349279,0.0214228183,1
26.75849196,2.777623901,11.03864502,0.841999054,-0.06512591988,-0.6192737818,0.0912810415,1
26.77853396,2.015109558,11.96761322,0.1345701599,-0.2531671226,-0.4518606067,0.1859005243,1
26.79857596,1.132544861,12.83535873,0.7231462097,-0.5535976887,-0.118832916,0.1802918017,1
26.81861796,0.6010002136,13.27963486,0.1776805115,-1.150823474,0.3094351888,0.1612264365,1
26.83865896,-0.5647755432,13.25658279,-1.357527008,-1.736233354,0.5040915608,0.3891379833,1
26.85870096,-1.027613068,11.43232635,-1.833088074,-2.310150146,0.5523175001,0.6203538775,1
26.87874296,-1.623972931,9.079219666,-1.74102951,-2.904969215,0.05459039658,0.7427366972,1
26.89878496,-3.966152344,8.34499649,1.191821594,-2.703147173,-0.8700187206,0.8276617527,1
26.91882696,-6.256240082,10.98550552,2.355501709,-1.90689218,-1.186298132,0.9689498544,1
26.93886896,-6.125861206,12.8676915,-0.5230123901,-1.704310179,-1.600988984,0.8713752031,1
26.95891096,-3.982169037,12.31788483,-0.8672964478,-1.997727752,-1.518020034,0.6190738082,1
26.97895196,-2.48647934,10.0740509,0.6682104492,-1.885848403,-0.9524561763,0.6170571446,1
26.99899396,-2.016606445,9.362730103,1.381477203,-1.426734447,-0.4222601652,0.7909801006,1
27.01903596,-0.8309220886,9.866282959,1.044527893,-1.236558318,-0.4373589158,0.9042124152,1
27.03907796,-0.04146377563,10.31040939,1.202150116,-1.282137275,-0.02173572779,1.100245714,1
27.05911996,0.2489323425,10.25966492,1.523382111,-1.423243403,0.860728085,1.09498477,1
27.07916196,-0.1685494995,9.541009369,1.132245483,-1.422381163,1.689571977,0.9815214276,1
27.09920433,-1.330583038,8.429121552,0.3168910217,-1.281651139,1.776503444,0.9596219063,1
27.11924633,-2.194885712,7.671696625,0.2710862732,-1.076964855,1.541579127,0.8784559369,1
27.13928833,-2.741997986,6.725963287,0.4147874451,-0.9521855712,1.465098858,0.7453468442,1
27.15933033,-2.881358185,5.94398941,1.967358856,-0.6220008135,1.46590054,0.6355175972,1
27.17937233,-1.830693054,5.962550812,3.639531555,-0.001370506594,1.149389744,0.4648486972,1
27.19941433,-1.192719727,5.77319458,3.325035553,0.4522884488,0.9094485641,0.3243121803,1
27.21945633,-0.7843688965,5.700595551,3.193309479,0.6931445003,0.8507754207,0.167684719,1
27.23949733,-0.1219963074,5.915249176,3.745062103,0.9283843637,0.8898637295,-0.09106963128,1
27.25953933,-0.09220825195,5.810766449,4.054169312,1.192664981,1.011795759,-0.3824114203,1
27.27958133,-0.2574645996,5.761818237,4.006568298,1.451876402,1.161924005,-0.5635139942,1
27.29962333,-0.09969268799,6.352639618,3.813020782,1.60255909,1.054882526,-0.7126649022,1
27.31966533,-0.7336244202,8.086933136,3.606300659,1.520328879,0.9448165298,-0.764644742,1
27.33970733,-1.545086975,10.99523529,4.8359935,1.048142672,1.408070445,-0.7153773308,1
27.35974833,-1.265618134,14.35784271,5.592520294,0.352088958,1.288541555,-0.3271252215,1
27.37979033,0.3378474426,15.24025772,6.121370544,-0.1842561513,0.5948750973,0.4343339205,1
27.39983233,3.036585388,12.34677475,5.674100647,-0.3489195704,-0.323538512,0.6586435437,1
27.41987433,1.030008087,9.501641235,5.5380336,-0.2557384372,-0.3954425454,0.6688117385,1
27.43991633,-1.167272644,9.715097351,4.077520752,0.3007417023,-0.7730301619,0.49296543,1
27.45995833,-4.329446869,10.80887283,3.128045197,0.8175833225,-0.4946710467,0.2354124784,1
27.47999933,-7.06620575,14.39242081,1.839075623,0.769405961,0.1827060282,0.1266045272,1
27.50004133,-5.823040924,15.35177582,-0.3920347595,0.04496437311,-0.4072818756,0.3250808716,1
27.52008333,-0.7324269104,7.779771881,-1.893262939,1.183299303,-0.6558994055,0.4110879302,1
27.54012533,-0.5770500183,3.698359222,-3.431613922,1.149697065,-1.340693235,0.1538130343,1
27.56016733,-0.6283932495,3.991000671,-2.178569641,0.7862913013,-0.6815693974,-0.5651209354,1
27.58020933,-2.160457306,8.566386108,-2.364183655,1.124609113,-0.06999367476,-0.6852459908,1
27.60025133,-1.097368011,11.6559613,-3.541485443,1.074048877,0.08918126673,-0.7212902308,1
27.62029233,-0.05867797852,12.29109055,-1.645228729,0.7814683318,0.05069965497,-0.5395305753,1
27.64033433,-0.3179388428,10.384655,1.152303772,0.8697072864,-0.2270942777,-0.1187600866,1
27.66037633,-1.482966156,8.977880402,0.7373666382,1.127009749,-0.7892881632,0.1661981791,1
27.68041833,-1.936972046,8.644523621,-1.197958832,0.9948821068,-1.37685132,0.1644969881,1
27.70046033,-1.605261841,9.075627136,0.009729766846,0.8157998919,-1.200553536,-0.003586999141,1
27.72050233,-0.56866745,9.202563171,0.5376818848,0.8044028282,-0.7492021918,-0.2099006474,1
27.74054333,0.6959028625,9.325008545,-0.1630110168,0.7712764144,-0.5242704749,-0.3055129945,1
27.76058533,1.063538361,9.533674622,-0.2579136658,0.6701421142,-0.6682049632,-0.2982393801,1
27.78062733,0.7352709961,9.775571594,0.3811074829,0.7301079035,-0.6092989445,-0.1856583953,1
27.80066933,0.2850073242,9.805209961,0.005837860107,0.6979601383,-0.4999448657,-0.09666829556,1
27.82071133,-0.1703457642,9.419013062,-0.243842926,0.633939445,-0.4764449894,-0.09659272432,1
27.84075333,-0.7280859375,9.074729004,-0.1028361511,0.6208732128,-0.4218885303,-0.1508980393,1
27.86079433,-0.9870474243,8.820707245,0.1504371643,0.6278070211,-0.2784919739,-0.2630481422,1
27.88083633,-0.9548643494,9.062155151,0.6668632507,0.6364830136,-0.2124934345,-0.4057004154,1
27.90087833,-0.6179150391,9.392817535,0.7345225525,0.7113992572,-0.4017730057,-0.4682217538,1
27.92092033,-0.2878514099,9.476343842,-0.2022294617,0.7923771143,-0.5743169188,-0.4646728635,1
27.94096233,-0.269589386,9.732461243,-0.5653742981,0.7853175998,-0.4813356698,-0.4720713794,1
27.96100433,-0.2682421875,10.00519409,0.5505551147,0.7531642914,-0.2642702758,-0.5066537857,1
27.98104633,0.0347277832,10.67385361,0.4703219604,0.558557272,-0.1102018729,-0.4851070046,1
28.00108733,0.9214837646,11.74008636,-0.05598358154,0.3895166814,-0.3414890468,-0.370076865,1
28.02112933,1.622026978,12.32896179,-0.1707948303,0.3548677266,-0.5305375457,-0.1186810806,1
28.04117133,2.09324707,11.84516785,-0.05149291992,0.3522510529,-0.4653838277,0.05405151099,1
28.06121333,2.201472015,11.54863449,0.9249266052,0.2162331641,-0.3202715218,0.05127029866,1
28.08125533,1.595382385,11.8138829,1.358275452,-0.1072262377,-0.1530224383,0.09351090342,1
28.10129925,0.7937992859,11.75730057,0.5257067871,-0.5587453842,0.3769283593,0.1998832226,1
28.12134025,0.09654922485,11.96821198,-1.847158813,-1.079645276,1.028551936,0.4092743397,1
28.14138225,-0.7683522034,12.13271988,-3.329675903,-1.353463292,1.321087837,0.5882072449,1
28.16142425,-2.458487549,10.99987564,-2.481090546,-1.873294711,0.7845371366,0.8317044377,1
28.18146625,-3.03404068,9.408235474,-1.617536316,-2.469667673,-0.657315731,0.9126230478,1
28.20150825,-3.645369415,8.944050751,0.1437011719,-2.352526426,-1.08055687,0.5987696052,1
28.22155025,-5.343288574,10.28256729,0.6529421997,-2.253591061,-1.38433814,0.5365447402,1
28.24159125,-6.465355225,11.89815765,0.5215155029,-2.091383219,-2.151843309,0.651068449,1
28.26163325,-3.393592987,11.58186539,0.887504425,-2.041840076,-2.093859911,0.5342042446,1
28.28167525,-1.883084106,9.769434357,0.9821076965,-1.854249835,-1.148530126,0.6355475187,1
28.30171725,-1.468596039,10.09605515,0.5855822754,-1.754511952,-0.698810935,0.8052808642,1
28.32175925,-0.2573149109,11.36496643,1.405128021,-1.562031388,-0.2066842169,1.002843738,1
28.34180125,0.8110134888,12.46787292,2.412383423,-1.566898465,0.0273625087,1.345914841,1
28.36184225,1.524878998,11.74337952,2.565215607,-1.516105294,0.968180418,1.162558317,1
28.38188425,1.126407623,9.685309296,0.9485774231,-1.558265567,1.722436547,0.7392131686,1
28.40192625,-0.6719526672,8.201744385,-0.4926255798,-1.862297297,1.969105124,0.4909947515,1
28.42196825,-2.561772766,7.154971161,-0.707428894,-1.922374249,1.597776055,0.4299604297,1
28.44201025,-3.100951538,6.014492798,2.472707977,-1.427258611,1.704868078,0.3655890822,1
28.46205225,-2.580783234,5.068460083,3.718118134,-0.7540848851,1.598698378,0.2357166409,1
28.48209325,-1.679956512,4.594246216,2.943628693,-0.1935345531,1.106391072,0.1165052652,1
28.50213525,-1.31172226,4.736001434,3.344794464,0.3576330543,0.8091699481,0.03670101613,1
28.52217725,-1.097667389,4.440964966,3.958967285,0.8942337632,0.7316179872,-0.07004400343,1
28.54221925,-0.5414241028,4.019890594,4.413122864,1.308766246,0.703758955,-0.2653899193,1
28.56226125,-0.3233276367,4.086202698,4.739893341,1.689302802,0.5106403232,-0.4670809507,1
28.58230325,-0.3366499329,4.575684814,5.616620178,2.043354034,0.4565823972,-0.7182255983,1
28.60234425,-0.8677455139,5.925428009,6.118975525,2.122481823,0.7066845894,-0.7364564538,1
28.62238625,-0.6930587769,9.586215363,7.316335602,1.61157918,1.538784742,-0.6406495571,1
28.64242825,0.8675958252,14.27012512,6.881789246,0.3533571362,1.766168833,-0.3116779923,1
28.66247025,2.900368652,16.3844783,6.083199921,-0.6911292672,0.921333909,0.4113875628,1
28.68251225,4.537963257,11.83588715,5.579796753,-0.8570436239,-0.6192308068,0.6587908864,1
28.70255425,0.5215155029,9.195976868,4.229604492,0.02131222188,-1.936659336,0.6701492667,1
28.72259525,-5.793701935,9.502090302,3.168910217,1.176799893,-1.59752655,0.7089498639,1
28.74263725,-8.807983704,13.94889313,0.1853146362,1.416431427,-0.3332361579,0.5752804875,1
28.76267925,-7.697293396,18.92783936,0.2353106689,0.3756990135,-0.2260278016,0.4254630804,1
28.78272125,1.331780548,10.71292236,2.474354553,1.167218924,-0.3166296184,0.398958087,1
28.80276325,1.245559845,4.298311615,-4.459376678,0.892878592,-0.6451583505,-0.07741130888,1
28.82280525,0.4812492371,3.453917542,-3.625161438,0.9022864103,-0.6044406295,-0.724636972,1
28.84284625,-0.8544232178,7.11650116,-2.78944931,0.981368959,-0.2591966689,-0.7349498272,1
28.86288825,-1.057999878,11.59204422,-2.547702026,1.08215332,0.4075336754,-0.4735364616,1
28.88293025,0.2595602417,12.51981491,-1.381477203,0.9136509299,0.5066644549,-0.2422992289,1
28.90297225,0.458795929,10.79225739,0.8747808838,1.020615458,-0.08270188421,-0.159617275,1
28.92301425,-1.909129944,9.35255127,1.691183167,1.202976584,-0.6868761778,-0.07234321535,1
28.94305625,-2.653981018,8.864116974,0.4477189636,0.9997944832,-0.9345897436,-0.1560204774,1
28.96309725,-1.889520721,8.321944427,0.2689906311,0.9005275369,-0.7577217221,-0.3353282213,1
28.98313925,-0.4852908325,8.297395477,0.310304718,0.8818379641,-0.2511181235,-0.4706192017,1
29.00318125,0.6144721985,9.269623718,-0.8657995605,0.7489862442,0.01607596502,-0.4297453463,1
29.02322325,0.8334667969,10.33944901,-1.403780823,0.773252666,-0.3609575331,-0.2316755801,1
29.04326525,0.8107141113,10.19499939,-1.338666229,0.8164268136,-0.481955409,-0.08815074712,1
29.06330725,-0.06032455444,9.218430176,-0.6191125488,0.8084819913,-0.3202519119,-0.08227983117,1
29.08334825,-1.007854156,8.913364563,-0.2377056885,0.7173950076,-0.1529218554,-0.1797400415,1
29.10338713,-1.409169617,9.162446594,-0.1504371643,0.6717520952,-0.05713267252,-0.300719738,1
29.12342913,-1.234033813,9.628726959,-0.3963757324,0.7177460194,-0.2260144353,-0.3866050541,1
29.14347113,-0.8361611938,10.15608032,-0.7223977661,0.811612308,-0.4883644879,-0.4443457723,1
29.16351313,-0.6445596313,10.31669632,-0.8527766418,0.9030941725,-0.4887881279,-0.519440949,1
29.18355513,-0.5899232483,10.14485367,0.4426295471,1.111097693,-0.3862998188,-0.6446906328,1
29.20359613,-0.9674382019,9.639953613,1.486708374,1.267872453,-0.2532342672,-0.6993535161,1
29.22363813,-0.7243437195,9.436975708,0.6712042236,0.9971789718,-0.2614096999,-0.6687430143,1
29.24368013,0.3086581421,10.2412532,-1.059496765,0.5064806938,-0.3948354125,-0.5629738569,1
29.26372213,1.081650696,10.90661957,-1.010398865,0.3096112013,-0.2861940861,-0.3516054451,1
29.28376413,1.924697571,11.03714813,-0.3670367432,0.2337747663,-0.1599274874,-0.2053487748,1
29.30380613,2.108365631,11.45612686,-0.3734733582,0.2551064193,-0.2755036354,-0.08851003647,1
29.32384713,1.675166473,11.35373978,0.01631607056,0.1995147765,-0.3875372112,0.05088048428,1
29.34388913,0.832868042,11.28533203,0.0817300415,0.02097086608,-0.3062226474,0.1646698862,1
29.36393113,-0.08726852417,11.57078842,0.2851570129,-0.3087529242,-0.1334003359,0.1840867847,1
29.38397313,-0.460891571,12.17717743,-0.650098114,-0.9325771332,0.3433279097,0.1750088185,1
29.40401513,-0.5050497437,12.45919098,-2.299967194,-1.513012409,0.8603413105,0.3070388436,1
29.42405713,-0.01272354126,11.02068237,-2.221829681,-1.957271338,1.095605493,0.5102832317,1
29.44409813,-1.138083344,8.255332947,-2.021246796,-2.460885286,0.5085604787,0.8115538955,1
29.46414013,-2.734363861,7.282356262,-0.5682183838,-2.406462193,-0.276663214,0.9046296477,1
29.48418213,-4.319717102,9.602681122,-0.1091230774,-2.317395449,-0.9203543663,0.8187078238,1
29.50422413,-4.913981323,12.72369095,0.1384620667,-2.206658602,-1.328486681,0.7763915062,1
29.52426613,-4.233197021,13.94380371,-0.02320175171,-2.139830112,-1.614834428,0.7366697192,1
29.54430812,-2.927761688,12.29273712,0.5565426636,-1.94636929,-1.36202538,0.7121605277,1
29.56434913,-2.18216217,10.33720367,1.450633392,-1.51064384,-0.6347247958,0.8296428919,1
29.58439113,-1.691482544,10.13497421,1.727108459,-1.3206352,0.08169139177,1.064675689,1
29.60443313,-0.3052153015,10.67280579,0.8755293274,-1.572997093,0.5339483619,1.264394879,1
29.62447512,0.5593867493,10.39154068,0.3008743286,-1.747216582,0.6634223461,1.164881945,1
29.64451713,0.195643158,9.847122803,0.6161187744,-1.755684018,1.016299367,0.9528673887,1
29.66455912,-0.7960446167,9.208251343,0.9243278503,-1.699151516,1.55938077,0.8301753402,1
29.68460013,-1.733395386,8.446635132,0.9214837646,-1.686111927,1.963482141,0.808462739,1
29.70464212,-1.98681839,7.977061615,0.597557373,-1.649119377,1.922093868,0.7335457802,1
29.72468413,-1.733694763,7.223678284,1.950144653,-1.268758297,1.577321887,0.5034268498,1
29.74472612,-1.767225037,6.202801208,3.32772995,-0.7241244912,1.298557401,0.2461823821,1
29.76476813,-1.949845276,5.55434967,3.706143036,-0.1605482996,1.001214743,0.08592315018,1
29.78481012,-1.535955963,5.345533905,4.043990479,0.3893695474,0.6804267168,-0.003660873976,1
29.80485113,-0.9195378113,5.13671814,4.173321533,0.7659150958,0.519338131,-0.09988000244,1
29.82489312,-0.2191442871,5.239703979,4.460125122,1.033145666,0.5193463564,-0.2737448514,1
29.84493513,-0.1115180969,5.260510712,4.727319489,1.349168777,0.6611692309,-0.4696972966,1
29.86497712,-0.2818638611,5.355563049,4.740941162,1.644573689,0.8416189551,-0.6633022428,1
29.88501913,-0.374072113,6.585704956,4.951253815,1.737210751,0.9925374985,-0.685585022,1
29.90506012,0.04221221924,9.312285004,6.807393951,1.534162164,1.490680814,-0.6123384833,1
29.92510213,1.35258728,12.9154422,7.540718994,0.7669996023,1.298001051,-0.282584548,1
29.94514412,2.405946808,15.83976105,6.58061554,-0.2059335709,0.7985851169,0.3684250712,1
29.96518613,4.599784698,12.69809418,5.553002472,-0.565071404,-0.004935982171,0.7477450371,1
29.98522812,3.10424469,7.439230042,4.46266983,-0.1356287301,-0.5782859921,0.7440675497,1
30.00527013,-0.6379733276,6.18738327,2.282303925,0.7281007171,-1.275043488,0.3524730206,1
30.02531112,-6.677164764,7.544311523,0.2100132751,1.302462339,-1.124547601,0.1307081729,1
30.04535313,-8.998687134,12.22612564,1.193617859,1.03187573,-0.1815037578,-0.004934381694,1
30.06539512,-6.28453125,20.20543259,5.112318878,-0.4964102805,0.5426653028,-0.2595164478,1
30.08543713,-0.1375639343,13.63125366,3.563489685,1.507344604,-0.372736305,0.3556842506,1
30.10547971,0.8572673035,5.48070282,-7.041806488,1.648524761,-0.1538219154,0.3595636189,1
30.12552071,1.374292145,3.903283081,-6.687343597,0.8614201546,-0.7312627435,-0.2472809553,1
30.14556271,1.222208405,5.923332367,-2.438728638,0.4761570692,-1.186921358,-0.6473927498,1
30.16560471,-0.5966592407,10.66711761,0.3405418396,0.9950409532,-0.003512318712,-0.6473721266,1
30.18564671,-1.453776855,12.71994873,0.2365081787,1.132076025,0.5444965363,-0.3663370311,1
30.20568871,-1.134790192,11.20554794,0.5381309509,1.075656295,0.1658566594,-0.1561593413,1
30.22573071,-1.642534332,8.969497833,0.07409591675,1.060365796,-0.6254101396,-0.1221828163,1
30.24577171,-2.14473999,8.046367493,-0.1552272034,1.021029949,-1.065840125,-0.1933058053,1
30.26581371,-1.844913483,8.404123535,0.343535614,0.9890139699,-0.8808835149,-0.3217740655,1
30.28585571,-0.8155041504,9.224866791,0.2640509033,0.9951295257,-0.4833533764,-0.344002068,1
30.30589771,0.8015830994,9.797426147,-0.9505233765,0.9246075749,-0.5055179596,-0.337351501,1
30.32593971,1.073417816,10.00714005,-1.019978943,0.8572804928,-0.6694179773,-0.209132418,1
30.34598171,0.7659571838,9.924811249,-0.5846841431,0.7720500231,-0.6728425622,-0.0721950829,1
30.36602271,0.04715194702,9.523046722,-0.09744735718,0.7008190751,-0.5052722692,-0.008685306646,1
30.38606471,-0.4873864746,9.267228699,0.07484436035,0.6511111259,-0.4354532361,-0.06670174003,1
30.40610671,-0.8678952026,9.436676331,-0.212258606,0.5885049701,-0.5446033478,-0.1634549648,1
30.42614871,-0.8705895996,9.604776764,-0.7149133301,0.586681962,-0.6979632378,-0.249105826,1
30.44619071,-0.622256012,9.541458435,-0.855920105,0.6383720636,-0.6656309366,-0.3265251219,1
30.46623171,-0.4005670166,9.508377228,-0.5839356995,0.6977254748,-0.5462534428,-0.4208060503,1
30.48627371,-0.5328918457,9.588311005,0.3680845642,0.8414456248,-0.4217274785,-0.4964528978,1
30.50631571,-0.6225553894,9.831255798,1.620979156,1.063580036,-0.2914996445,-0.5613215566,1
30.52635771,-0.2586621094,10.0197139,2.034120026,1.180829167,-0.442396909,-0.6064011455,1
30.54639971,0.3844006348,10.50290909,0.7915539551,0.8722698092,-0.6694150567,-0.5990974903,1
30.56644171,0.6815327454,11.3441597,-1.711989899,0.2674224079,-0.4771176279,-0.4794495702,1
30.58648271,1.278042297,12.0620668,-1.105600891,0.06480617076,-0.229611963,-0.307695657,1
30.60652471,2.361040192,11.78933395,0.3454815674,0.06527016312,-0.2002991587,-0.1345967054,1
30.62656671,2.182910614,11.65760788,0.1380130005,-0.07529806346,-0.1791411936,0.04751840979,1
30.64660871,1.131047974,12.07494003,0.5122348022,-0.3242686689,-0.242422238,0.2440401614,1
30.66665071,0.4736151123,12.3142923,0.8211923218,-0.8559710383,-0.05076079443,0.311227262,1
30.68669271,-0.08786727905,12.30590973,-0.492026825,-1.513250589,0.513992846,0.2898846865,1
30.70673371,-0.6143225098,11.6812587,-1.499880981,-2.155822515,1.116698623,0.4480133057,1
30.72677571,-1.614542542,9.651180267,-1.482816467,-2.544326305,0.9823596478,0.7504945397,1
30.74681771,-2.441722412,7.96478714,-1.055904236,-2.63314867,-0.04434531182,0.8729049563,1
30.76685971,-3.420986023,9.268426208,-0.4755610657,-2.377727747,-0.9380962253,0.7841396332,1
30.78690171,-3.833528137,12.18241653,0.1766326904,-2.040584326,-1.876099348,0.5965750217,1
30.80694271,-4.370910645,13.38621323,-0.1938468933,-1.877857447,-2.559500933,0.691423893,1
30.82698471,-3.347788239,11.61240189,0.9054670715,-1.628452659,-2.041460514,0.8116697073,1
30.84702671,-1.171912994,9.464967499,2.006577301,-1.14951241,-0.4107457995,0.9129547477,1
30.86706871,-0.850531311,9.376501465,1.80779068,-1.058808804,0.4730016589,1.313038349,1
30.88711071,0.3097059631,10.5054538,0.03996688843,-1.3212111,0.0480767712,1.447032094,1
30.90715271,0.8898994446,11.0428363,0.5551954651,-1.316580176,0.07446816564,1.125251412,1
30.92719371,-0.3456312561,9.257947998,1.03434906,-1.422202229,0.858455956,0.995719552,1
30.94723571,-0.9523196411,8.582402802,1.528621216,-1.439032555,1.68736136,0.9132405519,1
30.96727771,-1.026864624,8.152047729,0.9862989807,-1.40256393,1.617841363,0.8944118619,1
30.98731971,-0.8774752808,8.07825119,0.829125824,-1.271946907,1.361745238,0.7437243462,1
31.00736171,-1.031954041,7.771838379,1.838776245,-0.9205334187,1.371560097,0.4695897996,1
31.02740271,-1.619033203,6.895111542,3.133733368,-0.4778415561,1.368393183,0.2953380644,1
31.04744471,-1.658700714,6.592141571,3.896996155,-0.0878078714,1.259918213,0.2208174169,1
31.06748671,-0.7502398682,6.82041687,3.796405334,0.287623167,0.8868846297,0.17951864,1
31.08752871,-0.2941383362,6.733747101,3.471281433,0.511687398,0.7445828319,0.1588605046,1
31.10756971,0.4026626587,6.486461334,3.418890381,0.693636179,0.8388494253,0.03909273446,1
31.12761171,0.9098080444,6.334676971,3.140169983,0.8733949065,1.125163555,-0.2319923937,1
31.14765271,-0.03173400879,6.121370544,2.337539063,1.042641044,1.049387217,-0.3709914982,1
31.16769471,-0.3198847961,6.329138489,3.543730774,1.274291635,0.9466943145,-0.4819976091,1
31.18773671,-0.1580712891,7.558232574,5.409001923,1.439733028,1.052478909,-0.3968209624,1
31.20777871,0.8340655518,9.579329681,7.040309601,1.425015807,1.192687631,-0.2511271238,1
31.22782071,1.965113525,11.86238205,6.648574219,1.067010164,0.9862723351,0.0899367705,1
31.24786171,3.091670837,13.6572995,4.80321167,0.3648201227,0.5363176465,0.3759790957,1
31.26790371,3.062481537,14.13585434,5.01142868,0.0007650681073,0.2314561158,0.5006081462,1
31.28794571,1.539698181,13.32528992,4.789440308,-0.02037397586,-0.1255223155,0.4264158309,1
31.30798771,-1.746118927,13.44474152,3.123554535,0.2464163601,-0.3768903017,0.2434177548,1
31.32802971,-5.933960266,13.01273987,2.582130432,0.5581575632,0.050275594,0.3225054145,1
31.34807171,-5.062771912,11.55073013,0.9524693298,-0.3036417663,-0.05617373437,0.4427584112,1
31.36811271,-0.195643158,4.795727234,-1.386267242,0.6063081622,-1.639039993,0.4565984309,1
31.38815471,-1.53984787,0.4116439819,0.9684860229,1.587738752,-1.515467286,0.1493124366,1
31.40819671,-1.459914093,2.867137756,0.6240522766,1.286311746,-0.6081681252,-0.837452054,1
31.42823871,-1.33267868,10.19305344,-1.115630035,1.127062082,-0.01427656412,-1.138897657,1
31.44828071,-0.5081932068,13.21392151,-3.787274323,0.9097708464,-0.1586678773,-0.8846947551,1
31.46832171,1.937870178,13.67002304,-3.183729401,0.47753793,-0.8190692067,-0.7122809291,1
31.48836371,1.967957611,10.78133011,1.691332855,0.5672124624,-0.9549010992,-0.351629138,1
31.50840571,-0.1314266968,7.83844986,5.725294189,1.110507846,-0.2273887694,-0.1545382142,1
31.52844771,-1.084195404,8.883875885,0.2746788025,1.057351947,-0.02450016327,-0.211155802,1
31.54848971,-0.7881111145,10.01716919,-3.611689453,0.6307179332,-0.1648847759,-0.3251740932,1
31.56853171,-0.03951782227,10.13183075,-1.726809082,0.5963109732,-0.07559003681,-0.3739770353,1
31.58857271,0.2017803955,9.525591431,0.7479945374,0.7874662876,-0.1521471441,-0.3473424911,1
31.60861471,-0.007634124756,9.236991577,0.9678872681,0.9117581248,-0.1441975981,-0.2885425687,1
31.62865671,-0.5164260864,9.555678864,-0.08412506104,0.9189571142,-0.01188237593,-0.2429117262,1
31.64869871,-0.5029541016,9.817334747,-1.12206665,0.8046540618,-0.169211939,-0.3249254227,1
31.66874071,-0.86235672,9.752519531,-0.7735913086,0.7575488091,-0.4031619728,-0.3670808077,1
31.68878171,-1.113983459,9.211843872,-0.2670446777,0.768173933,-0.4437943697,-0.3189406097,1
31.70882371,-0.7426057434,8.877738647,-0.4495152283,0.825276792,-0.3137917519,-0.2794976532,1
31.72886571,-0.7357200623,8.925040283,-1.046623535,0.8381100297,-0.4203837216,-0.280248791,1
31.74890771,-0.6800358582,9.215137024,-1.061442719,0.7832191586,-0.4866629541,-0.3433026969,1
31.76894971,-0.6011499023,9.632469177,-0.4596940613,0.7880778313,-0.3916395009,-0.4677735269,1
31.78899071,-0.6671626282,9.584269409,-0.1772314453,0.7985321879,-0.3130816221,-0.5451187491,1
31.80903271,-0.8126600647,9.441915436,0.5536985779,0.7937047482,-0.2450515777,-0.5628122687,1
31.82907471,-0.7836204529,9.970017242,1.69776947,0.7094447613,-0.2823279202,-0.542756021,1
31.84911671,-0.0007484436035,10.85467758,0.8936416626,0.3718052506,-0.4159152806,-0.4486728013,1
31.86915871,1.231339417,11.23982666,-0.07080276489,0.1191057637,-0.5403630137,-0.3186771572,1
31.88920071,2.66311203,11.03654938,0.4343966675,0.02062852867,-0.52914083,-0.1480714232,1
31.90924171,3.474275208,11.49818939,0.05837860107,-0.03182651475,-0.1098915786,0.04995730147,1
31.92928371,3.9454953,12.05832458,0.3213816833,-0.00437429687,0.2959046364,0.1593375206,1
31.94932571,3.112627258,12.20906113,0.537532196,-0.2665242553,0.5175891519,0.3454559445,1
31.96936771,0.5917195129,12.19633759,-0.8270301819,-1.018994689,0.7530363798,0.6389462352,1
