Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
39.16348437,6.152206421,0.6186634827,7.846383362,-0.06831306964,-0.04971668497,-0.1502058059,6
39.18352637,6.102360077,0.6959028625,7.858957214,-0.06389565766,-0.07569336146,-0.1574235111,6
39.20356938,6.026168518,0.7161108398,7.786807251,-0.06820202619,-0.07815451175,-0.1548231989,6
39.22361237,5.976471863,0.7372169495,7.755971375,-0.07175237685,-0.06678119302,-0.1563478559,6
39.24365537,5.932762756,0.7566764832,7.83141449,-0.07211881876,-0.04499547184,-0.1553760767,6
39.26369837,6.038143616,0.7658074951,7.832911377,-0.06333328038,-0.0503696762,-0.1568623781,6
39.28374037,6.137387238,0.7384144592,7.824977875,-0.05812133849,-0.06374017149,-0.1399707496,6
39.30378337,6.121071167,0.7415579224,7.796087952,-0.05118759722,-0.03565633669,-0.1038702726,6
39.32382637,6.201753387,0.7608677673,7.838599548,-0.02855730243,-0.03195901215,-0.06467679143,6
39.34386937,6.113437042,0.7393125916,7.743247833,-0.009498812258,-0.01757091656,-0.0254505612,6
39.36391137,6.252198486,0.7173083496,7.779322815,0.01902056858,-0.02330972627,0.008319121785,6
39.38395438,6.208639069,0.6728507996,7.704927521,0.03297863528,-0.00223584217,0.02885715477,6
39.40399737,6.168372803,0.7250921631,7.741002502,0.04006187618,0.006412831135,0.03263324872,6
39.42404037,6.144422607,0.7373666382,7.717351685,0.03572937101,-0.002040754771,0.03482023999,6
39.44408237,6.101012878,0.7444020081,7.647746429,0.01942173578,-0.004176734947,0.02403896302,6
39.46412537,6.047274628,0.7283853149,7.666756897,0.00972443074,0.0004693341907,0.001871343236,6
39.48416837,6.006559296,0.7162605286,7.684270477,-0.002861543559,0.002255617641,-0.01144898869,6
39.50421137,5.956413574,0.7557783508,7.758067017,-0.003918786533,-0.004804830067,-0.02253333107,6
39.52425337,6.067033539,0.8092172241,7.811356201,-0.005435613915,-0.01723349653,-0.02065846696,6
39.54429637,6.109395447,0.7581733704,7.793393555,-0.005948145408,-0.01909700967,-0.01382932626,6
39.56433937,6.145021362,0.7114704895,7.721842346,-0.001799535006,-0.01446382701,-0.002384658204,6
39.58438237,6.189179535,0.7337741089,7.711064758,0.007637987379,-0.01342841145,0.007314572111,6
39.60442538,6.177204437,0.7313790894,7.656877441,0.001958370442,-0.004687674344,0.01692858897,6
39.62446737,6.124663696,0.7432044983,7.651937714,0.01098841242,0.003644208889,0.01170879323,6
39.64451037,6.146069183,0.6991960144,7.669301605,0.007017093245,0.005309754051,0.006054902449,6
39.66455337,6.084547119,0.7149133301,7.667056274,0.0018262011,0.00476423651,-0.002253095619,6
39.68459637,6.060896301,0.7574249268,7.706274719,0.002699340461,0.004000603221,-0.004750074353,6
39.70463837,6.049669647,0.7412585449,7.750432892,0.004764216952,-0.001737276791,-0.004829705227,6
39.72468137,6.058501282,0.7246430969,7.74953476,0.002485833596,-0.01308652293,-0.00304192258,6
39.74472437,6.07631424,0.7632627869,7.727680206,0.0001463091467,-0.01831385866,-0.00191567163,6
39.76476737,6.088439026,0.7577243042,7.715705109,0.001366224722,-0.01199868601,-0.003256573342,6
39.78480937,6.119424591,0.7801776123,7.71899826,0.002985507715,-0.008295782842,-0.003415569197,6
39.80485237,6.11957428,0.7569758606,7.65942215,-0.001317757182,-0.00422564242,-0.004494947381,6
39.82489538,6.16522934,0.7246430969,7.667056274,0.001174525591,-0.00768843852,-0.0001180395484,6
39.84493837,6.121370544,0.733175354,7.689958649,0.004593602847,0.001559223747,0.001660413691,6
39.86498137,6.116879883,0.7484436035,7.708669739,0.004366057925,0.001798540354,0.001593574183,6
39.88502337,6.14532074,0.7376660156,7.713459778,0.002253071638,-0.001376142958,0.0005346983671,6
39.90506637,6.118227081,0.7403604126,7.713459778,0.001714756014,-0.00448928494,-0.001012329711,6
39.92510937,6.089935913,0.7397616577,7.69444931,0.0005223986227,-0.004906197079,-0.003702401882,6
39.94515237,6.091133423,0.7554789734,7.691605225,0.001495452831,-0.005210571922,-0.00488403393,6
39.96519437,6.08559494,0.7488926697,7.695497131,-0.001511383569,-0.005940178409,-0.008666785434,6
39.98523737,6.098168793,0.7461982727,7.685467987,0.001267875428,-0.009517399594,-0.01022287086,6
40.00528038,6.108497314,0.7515870667,7.684120789,0.0008229420055,-0.00817938149,-0.01391055249,6
40.02532337,6.087391205,0.7518864441,7.682174835,0.00262447563,-0.01099465042,-0.0177356489,6
40.04536537,6.105653229,0.7662565613,7.683072968,-0.000973533839,-0.01693827286,-0.02039987408,6
40.06540892,6.10550354,0.7635621643,7.669600983,-0.003842775244,-0.01788430847,-0.02419568226,6
40.08545192,6.10430603,0.7394622803,7.679929504,-0.003379152855,-0.01404209062,-0.02724712901,6
40.10549492,6.109545135,0.757275238,7.68980896,-0.006701303646,-0.01247245818,-0.03211991489,6
40.12553692,6.14996109,0.7571255493,7.683222656,-0.008360547945,-0.01076195203,-0.03481236845,6
40.14557992,6.155200195,0.7578739929,7.686216431,-0.009172921069,-0.009935613722,-0.0324485451,6
40.16562292,6.164181519,0.7526348877,7.696395264,-0.007433079183,-0.003030637046,-0.03034731559,6
40.18566592,6.147117004,0.7717950439,7.681725769,-0.006746250205,-0.001764037414,-0.02588598616,6
40.20570892,6.115832062,0.8288264465,7.675588531,-0.01040283125,-0.002731148386,-0.02054821327,6
40.22575092,6.122268677,0.8295748901,7.666307831,-0.008739843965,-0.002715129172,-0.0126980124,6
40.24579392,6.103407898,0.7920030212,7.684569855,-0.002112285234,-0.0002710840199,-0.007168758661,6
40.26583692,6.097420349,0.7402107239,7.740254059,0.009794300422,0.002287517069,-0.00381264207,6
40.28587992,6.130202179,0.8168513489,7.763605499,0.014570117,0.0005579988938,-0.008771717548,6
40.30592192,6.168971558,0.8478369141,7.765252075,0.008240204304,-0.0112486966,-0.005277113989,6
40.32596492,6.143075409,0.7846682739,7.698490906,0.0002067955211,-0.01055195089,-0.002328995382,6
40.34600792,6.153852997,0.746048584,7.664960632,8.900486864e-05,-0.01499248575,-0.0008658543229,6
40.36605092,6.122268677,0.7232958984,7.63711853,-0.002575834747,-0.01162390411,-0.00154949096,6
40.38609292,6.094426575,0.7563771057,7.640411682,-0.00191549561,-3.312900662e-05,-0.00448748935,6
40.40613592,6.121220856,0.7789801025,7.667655029,-0.003090714337,-0.001391147962,-0.007849196903,6
40.42617892,6.145620117,0.7710466003,7.67693573,-0.002103371779,-0.007008246146,-0.004974046722,6
40.44622192,6.150559845,0.8159532166,7.708370361,0.001425098977,-0.004341439344,-0.003579354146,6
40.46626392,6.148164825,0.8364605713,7.711962891,0.001912800246,-0.002307665301,-0.00170980976,6
40.48630692,6.147117004,0.8150550842,7.700137482,-0.002343401313,-0.005109659396,0.001062008552,6
40.50634992,6.139931946,0.7999365234,7.679630127,-0.003471312579,-0.006884840317,-0.0003105849028,6
40.52639292,6.160888367,0.7981402588,7.682923279,-0.005116034299,-0.005823449232,-0.0015217904,6
40.54643492,6.146667938,0.7682025146,7.666307831,-0.003555042204,-0.002348926617,-0.002179870615,6
40.56647792,6.143674164,0.7647596741,7.647147675,-0.0002565321047,0.002840205096,-0.004694147967,6
40.58652092,6.156547394,0.783021698,7.655230865,0.0004091796,0.004711095709,-0.004763124511,6
40.60656392,6.147266693,0.7783813477,7.678282928,0.001500026556,0.004306623247,-0.005146619864,6
40.62660692,6.136040039,0.7903564453,7.696544952,0.0004158373922,0.002232757863,-0.001434704987,6
40.64664892,6.131399689,0.7987390137,7.69564682,-0.000724039739,-0.0002666825894,-0.0006887656637,6
40.66669192,6.132597198,0.8002359009,7.697892151,-0.0003472045064,-0.001847061096,-0.0006826296449,6
40.68673492,6.130950623,0.7845185852,7.693102112,-0.0003467807546,-0.004988832399,-0.002571346005,6
40.70677792,6.125112762,0.7682025146,7.673043823,6.582145579e-05,-0.004094031639,-0.002996122232,6
40.72681992,6.130351868,0.7694000244,7.671397247,0.001359976362,-0.001682969043,-0.001975597581,6
40.74686292,6.10789856,0.7909552002,7.679779816,0.00198760489,-0.003496560967,-0.002143907361,6
40.76690592,6.144272919,0.7881111145,7.680378571,0.00116525311,-0.002928920323,-0.002790794242,6
40.78694892,6.139632568,0.7908055115,7.686815186,0.003743408713,-0.004353695549,-0.002825941658,6
40.80699092,6.153553619,0.7967930603,7.693251801,0.001587190549,-0.00615642406,-0.001424054382,6
40.82703392,6.132297821,0.8149053955,7.66990036,-0.00327777979,-0.004564408213,-0.00233245641,6
40.84707692,6.152655487,0.7914042664,7.653434601,-0.003037108341,-0.004325769842,-0.0004823585041,6
40.86711992,6.135291595,0.8029302979,7.660320282,0.0003728677984,-0.0008634116966,0.0002814326435,6
40.88716192,6.12660965,0.8241860962,7.682474213,0.001988591393,-0.0007244565058,-0.0009870294016,6
40.90720492,6.143524475,0.7870632935,7.698939972,0.002602577442,-4.62543685e-05,-0.0005779773928,6
40.92724792,6.161337433,0.7789801025,7.697143707,0.001879902091,-0.0005690518301,-0.001566797495,6
40.94729092,6.149062958,0.7849676514,7.686815186,0.0003452172969,-0.00327957538,-0.001397954766,6
40.96733292,6.142776031,0.7991880798,7.670948181,-0.0015713186,-0.00463256333,-0.0007902218495,6
40.98737592,6.132148132,0.802331543,7.675887909,-0.00253879861,-0.004797556438,0.0003181870561,6
41.00741892,6.127208405,0.7951464844,7.654781799,-0.001216413919,-0.006097610109,0.0003253780305,6
41.02746192,6.150709534,0.7764353943,7.668104095,-0.0004327385686,-0.0007358461153,-0.001585503574,6
41.04750392,6.151907043,0.7860154724,7.677534485,0.001661884133,-1.400709152e-05,-0.0006536631845,6
41.06754629,6.150410156,0.8051756287,7.694898376,0.004480979405,-0.002750307089,-0.001898053102,6
41.08758929,6.132896576,0.8131091309,7.681426392,0.004138091113,-0.005540066399,-0.0009462831076,6
41.10763229,6.148164825,0.8126600647,7.688910828,0.003332971362,-0.00819109939,0.001645379234,6
41.12767529,6.150859222,0.7903564453,7.677684174,-0.0007968549617,-0.008651478216,0.001744185807,6
41.14771729,6.125561829,0.8078700256,7.676786041,-0.003685946576,-0.00923692435,0.002628092887,6
41.16776029,6.125561829,0.7961943054,7.648943939,-0.003027518047,-0.006808345206,-0.000888612587,6
41.18780329,6.142177277,0.7520361328,7.663314056,0.002616847865,-0.003200110747,-0.001647613011,6
41.20784629,6.150709534,0.7782316589,7.679181061,0.004263903946,-0.002800943097,-0.003320517484,6
41.22788829,6.175108795,0.8427474976,7.674989777,0.001838799566,-0.00496722199,-0.0067761112,6
41.24793129,6.193819885,0.8325686646,7.707621918,-0.000984686194,-0.008036841638,-0.0009786677547,6
41.26797429,6.163283386,0.8012837219,7.660469971,-0.001745627495,-0.004468390718,0.002507936675,6
41.28801729,6.153254242,0.7846682739,7.675139465,0.003309913445,-0.002751265885,0.003289575456,6
41.30805929,6.150260468,0.7908055115,7.643405457,-0.0005542405415,0.0005321253557,0.004241393879,6
41.32810229,6.12660965,0.7899073792,7.64535141,-0.0008082576096,0.003682295792,0.001759854262,6
41.34814529,6.120173035,0.8116122437,7.653284912,-0.0007959909271,-0.002161684679,0.002861334477,6
41.36818829,6.121370544,0.7870632935,7.647896118,-0.001014839858,-0.003837160999,0.0005502442364,6
41.38823029,6.143075409,0.7484436035,7.698939972,0.002987152198,7.141847163e-05,-0.005453576799,6
41.40827329,6.166576538,0.7798782349,7.683072968,-0.001242760336,-0.0003498934675,-0.004479930736,6
41.42831629,6.159092102,0.8062234497,7.661517792,-0.004365568981,-0.005976354703,-9.822659194e-05,6
41.44835929,6.137686615,0.8220904541,7.679480438,-0.002910431707,-0.006742545404,0.006316790357,6
41.46840129,6.12421463,0.82373703,7.67229538,-7.115723565e-05,-0.005689819343,0.004304769915,6
41.48844429,6.130651245,0.7982899475,7.661368103,0.002072435338,-0.002510802587,0.0006463928148,6
41.50848729,6.166726227,0.7845185852,7.678282928,0.0009393551154,-0.0001392166596,-0.00173234567,6
41.52853029,6.195316772,0.784069519,7.67229538,-0.0004704897292,-0.003101063194,-0.001565903425,6
41.54857229,6.179749146,0.8180488586,7.643255768,-0.002069625538,-0.001133271726,-0.0001312522218,6
41.56861529,6.175408173,0.790506134,7.655380554,0.001984724542,0.00223790016,0.001520437538,6
41.58865829,6.175108795,0.7824229431,7.690108337,0.002574378625,0.004272350576,-0.001382936724,6
41.60870129,6.171216888,0.7940986633,7.68861145,-0.002817332512,-0.0001678355038,-0.002178688068,6
41.62874329,6.157894592,0.8066725159,7.66526001,-0.00561061129,-0.003022109391,-0.001833281014,6
41.64878629,6.13828537,0.7946974182,7.64999176,-0.003272181842,0.002298104344,-0.001211707946,6
41.66882929,6.134243774,0.796942749,7.656877441,0.001209367183,0.006077277474,-0.003809341695,6
41.68887229,6.174360352,0.7839198303,7.655979309,0.000531217549,0.008050905541,-0.006250397302,6
41.70891429,6.210285645,0.7896080017,7.674690399,-0.001454043901,0.006922094151,-0.006070367061,6
41.72895729,6.184838562,0.8286767578,7.657326508,-0.007039521821,0.003183752066,-0.003113996703,6
41.74900029,6.131549377,0.8235873413,7.633975067,-0.009730456397,0.003716991981,-0.0005717570893,6
41.76904329,6.091582489,0.8083190918,7.672744446,-0.001038653543,0.0089744078,0.0007145681884,6
41.78908529,6.096372528,0.786763916,7.708070984,0.002617491642,0.005384158343,-0.000104623381,6
41.80912829,6.108197937,0.7786807251,7.684420166,-0.0001544214319,-0.001298551681,-0.000660687685,6
41.82917129,6.106551361,0.763711853,7.692952423,0.001309534535,-0.006724680774,-0.0003653450403,6
41.84921429,6.11598175,0.7466473389,7.68861145,0.003568756394,-0.006375356577,-0.002096931916,6
41.86925629,6.12077179,0.7836204529,7.673343201,0.001958014211,-0.007751063444,-0.001380808186,6
41.88929929,6.147715759,0.8086184692,7.663463745,-0.00138126337,-0.01140053943,0.0004506513942,6
41.90934229,6.164181519,0.8267308044,7.650590515,-0.006029402837,-0.01214259677,-9.396509267e-05,6
41.92938529,6.1803479,0.8146060181,7.644453278,-0.004063344561,-0.00498625543,-0.00366953807,6
41.94942729,6.189329224,0.8093669128,7.651338959,0.001848870888,0.002060943749,-0.003885508981,6
41.96947029,6.20265152,0.8131091309,7.673043823,0.00311898347,0.004793048836,-0.004057841375,6
41.98951329,6.192622375,0.8012837219,7.669002228,-0.0006741452962,0.00440763915,-0.002528628334,6
42.00955629,6.181395721,0.7939489746,7.673193512,-0.0009700038936,0.004067138769,-0.002015718259,6
42.02959829,6.164929962,0.7713459778,7.688761139,-7.499405183e-05,0.006649361923,-0.0006567039527,6
42.04964129,6.132297821,0.809815979,7.699538727,-0.0008858505171,-0.00262703863,0.005582293496,6
42.06968492,6.105653229,0.8155041504,7.641758881,-0.004486366175,-0.008068163879,0.007957565598,6
42.08972792,6.084846497,0.7761360168,7.641758881,0.0009060192388,-0.001111926744,0.002987837885,6
42.10976992,6.109096069,0.7557783508,7.708669739,0.007510612719,0.003577508731,-0.003153682221,6
42.12981292,6.160289612,0.7915539551,7.708070984,0.00490726158,-0.00634978991,-0.00220851833,6
42.14985592,6.163732452,0.8202941895,7.68516861,-0.0006111511029,-0.01287392434,-0.0008311420679,6
42.16989892,6.184688873,0.8604107666,7.668253784,0.001779410988,-0.01240489818,0.001319366042,6
42.18994092,6.159840546,0.8105644226,7.680977325,-0.003030743916,-0.008765297942,0.002222180832,6
42.20998392,6.163732452,0.7774832153,7.654033356,-0.001808589557,-0.004224546254,0.004200647585,6
42.23002692,6.162085876,0.7795788574,7.645501099,0.0004720326979,-0.007767923176,0.006799624301,6
42.25006992,6.147715759,0.7655081177,7.635172577,0.001393597689,-0.0001370683312,0.005597731564,6
42.27011192,6.139782257,0.7746391296,7.634124756,0.002506484278,0.002548548393,0.00304030627,6
42.29015492,6.147416382,0.7878117371,7.65358429,-0.0006258473732,-0.000111970352,-0.001595459413,6
42.31019792,6.147566071,0.8050259399,7.652536469,-0.0003486124333,0.0001993530896,-0.006710060406,6
42.33024092,6.180048523,0.8036787415,7.674391022,-0.005292505026,0.002337871585,-0.01124702208,6
42.35028292,6.172115021,0.8255332947,7.670948181,-0.009029827081,-0.003975726664,-0.005567035638,6
42.37032592,6.140081635,0.8387059021,7.662715302,-0.005526609719,-0.003731477307,0.00126875937,6
42.39036892,6.154002686,0.8096662903,7.686366119,0.001929972204,-0.002554683248,0.001690883073,6
42.41041192,6.169420624,0.7926017761,7.66870285,0.002525737276,0.0007114789914,0.002483438002,6
42.43045392,6.184389496,0.781973877,7.651937714,0.004599587526,0.0011851124,0.002399284393,6
42.45049692,6.162534943,0.8051756287,7.63128067,-0.0002851060126,0.0008348212577,0.002063461579,6
42.47053992,6.13708786,0.8375083923,7.646099854,-9.016040713e-05,0.002480186988,0.001573170419,6
42.49058292,6.150260468,0.7689509583,7.698490906,0.004781965166,0.007699283771,-0.004859691486,6
42.51062492,6.19681366,0.7629634094,7.706574097,0.002180844313,0.002525619697,-0.003470069263,6
42.53066792,6.178252258,0.8178991699,7.649093628,-0.009038379416,-0.006557194516,0.001422954258,6
42.55071092,6.12660965,0.8083190918,7.635621643,-0.001516517019,-0.003877456067,0.004398246296,6
42.57075392,6.117778015,0.785716095,7.669151917,0.00415813271,0.00294662104,-0.0002361999359,6
42.59079592,6.145021362,0.7821235657,7.656727753,0.003501489758,0.004276588559,-0.001057241578,6
42.61083892,6.160439301,0.8024812317,7.657625885,1.813517883e-05,-0.001547619002,-0.001609570347,6
42.63088192,6.169420624,0.8232879639,7.664212189,-0.003834641073,-0.002302239882,-0.001012237277,6
42.65092492,6.158792725,0.812510376,7.647147675,-0.00212363922,-0.0004286842886,0.003559880657,6
42.67096692,6.145919495,0.8045768738,7.659571838,0.002099743113,0.001610128442,0.001810448361,6
42.69100992,6.167774048,0.7783813477,7.674391022,-0.001333117951,0.002899239538,-0.001173895784,6
42.71105292,6.184239807,0.7978408813,7.682623901,0.0004431942943,-0.0005927567836,-0.003086040728,6
42.73109592,6.175108795,0.8027806091,7.680677948,-0.0014091013,-0.004525487311,0.0001776767895,6
42.75113792,6.146967316,0.7937992859,7.640112305,-0.0009444863535,-0.002904664027,0.001477294252,6
42.77118092,6.159690857,0.8140072632,7.637417908,0.000907478272,0.003775929334,0.001036791131,6
42.79122392,6.157595215,0.8017327881,7.655679932,0.001300449483,0.007307450753,-0.001716106664,6
42.81126692,6.158792725,0.7908055115,7.66645752,-0.0005839241203,0.004232276697,-0.003393101972,6
42.83130892,6.158942413,0.816252594,7.669151917,-0.003790655173,0.003652387066,-0.0006710723974,6
42.85135192,6.12660965,0.7994874573,7.665409698,0.00115225045,0.0002677552402,-0.0003288574517,6
42.87139492,6.115382996,0.7952961731,7.705675964,0.005551292561,0.001884416677,-0.001538202632,6
42.89143792,6.167923737,0.783021698,7.703131256,0.00441407878,-0.004399118014,-0.0004167677835,6
42.91147992,6.175108795,0.7982899475,7.66286499,-0.002438033232,-0.009720083326,0.00154014118,6
42.93152292,6.175258484,0.8093669128,7.64654892,0.001176675316,-0.01143728942,0.002180365147,6
42.95156592,6.160588989,0.8078700256,7.641908569,0.003049708903,-0.001871096203,0.0007015038282,6
42.97160892,6.143225098,0.7951464844,7.621401215,0.003091957886,0.001674598781,-0.002111852635,6
42.99165092,6.167923737,0.77927948,7.644752655,0.001937461551,0.0002116642427,-0.0007549687289,6
43.01169392,6.174210663,0.7878117371,7.673043823,0.002604990965,-0.001243589679,-0.001723295543,6
43.03173692,6.165678406,0.8092172241,7.694149933,0.002199233742,-3.074388951e-05,-0.0004007655662,6
43.05177992,6.143225098,0.8433462524,7.680977325,0.001846210333,-0.002654923825,0.002858934924,6
43.071823,6.111042023,0.8436456299,7.662266235,0.001368202735,-0.0060298834,0.005296267569,6
43.091866,6.132746887,0.7939489746,7.675139465,0.00290539558,-0.006233022548,0.005967115052,6
43.111909,6.154152374,0.7849676514,7.653434601,0.001923409407,-0.004989038222,0.003116468899,6
43.131952,6.165379028,0.7747888184,7.626490631,-0.002149300417,-0.006683423184,-6.307801232e-05,6
43.151994,6.15819397,0.7860154724,7.619305573,-0.0008505065925,-0.004502625205,0.000801642891,6
43.172037,6.16163681,0.8002359009,7.657326508,0.0014476137,-0.001011509215,0.0005148171913,6
43.19208,6.174060974,0.7993377686,7.695347443,0.0007385064382,-0.002486916957,-0.001409839839,6
43.212123,6.211483154,0.8348139954,7.681276703,-0.001480297884,-0.003855884308,-0.002702273428,6
43.232165,6.216572571,0.8262817383,7.672145691,-0.001190279843,-0.006682297215,0.001012303634,6
43.252208,6.160289612,0.770148468,7.614515533,-0.00138635328,-0.001249427209,0.00419851765,6
43.272251,6.148314514,0.8134085083,7.635771332,0.001777845668,0.005552916788,0.004398771562,6
43.292294,6.118825836,0.7930508423,7.64654892,-0.0004936894402,0.005052938126,0.003031235654,6
43.312336,6.122717743,0.7890092468,7.666008453,-0.0007423707284,0.005067382939,-0.0005395119078,6
43.332379,6.146817627,0.7837701416,7.660919037,-0.00302355364,-0.006070178933,0.0005736842286,6
43.352422,6.144721985,0.780327301,7.648644562,0.0005116676912,-0.004746690392,-0.001416763756,6
43.372465,6.155050507,0.7879614258,7.683671722,0.002957468387,-0.001493497519,-0.003450357355,6
43.392507,6.170468445,0.7873626709,7.657775574,-0.0002313680016,-0.0001940221991,-0.006744429469,6
43.41255,6.181246033,0.8056246948,7.67933075,-0.0008791461587,-0.003316142363,-0.005713235587,6
43.432593,6.170019379,0.8424481201,7.645052032,-0.009825266898,-0.01145162899,-0.0009536384605,6
43.452636,6.144572296,0.8470884705,7.602839813,-0.007126074284,-0.003014488844,-0.0004260682035,6
43.472678,6.136040039,0.7767347717,7.649093628,-0.0001287439372,0.006793564186,-0.007627257146,6
43.492721,6.166726227,0.7649093628,7.700736237,0.004589564633,0.005498994607,-0.009270174429,6
43.512764,6.186934204,0.8054750061,7.697293396,0.001610536594,-0.003857548116,-0.002905481495,6
43.532806,6.218368835,0.8213420105,7.673642578,0.001143885893,-0.004439955577,0.004555111285,6
43.552849,6.170019379,0.8029302979,7.638615417,0.001550253946,0.001539576566,0.004422212951,6
43.572892,6.162235565,0.8069718933,7.641160126,0.00254387944,0.003433882957,0.001956125954,6
43.592935,6.152805176,0.7976911926,7.65238678,0.0004164676648,0.003733509919,-0.001961647999,6
43.612977,6.151907043,0.7951464844,7.679630127,-0.001315728761,0.001323157921,-0.002176845446,6
43.63302,6.164929962,0.8104147339,7.69100647,-0.001002779463,0.0003923913464,-0.001749653835,6
43.653063,6.149212646,0.8141569519,7.642058258,-0.0004790748935,0.003183013294,0.0001896512695,6
43.673106,6.139333191,0.7858657837,7.628286896,0.003550787922,0.006185340229,-2.339552157e-05,6
43.693148,6.141279144,0.8042774963,7.67109787,0.005291919224,0.002261899412,0.002090599854,6
43.713191,6.148464203,0.8140072632,7.694000244,-0.001587449573,-0.004422855563,-1.35563314e-05,6
43.733234,6.155349884,0.8144563293,7.68861145,-0.00378436991,-0.01023092121,0.0003126845695,6
43.753277,6.139931946,0.8038284302,7.650889893,-0.002737184986,-0.005873658694,0.001272229478,6
43.773319,6.153104553,0.7987390137,7.639663239,0.0006293470506,0.0002223795746,-0.001752051059,6
43.793362,6.17810257,0.7884104919,7.632178802,0.002090984723,0.004800926428,-0.002577368636,6
43.813405,6.189927979,0.8282276917,7.643555145,-0.000781058101,0.002885380061,1.731817611e-05,6
43.833448,6.165977783,0.8217910767,7.673642578,0.0001083377283,0.0008814700413,0.002160933334,6
43.85349,6.165828094,0.7924520874,7.679929504,0.003075571498,0.004171948414,0.0006620979402,6
43.873533,6.170169067,0.7788304138,7.662415924,0.002651924966,0.001271151239,-0.001132871956,6
43.893576,6.166875916,0.8108638,7.6640625,-0.0006287279539,-0.0001141868997,-0.002048206516,6
43.913619,6.162684631,0.8029302979,7.670349426,-0.000821211841,-0.003350275336,0.00110630854,6
43.933661,6.129603424,0.8159532166,7.655230865,-0.0007950805593,-0.002610330703,0.002214174718,6
43.953704,6.131998444,0.8108638,7.636819153,0.002021353459,0.0008524730802,0.001985672629,6
43.973747,6.152206421,0.8216413879,7.683072968,0.004536975175,0.0001041248906,-0.001577903051,6
43.99379,6.163882141,0.822689209,7.674989777,-0.0005580778234,-0.001786995912,-0.0004979700316,6
44.013832,6.174659729,0.8144563293,7.682174835,-0.0007090766449,-0.004413349554,0.001748392475,6
44.033875,6.165977783,0.8050259399,7.680677948,0.0001865581144,-0.004883392714,0.0009686304256,6
44.053918,6.181994476,0.7981402588,7.663912811,0.002433279529,-0.003017869545,0.0009265502449,6
44.07395804,6.172863464,0.8026309204,7.662116547,0.001851003966,-0.003944160417,0.001154511701,6
44.09400104,6.143973541,0.8078700256,7.656578064,0.0005975002423,-0.00554459542,0.002556404332,6
44.11404404,6.155200195,0.8223898315,7.659721527,-0.0004843682982,-0.005939260125,0.003653074149,6
44.13408704,6.150260468,0.799637146,7.651039581,-0.0009246217087,-0.003045055317,0.002780890558,6
44.15412904,6.166426849,0.7966433716,7.642058258,0.001060485025,0.001020784955,0.001114537241,6
44.17417204,6.160289612,0.7920030212,7.65822464,0.0008204380283,0.002859661821,0.001978245564,6
44.19421504,6.164630585,0.8271798706,7.666307831,-0.0005638408475,-0.003301414428,0.001727623865,6
44.21425804,6.166875916,0.8330177307,7.683222656,0.0004647921305,-0.004080951214,-0.0004632638302,6
44.23430004,6.188880157,0.8408015442,7.687264252,0.0004563578404,-0.002917245263,-0.0005833834875,6
44.25434304,6.167025604,0.7902067566,7.657925262,-0.002123751678,-0.004952943884,0.001951629994,6
44.27438604,6.159990234,0.7917036438,7.635771332,0.001446805662,-0.00111526926,0.002866624156,6
44.29442904,6.157445526,0.8035290527,7.642207947,0.00135056267,-0.0007831950206,0.004156951793,6
44.31447104,6.128705292,0.7779322815,7.616611176,-0.002765161451,0.004141522571,0.002202891745,6
44.33451404,6.134992218,0.7964936829,7.660619659,-0.001795508899,0.00317266956,-2.571055666e-05,6
44.35455704,6.179000702,0.7788304138,7.669750671,-0.001191280084,-0.003986748867,-0.001886507263,6
44.37459904,6.155948639,0.7918533325,7.645201721,0.0007763620233,-0.002116383752,-0.00750526879,6
44.39464204,6.162235565,0.8003855896,7.650740204,0.0008937064558,-0.001548419008,-0.007922025397,6
44.41468504,6.171815643,0.8119116211,7.66645752,-0.003393210005,2.132332884e-05,-0.007271695882,6
44.43472804,6.144272919,0.8289761353,7.681127014,-0.007043938152,-0.003187496448,-0.0060218703,6
44.45477004,6.14651825,0.8439450073,7.684120789,-0.004456475377,-0.008552675135,-0.001165050548,6
44.47481304,6.160289612,0.808768158,7.688012695,-0.001929698745,-0.006787329912,0.0009220624343,6
44.49485604,6.184389496,0.7945477295,7.649393005,0.003799513448,-0.002878200496,0.003356453031,6
44.51489904,6.191125488,0.7908055115,7.647447052,0.005726967938,-0.001613894245,0.003084812546,6
44.53494104,6.197113037,0.8147557068,7.619904327,0.002959348727,0.002151630586,0.002537532244,6
44.55498404,6.184988251,0.8132588196,7.648345184,0.001310289255,0.007801192813,0.001308206236,6
44.57502704,6.180647278,0.7994874573,7.674091644,-0.0002538664266,0.001811712282,-0.001481968211,6
44.59507004,6.159690857,0.8029302979,7.676786041,-0.002964179264,-0.0002772759181,-0.0009884953033,6
44.61511204,6.169270935,0.8131091309,7.671247559,-0.001419154461,0.0003145821393,-0.001388499746,6
44.63515504,6.161487122,0.8005352783,7.651638336,8.499901742e-05,0.003865641076,-0.0008718466852,6
44.65519804,6.165678406,0.8119116211,7.62664032,0.002226166427,0.004331418779,-0.0003618674818,6
44.67524104,6.177952881,0.806073761,7.636968842,0.003179861,0.003773810575,0.002063999418,6
44.69528304,6.151757355,0.8107141113,7.657176819,0.002102878643,0.003241444705,0.0009590538684,6
44.71532604,6.161487122,0.8077203369,7.644453278,0.001688583056,0.0008160921279,-0.000563460635,6
