"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.720335662E1,7.177574158E0,-3.539240112E0,6.046526184E0
6.722339962E1,6.756200409E0,-4.060755615E0,6.042334900E0
6.724344262E1,6.226152649E0,-5.046156464E0,6.076463928E0
6.726348463E1,6.412814484E0,-6.079008636E0,6.144272919E0
6.728352762E1,6.204148407E0,-6.069727936E0,6.212381287E0
6.730357062E1,5.786516876E0,-5.039719849E0,5.536536713E0
6.732361362E1,6.107748871E0,-4.037553864E0,5.728437653E0
6.734365662E1,5.265600128E0,-4.339476013E0,5.873336334E0
6.736369962E1,4.406835938E0,-4.852159882E0,6.600374451E0
6.738374162E1,5.109175415E0,-5.715564423E0,6.824608154E0
6.740378462E1,5.441634064E0,-5.228177948E0,6.076314240E0
6.742382762E1,6.187832336E0,-5.503605194E0,6.470444641E0
6.744387063E1,6.086044006E0,-5.852379913E0,6.540199585E0
6.746391362E1,5.502856750E0,-5.655539246E0,6.490951996E0
6.748395563E1,4.052971802E0,-5.442831573E0,5.893095245E0
6.750399862E1,4.815935211E0,-5.562283173E0,6.650520172E0
6.752404162E1,5.152435455E0,-5.872587891E0,6.752607880E0
6.754408462E1,5.615572357E0,-6.210734711E0,6.174659729E0
6.756412762E1,5.472020874E0,-5.557343445E0,6.102360077E0
6.758416962E1,5.237458649E0,-4.805007935E0,6.083050232E0
6.760421262E1,5.466332703E0,-4.976551208E0,5.904471588E0
6.762425562E1,6.006409607E0,-6.316564636E0,5.893544312E0
6.764429862E1,6.194268951E0,-6.272556152E0,5.624254303E0
6.766434163E1,6.295159149E0,-5.149890747E0,5.854176178E0
6.768438362E1,6.620432739E0,-4.113895111E0,5.903723145E0
6.770442662E1,6.280489655E0,-4.443809052E0,5.974525909E0
6.772446962E1,5.884263611E0,-5.409151611E0,5.806724854E0
6.774451262E1,5.710624695E0,-4.518204346E0,5.840255127E0
6.776455562E1,5.962850189E0,-4.162693634E0,6.540948029E0
6.778459762E1,5.781726837E0,-4.991969147E0,7.364535370E0
6.780464062E1,6.310128021E0,-3.901187439E0,7.033124542E0
6.782468362E1,7.442672882E0,-4.757556610E0,6.220763855E0
6.784472663E1,7.425608368E0,-4.322411499E0,6.300547943E0
6.786476962E1,6.984026642E0,-3.450025635E0,6.426436157E0
6.788481162E1,6.070925446E0,-2.302511902E0,6.579567719E0
6.790485462E1,6.512956238E0,-2.035467224E0,5.856271820E0
6.792489762E1,7.878566437E0,-2.445165253E0,6.675967255E0
6.794494062E1,7.210954742E0,-1.462758179E0,6.180048523E0
6.796498362E1,7.151827698E0,-1.279090118E0,6.526428223E0
6.798502562E1,7.358996887E0,-7.604187012E-1,5.804778900E0
6.800506862E1,7.757019196E0,-2.134561157E-1,6.175258484E0
6.802511163E1,7.651039581E0,1.488654327E0,6.077362061E0
6.804515462E1,7.188501434E0,1.160836029E0,6.166576538E0
6.806519762E1,7.480394440E0,2.638862457E0,6.286776581E0
6.808524025E1,8.219257965E0,3.251987457E0,8.206534424E0
6.810528325E1,9.313931580E0,1.870360565E0,6.923402710E0
6.812532625E1,8.590785370E0,6.185137939E-1,6.985373840E0
6.814536925E1,7.682025146E0,1.234333191E0,7.607330475E0
6.816541225E1,1.012195129E1,-9.017248535E-1,6.869963837E0
6.818545425E1,8.361312561E0,8.562194824E-2,7.835755463E0
6.820549725E1,7.383096771E0,5.228627014E-1,7.660769348E0
6.822554025E1,9.365723877E0,1.437610474E0,8.746761017E0
6.824558325E1,1.099972595E1,-1.658551025E0,7.001091156E0
6.826562625E1,1.029603928E1,-1.277742920E0,7.911497955E0
6.828566825E1,1.056802368E1,1.354832611E0,7.924670563E0
6.830571125E1,1.009066635E1,3.801345062E0,8.092920685E0
6.832575425E1,8.809779968E0,6.021977234E0,7.018604736E0
6.834579725E1,8.951385498E0,6.103407898E0,7.114255829E0
6.836584025E1,1.115046249E1,5.050048370E0,6.860383759E0
6.838588225E1,1.129865433E1,5.123395844E0,6.577771454E0
6.840592525E1,8.596623230E0,4.339326324E0,5.597759399E0
6.842596825E1,7.375612335E0,4.505181427E0,4.918771362E0
6.844601125E1,6.802454224E0,5.981112213E0,4.479884033E0
6.846605425E1,6.492149506E0,6.413263550E0,4.449796600E0
6.848609625E1,6.306535492E0,5.946683807E0,4.578977966E0
6.850613925E1,5.707630920E0,4.578828278E0,3.659739532E0
6.852618225E1,5.776338043E0,4.267475739E0,4.306843872E0
6.854622525E1,6.519542542E0,4.689448242E0,4.548740845E0
6.856626825E1,7.248825989E0,5.369334412E0,5.012476501E0
6.858631025E1,6.958729248E0,5.605243835E0,5.061724091E0
6.860635325E1,5.979914703E0,5.395679626E0,4.192182312E0
6.862639625E1,5.360053711E0,5.168302460E0,4.196074219E0
6.864643925E1,5.110522614E0,5.288053436E0,4.406536560E0
6.866648225E1,4.854854279E0,5.324278107E0,3.789070587E0
6.868652425E1,4.570445709E0,5.224884796E0,2.984194336E0
6.870656725E1,4.916226654E0,6.130800934E0,2.440524902E0
6.872661025E1,5.789360962E0,7.607031097E0,4.193230133E0
6.874665325E1,6.019282837E0,7.497309265E0,4.037404175E0
6.876669625E1,5.475912781E0,6.886579285E0,2.843636627E0
6.878673825E1,5.115462341E0,6.636299744E0,2.266287231E0
6.880678125E1,4.585564270E0,6.536457367E0,2.160307617E0
6.882682425E1,3.860322418E0,6.746320953E0,2.243384857E0
6.884686725E1,2.886447601E0,6.685846710E0,2.137405243E0
6.886690925E1,2.271077271E0,6.629414062E0,1.530716858E0
6.888695225E1,2.290387115E0,6.995852051E0,9.348060608E-1
6.890699525E1,2.217488708E0,7.515571289E0,8.116122437E-1
6.892703825E1,1.548080750E0,8.014184418E0,3.170407104E-1
6.894708125E1,1.250499573E0,9.021739197E0,3.517684937E-2
6.896712425E1,3.691323853E-1,1.006372238E1,1.353485413E0
6.898716625E1,-2.713856506E-1,1.042192749E1,1.784588928E0
6.900720925E1,-1.046174469E0,9.530082092E0,6.719526672E-1
6.902725225E1,8.746311951E-1,7.987689514E0,-3.644920349E-1
6.904729525E1,1.178349609E0,7.117848358E0,-2.559677124E-1
6.906733725E1,7.680528259E-1,7.474406891E0,-4.975653076E-1
6.908737987E1,7.994874573E-1,8.203540649E0,-7.788304138E-1
6.910742288E1,4.736151123E-1,8.598269806E0,-1.175804901E0
6.912746587E1,3.369493103E-1,8.636889496E0,-1.271306305E0
6.914750887E1,3.617976379E-1,8.962462463E0,-8.741821289E-1
6.916755087E1,1.993853760E-1,9.973011017E0,-7.447013855E-1
6.918759387E1,2.035766602E-1,1.064107178E1,-1.052611084E0
6.920763687E1,-8.502319336E-1,1.054287598E1,-1.731599121E0
6.922767987E1,-1.169667664E0,1.012299911E1,-2.435884552E0
6.924772287E1,-1.481469269E0,1.001312759E1,-1.310973816E0
6.926776487E1,-9.939331055E-1,9.702373810E0,-1.080752563E0
6.928780788E1,-4.337979126E-1,9.486822052E0,-8.677455139E-1
6.930785087E1,4.146377563E-2,9.618697815E0,-6.631210327E-1
6.932789387E1,5.186714172E-1,9.566306763E0,-1.103505249E0
6.934793687E1,8.199948120E-1,9.493707733E0,-1.650168457E0
6.936797887E1,6.689588928E-1,9.544003143E0,-1.641785889E0
6.938802187E1,5.580395508E-1,9.659862213E0,-9.361532593E-1
6.940806487E1,3.936813354E-1,9.695937195E0,-1.110839996E0
6.942810787E1,2.833607483E-1,9.892777863E0,-1.025966492E0
6.944815087E1,4.083508301E-1,9.920619965E0,-8.343649292E-1
6.946819287E1,7.646099854E-1,9.669292603E0,-1.618135071E0
6.948823587E1,8.933422852E-1,9.483229523E0,-1.651365967E0
6.950827888E1,9.015751648E-1,9.539213104E0,-1.633253632E0
6.952832187E1,3.484753418E-1,9.681716766E0,-1.726958771E0
6.954836387E1,-1.112187195E-1,9.875713348E0,-1.618284760E0
6.956840687E1,-3.620970154E-1,9.858349457E0,-1.593137054E0
6.958844987E1,-3.754193115E-1,9.991422729E0,-1.515897675E0
6.960849287E1,7.798782349E-2,9.929002533E0,-1.569037170E0
6.962853587E1,4.478686523E-1,9.852062531E0,-1.773212585E0
6.964857787E1,4.572990417E-1,9.755363617E0,-1.767225037E0
6.966862087E1,5.194198608E-1,9.727970581E0,-1.504970398E0
6.968866388E1,3.766168213E-1,9.656119995E0,-1.287772064E0
6.970870687E1,5.956114197E-1,9.871821442E0,-1.215771790E0
6.972874987E1,7.702981567E-1,9.743089142E0,-1.473386078E0
6.974879187E1,7.952961731E-1,9.503287811E0,-1.520538025E0
6.976883487E1,6.201603699E-1,9.514813843E0,-1.622026978E0
6.978887787E1,5.104385376E-1,9.816885681E0,-1.242566071E0
6.980892087E1,4.849914551E-1,9.865235138E0,-1.288819885E0
6.982896387E1,4.983137512E-1,9.781110077E0,-1.565744019E0
6.984900587E1,4.326004028E-1,9.600585480E0,-1.556762695E0
6.986904887E1,3.423381042E-1,9.443262634E0,-1.537003784E0
6.988909187E1,2.746788025E-1,9.539811859E0,-1.484013977E0
6.990913488E1,2.043251038E-1,9.647737427E0,-1.415905609E0
6.992917687E1,2.363584900E-1,9.754615173E0,-1.385668488E0
6.994921987E1,2.450404358E-1,9.847272491E0,-1.335073700E0
6.996926287E1,3.441343689E-1,9.834698639E0,-1.446741486E0
6.998930587E1,4.231700134E-1,9.799072723E0,-1.373394012E0
7.000934887E1,4.635859680E-1,9.723479919E0,-1.322649536E0
7.002939087E1,5.309458923E-1,9.754315796E0,-1.264570312E0
7.004943387E1,5.680686951E-1,9.730215912E0,-1.286275177E0
7.006947687E1,5.996530151E-1,9.805659027E0,-1.333127747E0
7.008951954E1,6.065386963E-1,9.836045837E0,-1.195713501E0
7.010956254E1,5.933660889E-1,9.592801666E0,-1.330732727E0
7.012960454E1,6.313870239E-1,9.568552094E0,-1.275946655E0
7.014964754E1,7.078779602E-1,9.613608398E0,-1.200653229E0
7.016969054E1,7.325765991E-1,9.680070190E0,-1.427281952E0
7.018973354E1,6.390211487E-1,9.858648834E0,-1.416055298E0
7.020977554E1,4.734654236E-1,9.713450775E0,-1.343156891E0
7.022981854E1,4.141886902E-1,9.581724701E0,-1.434467010E0
7.024986154E1,4.246669006E-1,9.702822876E0,-1.282233582E0
7.026990454E1,4.628375244E-1,9.653425598E0,-1.232387238E0
7.028994754E1,5.237608337E-1,9.718989258E0,-1.267564087E0
7.030998954E1,4.960684204E-1,9.764494629E0,-1.227597198E0
7.033003254E1,4.572990417E-1,9.654024353E0,-1.421893158E0
7.035007554E1,4.587959290E-1,9.623038788E0,-1.380579071E0
7.037011854E1,4.688250732E-1,9.558972015E0,-1.284927979E0
7.039016154E1,5.417234802E-1,9.676926727E0,-1.454674988E0
7.041020354E1,5.945635986E-1,9.927505646E0,-1.492546234E0
7.043024654E1,4.400848389E-1,9.955796814E0,-1.385518799E0
7.045028954E1,3.378474426E-1,9.781409454E0,-1.456171875E0
7.047033254E1,3.914360046E-1,9.713750153E0,-1.431473236E0
7.049037454E1,3.682342529E-1,9.627679138E0,-1.349144440E0
7.051041754E1,4.029620361E-1,9.546398163E0,-1.588646393E0
7.053046054E1,5.569917297E-1,9.713600464E0,-1.416354675E0
7.055050354E1,5.230123901E-1,9.776469727E0,-1.399888916E0
7.057054654E1,4.372407532E-1,9.637259216E0,-1.754950562E0
7.059058854E1,4.974156189E-1,9.583221588E0,-1.706152039E0
7.061063154E1,2.838098145E-1,9.544751587E0,-1.553469543E0
7.063067454E1,3.600013733E-1,9.578730927E0,-1.470092926E0
7.065071754E1,2.532733154E-1,9.714797974E0,-1.569635925E0
7.067075954E1,1.146615601E-1,9.840237122E0,-1.550475769E0
7.069080254E1,-9.879455566E-3,9.776918793E0,-1.486408997E0
7.071084554E1,-4.296066284E-2,9.734856262E0,-1.382375336E0
7.073088854E1,-8.966354370E-2,9.723479919E0,-1.398691406E0
7.075093154E1,-5.254074097E-2,9.682465210E0,-1.401236115E0
7.077097354E1,-5.658233643E-2,9.731712799E0,-1.415157166E0
7.079101654E1,1.496887207E-4,9.735604706E0,-1.312171326E0
7.081105954E1,2.754272461E-2,9.668843536E0,-1.336121521E0
7.083110254E1,4.954696655E-2,9.709558868E0,-1.296903076E0
7.085114454E1,2.589614868E-2,9.712552643E0,-1.262774048E0
7.087118754E1,-5.538482666E-3,9.630822601E0,-1.322499847E0
7.089123054E1,6.391708374E-2,9.710457001E0,-1.293460236E0
7.091127354E1,7.334747314E-2,9.840686188E0,-1.279239807E0
7.093131654E1,4.550537109E-2,9.827812958E0,-1.326242065E0
7.095135854E1,1.437011719E-2,9.780361633E0,-1.386416931E0
7.097140154E1,-5.448669434E-2,9.751471710E0,-1.272653503E0
7.099144454E1,-5.388793945E-3,9.693991241E0,-1.286125488E0
7.101148754E1,1.675016785E-1,9.706714783E0,-1.270108795E0
7.103153054E1,2.947370911E-1,9.702523499E0,-1.266516266E0
7.105157254E1,3.544628906E-1,9.765841827E0,-1.238225098E0
7.107161554E1,3.228785706E-1,9.715845795E0,-1.200204163E0
7.109166150E1,2.532733154E-1,9.782157898E0,-1.174607391E0
7.111170450E1,2.224374390E-1,9.856253815E0,-1.158740387E0
7.113174650E1,2.297721863E-1,9.681267700E0,-1.194515991E0
7.115178950E1,3.438349915E-1,9.606423340E0,-1.227597198E0
7.117183250E1,3.333567810E-1,9.760752411E0,-1.298699341E0
7.119187550E1,3.124003601E-1,9.879156189E0,-1.252744904E0
7.121191750E1,4.089495850E-1,9.855804749E0,-1.179996185E0
7.123196050E1,4.737648010E-1,9.643995209E0,-1.283281403E0
7.125200350E1,4.818479919E-1,9.523346100E0,-1.296454010E0
7.127204650E1,4.815486145E-1,9.517807617E0,-1.316512299E0
7.129208950E1,4.031117249E-1,9.544751587E0,-1.305135956E0
7.131213150E1,3.150947571E-1,9.709558868E0,-1.307081909E0
7.133217450E1,2.552192688E-1,9.797575836E0,-1.360820160E0
7.135221750E1,2.785707092E-1,9.762698364E0,-1.334474945E0
7.137226050E1,3.466790771E-1,9.736802216E0,-1.199156342E0
7.139230250E1,4.252656555E-1,9.703721008E0,-1.238374786E0
7.141234550E1,3.767665100E-1,9.713750153E0,-1.215622101E0
7.143238850E1,3.870950317E-1,9.770781555E0,-1.005459137E0
7.145243150E1,4.929249573E-1,9.755662994E0,-1.115031281E0
7.147247450E1,4.707710266E-1,9.797126770E0,-1.158291321E0
7.149251650E1,4.234693909E-1,9.719588013E0,-1.129251709E0
7.151255950E1,3.725752258E-1,9.617949371E0,-1.210233307E0
7.153260250E1,3.583547974E-1,9.666149139E0,-1.176253967E0
7.155264550E1,3.288661194E-1,9.757608948E0,-1.122515717E0
7.157268750E1,2.745291138E-1,9.786349182E0,-1.153501282E0
7.159273050E1,1.778302002E-1,9.818083191E0,-1.215023346E0
7.161277350E1,1.459465027E-1,9.767338715E0,-1.197060699E0
7.163281650E1,2.112107849E-1,9.743687897E0,-1.135688324E0
7.165285950E1,2.824626160E-1,9.815089417E0,-1.287772064E0
7.167290150E1,2.227368164E-1,9.769284668E0,-1.308429108E0
7.169294450E1,2.345622253E-1,9.696236572E0,-1.206042023E0
7.171298750E1,2.637515259E-1,9.726174316E0,-1.289418640E0
7.173303050E1,2.511776733E-1,9.701775055E0,-1.236877899E0
7.175307250E1,2.739303589E-1,9.630972290E0,-1.279239807E0
7.177311550E1,2.844085693E-1,9.716893616E0,-1.240769806E0
7.179315850E1,2.891986084E-1,9.774523773E0,-1.213825836E0
7.181320150E1,3.150947571E-1,9.745633850E0,-1.268462219E0
7.183324450E1,2.841091919E-1,9.734856262E0,-1.271905060E0
7.185328650E1,2.359094238E-1,9.716294861E0,-1.249601440E0
7.187332950E1,2.398013306E-1,9.690548401E0,-1.206940155E0
7.189337250E1,2.797682190E-1,9.724228363E0,-1.257684631E0
7.191341550E1,2.853067017E-1,9.761500854E0,-1.251248016E0
7.193345750E1,2.706372070E-1,9.730964355E0,-1.181642761E0
7.195350050E1,2.502795410E-1,9.709558868E0,-1.171014862E0
7.197354350E1,2.914439392E-1,9.749376068E0,-1.174757080E0
7.199358650E1,3.345542908E-1,9.733059998E0,-1.172212372E0
7.201362850E1,3.239263916E-1,9.708361359E0,-1.187330933E0
7.203367150E1,3.068618774E-1,9.727671204E0,-1.166823578E0
7.205371450E1,2.875520325E-1,9.729317780E0,-1.187929688E0
7.207375750E1,2.618055725E-1,9.734706573E0,-1.175954590E0
7.209379775E1,2.448907471E-1,9.752369843E0,-1.132095795E0
7.211383975E1,2.164498901E-1,9.746681671E0,-1.153800659E0
7.213388275E1,2.345622253E-1,9.724378052E0,-1.133892059E0
7.215392575E1,3.046165466E-1,9.709858246E0,-1.139879608E0
7.217396875E1,3.351530457E-1,9.740843811E0,-1.149908752E0
7.219401075E1,2.710862732E-1,9.747729492E0,-1.139580231E0
7.221405375E1,2.418969727E-1,9.737850037E0,-1.122066650E0
7.223409675E1,2.457888794E-1,9.728868713E0,-1.143172760E0
7.225413975E1,2.028282166E-1,9.752070465E0,-1.202898560E0
7.227418175E1,1.872605896E-1,9.710756378E0,-1.159788208E0
7.229422475E1,2.324665833E-1,9.734706573E0,-1.137783966E0
7.231426775E1,2.924917603E-1,9.748328247E0,-1.137484589E0
7.233431075E1,3.409909058E-1,9.713301086E0,-1.126557312E0
7.235435375E1,3.450325012E-1,9.675729218E0,-1.141975250E0
7.237439575E1,3.336561584E-1,9.716893616E0,-1.075962524E0
7.239443875E1,3.146456909E-1,9.739646301E0,-1.060245209E0
7.241448175E1,3.209326172E-1,9.761500854E0,-1.061442719E0
7.243452475E1,3.381468201E-1,9.779912567E0,-1.078956299E0
7.245456675E1,3.291654968E-1,9.726473694E0,-1.091081085E0
7.247460975E1,2.947370911E-1,9.703721008E0,-1.112785950E0
7.249465275E1,2.278262329E-1,9.713001709E0,-1.100062408E0
7.251469575E1,2.125579834E-1,9.734856262E0,-1.110091553E0
7.253473775E1,2.555186462E-1,9.741592255E0,-1.132245483E0
7.255478075E1,2.978805542E-1,9.760602722E0,-1.120719452E0
7.257482375E1,2.966830444E-1,9.737999725E0,-1.102756805E0
7.259486675E1,2.588117981E-1,9.681417389E0,-1.180744629E0
7.261490875E1,2.386038208E-1,9.737700348E0,-1.159339142E0
7.263495175E1,2.481838989E-1,9.741741943E0,-1.148411865E0
7.265499475E1,3.113525391E-1,9.737101593E0,-1.152603149E0
7.267503775E1,3.373983765E-1,9.747280426E0,-1.149759064E0
7.269508075E1,3.050656128E-1,9.742789764E0,-1.167422333E0
7.271512275E1,2.763253784E-1,9.728569336E0,-1.160686340E0
7.273516575E1,2.618055725E-1,9.714348907E0,-1.172661438E0
7.275520875E1,2.475851440E-1,9.721533966E0,-1.166823578E0
7.277525175E1,2.637515259E-1,9.734107819E0,-1.138532410E0
7.279529375E1,3.083587646E-1,9.727371826E0,-1.145717468E0
7.281533675E1,3.742218018E-1,9.725425873E0,-1.133592682E0
7.283537975E1,4.061054993E-1,9.741442566E0,-1.146465912E0
7.285542275E1,3.502716064E-1,9.679471436E0,-1.172960815E0
7.287546475E1,3.341052246E-1,9.790839844E0,-1.127754822E0
7.289550775E1,4.111949158E-1,9.699529724E0,-1.124012604E0
7.291555075E1,6.298901367E-1,9.699829102E0,-1.073866882E0
7.293559375E1,7.888595581E-1,9.750274200E0,-1.069076843E0
7.295563575E1,7.189549255E-1,9.637408905E0,-1.089434509E0
7.297567875E1,5.640270996E-1,9.635912018E0,-1.057401123E0
7.299572175E1,4.317022705E-1,9.669442291E0,-1.091081085E0
7.301576475E1,4.203259277E-1,9.725874939E0,-1.131796417E0
7.303580775E1,4.584965515E-1,9.800868988E0,-1.112636261E0
7.305584975E1,4.207749939E-1,9.763297119E0,-1.138083344E0
7.307589275E1,3.191363525E-1,9.734257507E0,-1.209335175E0
7.309593550E1,1.772314453E-1,9.672885132E0,-1.225202179E0
7.311597850E1,-2.993774414E-3,9.718540192E0,-1.241967316E0
7.313602050E1,-2.025288391E-1,9.782157898E0,-1.341210938E0
7.315606350E1,-3.540138245E-1,9.834698639E0,-1.345701599E0
7.317610650E1,-4.432283020E-1,9.883646851E0,-1.352138214E0
7.319614950E1,-4.743635559E-1,9.814041595E0,-1.347797241E0
7.321619150E1,-4.998106384E-1,9.771230621E0,-1.266216888E0
7.323623450E1,-5.113366699E-1,9.861492920E0,-1.325343933E0
7.325627750E1,-4.255650330E-1,1.001746857E1,-1.367556152E0
7.327632050E1,-4.056564331E-1,9.494456177E0,-1.370699615E0
7.329636250E1,-8.607101440E-2,9.673334198E0,-1.377285919E0
7.331640550E1,4.704716492E-1,9.840835876E0,-1.283431091E0
7.333644850E1,1.069391190E1,9.557325439E0,-1.113085327E0
7.335649150E1,3.306773529E0,7.947273560E0,-1.252894592E-1
7.337653350E1,-6.418652344E-1,9.270671539E0,-6.069877625E-1
7.339657650E1,-7.638615417E-1,1.013602203E1,-2.450104980E0
7.341661950E1,-1.608105927E0,1.008512787E1,-2.850821686E0
7.343666250E1,-1.688039703E0,1.085871918E1,-1.998943176E0
7.345670450E1,-2.458188171E0,1.064750839E1,-2.565964050E0
7.347674750E1,-2.884202271E0,8.482859802E0,-2.355950775E0
7.349679050E1,-3.522025909E0,8.265811157E0,-8.273295593E-1
7.351683350E1,-3.270249481E0,9.236542511E0,-6.809339905E-1
7.353687650E1,-2.705324249E0,9.330397339E0,-1.433568878E0
7.355691850E1,-1.629212036E0,1.001716919E1,-2.228266296E0
7.357696150E1,-1.522334290E0,1.054093002E1,-1.543440399E0
7.359700450E1,-1.297501831E0,8.911268921E0,-2.782713318E-1
7.361704750E1,-8.240364075E-1,7.836354218E0,-2.023791504E-1
7.363708950E1,-1.364412689E0,8.764124908E0,-1.193767548E0
7.365713250E1,-9.551637268E-1,1.019844223E1,-1.459614716E0
7.367717550E1,-4.953199768E-1,9.425150299E0,-9.924362183E-1
7.369721850E1,-5.387297058E-1,8.569230194E0,-9.330097961E-1
7.371726050E1,-4.721182251E-1,9.144783325E0,-9.587562561E-1
7.373730350E1,-4.810995483E-1,1.000549347E1,-1.243164825E0
7.375734650E1,-9.430389404E-1,1.045366150E1,-1.278940430E0
7.377738950E1,-1.646426239E0,1.016521133E1,-1.267863464E0
7.379743150E1,-2.369422760E0,9.748328247E0,-1.870959320E0
7.381747450E1,-2.594853973E0,9.310788116E0,-2.096390533E0
7.383751750E1,-2.308649139E0,9.219028931E0,-1.944606171E0
7.385756050E1,-1.448088684E0,9.341324615E0,-1.372346191E0
7.387760250E1,-9.228309631E-1,9.563013611E0,-4.629872131E-1
7.389764550E1,2.237846375E-1,1.014081207E1,-4.498146057E-1
7.391768850E1,2.191442871E-1,9.789342957E0,-1.347797241E0
7.393773150E1,-4.682263184E-1,9.917775879E0,-1.848056946E0
7.395777450E1,1.886077881E-2,1.027403503E1,-8.945397949E-1
7.397781650E1,-4.577481079E-1,1.026280838E1,-3.984713745E-1
7.399785950E1,-7.232958984E-1,9.793384552E0,-8.469387817E-1
7.401790250E1,-1.122665405E0,1.000145187E1,-1.995500336E0
7.403794550E1,-3.713777161E-1,9.618697815E0,-2.089804230E0
7.405798750E1,-5.824388123E-1,9.793234863E0,-1.654210052E0
7.407803050E1,-6.629713440E-1,8.713380432E0,-1.871857452E0
7.409807379E1,-1.586251373E0,8.334218903E0,-1.663490753E0
7.411811679E1,-2.428699493E0,8.745264130E0,-1.296304321E0
7.413815879E1,-3.986809387E0,9.862840118E0,-1.608854370E0
7.415820179E1,-3.005599823E0,1.111932724E1,-1.171763306E0
7.417824479E1,-2.248324585E0,1.099822906E1,-1.513502655E0
7.419828779E1,-1.646575928E0,1.052266800E1,-2.309397583E0
7.421832979E1,-1.726509705E0,1.101753891E1,-2.054627380E0
7.423837279E1,-1.481319580E0,1.062445633E1,-3.244802399E0
7.425841579E1,6.453080750E-1,1.056428146E1,-3.681145020E0
7.427845879E1,1.482217712E0,9.056916046E0,-2.791694641E0
7.429850079E1,2.234553223E0,8.791667633E0,-2.422861633E0
7.431854379E1,1.869013367E0,9.081914063E0,-1.734143829E0
7.433858679E1,1.286724243E0,8.951385498E0,-1.238973541E0
7.435862979E1,1.254990234E0,9.569001160E0,-1.785786438E-1
7.437867179E1,3.152444458E-1,1.067714676E1,2.080673218E-2
7.439871479E1,-4.737648010E-1,1.088102280E1,-9.910890198E-1
7.441875779E1,-2.028282166E-1,9.984686737E0,-5.567971344E0
7.443880079E1,-1.473835144E0,1.111977631E1,-2.608625336E0
7.445884279E1,-2.404000854E0,9.623787231E0,2.630030823E0
