time,seconds_elapsed,z,y,x
1781033792097415700,8.286415771484375,1.4184499979019165,-1.480049967765808,1.1274999380111694
1781033792116921600,8.305921630859375,1.4103374481201172,-1.1444125175476074,0.9964625239372252
1781033792136426000,8.325426025390625,1.27572500705719,-0.6993250250816345,0.7618874907493591
1781033792155934700,8.344934814453126,0.9706124663352966,-0.1062875017523765,0.3866499960422516
1781033792175443000,8.36444287109375,0.503250002861023,0.6241124868392944,-0.1029874980449676
1781033792194946800,8.38394677734375,0.0170499999076128,1.3435125350952148,-0.5819000005722046
1781033792214451700,8.40345166015625,-0.4962374866008758,2.1337249279022217,-1.1387749910354614
1781033792233963300,8.42296337890625,-0.4962374866008758,2.1337249279022217,-1.1387749910354614
1781033792253478000,8.442477783203126,-0.5702124834060669,2.225300073623657,-1.2566125392913818
1781033792272990500,8.461990478515625,-0.590149998664856,2.206462383270264,-1.3085875511169434
1781033792292496400,8.481496337890626,-0.5805249810218811,2.153524875640869,-1.3001999855041504
1781033792312003000,8.501003173828124,-0.5913875102996826,2.181299924850464,-1.2167375087738037
1781033792331513000,8.52051318359375,-0.6626124978065491,2.3810875415802,-1.041837453842163
1781033792351024600,8.540024658203125,-0.7471749782562256,2.6754748821258545,-0.7837499976158142
1781033792370536200,8.5595361328125,-0.7416750192642212,2.8180625438690186,-0.5005000233650208
1781033792390044700,8.579044677734375,-0.6021124720573425,2.611537456512451,-0.2776125073432922
1781033792409554000,8.598553955078126,-0.3656125068664551,2.084637403488159,-0.1495999991893768
1781033792429066000,8.61806591796875,-0.0895124971866607,1.4375624656677246,-0.0845625028014183
1781033792448579000,8.6375791015625,0.157987505197525,0.9018625020980836,-0.0332750007510185
1781033792468086000,8.6570859375,0.3155624866485595,0.6018375158309937,0.0269499998539686
1781033792487591000,8.6765908203125,0.3513124883174896,0.5134249925613403,0.0721874982118606
1781033792507105000,8.69610498046875,0.3102000057697296,0.4740999937057495,0.0596750006079673
1781033792526621200,8.71562109375,0.3181749880313873,0.272662490606308,-0.0283249989151954
1781033792546132200,8.73513232421875,0.4646124839782715,-0.1581249982118606,-0.1645874977111816
