Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
36.7183965,-2.435884552,-5.120102692,12.51098328,-1.040477872,0.6979985237,0.1856181771,6
36.7384405,-3.546275482,-5.638175354,13.63275055,-0.6586335301,0.9491798282,0.238104254,6
36.7584845,-5.176535339,-5.821244659,12.62714172,-0.1054704413,0.4470051229,0.4908519089,6
36.7785285,-5.696853333,-5.172793121,10.52087173,0.2717821896,-0.2443688661,0.7191165686,6
36.7985725,-5.458997955,-4.214785309,9.175020447,0.3167318702,-0.3062855899,0.6639960408,6
36.8186165,-5.457800446,-3.516936493,7.54116806,0.05432176217,0.2606720626,0.3987900913,6
36.8386605,-5.156177673,-3.190465393,5.95925766,-0.3472436666,0.3858496845,0.1403717101,6
36.8587045,-4.120032349,-3.861819305,7.400909729,-0.5999032259,0.2937207222,-0.107684426,6
36.8787485,-3.050656128,-4.825964355,8.64227829,-0.3936493099,0.3526653349,-0.176244393,6
36.8987925,-1.494043121,-5.095853119,7.378157043,-0.3050157428,-0.02985101379,-0.1279786527,6
36.9188365,-0.7563771057,-4.644841003,7.17847229,-0.451364696,-0.449619621,-0.1636725664,6
36.9388805,-2.116748199,-3.076402588,8.986861725,-0.572011888,-0.6156907082,-0.2687928975,6
36.9589245,-3.794160004,-2.120490417,10.41234741,-0.5762950182,-0.6330567598,-0.1545813829,6
36.9789685,-3.737427979,-2.349065094,9.723479919,-0.6580722928,-0.7763174176,0.09011862427,6
36.9990125,-2.070943451,-2.449057159,8.876690826,-0.7895682454,-0.9257304668,0.3460726142,6
37.0190565,-0.3835025024,-2.206262054,9.383686523,-0.6602582932,-0.9323002696,0.5979055166,6
37.0391005,0.6776408386,-2.346819763,9.416019287,-0.5602994561,-0.6862672567,1.024311185,6
37.05914387,1.747017059,-1.739233246,10.88745941,-0.8006921411,0.1171478033,1.212519765,6
37.07918787,0.7759863281,0.5307962036,13.98960846,-1.382728577,1.288316965,0.8970511556,6
37.09923287,-1.098415833,2.948867798,14.9989595,-2.405912161,1.539118648,0.4911662042,6
37.11927687,-2.976260834,0.3300636292,13.32319427,-2.672846317,0.2596802413,0.4568626285,6
37.13932088,-3.841910706,-2.462828522,8.28182785,-2.735099554,-0.65232867,0.9877499342,6
37.15936487,-4.273912354,-3.532953186,6.701264648,-2.486361504,-0.9330511689,1.693363309,6
37.17940887,-2.644700317,-3.954326935,6.326144714,-2.541605711,-0.4865707755,2.130749226,6
37.19945288,-2.414628754,-4.414170685,6.11717926,-2.499878407,-0.02268349007,1.985501289,6
37.21949687,-3.059487762,-7.711064758,6.935976563,-2.310464621,0.3337558508,1.735420704,6
37.23954088,-3.40496933,-12.4722139,6.915469208,-1.971795082,0.4149290025,1.287264943,6
37.25958487,-4.196672974,-12.51876709,3.515589294,-1.988392234,0.05742247775,0.9285340309,6
37.27962887,-5.343438263,-7.912246399,3.284020844,-1.898450971,-0.5742762089,1.034436345,6
37.29967288,-3.809577942,-5.524112549,3.862717438,-1.625766993,-0.8581973314,1.132166505,6
37.31971687,-2.931952972,-6.571484528,3.44703186,-1.380727768,-0.63808918,0.9589546323,6
37.33976088,-3.081192627,-8.247998199,2.627037048,-1.114996076,-0.2590225041,0.9506878853,6
37.35980487,-2.866239624,-8.102201385,2.689457245,-1.023864508,-0.388463825,1.074114323,6
37.37984887,-2.075134735,-7.980205078,3.406316528,-0.797285378,-0.789049387,1.267962813,6
37.39989288,-2.203717346,-7.688312073,3.969445496,-0.5560652614,-1.043562174,1.521898508,6
37.41993687,-2.759661255,-7.046746216,5.42337204,-0.1671584398,-1.057874441,1.476204991,6
37.43998088,-3.30662384,-7.095993805,4.50488205,0.2484532893,-0.6523103118,1.238780141,6
37.46002487,-2.377056885,-7.363936615,5.399122467,0.2984481454,-0.6690062284,1.120108485,6
37.48006887,-2.510279846,-7.333699493,5.70538559,0.4241383374,-0.5695778131,1.022712946,6
37.50011288,-3.547323303,-7.472011871,5.725443878,0.6052053571,-0.5492419004,1.10360384,6
37.52015687,-3.633693695,-7.722141724,6.250402222,0.9001584649,-0.5227686167,1.207091451,6
37.54020087,-3.563489685,-7.178771667,5.909261627,0.9529740214,-0.5787450671,1.296891332,6
37.56024487,-4.147275696,-6.617888031,7.585176544,1.037941456,-0.6013581753,1.486128807,6
37.58028887,-4.175566864,-5.986800385,8.458011475,1.098978043,-0.5223473907,1.687433481,6
37.60033288,-4.107757874,-5.151088257,7.964188385,1.090117335,-0.4746277928,1.789317608,6
37.62037687,-4.598886566,-4.463717651,6.93507843,1.163196445,-0.7106615305,1.895497561,6
37.64042087,-5.237907715,-3.623664551,6.508914642,1.348684311,-1.063204288,1.994932175,6
37.66046487,-6.103856964,-3.018473053,6.298452301,1.268699288,-1.392546058,1.998887181,6
37.68050887,-7.638465729,-2.026336212,7.056625671,0.731716454,-1.270235181,2.139323235,6
37.70055288,-8.359665985,-0.8017327881,7.959997101,0.2147244811,-0.3994872272,2.353132248,6
37.72059687,-7.910001068,0.3611988831,6.765780487,0.1975338906,0.5261055231,2.281037092,6
37.74064087,-8.183332672,1.660047913,4.854255524,0.5272083282,0.1363771558,1.767616749,6
37.76068488,-9.074878693,2.444716187,4.290827179,0.4829593599,-1.141968369,0.4237461686,6
37.78072887,-9.133107605,-0.9264234924,6.70815033,0.5453306437,-1.431204796,0.2771026492,6
37.80077288,-4.882846069,0.6224057007,8.85169281,0.9329050183,-1.132193923,0.5650659204,6
37.82081687,-2.049537964,1.575623474,10.59915894,1.145149469,-0.3063949943,0.3919101059,6
37.84086087,-2.321971436,1.536255341,11.18713623,0.7799373269,0.09312614799,0.1945860982,6
37.86090488,-4.451742554,1.384021912,10.10907806,0.7112516761,0.04941876978,0.03952654451,6
37.88094887,-8.095465393,1.535806274,6.991960144,0.7827171087,-0.1986572444,-0.08312465996,6
37.90099387,-8.913514252,-1.255139923,5.594316559,0.1730317324,-0.9024939537,-0.01757984422,6
37.92103787,-5.869294739,-3.957021332,6.911277924,-0.2980112433,-1.29184866,-0.3213828206,6
37.94108187,-3.279530182,-4.193080444,8.490044861,0.06751422584,-1.470984936,-0.5532214046,6
37.96112588,-1.610500946,-3.406017151,8.998537445,0.8494234681,-1.649776697,-0.781462729,6
37.98116987,-1.393901367,-2.167941742,9.900861053,1.097068429,-1.479532242,-0.9032577276,6
38.00121387,-1.907034302,-1.426533508,12.44856308,0.9848325253,-0.4518210888,-0.8964059949,6
38.02125787,-2.310146027,-0.4655319214,11.71059769,0.5202777982,0.3614426255,-0.78355515,6
38.04130187,-2.53677475,0.3749702454,9.808503113,-0.09231740236,0.2363977581,-0.6014199853,6
38.06134488,-2.475402374,0.4567002869,8.900191956,-0.4321135581,-0.3535951376,-0.3241475523,6
38.08138887,-2.44426712,-0.6333329773,9.248816986,-0.3051293194,-0.9502665997,-0.06792152673,6
38.10143287,-2.619402924,-1.987417145,9.97375946,0.08024893701,-0.8766434789,0.1047444865,6
38.12147687,-2.730172577,-1.928439789,10.27238846,0.31771034,-0.2641316354,0.1277937293,6
38.14152087,-2.816093903,-1.097817078,10.52715866,0.2577476203,0.2877497077,0.1288669556,6
38.16156488,-3.040926361,-0.5510041809,9.750872955,-0.02826083824,0.5125204921,-0.02030394785,6
38.18160887,-3.406466217,-0.8042774963,9.302704926,-0.3356863856,0.1299981922,-0.1594699025,6
38.20165287,-3.081042938,-1.245110779,9.67542984,-0.4466928244,-0.3770700395,-0.1869627684,6
38.22169687,-2.622845764,-1.516346741,9.717941437,-0.3679941595,-0.6017985344,-0.1958659738,6
38.24174087,-2.649190979,-1.755549316,9.169332275,-0.3262258172,-0.5030949712,-0.2180542946,6
38.26178488,-2.673889618,-1.849254456,8.628057861,-0.4699342549,-0.5330305099,-0.2698967159,6
38.28182887,-2.835553436,-2.033670959,8.595874786,-0.5897769332,-0.7183651328,-0.2947801054,6
38.30187287,-2.423310699,-2.122885437,8.602161713,-0.5142993927,-0.8593905568,-0.3417119682,6
38.32191688,-1.746118927,-2.06286026,8.389903107,-0.3857046664,-0.994766295,-0.3646689951,6
38.34196087,-1.273851013,-1.629361725,8.494086456,-0.2946200371,-0.9584777355,-0.3295786083,6
38.36200488,-1.397344208,-1.25199646,8.516539764,-0.2569685876,-0.6277389526,-0.2270693332,6
38.38204887,-1.385069733,-1.146166534,8.466094666,-0.2573871613,-0.3522156775,-0.1322970986,6
38.40209287,-1.016985168,-0.8547225952,8.481213226,-0.3700529635,-0.1245756596,-0.1420991868,6
38.42213688,-0.9939331055,-0.4110452271,8.222551117,-0.536362648,0.05321755633,-0.2112750411,6
38.44218087,-1.247655487,-0.1556762695,7.57978775,-0.6696799994,0.1695238799,-0.1851902902,6
38.46222488,-2.301015015,-0.1507365417,7.16440155,-0.6618232131,0.3256878555,0.04616502672,6
38.48226887,-3.623963928,-0.8074209595,6.713090057,-0.5262201428,0.624854207,0.3870396614,6
38.50231287,-3.658392334,-1.889520721,7.373067627,-0.2416278273,1.153864384,0.656155169,6
38.52235688,-3.30437851,-3.007545776,9.194929047,0.2469890118,1.744062304,0.802623868,6
38.54240087,-3.017125854,-3.547622681,10.14605118,0.6643865108,2.180315733,0.8812473416,6
38.56244488,-3.135679321,-3.36634964,10.99897751,0.7614945769,2.270867348,0.8641161919,6
38.58248887,-4.204307098,-2.451751556,11.77915512,0.5855049491,1.995051742,0.765496552,6
38.60253287,-5.681435394,-1.212029572,11.16468292,0.1993700862,1.425126195,0.6046207547,6
38.62257688,-5.899980927,-0.7473957825,9.80535965,-0.1978121996,0.7970869541,0.341067642,6
38.64262087,-4.633314972,-2.129920807,9.075627136,-0.3621853888,0.2333323061,0.09620311111,6
38.66266487,-3.810176697,-3.305725708,8.45382019,-0.3059610128,-0.1216851771,-0.07448101044,6
38.68270887,-4.095184021,-2.781815186,7.749385071,-0.1878030747,-0.3116672039,-0.1574163437,6
38.70275287,-4.255051575,-1.908082123,7.155420227,-0.1950498521,-0.5823652744,-0.2585659027,6
38.72279688,-3.790866852,-1.711391144,6.878196716,-0.3226935863,-0.674803257,-0.3563209474,6
38.74284087,-3.494333496,-1.647024994,7.300917664,-0.3358910084,-0.672321558,-0.4191078544,6
38.76288487,-3.515589294,-1.374142456,7.507637787,-0.189896524,-0.5717984438,-0.3547991812,6
38.78292887,-4.202361145,-1.363364868,7.810607758,0.03186124563,-0.3483217955,-0.09294177592,6
38.80297287,-4.794679413,-1.548230438,8.433761902,0.3355603516,-0.1215825379,0.2681024671,6
38.82301688,-5.1717453,-2.005978546,8.975934448,0.615670383,-0.02541222051,0.4691055417,6
38.84306087,-5.132975922,-2.70053421,9.018745422,0.7048537731,0.06269404292,0.575515449,6
38.86310487,-4.550088043,-2.898422699,8.964857483,0.6003788114,0.0663588196,0.5990706086,6
38.88314888,-3.815266113,-2.330354004,8.993597717,0.5129406452,0.03523509204,0.4075061381,6
38.90319287,-3.683540039,-1.447190552,8.887767792,0.5410249829,-0.07296258956,0.1596245617,6
38.92323688,-4.04728363,-0.6352789307,8.779093781,0.6317833066,-0.1547997743,-0.03829829395,6
38.94328187,-4.480931854,-0.2731819153,8.715326385,0.7216086388,-0.2663345933,-0.1361731291,6
38.96332587,-4.441863098,-0.4290078735,8.332422638,0.8420330882,-0.4969234765,-0.2384271324,6
38.98336988,-4.391867065,-0.9692344666,7.945028229,0.8979233503,-0.7962376475,-0.3148628473,6
39.00341387,-3.925736389,-1.283431091,8.703800354,0.8634542227,-0.9097117186,-0.3581497371,6
39.02345787,-3.252137146,-1.295555878,9.823771362,0.7523328662,-0.8465784788,-0.3413007855,6
39.04350187,-2.509082336,-0.872535553,10.56038956,0.5674625635,-0.6163712144,-0.3020656407,6
39.063547,-1.889371033,-0.3152444458,11.05136856,0.382244885,-0.3089239895,-0.2822836339,6
39.083591,-1.945055237,0.07334747314,10.97951797,0.1696718037,-0.05562716722,-0.2605983019,6
39.103635,-2.271975403,-0.1149609375,10.31115784,-0.1032425612,-0.08898507059,-0.1434726864,6
39.123679,-2.208058319,-0.7357200623,9.588311005,-0.3295405805,-0.2182047367,-0.02364570275,6
39.143723,-2.418221283,-1.016386414,9.146429901,-0.3423714042,-0.2440041155,0.05394602567,6
39.163767,-2.551593933,-0.8202941895,8.682843933,-0.1382575929,-0.1539642811,0.07913000137,6
39.183811,-2.775977325,-0.6521937561,8.420589294,0.1757589877,-0.03967903927,0.09554521739,6
39.203855,-2.816692657,-0.5396278381,8.539891205,0.4386033714,0.002825703239,0.1308066547,6
39.223899,-2.781366119,-0.4215234375,8.858578491,0.5558604598,-0.05940800533,0.1639489233,6
39.243943,-2.906056824,-0.2047741699,9.276359711,0.5285819769,-0.1279784292,0.1555377841,6
39.263987,-3.099903717,-0.004790039062,9.711953888,0.4218302965,-0.1356450468,0.1054470614,6
39.284031,-3.122806091,0.1179547119,9.771979065,0.2677345574,-0.09391026944,0.04701643065,6
39.304075,-3.121458893,0.09819580078,9.799671478,0.09649012238,-0.03894650936,-0.00481226854,6
39.324119,-3.137924652,-0.01945953369,9.643546143,-0.04720560089,-0.006935741752,-0.01963246241,6
39.344163,-3.121458893,-0.1682501221,9.365873566,-0.1261800826,-0.00247366773,-0.02377456799,6
39.364207,-3.063080292,-0.348924408,9.183403015,-0.1063352302,0.01178255212,-0.02711594477,6
39.384251,-2.890938263,-0.3505709839,8.971593475,-0.04256206006,0.02241601795,0.000747950864,6
39.404295,-2.756817169,-0.3311114502,8.873098297,0.01255703438,-0.006973666605,0.0257513877,6
39.424339,-2.701132965,-0.2841091919,9.010662231,0.05469151214,-0.05768062547,0.02680996433,6
39.444383,-2.712958374,-0.1101708984,9.17352356,0.08004900068,-0.06116345897,0.01258653123,6
39.464427,-2.74858429,-0.04011657715,9.471703491,0.0795320645,-0.03239162639,-0.01444101892,6
39.484471,-2.757715302,-0.09565109253,9.598789215,0.05989310145,-0.01409245748,-0.03645545617,6
39.504515,-2.698737946,-0.08487350464,9.567204895,0.010233799,-0.0368822962,-0.05381523073,6
39.524559,-2.686912537,-0.08771759033,9.545200653,-0.007912181318,-0.0254884921,-0.04192048684,6
39.544603,-2.642305298,-0.1267863464,9.368567963,-0.01597901247,-0.009402680211,-0.01387879532,6
39.564647,-2.65847168,-0.1862127686,9.28698761,-0.02115081996,-0.002313347999,0.001890621381,6
39.584691,-2.70876709,-0.205821991,9.245374146,-0.0148830805,-0.00614318531,0.01309965085,6
39.604735,-2.722239075,-0.2350112915,9.24133255,0.006786762737,-0.001222303603,0.011253139,6
39.624779,-2.765948181,-0.195643158,9.258995819,0.02522126213,0.003460654523,0.01068125479,6
39.644823,-2.801723785,-0.1716929626,9.313183136,0.02979597449,0.006724676117,0.008254561573,6
39.664867,-2.832110596,-0.1719923401,9.326505432,0.01651201956,0.008901011199,0.0003994561266,6
39.684911,-2.875370636,-0.1454974365,9.376501465,-0.0001284433529,0.009660119191,-0.004982116632,6
39.704955,-2.852468262,-0.1395098877,9.369017029,-0.007114755455,0.006181445438,-0.006567322649,6
39.724999,-2.843486938,-0.1285826111,9.376800842,-0.002167079598,0.001227169065,-0.002719782991,6
39.745043,-2.813249817,-0.1383123779,9.327852631,-0.004283731338,-0.007257825229,-0.0009747655131,6
39.765087,-2.787952423,-0.1445993042,9.301806793,-0.002321332227,-0.01038980763,-0.0004633571953,6
39.785131,-2.752925262,-0.1128652954,9.304201813,0.007304225117,-0.005106312688,-0.002787897363,6
39.805175,-2.749632111,-0.08741821289,9.30450119,0.007479633205,-0.001987268217,-0.005032542627,6
39.825219,-2.732417908,-0.09789642334,9.280700684,-0.0004011103883,-0.006020263303,-0.006172756199,6
39.845263,-2.755619659,-0.1679507446,9.271120605,-0.01146437973,-0.01921504363,-0.008259433322,6
39.865307,-2.755170593,-0.233664093,9.26004364,-0.02334975079,-0.03497723117,-0.008552073501,6
39.885351,-2.724484406,-0.266894989,9.366322632,-0.02168989554,-0.04733381793,-0.01381274965,6
39.905395,-2.722089386,-0.2930905151,9.422156525,5.409028381e-05,-0.03254618868,-0.01285484061,6
39.925439,-2.712509308,-0.2881507874,9.442214813,0.01490943693,-0.02322656289,-0.009051989764,6
39.945483,-2.788251801,-0.2404000854,9.469757538,0.01557198726,-0.008752610534,-0.006312519778,6
39.965527,-2.817291412,-0.1829196167,9.434580688,0.008122296073,0.004925551359,-0.005213012919,6
39.985571,-2.838846588,-0.1095721436,9.379495239,-0.00194130186,0.01791319437,-0.005132708699,6
40.005615,-2.809806976,-0.0520916748,9.305848389,-0.01375277899,0.01924073696,-0.004460363649,6
40.025659,-2.784060516,-0.07259902954,9.275012512,-0.0224925112,0.008207147941,-0.002359302249,6
40.045703,-2.72283783,-0.1230441284,9.273216248,-0.01268519554,0.004223539494,0.0005780719221,6
40.06574642,-2.70637207,-0.1549278259,9.29522049,4.95959539e-05,0.007705466822,0.007663360797,6
40.08579042,-2.698737946,-0.1740879822,9.326954498,0.01134053431,0.009903425351,0.01043862011,6
40.10583442,-2.713257751,-0.2107617188,9.344019012,0.009627034888,0.01366178319,0.008005362004,6
40.12587842,-2.704575806,-0.2498304749,9.35599411,-1.196889207e-05,0.01061837375,0.004478629678,6
40.14592242,-2.749183044,-0.2225871277,9.412875824,-0.007037066855,0.007658540737,-0.0006058053114,6
40.16596642,-2.755769348,-0.1718426514,9.389225006,-0.006576063577,0.009341337718,-0.003621353768,6
40.18601042,-2.777025146,-0.1579216003,9.33728302,-0.008888060227,0.006650212221,-0.004534131847,6
40.20605442,-2.787353668,-0.1796264648,9.315129089,-0.008289167657,0.001632286469,-0.004100610502,6
40.22609842,-2.765499115,-0.1655557251,9.300459595,-0.001208228292,0.001656945096,-0.003141595982,6
40.24614242,-2.769241333,-0.1707948303,9.301657104,0.003006097162,0.0002354583703,-0.003204989247,6
40.26618642,-2.791245575,-0.1538800049,9.295968933,0.00147071993,0.003621452721,0.0002272722777,6
40.28623042,-2.794838104,-0.1562750244,9.358688507,-0.0003140678164,0.003950293642,0.0003889149521,6
40.30627442,-2.808908844,-0.2007325745,9.458231506,0.01296226028,1.766346395e-05,0.001673901221,6
40.32631842,-2.753374329,-0.1824705505,9.335037689,-0.003642143682,-0.01151158568,-0.002880114596,6
40.34636242,-2.750081177,-0.1898052979,9.370513916,0.00404638052,0.004490388092,-0.00191118475,6
40.36640642,-2.731070709,-0.150586853,9.334738312,-0.00133290654,0.006298249587,-0.001751784002,6
40.38645042,-2.715203705,-0.1658551025,9.315278778,-0.006475918461,-0.0002825832926,0.0001192709897,6
40.40649442,-2.733615417,-0.1616638184,9.302405548,-0.00795963034,0.0003046945203,-0.0006613226142,6
40.42653842,-2.738854523,-0.2076182556,9.348809052,-0.002347272355,0.00868161954,0.002610350959,6
40.44658242,-2.77073822,-0.193996582,9.347611542,0.001098442706,0.009701823816,0.0002045126166,6
40.46662642,-2.786904602,-0.1757345581,9.334588623,0.0009375551017,0.006077153608,0.003401760245,6
40.48667042,-2.807711334,-0.1853146362,9.349407806,0.003453272395,0.007399728056,0.002095612464,6
40.50671442,-2.813848572,-0.1511856079,9.354646912,0.003458129941,0.0109592583,0.00388634298,6
40.52675842,-2.813399506,-0.1541793823,9.319170685,-0.004639136139,0.009335422888,0.003947565332,6
40.54680242,-2.812201996,-0.1703457642,9.306297455,-0.01577327028,0.001263592625,0.002391694579,6
40.56684642,-2.798580322,-0.1933978271,9.293723602,-0.01953774318,0.0001210474875,-0.00380401616,6
40.58689042,-2.77193573,-0.1922003174,9.330696716,-0.003296412993,0.001054537948,-0.004523776472,6
40.60693442,-2.73571106,-0.200433197,9.348809052,0.01186461188,0.001587064937,-0.0002498531248,6
40.62697842,-2.753524017,-0.185464325,9.351054382,0.01582228206,-0.002009538468,0.002801258117,6
40.64702242,-2.765798492,-0.1670526123,9.343569946,0.003996611573,0.002064888831,0.001461852458,6
40.66706642,-2.748883667,-0.2020797729,9.348060608,-0.006182619836,0.005217215512,-0.001441423548,6
40.68711042,-2.746488647,-0.1853146362,9.374405823,-0.003786467016,0.007230300456,-0.002896994818,6
40.70715442,-2.753374329,-0.1628613281,9.369615784,0.001368944184,0.01170115545,-0.001402174123,6
40.72719842,-2.774929504,-0.15328125,9.342671814,0.0096868705,0.009825127199,0.00312919612,6
40.74724242,-2.768043823,-0.1628613281,9.319170685,0.006226956844,0.008830651641,0.004759071395,6
40.76728642,-2.774779816,-0.1568737793,9.302854614,0.003553747665,0.009121089242,0.003978436813,6
40.78733042,-2.80232254,-0.1645079041,9.298962708,-0.002226844896,0.005597942509,0.003484175075,6
40.80737442,-2.81399826,-0.1649569702,9.303153992,-0.002066010144,0.004803898744,0.001588905696,6
40.82741842,-2.803370361,-0.1862127686,9.326056366,0.0007480971981,0.005320015363,0.001991237514,6
40.84746242,-2.808459778,-0.1883084106,9.346114655,0.007978793234,0.007928583771,0.002338206861,6
40.86750642,-2.806962891,-0.1633103943,9.350904694,0.01308055967,0.01157205738,0.0004832732957,6
40.88755042,-2.807262268,-0.1667532349,9.355694733,0.01035468467,0.007003773469,0.001433182275,6
40.90759442,-2.786156158,-0.1645079041,9.342671814,0.004648137372,0.0008712064009,0.001639013877,6
40.92763842,-2.772235107,-0.1480421448,9.324260101,8.409656584e-05,-0.0007196613587,0.002584620379,6
40.94768242,-2.785108337,-0.1772314453,9.313033447,0.001414622529,0.002627609763,0.002985374536,6
40.96772642,-2.802023163,-0.2321672058,9.296118622,-0.001446698559,-0.003997690976,0.003779365914,6
40.98777042,-2.835254059,-0.2257305908,9.304351501,-0.006753920577,-0.007556899916,-0.0004094894975,6
41.00781442,-2.865640869,-0.2083666992,9.349707184,-0.003792953212,-0.006365186069,-0.002691798378,6
41.02785842,-2.853516083,-0.2321672058,9.338630219,0.003052296815,0.0004926109686,-0.00564336963,6
41.04790242,-2.809058533,-0.1992356873,9.354197845,0.01072166767,0.002207154175,-0.00641701743,6
41.0679465,-2.766247559,-0.1285826111,9.384434967,0.01071485132,0.001406342955,-0.009867030196,6
41.0879905,-2.757415924,-0.04565505981,9.462572479,0.02322706394,0.00537317479,-0.01037149411,6
41.1080345,-2.714305573,0.01107696533,9.28234726,0.01582908817,-0.002478200942,-0.00901045464,6
41.1280785,-2.725382538,0.007185058594,9.240883484,-0.007401601411,-0.01367524639,-0.00287291361,6
41.1481225,-2.746039581,-0.107177124,9.207652588,-0.02072611079,-0.01839799061,0.004068001173,6
41.1681665,-2.760858765,-0.2439926147,9.287286987,-0.01485300902,-0.008441122249,0.006550743245,6
41.1882105,-2.768492889,-0.2856060791,9.327104187,0.002214603592,0.0002317216713,0.006218308583,6
41.2082545,-2.792892151,-0.270637207,9.411229248,0.01559141744,0.01084804535,0.008317074738,6
41.2282985,-2.790197754,-0.2447410583,9.429940338,0.01668171585,0.01058359351,0.00229540118,6
41.2483425,-2.817291412,-0.1510359192,9.38757843,0.006254011765,0.004105129279,-0.003109649057,6
41.2683865,-2.831212463,-0.09131011963,9.349557495,-0.009150447324,0.002170559019,-0.004887287505,6
41.2884305,-2.826721802,-0.07349716187,9.282047882,-0.02114327811,0.00581845222,-0.004698387347,6
41.3084745,-2.805166626,-0.1378633118,9.247020721,-0.02512282878,0.003360831877,-0.002826769836,6
41.3285185,-2.774031372,-0.1910028076,9.270072784,-0.01242436469,0.0003965783399,-0.005131099839,6
41.3485625,-2.74858429,-0.2085163879,9.315578156,0.01321900915,0.004763037898,-0.001994173741,6
41.3686065,-2.772833862,-0.160765686,9.354946289,0.03057946451,0.007941523567,0.004234540742,6
41.3886505,-2.792143707,-0.1633103943,9.359736328,0.02565241233,0.002947768895,0.006909939926,6
41.4086945,-2.825075226,-0.1311273193,9.380992126,0.007672049571,-0.001586893108,0.007766302209,6
41.4287385,-2.861150208,-0.1118174744,9.373956757,-0.01230642945,0.0008082503919,0.003706241492,6
41.4487825,-2.83749939,-0.1172062683,9.352102203,-0.01720954478,0.00345979305,0.000990728382,6
41.4688265,-2.813549194,-0.16615448,9.310039673,-0.01230353303,0.00609105546,0.004272819031,6
41.4888705,-2.796784058,-0.1657054138,9.254954224,-0.003138402943,0.003296757583,0.00767128868,6
41.5089145,-2.78944931,-0.2056723022,9.252858582,0.001285959268,0.001591797918,0.006600738037,6
41.5289585,-2.783910828,-0.2239343262,9.30105835,0.003643943928,0.0003227000125,0.003360931994,6
41.5490025,-2.762355652,-0.2023791504,9.329798584,0.007202662062,-0.001906049903,-0.002819487127,6
41.5690465,-2.758314056,-0.1594184875,9.356143799,0.004189039581,-0.004766340833,-0.007551709656,6
41.5890905,-2.758463745,-0.1465452576,9.394314423,0.006937943865,-0.004735658877,-0.007220894098,6
41.6091345,-2.758164368,-0.1625619507,9.365274811,-0.001707816962,-0.005039685406,-0.006470117252,6
41.6291785,-2.796634369,-0.1489402771,9.347162476,-0.003868578002,-0.006657932419,-0.005949194543,6
41.6492225,-2.829565887,-0.1493893433,9.345964966,-0.003085608594,-0.003676789813,-0.003341959091,6
41.6692665,-2.806364136,-0.1580712891,9.33848053,0.004511537496,-0.0004620840773,-0.002192312619,6
41.6893105,-2.783312073,-0.2098635864,9.3056987,0.005054332316,-0.001114506274,-0.0008752876893,6
41.7093545,-2.791694641,-0.2142045593,9.305099945,-0.0007855219301,-0.002096307464,-0.002722691977,6
41.7293985,-2.812950439,-0.14040802,9.314530334,-0.002804068848,-0.006107927766,-0.008028198965,6
41.7494425,-2.82462616,0.009131011963,9.408983917,0.01689980552,0.006959399208,-0.008154239506,6
41.7694865,-2.842289429,-0.02993774414,9.341324615,0.02299644426,0.004834096413,0.003757855389,6
41.7895305,-2.791095886,-0.1878593445,9.304052124,-0.0008311043493,-0.006992847659,0.004735132679,6
41.8095745,-2.782863007,-0.1833686829,9.343420258,-0.008874552324,-1.2378674e-05,-0.001074654981,6
41.8296185,-2.765499115,-0.1243913269,9.330996094,-0.003037426621,0.01520034112,-0.001518122619,6
41.8496625,-2.768941956,-0.1640588379,9.382189636,0.01156160701,0.005675491411,0.003731827717,6
41.8697065,-2.764002228,-0.1968406677,9.285490723,0.007333700079,-0.01548929326,0.003744886722,6
41.8897505,-2.81399826,-0.1526824951,9.321266327,0.01079348661,-0.0105361864,0.005343019031,6
41.9097945,-2.785108337,-0.1345701599,9.290280762,0.0006129259709,0.003039496485,0.003800384235,6
41.9298385,-2.790946198,-0.1658551025,9.292226715,-0.005874523893,0.002749688225,0.0006056043785,6
41.9498825,-2.810705109,-0.152233429,9.320218506,-0.009625820443,-0.0007392107509,1.266226172e-05,6
41.9699265,-2.807861023,-0.1721420288,9.357490997,-0.001729132142,0.003402845934,0.0006748952437,6
41.9899705,-2.808609467,-0.1401086426,9.348509674,0.001953561325,-0.001038868446,0.001328438171,6
42.0100145,-2.802921295,-0.1251397705,9.340127106,-0.002456197515,-0.0003001657315,-0.001121302368,6
42.0300585,-2.789000244,-0.1082249451,9.314081268,-0.006583798677,0.004674460739,-0.00427247677,6
42.0501025,-2.773731995,-0.1359173584,9.301657104,-0.009394561872,0.003764251713,-0.002545139519,6
42.07014675,-2.777324524,-0.1363664246,9.319919128,-0.006508538034,0.00340253301,-0.0008738641627,6
42.09019075,-2.780467987,-0.163460083,9.342222748,-0.001007586718,0.005541157443,0.001423941809,6
42.11023475,-2.775378571,-0.168848877,9.335037689,0.0003827644978,0.007524576038,0.0005832647439,6
42.13027875,-2.75786499,-0.1731898499,9.360185394,0.00265264092,0.007341566496,0.003963902593,6
42.15032275,-2.77313324,-0.1749861145,9.353449402,0.002601987682,0.005162828602,0.001493747346,6
42.17036675,-2.799628143,-0.1435514832,9.331744537,0.005033464637,0.004351316951,0.003434107639,6
42.19041075,-2.828667755,-0.1380130005,9.334888,0.001273676986,0.003629540326,0.003418383189,6
42.21045475,-2.814597015,-0.1396595764,9.301806793,-0.00358842453,0.004436852876,0.001673623919,6
