time,seconds_elapsed,z,y,x
1781031044727892500,1.657892578125,-1.474774956703186,0.6045359969139099,-2.5029139518737797
1781031044747414500,1.67741455078125,-0.5906479954719543,0.0013429999817162,-4.256568908691406
1781031044766934000,1.69693408203125,-0.5906479954719543,0.0013429999817162,-4.256568908691406
1781031044786458000,1.7164580078125,1.3376389741897583,-1.0519479513168335,-4.399725914001465
1781031044805985300,1.7359853515625,1.3376389741897583,-1.0519479513168335,-4.399725914001465
1781031044825512700,1.7555126953125,1.689041018486023,-1.5776690244674685,-3.365823984146118
1781031044845037800,1.775037841796875,1.689041018486023,-1.5776690244674685,-3.365823984146118
1781031044864564200,1.794564208984375,0.9321939945220948,-1.053737998008728,-2.6418449878692627
1781031044884094200,1.81409423828125,0.9321939945220948,-1.053737998008728,-2.6418449878692627
1781031044903620900,1.833620849609375,-0.7865049839019775,-0.2839739918708801,-3.1953461170196533
1781031044923146500,1.853146484375,-0.7865049839019775,-0.2839739918708801,-3.1953461170196533
1781031044942672400,1.87267236328125,-1.063503980636597,0.0623410008847713,-3.335892915725708
1781031044962195200,1.8921953125,-1.063503980636597,0.0623410008847713,-3.335892915725708
1781031044981717200,1.91171728515625,-1.2817280292510986,0.3998500108718872,-2.686444044113159
1781031045001240000,1.931239990234375,-1.2817280292510986,0.3998500108718872,-2.686444044113159
1781031045020764400,1.950764404296875,-1.2817280292510986,0.3998500108718872,-2.686444044113159
1781031045040286200,1.9702861328125,-2.130342960357666,1.2011409997940063,-1.353947997093201
1781031045059810300,1.989810302734375,-2.300916910171509,1.3902499675750732,-0.8094419836997986
1781031045079335400,2.00933544921875,-2.300916910171509,1.3902499675750732,-0.8094419836997986
1781031045098855200,2.028855224609375,-2.638598918914795,1.7191840410232544,0.2266589999198913
1781031045118377000,2.048376953125,-2.638598918914795,1.7191840410232544,0.2266589999198913
1781031045137900300,2.067900390625,-2.7796878814697266,1.882873058319092,1.0432169437408447
1781031045157426000,2.087426025390625,-2.7796878814697266,1.882873058319092,1.0432169437408447
1781031045176949800,2.10694970703125,-2.7796878814697266,1.882873058319092,1.0432169437408447
1781031045196469500,2.126469482421875,-2.08276891708374,2.131648063659668,0.8415809869766235
1781031045215989800,2.14598974609375,-1.3346309661865234,2.1245720386505127,-0.8012030124664307
1781031045235510800,2.1655107421875,-1.3346309661865234,2.1245720386505127,-0.8012030124664307
1781031045255028700,2.18502880859375,-1.3346309661865234,2.1245720386505127,-0.8012030124664307
1781031045274546000,2.2045458984375,0.4534409940242767,2.156678915023804,-4.801659107208252
1781031045294064000,2.224064208984375,0.4534409940242767,2.156678915023804,-4.801659107208252
1781031045313581300,2.243581298828125,-0.2088219970464706,1.8771380186080933,-5.299643039703369
1781031045333099500,2.263099609375,-0.2088219970464706,1.8771380186080933,-5.299643039703369
1781031045352620500,2.28262060546875,-0.2324150055646896,1.7257879972457886,-5.282736778259277
1781031045372142600,2.302142578125,-0.2324150055646896,1.7257879972457886,-5.282736778259277
1781031045391669500,2.32166943359375,0.8149250149726868,1.4754680395126345,-4.321421146392822
1781031045411195400,2.3411953125,0.8149250149726868,1.4754680395126345,-4.321421146392822
1781031045430712800,2.360712890625,1.3435779809951782,0.7291250228881836,-0.6872119903564453
1781031045450228200,2.380228271484375,1.3435779809951782,0.7291250228881836,-0.6872119903564453
1781031045469748700,2.399748779296875,1.2114510536193848,-0.1362749934196472,1.2741329669952393
1781031045489271800,2.419271728515625,1.2114510536193848,-0.1362749934196472,1.2741329669952393
1781031045508793600,2.438793701171875,0.963021993637085,-0.7399569749832153,1.9807380437850952
1781031045528309500,2.4583095703125,0.963021993637085,-0.7399569749832153,1.9807380437850952
1781031045547829800,2.477829833984375,0.7884550094604492,-1.078605055809021,2.0022220611572266
1781031045567351800,2.497351806640625,0.7884550094604492,-1.078605055809021,2.0022220611572266
1781031045586868500,2.516868408203125,0.5509420037269592,-1.2906030416488647,-0.075933001935482
1781031045606388500,2.536388427734375,0.5509420037269592,-1.2906030416488647,-0.075933001935482
1781031045625910500,2.55591064453125,0.2523089945316314,-1.6439640522003174,-1.89027202129364
1781031045645432300,2.575432373046875,0.2523089945316314,-1.6439640522003174,-1.89027202129364
1781031045664952600,2.59495263671875,0.0214740000665187,-2.233820915222168,-2.1803040504455566
1781031045684471600,2.614471435546875,0.0214740000665187,-2.233820915222168,-2.1803040504455566
1781031045703993000,2.6339931640625,0.751052975654602,-2.887001037597656,-1.982125997543335
1781031045723516700,2.6535166015625,0.751052975654602,-2.887001037597656,-1.982125997543335
1781031045743040000,2.6730400390625,2.9563229084014893,-3.5147271156311035,-2.0880229473114014
1781031045762560300,2.692560302734375,2.9563229084014893,-3.5147271156311035,-2.0880229473114014
1781031045782075100,2.7120751953125,4.467842102050781,-3.7433230876922607,-2.3321030139923096
1781031045801587700,2.731587646484375,4.467842102050781,-3.7433230876922607,-2.3321030139923096
1781031045821100000,2.75110009765625,4.582467079162598,-3.311098098754883,-2.37825608253479
1781031045840618200,2.7706181640625,4.582467079162598,-3.311098098754883,-2.37825608253479
1781031045860143900,2.790143798828125,3.5880370140075684,-2.5850300788879395,-2.0518910884857178
1781031045879669000,2.8096689453125,3.5880370140075684,-2.5850300788879395,-2.0518910884857178
1781031045899190800,2.829190673828125,1.482069969177246,-1.7685799598693848,-1.897416949272156
1781031045918715000,2.84871484375,1.482069969177246,-1.7685799598693848,-1.897416949272156
1781031045938239700,2.86823974609375,1.482069969177246,-1.7685799598693848,-1.897416949272156
1781031045957758500,2.887758544921875,-0.2251030057668686,-0.614313006401062,-2.062508106231689
1781031045977279500,2.907279541015625,-0.2251030057668686,-0.614313006401062,-2.062508106231689
1781031045996807000,2.926806884765625,-1.2130000591278076,0.0577949993312358,-1.8524260520935056
1781031046016331000,2.9463310546875,-1.5250530242919922,0.4233910143375397,-1.8255980014801023
1781031046035852300,2.965852294921875,-1.5250530242919922,0.4233910143375397,-1.8255980014801023
1781031046055375600,2.985375732421875,-1.5250530242919922,0.4233910143375397,-1.8255980014801023
1781031046074902000,3.004902099609375,-2.3245620727539062,0.9625719785690308,-2.2701869010925293
1781031046094425300,3.02442529296875,-2.3245620727539062,0.9625719785690308,-2.2701869010925293
1781031046113949400,3.043949462890625,-3.020137071609497,1.39695405960083,-2.1583759784698486
1781031046133474600,3.063474609375,-3.020137071609497,1.39695405960083,-2.1583759784698486
1781031046153000200,3.083000244140625,-3.994160890579224,1.8505109548568728,-0.0750880017876625
1781031046172521200,3.102521240234375,-3.994160890579224,1.8505109548568728,-0.0750880017876625
1781031046192042800,3.122042724609375,-4.039277076721191,2.0366458892822266,0.207506000995636
1781031046211566600,3.141566650390625,-4.039277076721191,2.0366458892822266,0.207506000995636
1781031046231089000,3.1610888671875,-1.759245991706848,1.7647520303726196,-2.0861809253692627
1781031046250614000,3.180614013671875,-1.759245991706848,1.7647520303726196,-2.0861809253692627
1781031046270140000,3.200139892578125,0.3868930041790008,1.3553409576416016,-2.97094988822937
1781031046289662200,3.219662109375,0.3868930041790008,1.3553409576416016,-2.97094988822937
1781031046309179000,3.239178955078125,0.6836029887199402,1.2170699834823608,-4.111277103424072
