time,seconds_elapsed,z,y,x
1781031045235510800,2.1655107421875,2.321630954742432,-1.639572024345398,-9.378796577453612
1781031045255028700,2.18502880859375,2.321630954742432,-1.639572024345398,-9.378796577453612
1781031045274546000,2.2045458984375,2.179558038711548,-1.485679030418396,-9.43834114074707
1781031045294064000,2.224064208984375,2.179558038711548,-1.485679030418396,-9.43834114074707
1781031045313581300,2.243581298828125,2.048821926116944,-1.3181380033493042,-9.49235725402832
1781031045333099500,2.263099609375,2.048821926116944,-1.3181380033493042,-9.49235725402832
1781031045352620500,2.28262060546875,1.9324150085449217,-1.1437879800796509,-9.539261817932127
1781031045372142600,2.302142578125,1.9324150085449217,-1.1437879800796509,-9.539261817932127
1781031045391669500,2.32166943359375,1.810073971748352,-0.9584680199623108,-9.583578109741213
1781031045411195400,2.3411953125,1.810073971748352,-0.9584680199623108,-9.583578109741213
1781031045430712800,2.360712890625,1.6814210414886477,-0.7591249942779541,-9.624788284301758
1781031045450228200,2.380228271484375,1.6814210414886477,-0.7591249942779541,-9.624788284301758
1781031045469748700,2.399748779296875,1.562548041343689,-0.5647240281105042,-9.658132553100586
1781031045489271800,2.419271728515625,1.562548041343689,-0.5647240281105042,-9.658132553100586
1781031045508793600,2.438793701171875,1.4879770278930664,-0.4090420007705688,-9.677738189697266
1781031045528309500,2.4583095703125,1.4879770278930664,-0.4090420007705688,-9.677738189697266
1781031045547829800,2.477829833984375,1.4635449647903442,-0.3073939979076385,-9.685222625732422
1781031045567351800,2.497351806640625,1.4635449647903442,-0.3073939979076385,-9.685222625732422
1781031045586868500,2.516868408203125,1.4750570058822632,-0.2523959875106811,-9.685065269470217
1781031045606388500,2.536388427734375,1.4750570058822632,-0.2523959875106811,-9.685065269470217
1781031045625910500,2.55591064453125,1.4986900091171265,-0.2410349994897842,-9.681726455688477
1781031045645432300,2.575432373046875,1.4986900091171265,-0.2410349994897842,-9.681726455688477
1781031045664952600,2.59495263671875,1.5245250463485718,-0.2781780064105987,-9.67669677734375
1781031045684471600,2.614471435546875,1.5245250463485718,-0.2781780064105987,-9.67669677734375
1781031045703993000,2.6339931640625,1.5719460248947144,-0.3739979863166809,-9.665873527526855
1781031045723516700,2.6535166015625,1.5719460248947144,-0.3739979863166809,-9.665873527526855
1781031045743040000,2.6730400390625,1.67767596244812,-0.5262730121612549,-9.640976905822754
1781031045762560300,2.692560302734375,1.67767596244812,-0.5262730121612549,-9.640976905822754
1781031045782075100,2.7120751953125,1.8621569871902464,-0.7276759743690491,-9.593896865844728
1781031045801587700,2.731587646484375,1.8621569871902464,-0.7276759743690491,-9.593896865844728
1781031045821100000,2.75110009765625,2.107532024383545,-0.9569010138511658,-9.522743225097656
1781031045840618200,2.7706181640625,2.107532024383545,-0.9569010138511658,-9.522743225097656
1781031045860143900,2.790143798828125,2.354962110519409,-1.1979700326919556,-9.437108993530272
1781031045879669000,2.8096689453125,2.354962110519409,-1.1979700326919556,-9.437108993530272
1781031045899190800,2.829190673828125,2.5689289569854736,-1.4364190101623535,-9.347582817077637
1781031045918715000,2.84871484375,2.5689289569854736,-1.4364190101623535,-9.347582817077637
1781031045938239700,2.86823974609375,2.5689289569854736,-1.4364190101623535,-9.347582817077637
1781031045957758500,2.887758544921875,2.7291040420532227,-1.6616859436035156,-9.264491081237791
1781031045977279500,2.907279541015625,2.7291040420532227,-1.6616859436035156,-9.264491081237791
1781031045996807000,2.926806884765625,2.822000026702881,-1.860795021057129,-9.198573112487791
1781031046016331000,2.9463310546875,2.8320529460906982,-2.0173909664154053,-9.162402153015137
1781031046035852300,2.965852294921875,2.8320529460906982,-2.0173909664154053,-9.162402153015137
1781031046055375600,2.985375732421875,2.8320529460906982,-2.0173909664154053,-9.162402153015137
1781031046074902000,3.004902099609375,2.7555620670318604,-2.1145710945129395,-9.163812637329102
1781031046094425300,3.02442529296875,2.7555620670318604,-2.1145710945129395,-9.163812637329102
1781031046113949400,3.043949462890625,2.612137079238892,-2.14095401763916,-9.199623107910156
1781031046133474600,3.063474609375,2.612137079238892,-2.14095401763916,-9.199623107910156
1781031046153000200,3.083000244140625,2.4271609783172607,-2.111510992050171,-9.256911277770996
1781031046172521200,3.102521240234375,2.4271609783172607,-2.111510992050171,-9.256911277770996
1781031046192042800,3.122042724609375,2.22827696800232,-2.0546460151672363,-9.319506645202637
1781031046211566600,3.141566650390625,2.22827696800232,-2.0546460151672363,-9.319506645202637
1781031046231089000,3.1610888671875,2.057245969772339,-1.984752058982849,-9.373819351196287
1781031046250614000,3.180614013671875,2.057245969772339,-1.984752058982849,-9.373819351196287
1781031046270140000,3.200139892578125,1.9601049423217771,-1.9003410339355469,-9.412050247192385
1781031046289662200,3.219662109375,1.9601049423217771,-1.9003410339355469,-9.412050247192385
1781031046309179000,3.239178955078125,1.9333959817886357,-1.7870700359344482,-9.439722061157228
1781031046328694500,3.258694580078125,1.9333959817886357,-1.7870700359344482,-9.439722061157228
1781031046348213500,3.278213623046875,1.903892993927002,-1.6307120323181152,-9.473962783813477
1781031046367737300,3.2977373046875,1.903892993927002,-1.6307120323181152,-9.473962783813477
1781031046387261700,3.31726171875,1.797813057899475,-1.4293889999389648,-9.52705192565918
1781031046406781400,3.336781494140625,1.797813057899475,-1.4293889999389648,-9.52705192565918
1781031046426298000,3.356298095703125,1.597455978393555,-1.2008010149002075,-9.594071388244627
1781031046445812000,3.37581201171875,1.597455978393555,-1.2008010149002075,-9.594071388244627
1781031046465328400,3.395328369140625,1.3422529697418213,-0.9724339842796326,-9.658817291259766
1781031046484850000,3.414849853515625,1.3422529697418213,-0.9724339842796326,-9.658817291259766
1781031046504369000,3.434368896484375,1.1002880334854126,-0.7695980072021484,-9.707578659057615
1781031046523884500,3.453884521484375,1.1002880334854126,-0.7695980072021484,-9.707578659057615
1781031046543401500,3.4734013671875,0.9341670274734496,-0.613448977470398,-9.73606777191162
1781031046562924300,3.49292431640625,0.9341670274734496,-0.613448977470398,-9.73606777191162
1781031046582445800,3.51244580078125,0.8693259954452515,-0.5134660005569458,-9.747852325439451
1781031046601959400,3.53195947265625,0.8693259954452515,-0.5134660005569458,-9.747852325439451
1781031046621472800,3.55147265625,0.8776329755783081,-0.464724987745285,-9.749552726745604
1781031046640991700,3.57099169921875,0.8776329755783081,-0.464724987745285,-9.749552726745604
1781031046660511500,3.590511474609375,0.9320359826087952,-0.4511620104312897,-9.745140075683594
1781031046680030000,3.610030029296875,0.9320359826087952,-0.4511620104312897,-9.745140075683594
1781031046699549000,3.629548828125,1.040621995925903,-0.4670720100402832,-9.733392715454102
1781031046719069200,3.649069091796875,1.040621995925903,-0.4670720100402832,-9.733392715454102
1781031046738588400,3.66858837890625,1.2337180376052856,-0.5192949771881104,-9.708154678344728
1781031046758106400,3.6881064453125,1.2337180376052856,-0.5192949771881104,-9.708154678344728
1781031046777627400,3.70762744140625,1.2337180376052856,-0.5192949771881104,-9.708154678344728
1781031046797150500,3.727150390625,1.5113509893417358,-0.607367992401123,-9.663690567016602
1781031046816669000,3.7466689453125,1.5113509893417358,-0.607367992401123,-9.663690567016602
1781031046836182800,3.766182861328125,1.8219380378723145,-0.7173550128936768,-9.602392196655272
1781031046875220000,3.805219970703125,2.1000161170959477,-0.8319820165634155,-9.536128044128418
1781031046894737400,3.8247373046875,2.1000161170959477,-0.8319820165634155,-9.536128044128418
1781031046914254800,3.8442548828125,2.314862966537476,-0.9444670081138612,-9.475727081298828
1781031046933776100,3.863776123046875,2.314862966537476,-0.9444670081138612,-9.475727081298828
1781031046953298200,3.883298095703125,2.4774270057678223,-1.0569360256195068,-9.422592163085938
1781031046972818700,3.902818603515625,2.4774270057678223,-1.0569360256195068,-9.422592163085938
1781031046992339500,3.92233935546875,2.6096179485321045,-1.1717909574508667,-9.37319564819336
1781031047011861000,3.941861083984375,2.6096179485321045,-1.1717909574508667,-9.37319564819336
1781031047031380200,3.961380126953125,2.7186200618743896,-1.2817009687423706,-9.327718734741213
1781031047050894600,3.98089453125,2.7186200618743896,-1.2817009687423706,-9.327718734741213
1781031047070404000,4.000404052734375,2.7975668907165527,-1.373494029045105,-9.291239738464355
1781031047089916000,4.019916015625,2.7975668907165527,-1.373494029045105,-9.291239738464355
1781031047109431000,4.03943115234375,2.836272954940796,-1.4362950325012207,-9.269984245300291
1781031047128947000,4.058947021484375,2.836272954940796,-1.4362950325012207,-9.269984245300291
1781031047148466200,4.078466064453125,2.8193750381469727,-1.4593000411987305,-9.27154541015625
1781031047167984400,4.097984375,2.8193750381469727,-1.4593000411987305,-9.27154541015625
1781031047187497000,4.1174970703125,2.749284029006958,-1.4355050325393677,-9.296277046203612
1781031047207014000,4.137013916015625,2.749284029006958,-1.4355050325393677,-9.296277046203612
1781031047226535000,4.156534912109375,2.6465890407562256,-1.367136001586914,-9.336299896240234
1781031047246055400,4.176055419921875,2.6465890407562256,-1.367136001586914,-9.336299896240234
1781031047265575400,4.195575439453125,2.5337960720062256,-1.2710729837417605,-9.381057739257812
1781031047285091600,4.215091552734375,2.5337960720062256,-1.2710729837417605,-9.381057739257812
1781031047304614400,4.234614501953125,2.3933091163635254,-1.154958963394165,-9.432822227478027
1781031047324139500,4.254139404296875,2.3933091163635254,-1.154958963394165,-9.432822227478027
1781031047343657500,4.273657470703125,2.203339099884033,-1.0207829475402832,-9.494382858276367
1781031047363171800,4.293171875,2.203339099884033,-1.0207829475402832,-9.494382858276367
1781031047382689000,4.31268896484375,1.9843369722366333,-0.8722310066223145,-9.557280540466309
1781031047402209800,4.332209716796875,1.9843369722366333,-0.8722310066223145,-9.557280540466309
1781031047421728800,4.351728759765625,1.783655047416687,-0.7209510207176208,-9.609308242797852
1781031047441249800,4.371249755859375,1.783655047416687,-0.7209510207176208,-9.609308242797852
1781031047460760600,4.390760498046875,1.6250840425491333,-0.5769739747047424,-9.64708137512207
1781031047480267500,4.410267578125,1.6250840425491333,-0.5769739747047424,-9.64708137512207
1781031047499787000,4.429787109375,1.485921025276184,-0.442791998386383,-9.676568984985352
1781031047519303700,4.4493037109375,1.485921025276184,-0.442791998386383,-9.676568984985352
1781031047538822400,4.468822509765625,1.485921025276184,-0.442791998386383,-9.676568984985352
1781031047558342000,4.488341796875,1.3403899669647217,-0.3207190036773681,-9.70260238647461
1781031047577858300,4.5078583984375,1.3403899669647217,-0.3207190036773681,-9.70260238647461
1781031047597373400,4.52737353515625,1.1945489645004272,-0.2147610038518905,-9.724553108215332
1781031047616886000,4.546885986328125,1.1945489645004272,-0.2147610038518905,-9.724553108215332
1781031047636406000,4.566406005859375,1.0763009786605835,-0.1311749964952469,-9.73983383178711
1781031047655930400,4.585930419921875,1.0763009786605835,-0.1311749964952469,-9.73983383178711
1781031047675456800,4.605456787109375,1.0234860181808472,-0.0779450014233589,-9.74609661102295
1781031047694983000,4.62498291015625,1.0234860181808472,-0.0779450014233589,-9.74609661102295
1781031047714503000,4.6445029296875,1.0537400245666504,-0.0599670000374317,-9.743000030517578
1781031047734019300,4.664019287109375,1.0537400245666504,-0.0599670000374317,-9.743000030517578
1781031047753535500,4.683535400390625,1.159317970275879,-0.0756400004029274,-9.730891227722168
1781031047773051100,4.703051025390625,1.159317970275879,-0.0756400004029274,-9.730891227722168
1781031047792568600,4.722568603515625,1.3207420110702517,-0.1193929985165596,-9.709860801696776
1781031047812085000,4.7420849609375,1.3207420110702517,-0.1193929985165596,-9.709860801696776
1781031047831603500,4.761603515625,1.5345879793167114,-0.1880320012569427,-9.677276611328123
1781031047851123500,4.78112353515625,1.5345879793167114,-0.1880320012569427,-9.677276611328123
1781031047870642400,4.800642333984375,1.8012280464172363,-0.2815859913825989,-9.62893009185791
1781031047890160000,4.82016015625,1.8012280464172363,-0.2815859913825989,-9.62893009185791
1781031047909681200,4.83968115234375,2.11478590965271,-0.3986490070819855,-9.560791969299316
1781031047929204000,4.859203857421875,2.11478590965271,-0.3986490070819855,-9.560791969299316
1781031047948725800,4.878725830078125,2.440114021301269,-0.5266540050506592,-9.476733207702637
1781031047968247800,4.898247802734375,2.440114021301269,-0.5266540050506592,-9.476733207702637
1781031047987769000,4.91776904296875,2.704864025115967,-0.647121012210846,-9.397071838378906
1781031048007286800,4.937286865234375,2.704864025115967,-0.647121012210846,-9.397071838378906
1781031048026804500,4.956804443359375,2.849463939666748,-0.7464249730110168,-9.346839904785156
1781031048046325800,4.97632568359375,2.849463939666748,-0.7464249730110168,-9.346839904785156
1781031048065845500,4.995845458984375,2.869191884994507,-0.8210340142250061,-9.334540367126465
1781031048085365200,5.015365234375,2.869191884994507,-0.8210340142250061,-9.334540367126465
1781031048104877800,5.0348779296875,2.820168972015381,-0.8743979930877686,-9.34462833404541
1781031048124391400,5.054391357421875,2.820168972015381,-0.8743979930877686,-9.34462833404541
1781031048143911700,5.07391162109375,2.7639949321746826,-0.9102540016174316,-9.35797882080078
1781031048163432700,5.0934326171875,2.7639949321746826,-0.9102540016174316,-9.35797882080078
1781031048182951200,5.112951171875,2.722291946411133,-0.9328619837760924,-9.367971420288086
1781031048202471200,5.13247119140625,2.722291946411133,-0.9328619837760924,-9.367971420288086
1781031048221994500,5.151994384765625,2.6826560497283936,-0.9432520270347596,-9.3783597946167
1781031048241517300,5.171517333984375,2.6826560497283936,-0.9432520270347596,-9.3783597946167
1781031048261035800,5.191035888671875,2.609860897064209,-0.9338439702987672,-9.39981746673584
1781031048280552200,5.21055224609375,2.609860897064209,-0.9338439702987672,-9.39981746673584
1781031048300075300,5.2300751953125,2.477168083190918,-0.8964499831199646,-9.439281463623049
1781031048319601000,5.249600830078125,2.477168083190918,-0.8964499831199646,-9.439281463623049
1781031048339124700,5.269124755859375,2.2853031158447266,-0.8317649960517883,-9.493448257446287
1781031048358650000,5.288650146484375,2.2853031158447266,-0.8317649960517883,-9.493448257446287
1781031048378173700,5.308173583984375,2.079710960388184,-0.7511100172996521,-9.547284126281738
1781031048397697500,5.327697509765625,2.079710960388184,-0.7511100172996521,-9.547284126281738
1781031048417222000,5.347221923828125,1.8943840265274048,-0.6634929776191711,-9.592241287231444
1781031048436746800,5.366746826171875,1.8943840265274048,-0.6634929776191711,-9.592241287231444
1781031048456269800,5.386269775390625,1.8943840265274048,-0.6634929776191711,-9.592241287231444
1781031048475787300,5.405787353515625,1.7429039478302002,-0.5714079737663269,-9.626825332641602
1781031048495306000,5.425305908203125,1.7429039478302002,-0.5714079737663269,-9.626825332641602
1781031048514824200,5.44482421875,1.5915520191192627,-0.4735879898071289,-9.658295631408691
1781031048534337800,5.464337890625,1.5915520191192627,-0.4735879898071289,-9.658295631408691
1781031048553856300,5.483856201171875,1.431378960609436,-0.371639996767044,-9.68777847290039
1781031048573379800,5.5033798828125,1.431378960609436,-0.371639996767044,-9.68777847290039
1781031048592904400,5.522904541015625,1.273643970489502,-0.2714479863643646,-9.713091850280762
1781031048612430000,5.54243017578125,1.273643970489502,-0.2714479863643646,-9.713091850280762
1781031048631955500,5.56195556640625,1.1580369472503662,-0.1853280067443847,-9.729574203491213
1781031048651477200,5.581477294921875,1.1580369472503662,-0.1853280067443847,-9.729574203491213
1781031048670993200,5.6009931640625,1.1067509651184082,-0.1293330043554306,-9.736445426940918
1781031048690511000,5.620510986328125,1.1067509651184082,-0.1293330043554306,-9.736445426940918
1781031048710031400,5.64003125,1.16224205493927,-0.120167002081871,-9.730094909667969
1781031048729548800,5.659548828125,1.16224205493927,-0.120167002081871,-9.730094909667969
1781031048749070800,5.67907080078125,1.3261070251464844,-0.1673240065574646,-9.708420753479004
1781031048768594200,5.69859423828125,1.3261070251464844,-0.1673240065574646,-9.708420753479004
1781031048788110800,5.71811083984375,1.5761090517044067,-0.2656010091304779,-9.668781280517578
1781031048807626800,5.737626708984375,1.5761090517044067,-0.2656010091304779,-9.668781280517578
1781031048827148300,5.757148193359375,1.852702021598816,-0.396140992641449,-9.615120887756348
1781031048846672000,5.776671875,1.852702021598816,-0.396140992641449,-9.615120887756348
1781031048866190800,5.79619091796875,2.139730930328369,-0.5402650237083435,-9.548280715942385
1781031048885708500,5.81570849609375,2.139730930328369,-0.5402650237083435,-9.548280715942385
1781031048905228800,5.835228759765625,2.443445920944214,-0.6891239881515503,-9.465446472167969
1781031048924749000,5.8547490234375,2.443445920944214,-0.6891239881515503,-9.465446472167969
1781031048944268300,5.874268310546875,2.7584381103515625,-0.8392490148544312,-9.366251945495604
1781031048963784400,5.893784423828125,2.7584381103515625,-0.8392490148544312,-9.366251945495604
1781031048983301000,5.913301025390625,3.033922910690308,-0.983102023601532,-9.2665433883667
1781031049002820400,5.9328203125,3.033922910690308,-0.983102023601532,-9.2665433883667
1781031049022335500,5.95233544921875,3.2161641120910645,-1.1114139556884766,-9.190269470214844
1781031049041853200,5.971853271484375,3.2161641120910645,-1.1114139556884766,-9.190269470214844
1781031049061374700,5.991374755859375,3.281585931777954,-1.2193080186843872,-9.153386116027832
1781031049080897000,6.01089697265625,3.281585931777954,-1.2193080186843872,-9.153386116027832
1781031049100418000,6.03041796875,3.280752897262573,-1.3074079751968384,-9.141518592834473
1781031049119936300,6.049936279296875,3.280752897262573,-1.3074079751968384,-9.141518592834473
1781031049139454000,6.069453857421875,3.259875059127808,-1.377985954284668,-9.138619422912598
1781031049158971400,6.088971435546875,3.259875059127808,-1.377985954284668,-9.138619422912598
1781031049178489300,6.1084892578125,3.2409958839416504,-1.4290879964828491,-9.137486457824709
1781031049198013000,6.128012939453125,3.2409958839416504,-1.4290879964828491,-9.137486457824709
1781031049217535000,6.147534912109375,3.2409958839416504,-1.4290879964828491,-9.137486457824709
1781031049237057800,6.167057861328125,3.197010040283203,-1.4473270177841189,-9.150101661682127
1781031049256582700,6.186582763671875,3.197010040283203,-1.4473270177841189,-9.150101661682127
1781031049276102700,6.2061025390625,3.123655080795288,-1.4281870126724243,-9.178400993347168
1781031049295621400,6.225621337890625,3.123655080795288,-1.4281870126724243,-9.178400993347168
1781031049315141600,6.2451416015625,2.992659091949463,-1.3696930408477783,-9.23081398010254
1781031049334660600,6.26466064453125,2.992659091949463,-1.3696930408477783,-9.23081398010254
1781031049354179000,6.284178955078125,2.800426959991455,-1.2724119424819946,-9.304760932922363
1781031049373700900,6.303700927734375,2.800426959991455,-1.2724119424819946,-9.304760932922363
1781031049393225200,6.32322509765625,2.548741102218628,-1.136315941810608,-9.394291877746582
1781031049412748000,6.342748046875,2.548741102218628,-1.136315941810608,-9.394291877746582
1781031049432263700,6.362263671875,2.290667057037353,-0.973695993423462,-9.478647232055664
1781031049451780000,6.381780029296875,2.290667057037353,-0.973695993423462,-9.478647232055664
1781031049471300600,6.401300537109375,2.056265115737915,-0.8045039772987366,-9.548012733459473
1781031049490818300,6.420818359375,2.056265115737915,-0.8045039772987366,-9.548012733459473
1781031049510338800,6.4403388671875,1.8421720266342163,-0.6387789845466614,-9.604081153869627
1781031049529860600,6.459860595703125,1.8421720266342163,-0.6387789845466614,-9.604081153869627
1781031049549382400,6.47938232421875,1.630107045173645,-0.4753170013427734,-9.651777267456056
1781031049568904000,6.498904052734375,1.630107045173645,-0.4753170013427734,-9.651777267456056
1781031049588421600,6.518421630859375,1.4192789793014526,-0.316644012928009,-9.691511154174805
1781031049607939300,6.537939208984375,1.4192789793014526,-0.316644012928009,-9.691511154174805
1781031049627460000,6.557460205078125,1.2333259582519531,-0.175133004784584,-9.720505714416504
1781031049646979600,6.5769794921875,1.2333259582519531,-0.175133004784584,-9.720505714416504
1781031049666497000,6.5964970703125,1.0991129875183103,-0.0673620030283927,-9.737936973571776
1781031049686018300,6.616018310546875,1.0991129875183103,-0.0673620030283927,-9.737936973571776
1781031049705540000,6.6355400390625,1.0332380533218384,-0.0026610000059008,-9.745379447937012
1781031049725058300,6.655058349609375,1.0332380533218384,-0.0026610000059008,-9.745379447937012
1781031049744577000,6.674576904296875,1.0405219793319702,0.0181389991194009,-9.744587898254396
1781031049764098000,6.69409814453125,1.0405219793319702,0.0181389991194009,-9.744587898254396
1781031049783616000,6.713615966796875,1.1064269542694092,0.0003800000122282,-9.737340927124023
1781031049803130000,6.733130126953125,1.1064269542694092,0.0003800000122282,-9.737340927124023
1781031049822646800,6.752646728515625,1.2135599851608276,-0.0470729991793632,-9.724456787109377
1781031049842164700,6.772164794921875,1.2135599851608276,-0.0470729991793632,-9.724456787109377
1781031049861684000,6.79168408203125,1.3596349954605105,-0.1178420037031173,-9.704509735107422
1781031049881205500,6.81120556640625,1.3596349954605105,-0.1178420037031173,-9.704509735107422
1781031049900725500,6.8307255859375,1.5564559698104858,-0.2111780047416687,-9.673306465148926
1781031049920244200,6.850244140625,1.5564559698104858,-0.2111780047416687,-9.673306465148926
1781031049939758000,6.869758056640625,1.8031460046768188,-0.3280780017375946,-9.627098083496094
1781031049959274500,6.8892744140625,1.8031460046768188,-0.3280780017375946,-9.627098083496094
1781031049978793000,6.90879296875,2.0651440620422363,-0.4616599977016449,-9.568805694580078
1781031049998311200,6.928311279296875,2.0651440620422363,-0.4616599977016449,-9.568805694580078
1781031050017830700,6.94783056640625,2.0651440620422363,-0.4616599977016449,-9.568805694580078
1781031050037342700,6.9673427734375,2.2781240940093994,-0.5886240005493164,-9.513341903686523
1781031050056852000,6.98685205078125,2.2781240940093994,-0.5886240005493164,-9.513341903686523
1781031050076368000,7.006367919921875,2.399040937423706,-0.6882590055465698,-9.476861000061035
1781031050095885600,7.025885498046875,2.399040937423706,-0.6882590055465698,-9.476861000061035
1781031050115401700,7.045401611328125,2.4336180686950684,-0.7560999989509583,-9.462865829467772
1781031050134919000,7.0649189453125,2.4336180686950684,-0.7560999989509583,-9.462865829467772
1781031050154438400,7.0844384765625,2.430438041687012,-0.8101950287818909,-9.45920467376709
1781031050173954800,7.103954833984375,2.430438041687012,-0.8101950287818909,-9.45920467376709
1781031050193466000,7.123466064453125,2.4261510372161865,-0.8626859784126282,-9.455663681030272
1781031050212976000,7.14297607421875,2.4261510372161865,-0.8626859784126282,-9.455663681030272
1781031050232485600,7.162485595703125,2.412971973419189,-0.9055349826812744,-9.455028533935549
1781031050251994400,7.181994384765625,2.412971973419189,-0.9055349826812744,-9.455028533935549
1781031050271505000,7.2015048828125,2.3673698902130127,-0.9212350249290466,-9.465033531188965
1781031050291020000,7.22102001953125,2.3673698902130127,-0.9212350249290466,-9.465033531188965
1781031050310542300,7.240542236328125,2.281614065170288,-0.9055299758911132,-9.487584114074709
1781031050330066200,7.260066162109375,2.281614065170288,-0.9055299758911132,-9.487584114074709
1781031050349587000,7.2795869140625,2.158653974533081,-0.8661990165710449,-9.519974708557127
1781031050369108500,7.2991083984375,2.158653974533081,-0.8661990165710449,-9.519974708557127
1781031050388630000,7.318630126953125,2.005789041519165,-0.8118190169334412,-9.558124542236328
1781031050408148200,7.338148193359375,2.005789041519165,-0.8118190169334412,-9.558124542236328
1781031050427662300,7.357662353515625,1.834233045578003,-0.7486540079116821,-9.597661018371582
1781031050447180800,7.377180908203125,1.834233045578003,-0.7486540079116821,-9.597661018371582
1781031050466704000,7.396703857421875,1.675624966621399,-0.6792060136795044,-9.631768226623535
1781031050486217200,7.41621728515625,1.675624966621399,-0.6792060136795044,-9.631768226623535
1781031050505731000,7.43573095703125,1.5526829957962036,-0.6019840240478516,-9.65747356414795
1781031050525249500,7.45524951171875,1.5526829957962036,-0.6019840240478516,-9.65747356414795
1781031050544765400,7.474765380859375,1.436918020248413,-0.5108140110969543,-9.680615425109863
1781031050564285400,7.494285400390625,1.436918020248413,-0.5108140110969543,-9.680615425109863
1781031050583806200,7.51380615234375,1.2979300022125244,-0.4048700034618377,-9.705227851867676
1781031050603328800,7.533328857421875,1.2979300022125244,-0.4048700034618377,-9.705227851867676
1781031050622850300,7.552850341796875,1.1407840251922607,-0.2999039888381958,-9.728754997253418
1781031050642369300,7.572369384765625,1.1407840251922607,-0.2999039888381958,-9.728754997253418
1781031050661886500,7.591886474609375,1.0153110027313232,-0.2123170047998428,-9.744951248168944
1781031050681402000,7.611402099609375,1.0153110027313232,-0.2123170047998428,-9.744951248168944
1781031050700918000,7.63091796875,0.950272023677826,-0.1517470031976699,-9.752636909484863
1781031050720435200,7.650435302734375,0.950272023677826,-0.1517470031976699,-9.752636909484863
1781031050739955000,7.669954833984375,0.955416977405548,-0.1178020015358924,-9.752605438232422
1781031050759474700,7.689474609375,0.955416977405548,-0.1178020015358924,-9.752605438232422
1781031050798511400,7.728511474609375,1.0316369533538818,-0.1235650032758712,-9.744765281677246
1781031050818022400,7.7480224609375,1.0316369533538818,-0.1235650032758712,-9.744765281677246
1781031050837532000,7.767531982421875,1.1705689430236816,-0.1724029928445816,-9.728311538696287
1781031050857043500,7.78704345703125,1.1705689430236816,-0.1724029928445816,-9.728311538696287
1781031050876559000,7.80655908203125,1.3566700220108032,-0.2588619887828827,-9.702187538146973
1781031050896079000,7.8260791015625,1.3566700220108032,-0.2588619887828827,-9.702187538146973
1781031050915600100,7.84560009765625,1.5925649404525757,-0.3684599995613098,-9.662710189819336
1781031050935121200,7.86512109375,1.5925649404525757,-0.3684599995613098,-9.662710189819336
1781031050954639400,7.884639404296875,1.8923239707946775,-0.4948999881744385,-9.60282039642334
1781031050974154500,7.904154541015625,1.8923239707946775,-0.4948999881744385,-9.60282039642334
1781031050993673000,7.9236728515625,2.242911100387573,-0.6319310069084167,-9.518928527832031
1781031051013191700,7.943191650390625,2.242911100387573,-0.6319310069084167,-9.518928527832031
1781031051032711400,7.96271142578125,2.59937596321106,-0.7678059935569763,-9.417733192443848
1781031051052234000,7.98223388671875,2.59937596321106,-0.7678059935569763,-9.417733192443848
