time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031045059810300,1.989810302734375,-0.0937089994549751,0.5864009857177734,-0.0640079975128173,0.8020309805870056,1.2543551921844482,0.2142093330621719,0.0770826488733291
1781031045079335400,2.00933544921875,-0.0937089994549751,0.5864009857177734,-0.0640079975128173,0.8020309805870056,1.2543551921844482,0.2142093330621719,0.0770826488733291
1781031045098855200,2.028855224609375,-0.1029350012540817,0.5957909822463989,-0.0505219995975494,0.7949110269546509,1.2755039930343628,0.2043967247009277,0.1058439314365387
1781031045118377000,2.048376953125,-0.1029350012540817,0.5957909822463989,-0.0505219995975494,0.7949110269546509,1.2755039930343628,0.2043967247009277,0.1058439314365387
1781031045137900300,2.067900390625,-0.1117599979043006,0.6039999723434448,-0.0363610014319419,0.7882710099220276,1.29447603225708,0.1935366541147232,0.1351981908082962
1781031045157426000,2.087426025390625,-0.1117599979043006,0.6039999723434448,-0.0363610014319419,0.7882710099220276,1.29447603225708,0.1935366541147232,0.1351981908082962
1781031045176949800,2.10694970703125,-0.1117599979043006,0.6039999723434448,-0.0363610014319419,0.7882710099220276,1.29447603225708,0.1935366541147232,0.1351981908082962
1781031045196469500,2.126469482421875,-0.1207939982414245,0.6111019849777222,-0.0210609994828701,0.78199702501297,1.3114620447158811,0.1815702021121978,0.166678249835968
1781031045215989800,2.14598974609375,-0.1300980001688003,0.6176819801330566,-0.004242000170052,0.7755799889564514,1.3281331062316897,0.1680888086557388,0.2007173150777816
1781031045235510800,2.1655107421875,-0.1300980001688003,0.6176819801330566,-0.004242000170052,0.7755799889564514,1.3281331062316897,0.1680888086557388,0.2007173150777816
1781031045255028700,2.18502880859375,-0.1300980001688003,0.6176819801330566,-0.004242000170052,0.7755799889564514,1.3281331062316897,0.1680888086557388,0.2007173150777816
1781031045274546000,2.2045458984375,-0.1395280063152313,0.6233670115470886,0.0145300002768635,0.769241988658905,1.343847393989563,0.1521869152784347,0.2377315312623977
1781031045294064000,2.224064208984375,-0.1395280063152313,0.6233670115470886,0.0145300002768635,0.769241988658905,1.343847393989563,0.1521869152784347,0.2377315312623977
1781031045313581300,2.243581298828125,-0.1481869965791702,0.6279529929161072,0.0338059999048709,0.763264000415802,1.3582172393798828,0.1349120140075683,0.274569422006607
1781031045333099500,2.263099609375,-0.1481869965791702,0.6279529929161072,0.0338059999048709,0.763264000415802,1.3582172393798828,0.1349120140075683,0.274569422006607
1781031045352620500,2.28262060546875,-0.1559849977493286,0.6313499808311462,0.0529499985277652,0.7577999830245972,1.3709241151809692,0.1169778406620025,0.3103140592575073
1781031045372142600,2.302142578125,-0.1559849977493286,0.6313499808311462,0.0529499985277652,0.7577999830245972,1.3709241151809692,0.1169778406620025,0.3103140592575073
1781031045391669500,2.32166943359375,-0.1620119959115982,0.634443998336792,0.0716189965605735,0.7523970007896423,1.3841208219528198,0.0979598388075828,0.3429677188396454
1781031045411195400,2.3411953125,-0.1620119959115982,0.634443998336792,0.0716189965605735,0.7523970007896423,1.3841208219528198,0.0979598388075828,0.3429677188396454
1781031045430712800,2.360712890625,-0.1661520004272461,0.6372860074043274,0.0898870006203651,0.7471140027046204,1.3978444337844849,0.0775386914610862,0.3724837005138397
1781031045450228200,2.380228271484375,-0.1661520004272461,0.6372860074043274,0.0898870006203651,0.7471140027046204,1.3978444337844849,0.0775386914610862,0.3724837005138397
1781031045469748700,2.399748779296875,-0.1680420041084289,0.6395760178565979,0.1059259995818138,0.742618978023529,1.4103994369506836,0.0576579049229621,0.3959868252277374
1781031045489271800,2.419271728515625,-0.1680420041084289,0.6395760178565979,0.1059259995818138,0.742618978023529,1.4103994369506836,0.0576579049229621,0.3959868252277374
1781031045508793600,2.438793701171875,-0.168856993317604,0.6404430270195007,0.1179590001702308,0.7398669719696045,1.4182356595993042,0.0417507588863372,0.4129414558410644
1781031045528309500,2.4583095703125,-0.168856993317604,0.6404430270195007,0.1179590001702308,0.7398669719696045,1.4182356595993042,0.0417507588863372,0.4129414558410644
1781031045547829800,2.477829833984375,-0.1687760055065155,0.6404240131378174,0.1219820007681846,0.7392500042915344,1.4201760292053225,0.0358336940407753,0.4181126654148102
1781031045567351800,2.497351806640625,-0.1687760055065155,0.6404240131378174,0.1219820007681846,0.7392500042915344,1.4201760292053225,0.0358336940407753,0.4181126654148102
1781031045586868500,2.516868408203125,-0.1683119982481002,0.6396740078926086,0.1267140060663223,0.739208996295929,1.4206526279449463,0.0279970094561576,0.423669159412384
1781031045606388500,2.536388427734375,-0.1683119982481002,0.6396740078926086,0.1267140060663223,0.739208996295929,1.4206526279449463,0.0279970094561576,0.423669159412384
1781031045625910500,2.55591064453125,-0.1645819991827011,0.6386370062828064,0.1252149939537048,0.7411990165710449,1.4172190427780151,0.0246003344655036,0.4159205555915832
1781031045645432300,2.575432373046875,-0.1645819991827011,0.6386370062828064,0.1252149939537048,0.7411990165710449,1.4172190427780151,0.0246003344655036,0.4159205555915832
1781031045664952600,2.59495263671875,-0.1601500064134597,0.6388689875602722,0.1185929998755455,0.7430570125579834,1.4145342111587524,0.0283908396959304,0.4002938866615295
1781031045684471600,2.614471435546875,-0.1601500064134597,0.6388689875602722,0.1185929998755455,0.7430570125579834,1.4145342111587524,0.0283908396959304,0.4002938866615295
1781031045703993000,2.6339931640625,-0.154690995812416,0.6390299797058105,0.1069540008902549,0.7458360195159912,1.4095786809921265,0.0381733514368534,0.3765450417995453
1781031045723516700,2.6535166015625,-0.154690995812416,0.6390299797058105,0.1069540008902549,0.7458360195159912,1.4095786809921265,0.0381733514368534,0.3765450417995453
1781031045743040000,2.6730400390625,-0.1488970071077346,0.6373270153999329,0.0906530022621154,0.7506160140037537,1.3985049724578855,0.0537268258631229,0.3464598655700683
1781031045762560300,2.692560302734375,-0.1488970071077346,0.6373270153999329,0.0906530022621154,0.7506160140037537,1.3985049724578855,0.0537268258631229,0.3464598655700683
1781031045782075100,2.7120751953125,-0.141867995262146,0.6325939893722534,0.0693989992141723,0.7582089900970459,1.3790806531906128,0.0743201896548271,0.3086498081684112
1781031045801587700,2.731587646484375,-0.141867995262146,0.6325939893722534,0.0693989992141723,0.7582089900970459,1.3790806531906128,0.0743201896548271,0.3086498081684112
1781031045821100000,2.75110009765625,-0.1337309926748275,0.6248400211334229,0.0452399998903274,0.7678819894790649,1.352988839149475,0.0977988168597221,0.26630899310112
1781031045840618200,2.7706181640625,-0.1337309926748275,0.6248400211334229,0.0452399998903274,0.7678819894790649,1.352988839149475,0.0977988168597221,0.26630899310112
1781031045860143900,2.790143798828125,-0.1245649978518486,0.6159909963607788,0.0200740005820989,0.7775819897651672,1.3262455463409424,0.1225499883294105,0.221917524933815
1781031045879669000,2.8096689453125,-0.1245649978518486,0.6159909963607788,0.0200740005820989,0.7775819897651672,1.3262455463409424,0.1225499883294105,0.221917524933815
1781031045899190800,2.829190673828125,-0.115396000444889,0.6073840260505676,-0.004066000226885,0.7859709858894348,1.3025940656661987,0.1471008211374282,0.1793429404497146
1781031045918715000,2.84871484375,-0.115396000444889,0.6073840260505676,-0.004066000226885,0.7859709858894348,1.3025940656661987,0.1471008211374282,0.1793429404497146
1781031045938239700,2.86823974609375,-0.115396000444889,0.6073840260505676,-0.004066000226885,0.7859709858894348,1.3025940656661987,0.1471008211374282,0.1793429404497146
1781031045957758500,2.887758544921875,-0.107804998755455,0.6000970005989075,-0.0253529995679855,0.7922229766845703,1.2843204736709597,0.1703805327415466,0.1429314166307449
1781031045977279500,2.907279541015625,-0.107804998755455,0.6000970005989075,-0.0253529995679855,0.7922229766845703,1.2843204736709597,0.1703805327415466,0.1429314166307449
1781031045996807000,2.926806884765625,-0.103592999279499,0.5952069759368896,-0.0418200008571147,0.7957680225372314,1.27312433719635,0.1910364478826522,0.1174915134906768
1781031046016331000,2.9463310546875,-0.1034770011901855,0.5939649939537048,-0.0520859993994236,0.7961059808731079,1.271016240119934,0.207337737083435,0.1053291857242584
1781031046035852300,2.965852294921875,-0.1034770011901855,0.5939649939537048,-0.0520859993994236,0.7961059808731079,1.271016240119934,0.207337737083435,0.1053291857242584
1781031046055375600,2.985375732421875,-0.1034770011901855,0.5939649939537048,-0.0520859993994236,0.7961059808731079,1.271016240119934,0.207337737083435,0.1053291857242584
1781031046074902000,3.004902099609375,-0.1067499965429306,0.5969169735908508,-0.0556779988110065,0.7932170033454895,1.2786964178085327,0.2174815982580185,0.1055594235658645
1781031046094425300,3.02442529296875,-0.1067499965429306,0.5969169735908508,-0.0556779988110065,0.7932170033454895,1.2786964178085327,0.2174815982580185,0.1055594235658645
1781031046113949400,3.043949462890625,-0.111964002251625,0.6032639741897583,-0.0529120005667209,0.7878680229187012,1.294136881828308,0.2202391922473907,0.1156302019953727
1781031046133474600,3.063474609375,-0.111964002251625,0.6032639741897583,-0.0529120005667209,0.7878680229187012,1.294136881828308,0.2202391922473907,0.1156302019953727
1781031046153000200,3.083000244140625,-0.1179800033569336,0.6116290092468262,-0.0455459989607334,0.7809699773788452,1.3143668174743652,0.2171629667282104,0.1320387721061706
1781031046172521200,3.102521240234375,-0.1179800033569336,0.6116290092468262,-0.0455459989607334,0.7809699773788452,1.3143668174743652,0.2171629667282104,0.1320387721061706
1781031046192042800,3.122042724609375,-0.1239290013909339,0.6204900145530701,-0.0361090004444122,0.7735170125961304,1.3361027240753174,0.2112223654985427,0.150822252035141
1781031046211566600,3.141566650390625,-0.1239290013909339,0.6204900145530701,-0.0361090004444122,0.7735170125961304,1.3361027240753174,0.2112223654985427,0.150822252035141
1781031046231089000,3.1610888671875,-0.1296630054712295,0.6279879808425903,-0.0258649997413158,0.7669079899787903,1.354752779006958,0.2039364427328109,0.1707429587841034
1781031046250614000,3.180614013671875,-0.1296630054712295,0.6279879808425903,-0.0258649997413158,0.7669079899787903,1.354752779006958,0.2039364427328109,0.1707429587841034
1781031046270140000,3.200139892578125,-0.1349799931049347,0.6322680115699768,-0.0152240004390478,0.7627480030059814,1.36547589302063,0.1951474845409393,0.1914388686418533
1781031046289662200,3.219662109375,-0.1349799931049347,0.6322680115699768,-0.0152240004390478,0.7627480030059814,1.36547589302063,0.1951474845409393,0.1914388686418533
1781031046309179000,3.239178955078125,-0.1411619931459427,0.6335229873657227,-0.002292999997735,0.7607330083847046,1.3687736988067627,0.1833734214305877,0.217183917760849
1781031046328694500,3.258694580078125,-0.1411619931459427,0.6335229873657227,-0.002292999997735,0.7607330083847046,1.3687736988067627,0.1833734214305877,0.217183917760849
1781031046348213500,3.278213623046875,-0.1474509984254837,0.6345670223236084,0.013667999766767,0.7585480213165283,1.3724761009216309,0.1671770513057708,0.246954396367073
1781031046367737300,3.2977373046875,-0.1474509984254837,0.6345670223236084,0.013667999766767,0.7585480213165283,1.3724761009216309,0.1671770513057708,0.246954396367073
1781031046387261700,3.31726171875,-0.1545789986848831,0.6380519866943359,0.0341080017387867,0.7535449862480164,1.3842809200286863,0.1463772058486938,0.283251017332077
1781031046406781400,3.336781494140625,-0.1545789986848831,0.6380519866943359,0.0341080017387867,0.7535449862480164,1.3842809200286863,0.1463772058486938,0.283251017332077
1781031046426298000,3.356298095703125,-0.1600269973278045,0.6444709897041321,0.0561529994010925,0.7455829977989197,1.4058029651641846,0.1228407695889473,0.318735659122467
1781031046445812000,3.37581201171875,-0.1600269973278045,0.6444709897041321,0.0561529994010925,0.7455829977989197,1.4058029651641846,0.1228407695889473,0.318735659122467
1781031046465328400,3.395328369140625,-0.163232997059822,0.6523410081863403,0.0772560015320777,0.7360950112342834,1.4327129125595093,0.0993952229619026,0.349892109632492
1781031046484850000,3.414849853515625,-0.163232997059822,0.6523410081863403,0.0772560015320777,0.7360950112342834,1.4327129125595093,0.0993952229619026,0.349892109632492
1781031046504369000,3.434368896484375,-0.1642529964447021,0.6594330072402954,0.0949200019240379,0.7274320125579834,1.4579322338104248,0.0786129534244537,0.3739343583583832
1781031046523884500,3.453884521484375,-0.1642529964447021,0.6594330072402954,0.0949200019240379,0.7274320125579834,1.4579322338104248,0.0786129534244537,0.3739343583583832
1781031046543401500,3.4734013671875,-0.1644539982080459,0.6638439893722534,0.1079270020127296,0.7215369939804077,1.4751371145248413,0.0626378953456878,0.391267716884613
1781031046562924300,3.49292431640625,-0.1644539982080459,0.6638439893722534,0.1079270020127296,0.7215369939804077,1.4751371145248413,0.0626378953456878,0.391267716884613
1781031046582445800,3.51244580078125,-0.1645610034465789,0.6650199890136719,0.115736000239849,0.719215989112854,1.4818497896194458,0.0524183474481105,0.401914119720459
1781031046601959400,3.53195947265625,-0.1645610034465789,0.6650199890136719,0.115736000239849,0.719215989112854,1.4818497896194458,0.0524183474481105,0.401914119720459
1781031046621472800,3.55147265625,-0.1645610034465789,0.6650199890136719,0.115736000239849,0.719215989112854,1.4818497896194458,0.0524183474481105,0.401914119720459
1781031046640991700,3.57099169921875,-0.1645610034465789,0.6650199890136719,0.115736000239849,0.719215989112854,1.4818497896194458,0.0524183474481105,0.401914119720459
1781031046660511500,3.590511474609375,-0.1645610034465789,0.6650199890136719,0.115736000239849,0.719215989112854,1.4818497896194458,0.0524183474481105,0.401914119720459
1781031046680030000,3.610030029296875,-0.1645610034465789,0.6650199890136719,0.115736000239849,0.719215989112854,1.4818497896194458,0.0524183474481105,0.401914119720459
1781031046699549000,3.629548828125,-0.1584309935569763,0.6592400074005127,0.110944002866745,0.7266299724578857,1.4642858505249023,0.047675684094429,0.386498212814331
1781031046719069200,3.649069091796875,-0.1584309935569763,0.6592400074005127,0.110944002866745,0.7266299724578857,1.4642858505249023,0.047675684094429,0.386498212814331
1781031046738588400,3.66858837890625,-0.1548250019550323,0.6532359719276428,0.1016720011830329,0.7341480255126953,1.4443916082382202,0.0530147440731525,0.3689832687377929
1781031046758106400,3.6881064453125,-0.1548250019550323,0.6532359719276428,0.1016720011830329,0.7341480255126953,1.4443916082382202,0.0530147440731525,0.3689832687377929
1781031046777627400,3.70762744140625,-0.1548250019550323,0.6532359719276428,0.1016720011830329,0.7341480255126953,1.4443916082382202,0.0530147440731525,0.3689832687377929
1781031046797150500,3.727150390625,-0.1505929976701736,0.644225001335144,0.0886749997735023,0.7446010112762451,1.4156556129455566,0.062016312032938,0.3460331559181213
1781031046816669000,3.7466689453125,-0.1505929976701736,0.644225001335144,0.0886749997735023,0.7446010112762451,1.4156556129455566,0.062016312032938,0.3460331559181213
1781031046836182800,3.766182861328125,-0.1451430022716522,0.6337810158729553,0.073242999613285,0.7562329769134521,1.3832848072052002,0.0732657387852668,0.3185651004314422
1781031046875220000,3.805219970703125,-0.1377819925546646,0.6242039799690247,0.0567930005490779,0.7669150233268738,1.3540383577346802,0.0849996507167816,0.2871891856193542
1781031046894737400,3.8247373046875,-0.1377819925546646,0.6242039799690247,0.0567930005490779,0.7669150233268738,1.3540383577346802,0.0849996507167816,0.2871891856193542
1781031046914254800,3.8442548828125,-0.1284230053424835,0.6166809797286987,0.0399780012667179,0.7756369709968567,1.3311927318572998,0.0965250432491302,0.2523589432239532
1781031046933776100,3.863776123046875,-0.1284230053424835,0.6166809797286987,0.0399780012667179,0.7756369709968567,1.3311927318572998,0.0965250432491302,0.2523589432239532
1781031046953298200,3.883298095703125,-0.1190280020236969,0.6107569932937622,0.0239920001477003,0.7824519872665405,1.3136889934539795,0.1080593690276146,0.218574970960617
1781031046972818700,3.902818603515625,-0.1190280020236969,0.6107569932937622,0.0239920001477003,0.7824519872665405,1.3136889934539795,0.1080593690276146,0.218574970960617
1781031046992339500,3.92233935546875,-0.1106360033154487,0.6056169867515564,0.009158999659121,0.7879739999771118,1.2992589473724363,0.1198587566614151,0.1878940314054489
1781031047011861000,3.941861083984375,-0.1106360033154487,0.6056169867515564,0.009158999659121,0.7879739999771118,1.2992589473724363,0.1198587566614151,0.1878940314054489
1781031047031380200,3.961380126953125,-0.1054020002484321,0.6010720133781433,-0.0025770000647753,0.7922090291976929,1.2871944904327393,0.1311672329902649,0.1660855710506439
1781031047050894600,3.98089453125,-0.1054020002484321,0.6010720133781433,-0.0025770000647753,0.7922090291976929,1.2871944904327393,0.1311672329902649,0.1660855710506439
1781031047070404000,4.000404052734375,-0.1027799993753433,0.5976189970970154,-0.0108810001984238,0.7950900197029114,1.2783327102661133,0.1406122148036956,0.1525235325098037
1781031047089916000,4.019916015625,-0.1027799993753433,0.5976189970970154,-0.0108810001984238,0.7950900197029114,1.2783327102661133,0.1406122148036956,0.1525235325098037
1781031047109431000,4.03943115234375,-0.1025360003113746,0.5958669781684875,-0.0152989998459815,0.7963629961013794,1.273876070976257,0.147092580795288,0.1471941173076629
1781031047128947000,4.058947021484375,-0.1025360003113746,0.5958669781684875,-0.0152989998459815,0.7963629961013794,1.273876070976257,0.147092580795288,0.1471941173076629
1781031047148466200,4.078466064453125,-0.1025360003113746,0.5958669781684875,-0.0152989998459815,0.7963629961013794,1.273876070976257,0.147092580795288,0.1471941173076629
1781031047167984400,4.097984375,-0.1025360003113746,0.5958669781684875,-0.0152989998459815,0.7963629961013794,1.273876070976257,0.147092580795288,0.1471941173076629
1781031047187497000,4.1174970703125,-0.10572200268507,0.5996459722518921,-0.0124099999666213,0.7931529879570007,1.2832494974136353,0.1470065265893936,0.1551118195056915
1781031047207014000,4.137013916015625,-0.10572200268507,0.5996459722518921,-0.0124099999666213,0.7931529879570007,1.2832494974136353,0.1470065265893936,0.1551118195056915
1781031047226535000,4.156534912109375,-0.1081570014357566,0.6041010022163391,-0.0055909999646246,0.7895129919052124,1.2945681810379028,0.1399603337049484,0.1664144992828369
1781031047246055400,4.176055419921875,-0.1081570014357566,0.6041010022163391,-0.0055909999646246,0.7895129919052124,1.2945681810379028,0.1399603337049484,0.1664144992828369
1781031047265575400,4.195575439453125,-0.1115529984235763,0.6088590025901794,0.0039110002107918,0.785385012626648,1.30699360370636,0.1300631910562515,0.1825316995382309
1781031047285091600,4.215091552734375,-0.1115529984235763,0.6088590025901794,0.0039110002107918,0.785385012626648,1.30699360370636,0.1300631910562515,0.1825316995382309
1781031047304614400,4.234614501953125,-0.11735700070858,0.6144959926605225,0.0169110000133514,0.7799580097198486,1.322315692901611,0.118125595152378,0.2067509293556213
1781031047324139500,4.254139404296875,-0.11735700070858,0.6144959926605225,0.0169110000133514,0.7799580097198486,1.322315692901611,0.118125595152378,0.2067509293556213
1781031047343657500,4.273657470703125,-0.1245289966464042,0.6216980218887329,0.0327959991991519,0.7725980281829834,1.3427633047103882,0.1043518930673599,0.2366791069507599
1781031047363171800,4.293171875,-0.1245289966464042,0.6216980218887329,0.0327959991991519,0.7725980281829834,1.3427633047103882,0.1043518930673599,0.2366791069507599
1781031047382689000,4.31268896484375,-0.1315319985151291,0.6294810175895691,0.0501139983534812,0.7641599774360657,1.366077899932861,0.0891214907169342,0.2683771252632141
1781031047402209800,4.332209716796875,-0.1315319985151291,0.6294810175895691,0.0501139983534812,0.7641599774360657,1.366077899932861,0.0891214907169342,0.2683771252632141
1781031047421728800,4.351728759765625,-0.1368480026721954,0.6360679864883423,0.066440999507904,0.756488025188446,1.387266755104065,0.0736321434378624,0.2966957688331604
1781031047441249800,4.371249755859375,-0.1368480026721954,0.6360679864883423,0.066440999507904,0.756488025188446,1.387266755104065,0.0736321434378624,0.2966957688331604
1781031047460760600,4.390760498046875,-0.1415770053863525,0.6406390070915222,0.0816579982638359,0.7502449750900269,1.403907060623169,0.0589065663516521,0.3232104778289795
1781031047480267500,4.410267578125,-0.1415770053863525,0.6406390070915222,0.0816579982638359,0.7502449750900269,1.403907060623169,0.0589065663516521,0.3232104778289795
1781031047499787000,4.429787109375,-0.1459549963474273,0.6441940069198608,0.0959250032901763,0.7446529865264893,1.418427348136902,0.0452003739774227,0.3483090698719024
1781031047519303700,4.4493037109375,-0.1459549963474273,0.6441940069198608,0.0959250032901763,0.7446529865264893,1.418427348136902,0.0452003739774227,0.3483090698719024
1781031047538822400,4.468822509765625,-0.1459549963474273,0.6441940069198608,0.0959250032901763,0.7446529865264893,1.418427348136902,0.0452003739774227,0.3483090698719024
1781031047558342000,4.488341796875,-0.1496129930019378,0.6478610038757324,0.1090309992432594,0.7389199733734131,1.4335153102874756,0.0327323265373706,0.3710263967514038
1781031047577858300,4.5078583984375,-0.1496129930019378,0.6478610038757324,0.1090309992432594,0.7389199733734131,1.4335153102874756,0.0327323265373706,0.3710263967514038
1781031047597373400,4.52737353515625,-0.1510989964008331,0.6517800092697144,0.1193159967660904,0.7335630059242249,1.4485697746276855,0.0219167582690715,0.3868871331214905
1781031047616886000,4.546885986328125,-0.1510989964008331,0.6517800092697144,0.1193159967660904,0.7335630059242249,1.4485697746276855,0.0219167582690715,0.3868871331214905
1781031047636406000,4.566406005859375,-0.150860995054245,0.6535959839820862,0.1229690015316009,0.7313889861106873,1.4551392793655396,0.0173288024961948,0.3913941979408264
1781031047655930400,4.585930419921875,-0.150860995054245,0.6535959839820862,0.1229690015316009,0.7313889861106873,1.4551392793655396,0.0173288024961948,0.3913941979408264
1781031047675456800,4.605456787109375,-0.1489360034465789,0.6563199758529663,0.1271249949932098,0.7286289930343628,1.4644235372543335,0.010245606303215,0.3940462470054626
1781031047694983000,4.62498291015625,-0.1489360034465789,0.6563199758529663,0.1271249949932098,0.7286289930343628,1.4644235372543335,0.010245606303215,0.3940462470054626
1781031047714503000,4.6445029296875,-0.1457690000534057,0.6568499803543091,0.1268569976091385,0.7288389801979065,1.465689778327942,0.0065801320597529,0.3888716101646423
1781031047734019300,4.664019287109375,-0.1457690000534057,0.6568499803543091,0.1268569976091385,0.7288389801979065,1.465689778327942,0.0065801320597529,0.3888716101646423
1781031047753535500,4.683535400390625,-0.139843001961708,0.6531969904899597,0.1190989986062049,0.7345690131187439,1.4522167444229126,0.0077172690071165,0.3693932592868805
1781031047773051100,4.703051025390625,-0.139843001961708,0.6531969904899597,0.1190989986062049,0.7345690131187439,1.4522167444229126,0.0077172690071165,0.3693932592868805
1781031047792568600,4.722568603515625,-0.1341599971055984,0.6486089825630188,0.1091810017824173,0.7412049770355225,1.435602784156799,0.0121840573847293,0.3474879562854767
1781031047812085000,4.7420849609375,-0.1341599971055984,0.6486089825630188,0.1091810017824173,0.7412049770355225,1.435602784156799,0.0121840573847293,0.3474879562854767
1781031047831603500,4.761603515625,-0.1264140009880066,0.6423280239105225,0.095490001142025,0.7498760223388672,1.413527011871338,0.0191883742809295,0.3176331520080566
1781031047851123500,4.78112353515625,-0.1264140009880066,0.6423280239105225,0.095490001142025,0.7498760223388672,1.413527011871338,0.0191883742809295,0.3176331520080566
1781031047870642400,4.800642333984375,-0.1170839965343475,0.6339579820632935,0.0787210017442703,0.7603880167007446,1.3858673572540283,0.0287396162748336,0.2816957533359527
1781031047890160000,4.82016015625,-0.1170839965343475,0.6339579820632935,0.0787210017442703,0.7603880167007446,1.3858673572540283,0.0287396162748336,0.2816957533359527
1781031047909681200,4.83968115234375,-0.1064999997615814,0.6233360171318054,0.0596170015633106,0.7723690271377563,1.353105902671814,0.0406891480088233,0.2413722425699234
1781031047929204000,4.859203857421875,-0.1064999997615814,0.6233360171318054,0.0596170015633106,0.7723690271377563,1.353105902671814,0.0406891480088233,0.2413722425699234
1781031047948725800,4.878725830078125,-0.0961370021104812,0.6114320158958435,0.0406830012798309,0.7843800187110901,1.3187850713729858,0.0537665151059627,0.2022315710783004
1781031047968247800,4.898247802734375,-0.0961370021104812,0.6114320158958435,0.0406830012798309,0.7843800187110901,1.3187850713729858,0.0537665151059627,0.2022315710783004
1781031047987769000,4.91776904296875,-0.0869140028953552,0.6011729836463928,0.0242229998111724,0.7940080165863037,1.2905288934707642,0.0660822764039039,0.1683043241500854
1781031048007286800,4.937286865234375,-0.0869140028953552,0.6011729836463928,0.0242229998111724,0.7940080165863037,1.2905288934707642,0.0660822764039039,0.1683043241500854
1781031048026804500,4.956804443359375,-0.0803060010075569,0.5953739881515503,0.0121700000017881,0.7993320226669312,1.2748860120773315,0.0762423053383827,0.1437849104404449
1781031048046325800,4.97632568359375,-0.0803060010075569,0.5953739881515503,0.0121700000017881,0.7993320226669312,1.2748860120773315,0.0762423053383827,0.1437849104404449
1781031048065845500,4.995845458984375,-0.0782710015773773,0.5943639874458313,0.007961000315845,0.8003379702568054,1.272087335586548,0.080386497080326,0.1356017142534256
1781031048085365200,5.015365234375,-0.0782710015773773,0.5943639874458313,0.007961000315845,0.8003379702568054,1.272087335586548,0.080386497080326,0.1356017142534256
1781031048104877800,5.0348779296875,-0.0768800005316734,0.595425009727478,0.002989999949932,0.7997180223464966,1.274456262588501,0.0868794918060302,0.127348244190216
1781031048124391400,5.054391357421875,-0.0768800005316734,0.595425009727478,0.002989999949932,0.7997180223464966,1.274456262588501,0.0868794918060302,0.127348244190216
1781031048143911700,5.07391162109375,-0.0793209969997406,0.5991470217704773,0.0013640000252053,0.7966979742050171,1.283597707748413,0.0930105298757553,0.1289369612932205
1781031048163432700,5.0934326171875,-0.0793209969997406,0.5991470217704773,0.0013640000252053,0.7966979742050171,1.283597707748413,0.0930105298757553,0.1289369612932205
