time,seconds_elapsed,z,y,x
1781031482070569000,0.15956884765625,9.467561721801758,2.226655960083008,-1.2030359506607056
1781031482393624000,0.4826240234375,9.42385482788086,2.4150800704956055,-1.1825129985809326
1781031482403375600,0.492375732421875,9.417699813842773,2.4320030212402344,-1.1967819929122925
1781031482422876200,0.511876220703125,9.41627311706543,2.4257349967956543,-1.220499038696289
1781031482442378500,0.53137841796875,9.419185638427734,2.3985700607299805,-1.2513200044631958
1781031482461888500,0.550888427734375,9.423529624938965,2.3666179180145264,-1.2791420221328735
1781031482481395000,0.57039501953125,9.429224014282227,2.3314249515533447,-1.301609992980957
1781031482500898300,0.589898193359375,9.436253547668457,2.293837070465088,-1.3173600435256958
1781031482520405800,0.60940576171875,9.444402694702148,2.254767894744873,-1.3263779878616333
1781031482539909000,0.6289091796875,9.453042984008789,2.215698003768921,-1.330657958984375
1781031482559409400,0.648409423828125,9.461289405822754,2.178502082824707,-1.3334660530090332
1781031482578910500,0.667910400390625,9.468429565429688,2.1446919441223145,-1.337581992149353
1781031482598415400,0.687415283203125,9.474089622497559,2.1146810054779053,-1.3452650308609009
1781031482617920800,0.706920654296875,9.478328704833984,2.087747097015381,-1.357424020767212
1781031482637424400,0.72642431640625,9.481721878051758,2.061379909515381,-1.3739229440689087
1781031482656931300,0.745931396484375,9.48521614074707,2.0320119857788086,-1.3934110403060913
1781031482676440000,0.765440185546875,9.49032211303711,1.9937260150909424,-1.4137979745864868
1781031482695945500,0.784945556640625,9.497776985168457,1.9425400495529175,-1.4348399639129639
1781031482715448000,0.804447998046875,9.507959365844727,1.8765939474105835,-1.4550260305404663
1781031482734951000,0.823950927734375,9.520529747009277,1.7965389490127563,-1.4737590551376343
1781031482754456000,0.8434560546875,9.534344673156738,1.706272006034851,-1.4916130304336548
1781031482773965600,0.862965576171875,9.547896385192871,1.610901951789856,-1.510848045349121
1781031482793476900,0.882476806640625,9.56001091003418,1.5139390230178833,-1.5343350172042847
1781031482812985000,0.901985107421875,9.570075988769531,1.4171949625015259,-1.5637129545211792
1781031482832490500,0.921490478515625,9.577751159667969,1.3209940195083618,-1.600517988204956
1781031482851999000,0.9409990234375,9.582809448242188,1.2256180047988892,-1.6454819440841675
1781031482871506200,0.960506103515625,9.585256576538086,1.1319899559020996,-1.6974869966506958
1781031482891009500,0.980009521484375,9.585670471191406,1.0409560203552246,-1.752524971961975
1781031482910516700,0.999516845703125,9.58459186553955,0.953827977180481,-1.807157039642334
1781031482930024000,1.01902392578125,9.582662582397461,0.8849719762802124,-1.8518630266189575
1781031482949528800,1.03852880859375,9.580479621887207,0.8345119953155518,-1.8862659931182861
1781031482969034000,1.058033935546875,9.578315734863281,0.8012599945068359,-1.9115040302276611
1781031482988538600,1.07753857421875,9.576126098632812,0.7828350067138672,-1.9300220012664795
1781031483008039200,1.0970390625,9.57363510131836,0.7753180265426636,-1.9453489780426025
1781031483027538700,1.11653857421875,9.570533752441406,0.7740579843521118,-1.96104896068573
1781031483047044000,1.136044189453125,9.570533752441406,0.7740579843521118,-1.96104896068573
1781031483066549800,1.1555498046875,9.560930252075195,0.7277650237083435,-2.0245890617370605
1781031483086049300,1.17504931640625,9.560930252075195,0.7277650237083435,-2.0245890617370605
1781031483105548800,1.194548828125,9.553720474243164,0.6819000244140625,-2.073992967605591
1781031483125052400,1.214052490234375,9.54461669921875,0.6229910254478455,-2.1335790157318115
1781031483144558300,1.233558349609375,9.533705711364746,0.5545809864997864,-2.2002029418945312
1781031483164070700,1.253070556640625,9.533705711364746,0.5545809864997864,-2.2002029418945312
1781031483183585500,1.27258544921875,9.508337020874023,0.4114049971103668,-2.3371500968933105
1781031483203097900,1.292097900390625,9.49532699584961,0.3421509861946106,-2.4003520011901855
1781031483222607000,1.311607177734375,9.483237266540527,0.2785109877586365,-2.4557371139526367
1781031483242116000,1.3311162109375,9.472800254821777,0.2231069952249527,-2.5012528896331787
1781031483261623300,1.350623291015625,9.464200973510742,0.17907799780368805,-2.5370869636535645
1781031483281129000,1.37012890625,9.456615447998047,0.14920000731945038,-2.5671310424804688
1781031483300636700,1.38963671875,9.449387550354004,0.13968800008296967,-2.594136953353882
1781031483320146400,1.409146484375,9.441584587097168,0.1531669944524765,-2.62164306640625
1781031483339658800,1.42865869140625,9.432679176330566,0.1879110038280487,-2.651273012161255
1781031483359174000,1.448173828125,9.423127174377441,0.23656399548053741,-2.681178092956543
1781031483378686000,1.46768603515625,9.414460182189941,0.2854340076446533,-2.706744909286499
1781031483398191600,1.487191650390625,9.408340454101562,0.3263860046863556,-2.723349094390869
1781031483417698600,1.506698486328125,9.405927658081055,0.35173299908638,-2.7285170555114746
1781031483437206500,1.52620654296875,9.407453536987305,0.35596999526023865,-2.7226970195770264
1781031483456713500,1.54571337890625,9.412948608398438,0.3361150026321411,-2.706181049346924
1781031483476221000,1.565220947265625,9.421285629272461,0.2920919954776764,-2.68217396736145
1781031483495727400,1.584727294921875,9.430073738098145,0.231330007314682,-2.6571030616760254
1781031483515235000,1.604235107421875,9.4375638961792,0.1579809933900833,-2.6357970237731934
1781031483534743300,1.623743408203125,9.442437171936035,0.08427999913692474,-2.621695041656494
1781031483554246100,1.64324609375,9.444911003112793,0.014654000289738178,-2.6140849590301514
1781031483573746200,1.66274609375,9.445289611816406,-0.04399200156331062,-2.6123878955841064
1781031483593248500,1.68224853515625,9.444201469421387,-0.08554799854755402,-2.615293025970459
1781031483612759000,1.701759033203125,9.443175315856934,-0.10658200085163116,-2.6182210445404053
1781031483632273700,1.721273681640625,9.443129539489746,-0.10730999708175659,-2.6183578968048096
