time,seconds_elapsed,z,y,x
1781031482070569000,0.15956884765625,0.008387500420212746,-0.15207499265670776,0.33467498421669006
1781031482393624000,0.4826240234375,0.5945500135421753,0.18287499248981476,0.1812250018119812
1781031482403375600,0.492375732421875,0.8263750076293945,0.3983374834060669,-0.1046374961733818
1781031482422876200,0.511876220703125,0.9062625169754028,0.5655375123023987,-0.40232500433921814
1781031482442378500,0.53137841796875,0.8867374658584595,0.6474875211715698,-0.6155874729156494
1781031482461888500,0.550888427734375,0.8465874791145325,0.6535375118255615,-0.7338374853134155
1781031482481395000,0.57039501953125,0.806850016117096,0.6007375121116638,-0.7896624803543091
1781031482500898300,0.589898193359375,0.7721999883651733,0.4996750056743622,-0.8018999695777893
1781031482520405800,0.60940576171875,0.7368624806404114,0.36781248450279236,-0.7842999696731567
1781031482539909000,0.6289091796875,0.6949250102043152,0.23127499222755432,-0.7480000257492065
1781031482559409400,0.648409423828125,0.6402000188827515,0.11893749982118607,-0.6975374817848206
1781031482578910500,0.667910400390625,0.5732374787330627,0.05486249923706055,-0.6267250180244446
1781031482598415400,0.687415283203125,0.5077875256538391,0.04977500066161156,-0.5245624780654907
1781031482617920800,0.706920654296875,0.455949991941452,0.09281250089406967,-0.39214998483657837
1781031482637424400,0.72642431640625,0.41690000891685486,0.15729999542236328,-0.25093749165534973
1781031482656931300,0.745931396484375,0.3852750062942505,0.2167000025510788,-0.13763749599456787
1781031482676440000,0.765440185546875,0.36079999804496765,0.25671249628067017,-0.08635000139474869
1781031482695945500,0.784945556640625,0.3419624865055084,0.26963749527931213,-0.11288750171661377
1781031482715448000,0.804447998046875,0.31679999828338623,0.2502500116825104,-0.20624999701976776
1781031482734951000,0.823950927734375,0.27431249618530273,0.1993750035762787,-0.33219999074935913
1781031482754456000,0.8434560546875,0.21889999508857727,0.12581250071525574,-0.45416250824928284
1781031482773965600,0.862965576171875,0.16238750517368317,0.04592499881982803,-0.5471125245094299
1781031482793476900,0.882476806640625,0.10889999568462372,-0.01759999990463257,-0.5971624851226807
1781031482812985000,0.901985107421875,0.05348749831318855,-0.03959999978542328,-0.6017000079154968
1781031482832490500,0.921490478515625,-0.007012499962002039,-0.005912499967962503,-0.5692499876022339
1781031482851999000,0.9409990234375,-0.0695749968290329,0.07535000145435333,-0.5131499767303467
1781031482871506200,0.960506103515625,-0.12622499465942383,0.1775124967098236,-0.44068750739097595
1781031482891009500,0.980009521484375,-0.16417500376701355,0.27101248502731323,-0.34911251068115234
1781031482910516700,0.999516845703125,-0.16609999537467957,0.33412501215934753,-0.23361249268054962
1781031482930024000,1.01902392578125,-0.12155000120401382,0.35653749108314514,-0.09858749806880951
1781031482949528800,1.03852880859375,-0.03904999792575836,0.3398999869823456,0.03753750026226044
1781031482969034000,1.058033935546875,0.05678749829530716,0.29589998722076416,0.1504250019788742
1781031482988538600,1.07753857421875,0.13529999554157257,0.24392500519752502,0.22316250205039978
1781031483008039200,1.0970390625,0.17297500371932983,0.20611250400543213,0.25011250376701355
1781031483027538700,1.11653857421875,0.16101250052452087,0.19827499985694885,0.23319999873638153
1781031483047044000,1.136044189453125,0.16101250052452087,0.19827499985694885,0.23319999873638153
1781031483066549800,1.1555498046875,0.030249999836087227,0.26647499203681946,0.045512501150369644
1781031483086049300,1.17504931640625,0.030249999836087227,0.26647499203681946,0.045512501150369644
1781031483105548800,1.194548828125,-0.06627500057220459,0.3102000057697296,-0.14561249315738678
1781031483125052400,1.214052490234375,-0.17242500185966492,0.341825008392334,-0.3676750063896179
1781031483144558300,1.233558349609375,-0.2773374915122986,0.3609375059604645,-0.5590749979019165
1781031483164070700,1.253070556640625,-0.2773374915122986,0.3609375059604645,-0.5590749979019165
1781031483183585500,1.27258544921875,-0.41029998660087585,0.3937999904155731,-0.682687520980835
1781031483203097900,1.292097900390625,-0.40039998292922974,0.41497498750686646,-0.6093999743461609
1781031483222607000,1.311607177734375,-0.3398999869823456,0.4255625009536743,-0.48028749227523804
1781031483242116000,1.3311162109375,-0.25671249628067017,0.40700000524520874,-0.33838748931884766
1781031483261623300,1.350623291015625,-0.17215000092983246,0.34498751163482666,-0.20817500352859497
1781031483281129000,1.37012890625,-0.08676250278949738,0.24131250381469727,-0.08662500232458115
1781031483300636700,1.38963671875,0.005912499967962503,0.11893749982118607,0.038362499326467514
1781031483320146400,1.409146484375,0.1120624989271164,0.010312499478459358,0.17531250417232513
1781031483339658800,1.42865869140625,0.2330625057220459,-0.06393750011920929,0.3218874931335449
1781031483359174000,1.448173828125,0.36176249384880066,-0.10587500035762787,0.4575999975204468
1781031483378686000,1.46768603515625,0.4844124913215637,-0.13859999179840088,0.5444999933242798
1781031483398191600,1.487191650390625,0.5736500024795532,-0.19030000269412994,0.5313000082969666
1781031483417698600,1.506698486328125,0.595924973487854,-0.2703250050544739,0.3885749876499176
1781031483437206500,1.52620654296875,0.5362499952316284,-0.3592875003814697,0.14657500386238098
1781031483456713500,1.54571337890625,0.4119499921798706,-0.4208875000476837,-0.12182500213384628
1781031483476221000,1.565220947265625,0.2620750069618225,-0.4320249855518341,-0.35612499713897705
1781031483495727400,1.584727294921875,0.11522500216960907,-0.40287500619888306,-0.5417500138282776
1781031483515235000,1.604235107421875,-0.017875000834465027,-0.3587374985218048,-0.684612512588501
1781031483534743300,1.623743408203125,-0.12691250443458557,-0.3115749955177307,-0.7794874906539917
1781031483554246100,1.64324609375,-0.18466250598430634,-0.25203749537467957,-0.7917249798774719
1781031483573746200,1.66274609375,-0.15757499635219574,-0.1691250056028366,-0.6796625256538391
1781031483593248500,1.68224853515625,-0.04152499884366989,-0.07177499681711197,-0.4468750059604645
1781031483612759000,1.701759033203125,0.12484999746084213,0.018837500363588333,-0.1564749926328659
1781031483632273700,1.721273681640625,0.2870999872684479,0.08084999769926071,0.10779999941587448
1781031483651787300,1.740787353515625,0.4081000089645386,0.10532499849796295,0.29315000772476196
1781031483671297500,1.760297607421875,0.46502500772476196,0.10216250270605087,0.37290000915527344
1781031483690807600,1.7798076171875,0.4503124952316284,0.08676250278949738,0.3367374837398529
1781031483710313700,1.799313720703125,0.38032498955726624,0.06641250103712082,0.20281249284744263
1781031483729812500,1.8188125,0.27953749895095825,0.03753750026226044,0.012787500396370888
1781031483749313000,1.83831298828125,0.1676124930381775,0.0004124999977648258,-0.1821874976158142
1781031483768818000,1.85781787109375,0.06201250106096268,-0.03671250119805336,-0.34113749861717224
1781031483788327400,1.877327392578125,-0.013337500393390656,-0.06435000151395798,-0.4399999976158142
1781031483807839700,1.89683984375,-0.040150001645088196,-0.07603749632835388,-0.46543750166893005
1781031483827352000,1.91635205078125,-0.021724998950958252,-0.06875000149011612,-0.4141499996185303
