time,seconds_elapsed,z,y,x
1781031482393624000,0.4826240234375,9.930000305175781,1.0009500980377197,-2.260050058364868
1781031482403375600,0.492375732421875,10.104000091552734,0.9720000624656677,-2.2330501079559326
1781031482422876200,0.511876220703125,10.207950592041016,0.9799500703811646,-2.0310001373291016
1781031482442378500,0.53137841796875,9.928950309753418,0.9390000700950623,-1.64805006980896
1781031482461888500,0.550888427734375,9.553950309753418,0.8059500455856323,-1.2529500722885132
1781031482481395000,0.57039501953125,9.321000099182129,0.7639500498771667,-1.0360500812530518
1781031482500898300,0.589898193359375,9.094950675964355,0.6970500349998474,-0.9619500637054443
1781031482520405800,0.60940576171875,9.021000862121582,0.7350000143051147,-1.1299500465393066
1781031482539909000,0.6289091796875,8.89905071258545,1.0870500802993774,-1.4820001125335693
1781031482559409400,0.648409423828125,8.551950454711914,1.4599500894546509,-1.7050501108169556
1781031482578910500,0.667910400390625,8.185050010681152,1.6399500370025635,-1.801050066947937
1781031482598415400,0.687415283203125,8.017950057983398,1.6549500226974487,-1.8439500331878662
1781031482617920800,0.706920654296875,8.04900074005127,1.3579500913619995,-1.8330000638961792
1781031482637424400,0.72642431640625,8.278050422668457,0.9250500202178955,-1.7989500761032104
1781031482656931300,0.745931396484375,10.01400089263916,0.6180000305175781,-1.8600001335144043
1781031482676440000,0.765440185546875,10.354050636291504,0.36195001006126404,-1.9009500741958618
1781031482695945500,0.784945556640625,10.70205020904541,0.12000000476837158,-1.752000093460083
1781031482715448000,0.804447998046875,10.800000190734863,-0.07304999977350235,-1.5390000343322754
1781031482734951000,0.823950927734375,10.51395034790039,-0.15195000171661377,-1.4490001201629639
1781031482754456000,0.8434560546875,8.749950408935547,-0.15300001204013824,-1.5019500255584717
1781031482773965600,0.862965576171875,8.629950523376465,-0.12495000660419464,-1.7640000581741333
1781031482793476900,0.882476806640625,8.701950073242188,-0.05595000088214874,-2.1690001487731934
1781031482812985000,0.901985107421875,8.926050186157227,0.034050002694129944,-2.4840002059936523
1781031482832490500,0.921490478515625,9.154050827026367,0.2050500065088272,-2.6449501514434814
1781031482851999000,0.9409990234375,9.190950393676758,0.5719500184059143,-2.68500018119812
1781031482871506200,0.960506103515625,8.87700080871582,0.9750000238418579,-2.509050130844116
1781031482891009500,0.980009521484375,8.511000633239746,1.270050048828125,-2.2420501708984375
1781031482910516700,0.999516845703125,8.315999984741211,1.3639500141143799,-2.0239500999450684
1781031482930024000,1.01902392578125,8.467050552368164,1.350000023841858,-1.9699500799179077
1781031482949528800,1.03852880859375,8.822999954223633,1.240950107574463,-2.1480000019073486
1781031482969034000,1.058033935546875,8.911050796508789,1.0410000085830688,-2.4090001583099365
1781031482988538600,1.07753857421875,8.824049949645996,0.778950035572052,-2.659050226211548
1781031483008039200,1.0970390625,8.659049987792969,0.27195000648498535,-2.8150501251220703
1781031483027538700,1.11653857421875,8.59695053100586,-0.3430500030517578,-2.9010000228881836
1781031483047044000,1.136044189453125,8.785950660705566,-0.987000048160553,-2.968950033187866
1781031483066549800,1.1555498046875,9.028050422668457,-1.5100500583648682,-3.057000160217285
1781031483086049300,1.17504931640625,9.249000549316406,-1.7239500284194946,-3.145050048828125
1781031483105548800,1.194548828125,9.367950439453125,-1.6150500774383545,-3.271050214767456
1781031483125052400,1.214052490234375,9.313050270080566,-1.228950023651123,-3.4459502696990967
1781031483144558300,1.233558349609375,9.01395034790039,-0.7840500473976135,-3.5629501342773438
1781031483164070700,1.253070556640625,8.826000213623047,-0.4230000078678131,-3.5350501537323
1781031483183585500,1.27258544921875,9.004050254821777,-0.18495000898838043,-3.460050106048584
1781031483203097900,1.292097900390625,9.481050491333008,-0.032999999821186066,-3.29295015335083
1781031483222607000,1.311607177734375,10.036050796508789,0.20205001533031464,-3.0229501724243164
1781031483242116000,1.3311162109375,10.077000617980957,0.5629500150680542,-2.782050132751465
1781031483261623300,1.350623291015625,9.844950675964355,1.0219500064849854,-2.622000217437744
1781031483281129000,1.37012890625,9.67905044555664,1.5829501152038574,-2.6760001182556152
1781031483300636700,1.38963671875,9.58905029296875,2.0899500846862793,-2.7139501571655273
1781031483320146400,1.409146484375,9.940950393676758,2.2420501708984375,-2.7150001525878906
1781031483339658800,1.42865869140625,10.483050346374512,1.8360000848770142,-2.448000192642212
1781031483359174000,1.448173828125,10.932000160217285,0.06405000388622284,-2.0490000247955322
1781031483378686000,1.46768603515625,11.176950454711914,-0.28200000524520874,-1.8889501094818115
1781031483398191600,1.487191650390625,10.98705005645752,-0.8329500555992126,-1.8130500316619873
1781031483417698600,1.506698486328125,9.193950653076172,-1.207050085067749,-1.8400501012802124
1781031483437206500,1.52620654296875,8.772000312805176,-1.549950122833252,-1.7569501399993896
1781031483456713500,1.54571337890625,8.190000534057617,-1.897050142288208,-1.5120000839233398
1781031483476221000,1.565220947265625,7.548000335693359,-1.971000075340271,-1.360050082206726
1781031483495727400,1.584727294921875,6.9370503425598145,-1.7080501317977905,-1.4590500593185425
1781031483515235000,1.604235107421875,6.41295051574707,-1.1479500532150269,-1.6780500411987305
1781031483534743300,1.623743408203125,6.250050067901611,0.46800002455711365,-1.8799500465393066
1781031483554246100,1.64324609375,6.474000453948975,0.89805006980896,-1.968000054359436
1781031483573746200,1.66274609375,6.853950500488281,1.2600001096725464,-2.001000165939331
1781031483593248500,1.68224853515625,8.694000244140625,1.2559500932693481,-2.0869500637054443
1781031483612759000,1.701759033203125,8.893950462341309,0.9559500217437744,-2.257050037384033
1781031483632273700,1.721273681640625,9.046950340270996,0.3840000033378601,-2.3800501823425293
1781031483651787300,1.740787353515625,10.648050308227539,-0.23205001652240753,-2.344050168991089
1781031483671297500,1.760297607421875,9.131999969482422,-0.7249500155448914,-2.265000104904175
1781031483690807600,1.7798076171875,9.23805046081543,-1.1490000486373901,-2.124000072479248
1781031483710313700,1.799313720703125,9.487950325012207,-1.3570500612258911,-2.111999988555908
1781031483729812500,1.8188125,9.244950294494629,-1.3890000581741333,-2.098050117492676
